Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32477.151,15200.0,14728.0,13.272,42.560001,13.5949,15.27318,11.895468,0.065513
32480.155,15200.0,14528.0,13.314,41.919998,22.94412,14.59159,11.895468,0.065513
32483.151,14885.0,14885.0,13.251,38.32,20.7922,14.3273,11.895468,0.065513
32486.155,15200.0,14885.0,13.272,38.560001,21.49012,21.560499,11.895468,0.065513
32489.151,15200.0,14885.0,13.188,43.119999,20.32692,21.61614,11.895468,0.065513
32492.155,15142.0,14885.0,13.293,41.599998,17.43346,12.53291,11.936963,0.065513
32496.151,15042.0,14771.0,13.272,39.439999,20.268761,18.23601,11.936963,0.065513
32499.155,15142.0,14771.0,13.293,40.48,24.499901,16.594629,11.936963,0.065513
32502.151,15200.0,14828.0,13.293,39.84,19.948879,13.79872,11.936963,0.065513
32505.155,15142.0,15042.0,13.272,39.279999,23.3367,14.70287,11.936963,0.065513
32508.151,15142.0,14771.0,13.272,39.439999,19.948879,15.27318,11.936963,0.065513
32511.155,14928.0,14728.0,13.272,41.599998,20.99576,20.15559,11.936963,0.065513
32514.151,15042.0,14885.0,13.293,40.32,22.49338,15.07844,11.936963,0.065513
32517.155,15257.0,14885.0,13.251,41.84,13.79846,18.97324,11.936963,0.065513
32520.151,15142.0,14771.0,13.293,41.200001,15.25246,14.4664,11.936963,0.065513
32523.155,15142.0,14885.0,13.314,39.119999,23.65658,15.1619,11.936963,0.065513
32526.151,15200.0,14985.0,13.335,41.599998,16.54652,17.70743,11.936963,0.065513
32529.155,15142.0,14728.0,13.356,43.360001,19.352739,17.87435,11.936963,0.065513
32532.151,15142.0,14828.0,13.251,41.759998,17.2299,15.56529,11.936963,0.065513
32535.155,15142.0,14828.0,13.23,41.200001,17.593399,17.484871,11.936963,0.065513
32538.151,15200.0,14928.0,13.293,41.200001,24.95064,15.45401,11.936963,0.065513
32541.155,14928.0,14928.0,13.272,39.599998,22.65332,14.41076,11.936963,0.065424
32545.151,15085.0,14728.0,13.23,41.279999,21.141159,17.91608,11.936963,0.065424
32548.155,15142.0,14728.0,13.293,40.639999,16.9391,14.70287,11.936963,0.065424
32551.151,15085.0,14828.0,13.272,40.080002,17.200821,21.755239,11.936963,0.065424
32554.155,15200.0,14671.0,13.272,41.439999,15.79044,15.20363,11.936963,0.065424
32557.151,15200.0,14828.0,13.23,39.439999,19.52722,16.385981,11.936963,0.065424
32560.155,15200.0,14728.0,13.251,41.52,17.9569,9.30579,11.936963,0.065424
32563.151,15200.0,14828.0,13.272,43.119999,24.0637,16.052139,11.936963,0.065424
32566.155,15142.0,14828.0,13.272,40.959999,21.722759,16.42771,11.936963,0.065424
32569.151,15200.0,14885.0,13.23,41.200001,19.265499,14.70287,11.936963,0.065424
32572.155,15085.0,14828.0,13.272,40.959999,19.367279,20.61462,11.936963,0.065424
32575.151,15085.0,14885.0,13.209,42.400002,22.85688,14.96716,11.936963,0.065424
32578.155,15200.0,14671.0,13.23,40.799999,21.911779,14.4664,11.952103,0.065424
32582.151,14985.0,14771.0,13.272,41.200001,22.56608,14.85588,11.952103,0.065424
32585.155,15085.0,15042.0,13.251,41.599998,18.378559,18.931511,11.952103,0.065424
32588.151,15200.0,14928.0,13.209,39.360001,19.977961,16.566811,11.952103,0.065424
32591.155,15257.0,14828.0,13.272,40.799999,24.965179,18.45857,11.952103,0.065424
32594.151,15200.0,14671.0,13.272,39.759998,16.910021,15.41228,11.952103,0.065424
32597.155,15200.0,14885.0,13.398,40.48,18.6112,13.17277,11.952103,0.065424
32600.151,15142.0,14628.0,13.272,42.16,16.1394,17.109301,11.952103,0.065424
32603.155,15142.0,14728.0,13.23,40.32,20.32692,17.220579,11.952103,0.065424
32606.151,14928.0,14985.0,13.272,44.16,22.129881,12.68592,11.952103,0.065424
32609.155,15200.0,15042.0,13.23,43.759998,17.593399,18.834141,11.952103,0.065424
32612.151,15200.0,14928.0,13.23,41.599998,17.971439,19.43227,11.952103,0.065424
32615.155,15200.0,14728.0,13.251,39.119999,20.58864,13.57616,11.952103,0.065424
32618.151,15085.0,14885.0,13.251,41.599998,19.629,12.9363,11.952103,0.065424
32621.155,15142.0,14771.0,13.314,43.759998,19.78894,19.640921,11.952103,0.065424
32624.151,15200.0,14828.0,13.293,38.16,23.64204,12.67201,11.952103,0.065424
32627.155,15200.0,15042.0,13.23,39.919998,19.51268,9.25015,11.952103,0.065424
32630.151,15257.0,14885.0,13.23,41.919998,23.031361,20.14168,11.952103,0.066272
32634.155,15085.0,14985.0,13.251,41.200001,19.658079,15.28709,11.952103,0.066272
32637.151,14885.0,14671.0,13.23,41.599998,17.985979,18.834141,11.952103,0.066272
32640.155,15042.0,14928.0,13.272,40.16,21.330179,20.211229,11.952103,0.066272
32643.151,14928.0,14885.0,13.251,38.48,19.4109,13.95173,11.952103,0.066272
32646.155,15200.0,14771.0,13.251,40.720001,22.65332,17.15103,11.952103,0.066272
32649.151,15142.0,14771.0,13.272,42.080002,21.06846,20.76763,11.952103,0.066272
32652.155,15200.0,14728.0,13.251,38.16,17.317141,19.07061,11.952103,0.066272
32655.151,15142.0,14828.0,13.272,38.16,20.87944,15.09235,11.952103,0.066272
32658.155,15200.0,14771.0,13.251,41.919998,22.28982,16.024321,11.952103,0.066272
32661.151,15200.0,14885.0,13.209,42.0,16.023081,13.43706,11.952103,0.066272
32664.155,14885.0,14571.0,13.23,43.52,16.96818,14.43858,11.952103,0.066272
32667.151,15042.0,14571.0,13.209,41.84,19.759859,18.750681,11.959112,0.066272
32671.155,15200.0,14728.0,13.293,40.16,22.55154,20.51725,11.959112,0.066272
32674.151,14928.0,14885.0,13.251,42.32,17.94236,15.95477,11.959112,0.066272
32677.155,15200.0,14728.0,13.272,40.48,17.186279,16.9702,11.959112,0.066272
32680.151,15142.0,15042.0,13.23,37.84,22.013559,20.68417,11.959112,0.066272
32683.155,15142.0,14828.0,13.314,39.919998,21.3738,15.63484,11.959112,0.066272
32686.151,14771.0,14828.0,13.293,41.919998,19.629,15.07844,11.959112,0.066272
32689.155,15042.0,14628.0,13.23,42.240002,18.05868,14.31339,11.959112,0.066272
32692.151,15142.0,14828.0,13.251,40.400002,16.6483,14.84197,11.959112,0.066272
32695.155,15200.0,14728.0,13.23,43.119999,16.880939,18.23601,11.959112,0.066272
32698.151,15085.0,14885.0,13.272,42.400002,21.330179,18.09691,11.959112,0.066272
32701.155,15042.0,14885.0,13.272,40.720001,12.359,14.17429,11.959112,0.066272
32704.151,14885.0,14828.0,13.272,41.360001,14.84534,12.47727,11.959112,0.066272
32707.155,15042.0,14771.0,13.272,38.799999,22.94412,17.832621,11.959112,0.066272
32710.151,15200.0,14885.0,13.272,40.560001,19.52722,16.06605,11.959112,0.066272
32713.155,15257.0,14885.0,13.23,40.560001,18.960159,15.94086,11.959112,0.066272
32716.151,15042.0,14885.0,13.272,37.599998,17.506161,18.945419,11.959112,0.066372
32720.155,15200.0,14885.0,13.293,41.599998,20.77766,11.97651,11.959112,0.066372
32723.151,15142.0,14928.0,13.272,41.439999,19.68716,20.68417,11.959112,0.066372
32726.155,15200.0,14885.0,13.272,43.52,16.85186,19.50182,11.959112,0.066372
32729.151,15200.0,14885.0,13.272,40.720001,14.91804,11.92087,11.959112,0.066372
32732.155,15142.0,14928.0,13.293,40.32,19.39636,14.20211,11.959112,0.066372
32735.151,15042.0,14671.0,13.272,42.48,22.6824,17.5266,11.959112,0.066372
32738.155,15142.0,14828.0,13.272,40.560001,19.52722,15.87131,11.959112,0.066372
32741.151,15200.0,14885.0,13.293,42.16,16.18302,13.72917,11.959112,0.066372
32744.155,15085.0,14771.0,13.23,41.599998,19.23642,12.54682,11.959112,0.066372
32747.151,15142.0,14928.0,13.23,38.0,20.2833,16.78937,11.959112,0.066372
32750.155,15142.0,14928.0,13.272,40.400002,20.39962,17.63788,11.959112,0.066372
32753.151,15200.0,14885.0,13.251,40.799999,19.483601,15.80176,11.958411,0.066372
32757.155,15142.0,14671.0,13.23,45.68,15.1216,20.53116,11.958411,0.066372
32760.151,15142.0,14571.0,13.23,41.200001,17.200821,12.53291,11.958411,0.066372
32763.155,15142.0,14928.0,13.188,42.240002,20.51594,19.585279,11.958411,0.066372
32766.151,15200.0,14928.0,13.188,43.200001,17.34622,18.45857,11.958411,0.066372
32769.155,15042.0,14771.0,13.23,40.560001,15.47056,12.85284,11.958411,0.066372
32772.151,15200.0,14728.0,13.293,39.599998,21.09754,14.3273,11.958411,0.066372
32775.155,15142.0,14885.0,13.209,39.439999,20.530479,21.33794,11.958411,0.066372
32778.151,15142.0,14885.0,13.23,40.959999,19.29458,14.3273,11.958411,0.066372
32781.155,15200.0,14885.0,13.188,39.439999,18.74206,15.84349,11.958411,0.066372
32784.151,15142.0,14828.0,13.188,43.68,24.601681,18.583759,11.958411,0.066372
32787.155,15200.0,14571.0,13.23,41.119999,19.352739,13.93782,11.958411,0.066372
32790.151,15142.0,14671.0,13.188,43.759998,15.61596,16.775459,11.958411,0.066372
32793.155,15142.0,14528.0,13.23,41.599998,16.488359,17.70743,11.958411,0.066372
32796.151,15042.0,14485.0,13.23,37.279999,18.756599,13.71526,11.958411,0.066372
32799.155,15200.0,14885.0,13.272,41.439999,19.22188,14.02128,11.958411,0.066372
32802.151,15085.0,14885.0,13.251,41.52,19.469061,16.2747,11.958411,0.066372
32805.155,15200.0,14885.0,13.209,42.720001,18.55304,11.69831,11.958411,0.066942
32808.151,15042.0,14771.0,13.209,40.16,16.415661,18.834141,11.958411,0.066942
32811.155,15200.0,14828.0,13.251,41.360001,24.45628,14.85588,11.958411,0.066942
32814.151,15200.0,14885.0,13.293,41.200001,22.798719,17.54051,11.958411,0.066942
32817.155,15200.0,14671.0,13.293,41.119999,18.567579,13.40924,11.958411,0.066942
32820.151,15200.0,14771.0,13.251,40.799999,17.46254,13.89609,11.958411,0.066942
32823.155,15085.0,14885.0,13.23,38.720001,21.330179,17.039749,11.958411,0.066942
32826.151,15200.0,14728.0,13.251,41.360001,22.94412,16.01041,11.958411,0.066942
32829.155,15200.0,14885.0,13.23,43.439999,17.375299,16.775459,11.958411,0.066942
32832.151,14985.0,14885.0,13.23,41.599998,13.12962,18.667219,11.958411,0.066942
32835.155,15042.0,14985.0,13.272,40.0,19.469061,15.34273,11.958411,0.066942
32838.151,15200.0,14728.0,13.293,40.959999,22.49338,14.4664,11.958411,0.066942
32841.155,14928.0,14771.0,13.23,41.599998,20.850361,21.78306,11.946168,0.066942
32845.151,15142.0,14885.0,13.23,43.759998,23.889219,21.212749,11.946168,0.066942
32848.155,15042.0,14985.0,13.209,41.360001,20.443239,10.7107,11.946168,0.066942
32851.151,15257.0,14728.0,13.251,41.200001,22.28982,18.583759,11.946168,0.066942
32854.155,15200.0,14828.0,13.23,40.16,14.14742,14.45249,11.946168,0.066942
32857.151,14985.0,14528.0,13.209,42.880001,12.60618,13.2145,11.946168,0.066942
32860.155,15085.0,14528.0,13.23,44.080002,15.01982,17.387501,11.946168,0.066942
32863.151,14828.0,14885.0,13.188,39.52,19.22188,13.88218,11.946168,0.066942
32866.155,14885.0,14885.0,13.23,41.439999,17.54978,15.12017,11.946168,0.066942
32869.151,14985.0,14885.0,13.251,43.52,18.3204,20.197321,11.946168,0.066942
32872.155,15200.0,14928.0,13.23,39.439999,20.90852,14.3273,11.946168,0.066942
32875.151,15042.0,14828.0,13.272,37.52,23.234921,10.20994,11.946168,0.066942
32878.155,15200.0,14928.0,13.272,41.279999,24.84886,17.053659,11.946168,0.066942
32881.151,15042.0,14885.0,13.272,41.759998,21.431959,19.835661,11.946168,0.066942
32884.155,15042.0,14885.0,13.272,39.360001,20.39962,13.95173,11.946168,0.066942
32887.151,15142.0,14885.0,13.23,42.799999,22.28982,15.31491,11.946168,0.066942
32890.155,15085.0,14885.0,13.209,39.439999,24.194559,16.580721,11.946168,0.066942
32893.151,15042.0,14885.0,13.272,39.599998,18.989241,18.486389,11.946168,0.066463
32897.155,15085.0,14571.0,13.188,43.759998,16.619221,11.04454,11.946168,0.066463
32900.151,15085.0,14885.0,13.188,38.16,19.585381,18.18037,11.946168,0.066463
32903.155,15200.0,14928.0,13.209,40.400002,20.835819,12.72765,11.946168,0.066463
32906.151,15042.0,14828.0,13.188,41.68,17.404381,17.69352,11.946168,0.066463
32909.155,15200.0,14885.0,13.209,40.720001,21.78092,17.123211,11.946168,0.066463
32912.151,15200.0,14828.0,13.209,39.599998,15.7759,12.42163,11.946168,0.066463
32915.155,15042.0,14771.0,13.209,41.279999,20.32692,14.17429,11.946168,0.066463
32918.151,15042.0,14885.0,13.23,41.439999,23.24946,20.1695,11.946168,0.066463
32921.155,14828.0,14671.0,13.188,39.040001,15.39786,12.31035,11.946168,0.066463
32924.151,14828.0,14928.0,13.188,39.200001,17.317141,12.89457,11.946168,0.066463
32927.155,14985.0,14571.0,13.188,40.639999,25.21236,17.206671,11.946168,0.066463
32930.151,15042.0,14728.0,13.23,39.119999,22.115339,14.16038,11.937197,0.066463
32934.155,15142.0,14828.0,13.251,43.279999,22.59516,17.51269,11.937197,0.066463
32937.151,15200.0,14885.0,13.209,41.200001,14.64178,16.385981,11.937197,0.066463
32940.155,15200.0,14885.0,13.209,40.880001,21.446501,15.74612,11.937197,0.066463
32943.151,15142.0,14828.0,13.251,40.880001,21.3738,14.24384,11.937197,0.066463
32946.155,14885.0,14828.0,13.209,39.84,13.10054,15.301,11.937197,0.066463
32949.151,15142.0,14885.0,13.209,42.48,15.76136,16.024321,11.937197,0.066463
32952.155,15200.0,14885.0,13.188,38.48,20.937599,10.36295,11.937197,0.066463
32955.151,15200.0,14885.0,13.209,44.400002,24.310881,19.946939,11.937197,0.066463
32958.155,14985.0,14928.0,13.23,40.720001,20.12336,15.82958,11.937197,0.066463
32961.151,14771.0,14885.0,13.209,39.439999,17.65156,14.52204,11.937197,0.066463
32964.155,15085.0,14885.0,13.209,39.52,17.82604,14.95325,11.937197,0.066463
32967.151,15200.0,14828.0,13.251,41.439999,19.774401,17.88826,11.937197,0.066463
32970.155,14985.0,14728.0,13.251,38.240002,20.7195,13.03367,11.937197,0.066463
32973.151,15142.0,14728.0,13.209,43.759998,20.268761,19.279261,11.937197,0.066463
32976.155,15085.0,14728.0,13.209,41.360001,21.89724,16.024321,11.937197,0.066463
32979.151,14885.0,14671.0,13.23,40.639999,24.310881,16.580721,11.937197,0.066262
32983.155,15200.0,14885.0,13.188,41.599998,23.264,11.93478,11.937197,0.066262
32986.151,14985.0,14728.0,13.188,43.439999,15.60142,18.09691,11.937197,0.066262
32989.155,15142.0,14771.0,13.23,40.16,15.4124,13.08931,11.937197,0.066262
32992.151,14928.0,14728.0,13.188,41.599998,20.734039,15.0228,11.937197,0.066262
32995.155,15200.0,14885.0,13.23,39.759998,17.17174,18.834141,11.937197,0.066262
32998.151,200.0,14885.0,13.23,38.959999,16.880939,12.58855,11.937197,0.066262
33001.155,15085.0,14728.0,13.188,39.439999,17.92782,13.59007,11.937197,0.066262
33004.151,15200.0,14828.0,13.209,39.200001,24.194559,19.41836,11.937197,0.066262
33007.155,15085.0,14571.0,13.209,37.599998,21.519199,14.39685,11.937197,0.066262
33010.151,15200.0,14728.0,13.188,43.759998,21.024839,14.91152,11.937197,0.066262
33013.155,15042.0,14885.0,13.209,40.400002,19.23642,16.664181,11.937197,0.066262
33016.151,15042.0,14985.0,13.23,40.639999,24.45628,17.26231,11.937197,0.066262
33019.155,15200.0,14728.0,13.251,40.799999,22.34798,14.82806,11.935655,0.066262
33023.151,15200.0,14728.0,13.23,44.080002,19.22188,20.739811,11.935655,0.066262
33026.155,15200.0,14828.0,13.209,41.599998,17.24444,13.71526,11.935655,0.066262
33029.151,15200.0,14728.0,13.209,39.84,21.519199,13.92391,11.935655,0.066262
33032.155,15085.0,14928.0,13.209,40.48,24.877939,16.46944,11.935655,0.066262
33035.151,15142.0,14928.0,13.209,41.599998,18.393101,18.06909,11.935655,0.066262
33038.155,14928.0,14728.0,13.209,41.599998,17.62248,15.77394,11.935655,0.066262
33041.151,15200.0,14828.0,13.23,40.799999,19.963421,17.8048,11.935655,0.066262
33044.155,15085.0,14771.0,13.251,41.599998,25.793961,18.69504,11.935655,0.066262
33047.151,15085.0,14985.0,13.209,38.799999,20.850361,17.484871,11.935655,0.066262
33050.155,15200.0,14728.0,13.209,43.119999,20.137899,16.98411,11.935655,0.066262
33053.151,15042.0,14828.0,13.188,40.240002,17.506161,17.33186,11.935655,0.066262
33056.155,15085.0,14528.0,13.188,40.16,15.65958,15.74612,11.935655,0.066262
33059.151,15200.0,14485.0,13.188,40.16,16.197559,14.70287,11.935655,0.066262
33062.155,15142.0,14885.0,13.188,42.32,22.522461,20.15559,11.935655,0.066262
33065.151,15200.0,14671.0,13.209,40.720001,12.89698,12.85284,11.935655,0.066262
33068.155,14985.0,14885.0,13.188,39.84,20.02158,18.27774,11.935655,0.066065
33070.817,15200.0,14771.0,13.188,39.84,22.36252,12.12952,11.935655,0.066065
33074.155,15200.0,14885.0,13.188,42.0,15.4851,12.519,11.935655,0.066065
33077.151,15142.0,14571.0,13.209,37.919998,13.53674,12.25471,11.935655,0.066065
33080.155,15200.0,14885.0,13.209,46.0,20.864901,19.028879,11.935655,0.066065
33083.151,14985.0,14828.0,13.209,40.880001,22.27528,16.91456,11.935655,0.066065
33086.155,15200.0,14885.0,13.23,41.599998,17.709721,16.052139,11.935655,0.066065
33089.151,15142.0,14885.0,13.188,42.16,21.620979,17.415319,11.935655,0.066065
33092.155,15200.0,14771.0,13.209,38.48,19.163719,19.014971,11.935655,0.066065
33095.151,15142.0,15042.0,13.188,39.599998,23.4821,15.07844,11.935655,0.066065
33098.155,15142.0,14928.0,13.188,39.439999,23.14768,15.27318,11.935655,0.066065
33101.151,15085.0,14771.0,13.209,40.880001,22.028099,20.461611,11.935655,0.066065
33104.155,15142.0,14728.0,13.209,43.52,21.330179,13.31187,11.935655,0.066065
33107.151,14885.0,14771.0,13.23,41.119999,19.178261,11.01672,11.926823,0.066065
33111.155,15200.0,14728.0,13.209,42.48,16.212099,13.59007,11.926823,0.066065
33114.151,15042.0,14671.0,13.23,41.599998,12.5044,14.50813,11.926823,0.066065
33117.155,15200.0,14828.0,13.188,41.599998,16.38658,14.03519,11.926823,0.066065
33120.151,14985.0,14728.0,13.23,39.759998,19.78894,19.62701,11.926823,0.066065
33123.155,14985.0,14828.0,13.188,41.119999,17.375299,17.387501,11.926823,0.066065
33126.151,15200.0,14628.0,13.188,42.560001,17.46254,13.88218,11.926823,0.066065
33129.155,14928.0,14828.0,13.209,41.599998,15.7032,18.27774,11.926823,0.066065
33132.151,15200.0,14728.0,13.188,38.959999,20.32692,16.316429,11.926823,0.066065
33135.155,14985.0,14985.0,13.23,39.52,18.62574,15.94086,11.926823,0.066065
33138.151,15200.0,14828.0,13.23,40.48,18.34948,23.5079,11.926823,0.066065
33141.155,15200.0,14728.0,13.209,40.400002,16.880939,14.70287,11.926823,0.066065
33144.151,14928.0,14728.0,13.209,39.439999,17.62248,15.07844,11.926823,0.066065
33147.155,15042.0,14828.0,13.188,40.240002,21.446501,19.752199,11.926823,0.066065
33150.151,14985.0,14771.0,13.188,41.599998,25.25598,15.14799,11.926823,0.066065
33153.155,15200.0,14571.0,13.209,42.16,16.24118,13.79872,11.926823,0.066065
33156.151,200.0,14771.0,13.209,40.48,16.982719,9.12496,11.926823,0.065186
33158.82,15200.0,14628.0,13.23,40.48,22.115339,18.750681,11.926823,0.065186
33162.151,14985.0,14885.0,13.23,40.48,18.960159,13.95173,11.926823,0.065186
33165.155,15085.0,14985.0,13.188,41.200001,15.57234,16.024321,11.926823,0.065186
33168.151,15042.0,14885.0,13.23,41.599998,16.5756,16.775459,11.926823,0.065186
33171.155,15042.0,14985.0,13.209,41.919998,18.378559,16.60854,11.926823,0.065186
33174.151,15042.0,14928.0,13.188,41.200001,20.341459,13.72917,11.926823,0.065186
33177.155,15142.0,14928.0,13.188,38.48,19.01832,23.076691,11.926823,0.065186
33180.151,14985.0,14728.0,13.188,43.759998,16.095779,18.083,11.926823,0.065186
33183.155,15200.0,14728.0,13.188,41.200001,18.01506,10.59942,11.926823,0.065186
33186.151,14985.0,14728.0,13.23,38.720001,20.937599,19.26535,11.926823,0.065186
33189.155,14985.0,14885.0,13.23,42.16,17.54978,16.845011,11.926823,0.065186
33192.151,15042.0,14828.0,13.23,39.52,19.076481,18.09691,11.926823,0.065186
33195.155,15142.0,14985.0,13.209,39.68,16.47382,17.45705,11.911729,0.065186
33199.151,15200.0,14771.0,13.209,42.639999,17.54978,18.750681,11.911729,0.065186
33202.155,14885.0,14771.0,13.188,41.439999,16.415661,12.76938,11.911729,0.065186
33205.151,14928.0,14885.0,13.23,40.959999,15.31062,18.51421,11.911729,0.065186
33208.155,14985.0,14928.0,13.23,38.639999,16.73554,16.413799,11.911729,0.065186
33211.151,15085.0,14828.0,13.209,37.919998,19.367279,13.17277,11.911729,0.065186
33214.155,15200.0,14728.0,13.23,40.48,22.05718,15.46792,11.911729,0.065186
33217.151,15142.0,14885.0,13.209,37.68,17.91328,16.956289,11.911729,0.065186
33220.155,15142.0,14928.0,13.23,42.720001,15.38332,14.49422,11.911729,0.065186
33223.151,15042.0,14828.0,13.188,39.439999,23.72928,12.39381,11.911729,0.065186
33226.155,14985.0,14885.0,13.209,40.560001,22.028099,20.32251,11.911729,0.065186
33229.151,15042.0,14771.0,13.188,39.52,20.7195,16.775459,11.911729,0.065186
33232.155,14885.0,14828.0,13.23,41.119999,16.023081,14.71678,11.911729,0.065186
33235.151,15085.0,14628.0,13.23,39.599998,19.250959,17.34577,11.911729,0.065186
33238.155,15200.0,14885.0,13.188,40.48,22.028099,15.27318,11.911729,0.065186
33241.151,15200.0,14885.0,13.188,43.52,22.49338,14.70287,11.911729,0.065186
33244.155,15042.0,14571.0,13.188,40.560001,20.952141,15.89913,11.911729,0.065107
33246.816,15200.0,14728.0,13.188,40.48,18.11684,16.98411,11.911729,0.065107
33250.155,15085.0,14628.0,13.188,42.48,22.1735,13.84045,11.911729,0.065107
33253.151,14985.0,14628.0,13.209,38.720001,19.977961,15.80176,11.911729,0.065107
33256.155,15200.0,14728.0,13.251,40.880001,16.67738,18.61158,11.911729,0.065107
33259.151,15142.0,14485.0,13.23,39.439999,16.63376,12.08779,11.911729,0.065107
33262.155,15042.0,14571.0,13.188,41.599998,18.974701,15.4401,11.911729,0.065107
33265.151,14928.0,14771.0,13.188,39.599998,23.031361,18.834141,11.911729,0.065107
33268.155,15085.0,14571.0,13.23,39.439999,19.4109,13.82654,11.911729,0.065107
33271.151,15142.0,14828.0,13.188,42.639999,15.00528,13.17277,11.911729,0.065107
33274.155,15200.0,14928.0,13.209,39.759998,17.593399,18.09691,11.911729,0.065107
33277.151,14928.0,14885.0,13.23,41.919998,15.65958,17.776979,11.911729,0.065107
33280.155,15042.0,14828.0,13.209,41.68,18.16046,15.12017,11.911729,0.065107
33283.151,15142.0,14771.0,13.188,40.32,18.13138,16.52508,11.901308,0.065107
33287.155,15085.0,14885.0,13.188,40.32,19.483601,19.195801,11.901308,0.065107
33290.151,14771.0,14728.0,13.188,40.080002,20.41416,14.67505,11.901308,0.065107
33293.155,15142.0,14828.0,13.188,39.119999,20.646799,18.319469,11.901308,0.065107
33296.151,15042.0,14771.0,13.188,38.720001,17.1572,18.26383,11.901308,0.065107
33299.155,15142.0,14571.0,13.23,41.279999,17.94236,12.19907,11.901308,0.065107
33302.151,15042.0,14628.0,13.188,39.200001,23.86014,16.413799,11.901308,0.065107
33305.155,15200.0,14628.0,13.209,39.279999,21.98448,18.70895,11.901308,0.065107
33308.151,15200.0,14571.0,13.188,42.0,17.1572,13.7709,11.901308,0.065107
33311.155,15142.0,14728.0,13.188,43.200001,25.43046,19.376631,11.901308,0.065107
33314.151,15142.0,14571.0,13.209,42.799999,24.499901,16.46944,11.901308,0.065107
33317.155,15085.0,14885.0,13.209,42.0,19.091021,16.07996,11.901308,0.065107
33320.151,14985.0,14828.0,13.188,42.0,17.14266,15.88522,11.901308,0.065107
33323.155,14928.0,14985.0,13.188,40.32,17.186279,17.63788,11.901308,0.065107
33326.151,15142.0,14928.0,13.188,38.799999,21.824539,14.3273,11.901308,0.065107
33329.155,14828.0,14728.0,13.188,38.560001,21.56282,17.763069,11.901308,0.065107
33332.151,15085.0,14628.0,13.23,40.16,23.002279,19.3349,11.901308,0.065277
33336.155,15200.0,14771.0,13.209,41.599998,17.65156,18.653311,11.901308,0.065277
33339.151,15085.0,14671.0,13.188,40.959999,14.27828,8.63811,11.901308,0.065277
33342.155,15042.0,14885.0,13.188,40.32,18.000521,18.569851,11.901308,0.065277
33345.151,15042.0,14528.0,13.23,40.720001,15.7032,14.16038,11.901308,0.065277
33348.155,15085.0,14428.0,13.209,45.200001,17.011801,13.59007,11.901308,0.065277
33351.151,14985.0,14885.0,13.188,39.439999,18.80022,16.53899,11.901308,0.065277
33354.155,14885.0,14728.0,13.209,39.439999,22.28982,17.763069,11.901308,0.065277
33357.151,15042.0,14828.0,13.209,40.48,17.971439,13.45097,11.901308,0.065277
33360.155,15142.0,14828.0,13.188,41.599998,18.52396,19.41836,11.901308,0.065277
33363.151,15042.0,14728.0,13.251,39.439999,23.27854,13.59007,11.901308,0.065277
33366.155,14885.0,14885.0,13.188,39.759998,22.55154,12.82502,11.901308,0.065277
33369.151,15042.0,14985.0,13.188,39.439999,22.56608,17.55442,11.890094,0.065277
33373.155,15200.0,14728.0,13.188,39.439999,21.79546,17.44314,11.890094,0.065277
33376.151,15142.0,14728.0,13.188,40.32,14.0311,13.52052,11.890094,0.065277
33379.155,15200.0,14885.0,13.209,43.759998,22.028099,18.23601,11.890094,0.065277
33382.151,14928.0,14885.0,13.209,42.16,21.039379,19.738291,11.890094,0.065277
33385.155,15200.0,14885.0,13.188,41.68,18.93108,12.31035,11.890094,0.065277
33388.151,15085.0,14728.0,13.209,40.560001,18.291321,14.93934,11.890094,0.065277
33391.155,15200.0,14985.0,13.209,40.32,23.104059,16.24688,11.890094,0.065277
33394.151,15142.0,14885.0,13.23,39.759998,20.5014,14.10474,11.890094,0.065277
33397.155,15085.0,14728.0,13.188,42.720001,20.152439,20.61462,11.890094,0.065277
33400.151,15042.0,14628.0,13.209,38.48,15.6305,18.013451,11.890094,0.065277
33403.155,15142.0,14628.0,13.188,42.48,23.3367,12.83893,11.890094,0.065277
33406.151,15085.0,14771.0,13.209,40.799999,19.32366,11.33665,11.890094,0.065277
33409.155,15085.0,14728.0,13.188,40.639999,18.62574,18.305559,11.890094,0.065277
33412.151,14985.0,14885.0,13.209,42.639999,13.46404,10.93326,11.890094,0.065277
33415.155,14885.0,14771.0,13.209,39.52,17.898741,12.519,11.890094,0.065277
33418.151,15142.0,14771.0,13.188,39.200001,20.356001,21.24057,11.890094,0.064969
33420.821,14771.0,14885.0,13.209,39.439999,17.709721,14.50813,11.890094,0.064969
33424.151,15200.0,14828.0,13.209,42.48,13.84208,14.10474,11.890094,0.064969
33427.155,15142.0,14771.0,13.23,40.720001,16.5756,20.05822,11.890094,0.064969
33430.151,15142.0,14771.0,13.188,40.32,20.923059,13.89609,11.890094,0.064969
33433.155,14985.0,14985.0,13.209,40.32,23.14768,14.43858,11.890094,0.064969
33436.151,15042.0,14771.0,13.188,40.16,21.5919,17.5266,11.890094,0.064969
33439.155,14985.0,15042.0,13.209,40.720001,23.264,15.70439,11.890094,0.064969
33442.151,14885.0,14885.0,13.188,38.16,25.02334,12.83893,11.890094,0.064969
33445.155,14985.0,14885.0,13.209,40.639999,19.81802,18.667219,11.890094,0.064969
