Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18584.149,13071.0,12942.0,16.254,10.24,2.58812,2.76809,3.497477,0.023613
18587.154,12914.0,12871.0,16.296,10.24,1.51216,1.47446,3.497477,0.023613
18590.15,12871.0,13028.0,16.296,10.24,2.1083,2.55944,3.521215,0.023613
18593.154,12985.0,13028.0,16.275,10.24,1.62848,2.21169,3.521215,0.023613
18596.149,13028.0,12942.0,16.254,10.24,4.74004,1.83612,3.521215,0.023613
18599.154,12828.0,12985.0,16.316999,10.24,5.32164,1.40491,3.521215,0.023613
18602.149,12985.0,12985.0,16.296,10.24,3.98396,2.68463,3.521215,0.023613
18605.154,12942.0,13071.0,16.275,10.24,1.73026,5.11888,3.521215,0.023613
18608.149,12871.0,12757.0,16.296,10.24,2.1083,1.18235,3.521215,0.023613
18611.154,12914.0,13028.0,16.254,10.24,1.0178,1.22408,3.521215,0.023613
18614.153,12985.0,13071.0,16.296,10.24,4.18752,0.58422,3.521215,0.023613
18617.157,12985.0,12942.0,16.275,10.24,7.83706,3.85307,3.521215,0.023613
18620.15,12985.0,12828.0,16.296,10.24,1.87566,1.59965,3.521215,0.023798
18623.153,12871.0,13071.0,16.316999,10.24,4.40562,3.40795,3.521215,0.023798
18626.149,13100.0,12985.0,16.254,10.24,2.64628,1.91958,3.521215,0.023798
18629.154,12985.0,12871.0,16.296,10.24,4.2893,4.63203,3.521215,0.023798
18632.149,12985.0,12800.0,16.296,10.24,3.40236,0.59813,3.521215,0.023798
18635.157,12914.0,13100.0,16.296,10.24,5.27802,0.65377,3.521215,0.023798
18638.153,12914.0,12942.0,16.254,10.24,2.73352,3.10193,3.521215,0.023798
18641.154,12985.0,12828.0,16.400999,10.24,2.26824,4.57639,3.521215,0.023798
18644.149,12914.0,13142.0,16.296,10.24,2.1083,1.97522,3.521215,0.023798
18647.154,12800.0,13185.0,16.296,10.24,4.66734,0.62595,3.521215,0.023798
18650.154,13071.0,12828.0,16.254,10.24,5.65606,2.53162,3.521215,0.023798
18653.153,13100.0,12914.0,16.296,10.24,5.6706,5.93957,3.521215,0.023798
18656.149,12914.0,12871.0,16.275,10.24,1.54124,1.78048,3.521215,0.023798
18659.154,12828.0,13028.0,16.296,10.24,1.42492,0.73723,3.521215,0.023798
18662.153,12800.0,12871.0,16.254,10.48,3.5623,1.86394,3.521215,0.023798
18665.154,13100.0,13100.0,16.316999,10.24,4.40562,6.66289,3.521215,0.023798
18668.149,12871.0,13028.0,16.296,10.24,3.7804,2.16996,3.521215,0.023798
18671.154,12942.0,12985.0,16.254,10.24,1.10504,4.24255,3.521215,0.023798
18674.153,13100.0,13142.0,16.296,10.24,2.87892,3.46359,3.521215,0.023798
18677.154,12942.0,12985.0,16.275,10.24,3.53322,1.18235,3.521215,0.023798
18680.15,12871.0,13028.0,16.296,10.24,4.24568,0.02782,3.53771,0.023798
18684.157,13071.0,12871.0,16.254,10.24,0.69792,0.62595,3.53771,0.023798
18687.153,13071.0,12914.0,16.337999,11.2,5.64152,2.72636,3.53771,0.023798
18690.154,12828.0,12871.0,16.275,10.24,0.82878,0.37557,3.53771,0.023798
18693.153,12985.0,12871.0,16.254,10.24,0.5089,1.93349,3.53771,0.023798
18696.157,13100.0,12871.0,16.254,10.24,2.52996,0.65377,3.53771,0.023798
18699.153,13100.0,12871.0,16.296,10.24,5.11808,5.53618,3.53771,0.023798
18702.154,13100.0,12942.0,16.296,10.24,2.3264,3.03238,3.53771,0.023798
18705.149,12985.0,12800.0,16.254,10.72,0.84332,4.25646,3.53771,0.023798
18708.157,12985.0,12985.0,16.296,10.24,1.49762,2.3647,3.53771,0.023838
18711.15,12985.0,13185.0,16.296,10.24,1.33768,3.7557,3.53771,0.023838
18714.157,13028.0,12871.0,16.296,10.24,3.35874,1.97522,3.53771,0.023838
18717.149,13028.0,13028.0,16.316999,10.24,7.90976,0.48685,3.53771,0.023838
18720.157,12871.0,12985.0,16.316999,10.24,4.40562,1.89176,3.53771,0.023838
18723.149,12871.0,13028.0,16.296,10.24,2.8353,3.71397,3.53771,0.023838
18726.154,13028.0,12914.0,16.337999,10.24,1.5994,1.85003,3.53771,0.023838
18729.149,13028.0,13071.0,16.254,10.24,2.3264,-0.2782,3.53771,0.023838
18732.157,12942.0,13100.0,16.296,10.24,2.15192,0.38948,3.53771,0.023838
18735.153,12942.0,12871.0,16.296,10.24,6.81926,4.28428,3.53771,0.023838
18738.154,12942.0,13071.0,16.296,10.24,1.42492,1.48837,3.53771,0.023838
18741.15,12871.0,12914.0,16.275,10.24,0.53798,1.41882,3.53771,0.023838
18744.157,12942.0,12985.0,16.337999,10.24,1.91928,2.3647,3.53771,0.023838
18747.149,12942.0,13185.0,16.296,10.24,3.03886,3.96435,3.53771,0.023838
18750.154,12871.0,13100.0,16.275,10.24,4.8709,1.19626,3.53771,0.023838
18753.149,12871.0,12914.0,16.275,10.24,3.62046,1.59965,3.53771,0.023838
18756.154,12871.0,12871.0,16.275,10.24,1.71572,3.83916,3.53771,0.023838
18759.149,12828.0,12800.0,16.296,10.24,2.21008,3.56096,3.53771,0.023838
18762.154,12985.0,12914.0,16.296,10.24,2.42818,1.54401,3.53771,0.023838
18765.149,12985.0,12871.0,16.296,10.24,6.96466,1.75266,3.548458,0.023838
18768.154,12985.0,12871.0,16.316999,10.24,0.02908,0.31993,3.548458,0.023838
18771.154,13071.0,12800.0,16.296,10.24,4.27476,5.71701,3.548458,0.023838
18774.153,12871.0,12985.0,16.316999,10.24,-0.3635,1.47446,3.548458,0.023838
18777.153,13071.0,12942.0,16.316999,10.24,0.27626,1.78048,3.548458,0.023838
18780.157,13071.0,12942.0,16.275,10.24,3.43144,2.18387,3.548458,0.023838
18783.149,13071.0,12871.0,16.254,10.24,6.3976,3.83916,3.548458,0.023838
18786.154,12828.0,12942.0,16.296,10.24,3.11156,1.37709,3.548458,0.023838
18789.149,13028.0,12871.0,16.275,10.24,2.07922,2.74027,3.548458,0.023838
18792.154,12871.0,12871.0,16.275,10.24,2.13738,3.54705,3.548458,0.023838
18795.149,12942.0,12985.0,16.296,10.24,4.23114,2.54553,3.548458,0.023838
18798.154,13142.0,12985.0,16.296,10.24,4.69642,0.59813,3.548458,0.023516
18802.154,13100.0,13071.0,16.337999,10.24,1.99198,0.66768,3.548458,0.023516
18805.157,13028.0,12914.0,16.296,10.24,4.08574,2.82373,3.548458,0.023516
18808.149,13028.0,13028.0,16.296,10.24,0.6543,0.93197,3.548458,0.023516
18811.157,12828.0,12914.0,16.379999,10.24,-0.46528,0.86242,3.548458,0.023516
18814.153,12828.0,12828.0,16.296,10.24,1.77388,0.47294,3.548458,0.023516
18817.157,13100.0,13100.0,16.254,10.24,4.66734,5.63355,3.548458,0.023516
18820.149,13100.0,12871.0,16.296,10.24,1.41038,2.71245,3.548458,0.023516
18823.154,12914.0,12871.0,16.296,10.24,1.14866,2.85155,3.548458,0.023516
18826.153,12985.0,12828.0,16.275,10.24,0.98872,4.97978,3.548458,0.023516
18829.157,13100.0,13142.0,16.275,10.24,3.11156,3.46359,3.548458,0.023516
18832.15,13100.0,12914.0,16.296,10.24,4.71096,1.97522,3.548458,0.023516
18835.153,13100.0,12914.0,16.296,10.24,5.83054,1.41882,3.548458,0.023516
18838.149,13071.0,12757.0,16.316999,10.24,1.0905,0.62595,3.548458,0.023516
18841.157,12985.0,12985.0,16.316999,10.24,2.3264,5.53618,3.548458,0.023516
18844.149,12985.0,12871.0,16.296,10.24,1.73026,-1.37709,3.548458,0.023516
18847.157,12942.0,12871.0,16.275,10.24,0.9451,1.61356,3.548458,0.023516
18850.153,12942.0,13071.0,16.337999,10.24,6.31036,2.14214,3.548458,0.023516
18853.154,13028.0,13100.0,16.316999,10.24,3.3442,4.5903,3.556916,0.023516
18856.149,12942.0,12985.0,16.296,10.24,5.32164,4.93805,3.556916,0.023516
18859.154,13028.0,12828.0,16.337999,10.24,1.49762,1.2519,3.556916,0.023516
18862.15,12942.0,13100.0,16.275,10.24,2.95162,1.85003,3.556916,0.023516
18865.153,12871.0,12914.0,16.254,10.24,5.3798,4.20082,3.556916,0.023516
18868.149,13028.0,12942.0,16.296,10.24,3.1261,0.90415,3.556916,0.023516
18871.157,12914.0,12757.0,16.316999,10.24,2.71898,1.48837,3.556916,0.023516
18874.149,12914.0,12985.0,16.275,10.24,2.52996,4.93805,3.556916,0.023516
18877.154,12942.0,12914.0,16.275,10.24,2.57358,6.1204,3.556916,0.023516
18880.149,12914.0,12828.0,16.296,10.24,2.73352,-0.6955,3.556916,0.023516
18883.157,12942.0,13100.0,16.296,10.24,3.73678,0.16692,3.556916,0.023516
18886.153,12942.0,12942.0,16.275,10.24,5.53974,4.13127,3.556916,0.023314
18889.154,12914.0,12985.0,16.296,10.24,5.75784,1.97522,3.556916,0.023314
18892.15,13071.0,12828.0,16.296,10.24,1.0178,2.07259,3.556916,0.023314
18895.157,13100.0,13100.0,16.296,10.24,2.35548,0.26429,3.556916,0.023314
18898.153,13100.0,13100.0,16.275,10.24,3.4896,2.93501,3.556916,0.023314
18901.154,12871.0,13028.0,16.296,10.24,5.0163,1.64138,3.556916,0.023314
18904.149,12985.0,12871.0,16.254,10.24,1.80296,1.47446,3.556916,0.023314
18907.154,12942.0,12942.0,16.254,10.24,1.5267,3.26885,3.556916,0.023314
18910.149,13100.0,12985.0,16.316999,10.24,2.3991,4.47902,3.556916,0.023314
18913.154,13071.0,12914.0,16.275,10.24,2.84984,2.72636,3.556916,0.023314
18916.149,13185.0,13100.0,16.275,10.24,6.65932,1.55792,3.556916,0.023314
18919.154,13100.0,12914.0,16.275,10.24,5.42342,2.72636,3.556916,0.023314
18922.15,12985.0,12914.0,16.296,10.24,1.71572,4.36774,3.556916,0.023314
18925.153,12985.0,13028.0,16.275,10.24,0.97418,1.1128,3.556916,0.023314
18928.153,12871.0,13028.0,16.275,10.24,1.54124,-0.6955,3.556916,0.023314
18931.157,13028.0,12914.0,16.296,10.24,1.03234,3.36622,3.556916,0.023314
18934.153,13028.0,12757.0,16.337999,10.24,5.97594,5.07715,3.556916,0.023314
18937.154,12942.0,13028.0,16.296,10.24,0.56706,1.27972,3.556916,0.023314
18940.153,12828.0,12914.0,16.337999,10.24,1.41038,2.26733,3.556916,0.023314
18943.154,12942.0,12828.0,16.296,10.24,2.95162,3.58878,3.558925,0.023314
18945.809,12985.0,12800.0,16.316999,10.24,4.47832,3.72788,3.558925,0.023314
18949.154,13071.0,12871.0,16.316999,10.24,5.71422,1.22408,3.558925,0.023314
18952.15,13071.0,12942.0,16.254,10.24,3.24242,2.28124,3.558925,0.023314
18955.153,12985.0,12800.0,16.316999,10.24,2.73352,3.01847,3.558925,0.023314
18958.149,12942.0,12985.0,16.296,10.24,2.3264,4.96587,3.558925,0.023314
18961.154,12871.0,13142.0,16.296,10.24,1.2359,0.87633,3.558925,0.023314
18964.153,12871.0,12871.0,16.296,10.24,2.50088,0.15301,3.558925,0.023314
18967.157,13071.0,13028.0,16.296,10.24,5.75784,2.3647,3.558925,0.023314
18970.149,13071.0,13100.0,16.296,10.24,1.97744,3.8948,3.558925,0.023314
18973.154,13142.0,13100.0,16.316999,10.24,0.49436,1.91958,3.558925,0.023338
18977.153,12985.0,12828.0,16.316999,10.24,1.00326,1.54401,3.558925,0.023338
18980.157,12985.0,13142.0,16.296,10.24,2.96616,3.31058,3.558925,0.023338
18983.15,12985.0,13028.0,16.296,10.24,7.47356,3.57487,3.558925,0.023338
18986.153,12985.0,12828.0,16.358999,10.24,2.37002,1.391,3.558925,0.023338
18989.149,12828.0,13071.0,16.296,10.24,2.95162,2.44816,3.558925,0.023338
18992.154,13028.0,12985.0,16.296,10.24,2.58812,6.41251,3.558925,0.023338
18995.149,13028.0,12985.0,16.296,10.24,3.11156,1.23799,3.558925,0.023338
18998.154,12914.0,13100.0,16.296,10.24,3.53322,-0.4173,3.558925,0.023338
19001.153,13100.0,13100.0,16.296,10.24,4.34746,-0.12519,3.558925,0.023338
19004.157,13071.0,12985.0,16.296,10.24,5.17624,3.12975,3.558925,0.023338
19007.149,13071.0,12914.0,16.316999,10.24,0.37804,-0.47294,3.558925,0.023338
19010.157,12985.0,13071.0,16.316999,10.24,-0.7997,0.43121,3.558925,0.023338
19013.154,12985.0,12914.0,16.254,10.24,0.5089,2.12823,3.558925,0.023338
19016.157,12871.0,13100.0,16.275,10.24,5.93232,4.00608,3.558925,0.023338
19019.149,12871.0,12985.0,16.296,10.24,0.77062,1.57183,3.558925,0.023338
19022.157,12985.0,12985.0,16.296,10.24,1.3086,2.72636,3.558925,0.023338
19025.153,12985.0,12942.0,16.254,10.24,1.07596,4.93805,3.558925,0.023338
19028.157,13100.0,12985.0,16.275,10.24,3.11156,4.42338,3.558925,0.023338
19031.149,13100.0,12914.0,16.275,10.24,3.94034,2.33688,3.558598,0.023338
19033.819,12942.0,13028.0,16.316999,10.24,4.49286,2.35079,3.558598,0.023338
19037.149,12871.0,12985.0,16.337999,10.24,2.13738,4.84068,3.558598,0.023338
19040.154,12828.0,12985.0,16.337999,10.24,1.8175,4.24255,3.558598,0.023338
19043.15,12985.0,12871.0,16.275,10.24,1.27952,-0.05564,3.558598,0.023338
19046.157,13100.0,12828.0,16.337999,10.24,0.85786,2.82373,3.558598,0.023338
19049.153,13100.0,13142.0,16.275,10.24,4.20206,0.87633,3.558598,0.023338
19052.157,13071.0,12942.0,16.233,10.24,6.1795,3.54705,3.558598,0.023338
19055.149,13071.0,13100.0,16.337999,10.24,2.3264,3.10193,3.558598,0.023338
19058.154,12942.0,13100.0,16.316999,10.24,0.85786,4.56248,3.558598,0.023338
19061.153,12942.0,12942.0,16.316999,10.24,2.1083,2.74027,3.558598,0.023259
19064.154,12942.0,12871.0,16.275,10.24,2.05014,3.0602,3.558598,0.023259
19067.149,12942.0,13100.0,16.337999,10.24,3.88218,0.59813,3.558598,0.023259
19070.157,12828.0,12985.0,16.296,10.24,3.4169,0.9737,3.558598,0.023259
19073.154,12828.0,12985.0,16.296,10.24,3.28604,3.4775,3.558598,0.023259
19076.153,12985.0,12757.0,16.296,10.24,2.44272,3.7557,3.558598,0.023259
19079.149,12914.0,12985.0,16.296,10.24,1.48308,0.61204,3.558598,0.023259
19082.157,12985.0,13028.0,16.296,10.24,2.16646,0.01391,3.558598,0.023259
19085.153,12985.0,12985.0,16.316999,10.24,6.89196,2.54553,3.558598,0.023259
19088.154,12914.0,12985.0,16.296,10.24,3.62046,4.5903,3.558598,0.023259
19091.149,12828.0,12942.0,16.296,10.24,0.18902,1.97522,3.558598,0.023259
19094.157,12985.0,12800.0,16.296,10.24,1.06142,4.13127,3.558598,0.023259
19097.153,12985.0,13100.0,16.316999,10.24,4.42016,3.24103,3.558598,0.023259
19100.154,12871.0,12914.0,16.275,10.24,4.24568,3.08802,3.558598,0.023259
19103.15,12871.0,12914.0,16.379999,10.24,5.71422,1.30754,3.558598,0.023259
19106.153,13028.0,12828.0,16.316999,10.24,2.31186,3.22712,3.558598,0.023259
19109.149,12871.0,13028.0,16.296,10.24,2.73352,5.32753,3.558598,0.023259
19112.154,12942.0,13028.0,16.254,10.24,3.03886,0.1391,3.558598,0.023259
19115.153,12757.0,13071.0,16.296,10.24,2.58812,-0.40339,3.558598,0.023259
19118.157,13100.0,13071.0,16.296,10.24,4.42016,0.6955,3.55743,0.023259
19122.153,13100.0,12871.0,16.296,10.24,5.816,0.19474,3.55743,0.023259
19125.157,12985.0,12828.0,16.296,10.24,0.08724,0.70941,3.55743,0.023259
19128.153,12985.0,13100.0,16.316999,10.24,0.66884,3.39404,3.55743,0.023259
19131.157,13028.0,13071.0,16.316999,10.24,2.45726,1.97522,3.55743,0.023259
19134.15,13028.0,12942.0,16.316999,10.24,5.29256,4.5903,3.55743,0.023259
19137.153,13100.0,12985.0,16.275,10.24,1.77388,0.48685,3.55743,0.023259
19140.153,12871.0,12942.0,16.316999,10.24,1.54124,1.90567,3.55743,0.023259
19143.154,13028.0,12828.0,16.254,10.24,2.38456,3.4775,3.55743,0.023259
19146.149,13028.0,12985.0,16.275,10.24,3.2715,3.83916,3.55743,0.023259
19149.154,12942.0,13100.0,16.296,10.24,3.50414,0.65377,3.55743,0.023194
19153.153,13071.0,12828.0,16.254,10.24,2.31186,-0.26429,3.55743,0.023194
19156.157,12985.0,12871.0,16.316999,10.24,4.68188,3.32449,3.55743,0.023194
19159.149,12985.0,12942.0,16.275,10.24,1.27952,0.12519,3.55743,0.023194
19162.157,12871.0,12985.0,16.316999,10.24,0.7997,1.93349,3.55743,0.023194
19165.154,12871.0,12871.0,16.296,10.24,2.26824,0.47294,3.55743,0.023194
19168.157,12942.0,12985.0,16.254,10.24,5.51066,3.54705,3.55743,0.023194
19171.149,12942.0,12871.0,16.254,10.24,2.2537,3.43577,3.55743,0.023194
19174.154,13142.0,12800.0,16.296,10.24,0.75608,1.90567,3.55743,0.023194
19177.153,13071.0,12985.0,16.254,10.24,1.2359,5.71701,3.55743,0.023194
19180.157,13100.0,13142.0,16.254,10.24,2.77714,4.53466,3.55743,0.023194
19183.149,13100.0,12757.0,16.316999,10.24,4.05666,1.58574,3.55743,0.023194
19186.154,12914.0,13071.0,16.296,10.24,5.11808,0.87633,3.55743,0.023194
19189.153,12985.0,12871.0,16.275,10.24,3.50414,2.29515,3.55743,0.023194
19192.154,13071.0,12942.0,16.296,10.24,2.13738,3.49141,3.55743,0.023194
19195.15,12871.0,12800.0,16.296,10.24,1.8902,-0.75114,3.55743,0.023194
19198.157,12985.0,13100.0,16.296,10.24,0.91602,1.62747,3.55743,0.023194
19201.153,12985.0,13100.0,16.316999,10.24,5.4525,1.2519,3.55743,0.023194
19204.154,12985.0,13100.0,16.275,10.24,4.47832,5.78656,3.55743,0.023194
19207.149,12871.0,12828.0,16.316999,10.24,1.17774,0.18083,3.564626,0.023194
19211.157,13100.0,12985.0,16.296,10.24,3.82402,5.11888,3.564626,0.023194
19214.149,13100.0,12871.0,16.296,10.24,3.88218,3.12975,3.564626,0.023194
19217.154,13028.0,13100.0,16.254,10.24,1.94836,2.12823,3.564626,0.023194
19220.149,12800.0,12871.0,16.316999,10.24,2.181,1.97522,3.564626,0.023194
19223.154,12942.0,12942.0,16.296,10.24,2.06468,2.72636,3.564626,0.023194
19226.15,12914.0,12871.0,16.296,10.24,1.78842,3.43577,3.564626,0.023194
19229.153,12985.0,12942.0,16.337999,10.24,3.2715,0.6955,3.564626,0.023194
19232.153,12942.0,12871.0,16.275,10.24,1.87566,-0.86242,3.564626,0.023194
19235.157,12985.0,12942.0,16.296,10.24,2.64628,0.38948,3.564626,0.023141
19239.153,12985.0,12871.0,16.316999,10.24,6.6884,0.38948,3.564626,0.023141
19242.157,13071.0,13028.0,16.316999,10.24,1.27952,-0.1391,3.564626,0.023141
19245.153,13071.0,13100.0,16.296,10.24,0.63976,0.6955,3.564626,0.023141
19248.157,12871.0,13100.0,16.296,10.24,2.21008,1.05716,3.564626,0.023141
19251.149,12871.0,13028.0,16.275,10.24,6.23766,4.53466,3.564626,0.023141
19254.154,12914.0,12985.0,16.316999,10.24,5.27802,2.05868,3.564626,0.023141
19257.15,12985.0,12942.0,16.275,10.24,1.06142,2.99065,3.564626,0.023141
19260.157,12871.0,12871.0,16.254,10.24,2.73352,2.79591,3.564626,0.023141
19263.149,12871.0,12914.0,16.275,10.24,2.48634,4.20082,3.564626,0.023141
19266.154,12914.0,13028.0,16.275,10.24,2.64628,1.76657,3.564626,0.023141
19269.149,13071.0,12828.0,16.275,10.24,5.42342,2.00304,3.564626,0.023141
19272.154,12985.0,12828.0,16.275,10.24,4.27476,4.67376,3.564626,0.023141
19275.149,13071.0,12942.0,16.296,10.24,1.17774,-0.18083,3.564626,0.023141
19278.157,12942.0,12871.0,16.254,10.24,0.9451,-0.37557,3.564626,0.023141
19281.153,12942.0,12871.0,16.337999,10.24,0.4362,2.79591,3.564626,0.023141
19284.157,12800.0,13100.0,16.358999,10.24,3.11156,2.12823,3.564626,0.023141
19287.15,12800.0,12914.0,16.275,10.24,5.49612,4.14518,3.564626,0.023141
19290.153,12985.0,12942.0,16.296,10.24,1.49762,0.73723,3.564626,0.023141
19293.153,12914.0,12828.0,16.275,10.24,1.0178,2.89328,3.566262,0.023141
19297.157,13028.0,13028.0,16.254,10.24,2.73352,1.62747,3.566262,0.023141
19300.149,13028.0,13142.0,16.296,10.24,3.18426,0.8346,3.566262,0.023141
19303.157,12871.0,12871.0,16.254,10.24,5.91778,0.40339,3.566262,0.023141
19306.153,12871.0,12914.0,16.296,10.24,5.84508,0.98761,3.566262,0.023141
19309.157,12985.0,13071.0,16.296,10.24,3.30058,4.88241,3.566262,0.023141
19312.149,12985.0,12942.0,16.296,10.24,0.66884,0.65377,3.566262,0.023141
19315.157,12871.0,12828.0,16.296,10.24,1.00326,2.35079,3.566262,0.023141
19318.154,12871.0,13028.0,16.212,10.24,5.78692,2.12823,3.566262,0.023141
19321.153,12985.0,12985.0,16.316999,10.24,3.9985,5.24407,3.566262,0.023141
19324.149,12871.0,12871.0,16.296,10.24,-0.23264,0.94588,3.566262,0.022615
19328.157,13071.0,12871.0,16.296,10.24,6.2522,4.36774,3.566262,0.022615
19331.149,13071.0,12942.0,16.275,10.24,6.8338,5.73092,3.566262,0.022615
19334.154,12985.0,13071.0,16.358999,10.24,5.0163,2.51771,3.566262,0.022615
19337.149,12985.0,13071.0,16.275,10.24,2.41364,1.65529,3.566262,0.022615
19340.154,12914.0,12914.0,16.316999,10.24,3.88218,1.09889,3.566262,0.022615
19343.149,12871.0,13100.0,16.275,10.24,1.73026,4.13127,3.566262,0.022615
19346.154,12942.0,13100.0,16.296,10.24,2.3264,-0.31993,3.566262,0.022615
19349.154,13028.0,12871.0,16.254,10.24,0.68338,0.62595,3.566262,0.022615
19352.157,12985.0,13100.0,16.296,10.24,2.87892,0.57031,3.566262,0.022615
19355.153,12985.0,13142.0,16.275,10.24,6.20858,2.5038,3.566262,0.022615
19358.154,12800.0,12985.0,16.254,10.24,1.54124,3.08802,3.566262,0.022615
19361.149,13100.0,12914.0,16.275,10.24,-0.13086,-0.05564,3.566262,0.022615
19364.157,12942.0,13100.0,16.275,10.24,0.98872,4.81286,3.566262,0.022615
19367.153,12942.0,12985.0,16.316999,10.24,2.87892,3.21321,3.566262,0.022615
19370.154,12757.0,13028.0,16.316999,10.24,6.3249,2.72636,3.566262,0.022615
19373.149,13071.0,12985.0,16.275,10.24,3.47506,1.98913,3.566262,0.022615
19376.154,13100.0,12942.0,16.254,10.24,2.12284,2.65681,3.566262,0.022615
19379.15,12914.0,12942.0,16.275,10.24,2.181,3.31058,3.566262,0.022615
19382.153,12871.0,12985.0,16.254,10.24,2.34094,1.59965,3.553692,0.022615
19384.815,12942.0,12914.0,16.316999,10.24,2.19554,3.3384,3.553692,0.022615
19388.154,13100.0,12985.0,16.275,10.24,5.00176,2.3647,3.553692,0.022615
19391.149,12985.0,12800.0,16.337999,10.24,2.9807,5.92566,3.553692,0.022615
19394.154,12871.0,12985.0,16.358999,10.24,0.75608,-0.70941,3.553692,0.022615
19397.153,12985.0,12871.0,16.296,10.24,0.04362,0.62595,3.553692,0.022615
19400.157,13071.0,12800.0,16.296,10.24,2.7626,1.02934,3.553692,0.022615
19403.153,13071.0,13028.0,16.212,10.24,6.55754,5.34144,3.553692,0.022615
19406.154,12871.0,13071.0,16.275,10.24,1.27952,1.93349,3.553692,0.022615
19409.154,13100.0,12942.0,16.275,10.24,0.5089,2.60117,3.553692,0.022615
19412.157,12871.0,12985.0,16.191,10.24,1.25044,3.53314,3.553692,0.022288
19416.153,12871.0,12942.0,16.275,10.24,1.55578,3.83916,3.553692,0.022288
19419.154,12828.0,12828.0,16.296,10.24,5.9614,0.87633,3.553692,0.022288
19422.153,12985.0,12985.0,16.316999,10.24,6.07772,1.27972,3.553692,0.022288
19425.154,13028.0,12871.0,16.316999,10.24,2.57358,4.81286,3.553692,0.022288
19428.149,12985.0,13028.0,16.275,10.24,1.14866,-0.11128,3.553692,0.022288
19431.157,13028.0,13100.0,16.337999,10.24,1.32314,0.09737,3.553692,0.022288
19434.153,13028.0,13142.0,16.275,10.24,2.181,0.01391,3.553692,0.022288
19437.157,13028.0,12828.0,16.275,10.24,6.51392,3.81134,3.553692,0.022288
19440.15,13028.0,12914.0,16.275,10.24,4.53648,4.79895,3.553692,0.022288
19443.153,12985.0,12942.0,16.316999,10.24,-0.23264,0.87633,3.553692,0.022288
19446.153,12942.0,12985.0,16.296,10.24,0.27626,2.89328,3.553692,0.022288
19449.157,12985.0,12871.0,16.191,10.24,3.11156,2.01695,3.553692,0.022288
19452.149,12985.0,13071.0,16.337999,10.24,6.95012,1.72484,3.553692,0.022288
19455.154,13028.0,12871.0,16.275,10.24,3.82402,1.55792,3.553692,0.022288
19458.149,12985.0,12871.0,16.254,10.24,2.31186,2.48989,3.553692,0.022288
19461.154,13100.0,12985.0,16.254,10.24,2.48634,5.04933,3.553692,0.022288
19464.149,13100.0,12942.0,16.275,10.24,3.14064,0.09737,3.553692,0.022288
19467.157,12985.0,12914.0,16.296,10.24,1.35222,1.23799,3.553692,0.022288
19470.15,12985.0,12985.0,16.275,10.24,4.88544,3.22712,3.552336,0.022288
19473.153,12985.0,12985.0,16.464001,10.24,2.70444,0.02782,3.552336,0.022288
19476.153,12914.0,12985.0,16.275,10.24,2.9807,4.79895,3.552336,0.022288
19479.154,12985.0,12871.0,16.275,10.24,0.81424,2.99065,3.552336,0.022288
19482.153,12914.0,12985.0,16.296,10.24,1.70118,0.44512,3.552336,0.022288
19485.157,12985.0,12985.0,16.275,10.24,6.29582,7.70614,3.552336,0.022288
19488.149,12985.0,12985.0,16.296,10.24,1.94836,1.01543,3.552336,0.022288
19491.157,12914.0,12800.0,16.296,10.24,2.15192,0.73723,3.552336,0.022288
19494.153,12914.0,13028.0,16.275,10.24,2.23916,2.71245,3.552336,0.022288
19497.154,13100.0,13028.0,16.254,10.24,3.4169,4.52075,3.552336,0.022288
19500.15,12914.0,12985.0,16.275,10.24,3.75132,1.32145,3.552336,0.022503
19503.153,12985.0,12985.0,16.254,10.24,3.03886,0.70941,3.552336,0.022503
19506.153,12985.0,13071.0,16.296,10.24,6.99374,1.68311,3.552336,0.022503
19509.154,12914.0,12985.0,16.296,10.24,2.2537,3.83916,3.552336,0.022503
19512.149,12828.0,12871.0,16.275,10.24,0.95964,1.75266,3.552336,0.022503
19515.157,13185.0,12871.0,16.296,10.24,1.55578,-0.33384,3.552336,0.022503
19518.153,13185.0,13071.0,16.296,10.24,3.89672,0.93197,3.552336,0.022503
19521.157,12985.0,12985.0,16.275,10.24,3.3442,4.70158,3.552336,0.022503
19524.149,12985.0,12871.0,16.296,10.24,-0.24718,1.57183,3.552336,0.022503
19527.157,12985.0,12942.0,16.254,10.24,0.91602,3.15757,3.552336,0.022503
19530.154,12985.0,12942.0,16.275,10.24,2.41364,2.72636,3.552336,0.022503
19533.153,12914.0,12871.0,16.275,10.24,3.50414,3.08802,3.552336,0.022503
19536.149,12871.0,12942.0,16.275,10.24,3.9985,0.62595,3.552336,0.022503
19539.157,13028.0,13100.0,16.275,10.24,4.56556,1.82221,3.552336,0.022503
19542.149,13028.0,12914.0,16.296,10.24,3.80948,2.82373,3.552336,0.022503
19545.154,12914.0,12828.0,16.316999,10.24,1.11958,-0.45903,3.552336,0.022503
19548.153,12800.0,13142.0,16.212,10.24,1.6721,2.54553,3.552336,0.022503
19551.154,13071.0,12942.0,16.254,10.24,4.59464,1.55792,3.552336,0.022503
19554.149,13071.0,13100.0,16.275,10.24,5.85962,3.0602,3.552336,0.022503
