Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8333.155,3757.0,3800.0,16.799999,10.24,0.2908,-0.11128,-0.038364,0.001042
8336.159,3728.0,3757.0,16.778999,10.24,-0.0,-0.2782,-0.038364,0.001042
8339.155,3728.0,3757.0,16.820999,10.24,-0.26172,-0.06955,-0.038364,0.001042
8342.167,3728.0,3714.0,16.778999,10.24,0.20356,-0.31993,-0.038364,0.001042
8345.155,3728.0,3700.0,16.820999,10.24,0.6543,-0.38948,-0.038364,0.001042
8348.159,3800.0,3742.0,16.716,10.24,0.66884,-0.09737,-0.045047,0.001042
8352.155,3800.0,3714.0,16.674,10.24,0.727,-0.11128,-0.045047,0.00066
8356.159,3785.0,3700.0,16.757999,10.24,0.2181,-0.09737,-0.045047,0.00066
8359.155,3785.0,3728.0,16.820999,10.24,0.4362,-0.25038,-0.045047,0.00066
8362.159,3728.0,3700.0,16.820999,10.24,0.34896,-0.09737,-0.045047,0.00066
8365.155,3728.0,3757.0,16.778999,10.24,0.78516,-0.05564,-0.045047,0.00066
8368.159,3814.0,3757.0,16.757999,10.24,0.52344,0.06955,-0.045047,0.00066
8371.155,3814.0,3714.0,16.799999,10.24,0.08724,0.36166,-0.045047,0.00066
8374.159,3771.0,3700.0,16.778999,10.24,0.17448,0.23647,-0.045047,0.00066
8377.155,3771.0,3700.0,16.737,10.24,-0.08724,-0.31993,-0.045047,0.00066
8380.159,3785.0,3714.0,16.799999,10.24,0.45074,0.36166,-0.045047,0.00066
8383.155,3785.0,3714.0,16.737,10.24,0.63976,0.62595,-0.045047,0.00066
8386.159,3757.0,3714.0,16.716,10.24,0.5089,-0.02782,-0.045047,0.00066
8389.155,3757.0,3742.0,16.820999,10.24,0.77062,-0.11128,-0.045047,0.00066
8392.159,3771.0,3771.0,16.820999,10.24,-0.23264,0.01391,-0.045047,0.00066
8395.155,3771.0,3728.0,16.778999,10.24,0.45074,0.06955,-0.045047,0.00066
8398.159,3800.0,3728.0,16.799999,10.24,0.63976,-0.31993,-0.045047,0.00066
8401.155,3800.0,3728.0,16.757999,10.24,0.71246,-0.06955,-0.045047,0.00066
8404.159,3785.0,3757.0,16.757999,10.24,-0.0727,-0.06955,-0.045047,0.00066
8407.155,3785.0,3728.0,16.820999,10.24,0.63976,0.05564,-0.045047,0.00066
8410.159,3857.0,3728.0,16.757999,10.24,-0.0,0.31993,-0.045047,0.00066
8413.155,3857.0,3757.0,16.778999,10.24,0.81424,0.26429,-0.045047,0.00066
8416.167,3800.0,3714.0,16.778999,10.24,0.26172,-0.18083,-0.045047,0.00066
8419.155,3800.0,3714.0,16.841999,10.24,0.53798,0.16692,-0.045047,0.00066
8422.159,3757.0,3714.0,16.737,10.24,0.3635,0.38948,-0.045047,0.00066
8425.155,3757.0,3728.0,16.778999,10.24,0.45074,-0.20865,-0.045047,0.00066
8428.159,3814.0,3771.0,16.778999,10.24,0.77062,-0.11128,-0.045047,0.00066
8431.155,3814.0,3742.0,16.820999,10.24,-0.23264,-0.09737,-0.045047,0.00066
8434.159,3785.0,3742.0,16.778999,10.24,0.20356,0.12519,-0.044019,0.00066
8438.155,3785.0,3728.0,16.778999,10.24,0.04362,0.06955,-0.044019,0.000542
8442.159,3757.0,3714.0,16.778999,10.24,0.34896,-0.18083,-0.044019,0.000542
8445.155,3757.0,3771.0,16.778999,10.24,0.61068,0.09737,-0.044019,0.000542
8448.159,3742.0,3742.0,16.820999,10.24,0.30534,0.4173,-0.044019,0.000542
8451.155,3742.0,3814.0,16.757999,10.24,0.3635,-0.45903,-0.044019,0.000542
8454.159,3771.0,3757.0,16.820999,10.24,0.2181,-0.77896,-0.044019,0.000542
8457.155,3771.0,3742.0,16.799999,10.24,0.24718,-0.25038,-0.044019,0.000542
8460.159,3814.0,3771.0,16.820999,10.24,-0.10178,-0.12519,-0.044019,0.000542
8463.155,3814.0,3757.0,16.778999,10.24,0.63976,0.01391,-0.044019,0.000542
8466.159,3800.0,3785.0,16.757999,10.24,0.49436,-0.16692,-0.044019,0.000542
8469.155,3800.0,3685.0,16.737,10.24,-0.0,-0.23647,-0.044019,0.000542
8472.159,3785.0,3700.0,16.799999,10.24,0.61068,-0.08346,-0.044019,0.000542
8475.163,3785.0,3742.0,16.778999,10.24,-0.2181,-0.09737,-0.044019,0.000542
8478.159,3800.0,3700.0,16.820999,10.24,0.31988,0.23647,-0.044019,0.000542
8481.155,3800.0,3742.0,16.778999,10.24,0.66884,-0.22256,-0.044019,0.000542
8484.159,3842.0,3714.0,16.778999,10.24,0.66884,-0.09737,-0.044019,0.000542
8487.155,3842.0,3800.0,16.737,10.24,0.52344,0.09737,-0.044019,0.000542
8490.159,3771.0,3785.0,16.757999,10.24,0.24718,0.20865,-0.044019,0.000542
8493.155,3771.0,3771.0,16.716,10.24,0.2181,0.5564,-0.044019,0.000542
8496.159,3771.0,3785.0,16.799999,10.24,0.17448,-0.29211,-0.044019,0.000542
8499.155,3771.0,3800.0,16.799999,10.24,0.68338,-0.0,-0.044019,0.000542
8502.159,3800.0,3728.0,16.778999,10.24,0.10178,-0.08346,-0.044019,0.000542
8505.163,3800.0,3771.0,16.820999,10.24,0.40712,0.06955,-0.044019,0.000542
8508.159,3800.0,3685.0,16.820999,10.24,0.20356,-0.20865,-0.044019,0.000542
8511.155,3800.0,3714.0,16.778999,10.24,0.2181,-0.31993,-0.044019,0.000542
8514.159,3785.0,3757.0,16.778999,10.24,0.47982,0.06955,-0.044019,0.000542
8517.155,3785.0,3685.0,16.820999,10.24,0.5089,-0.06955,-0.044019,0.000542
8520.159,3785.0,3671.0,16.757999,10.24,0.52344,-0.06955,-0.044019,0.000542
8523.155,3785.0,3728.0,16.778999,10.24,0.5089,0.08346,-0.044019,0.000542
8527.159,3771.0,3757.0,16.820999,10.24,0.62522,-0.15301,-0.044019,0.000495
8531.155,3771.0,3785.0,16.737,10.24,0.63976,-0.08346,-0.044019,0.000495
8534.159,3757.0,3642.0,16.820999,10.24,0.27626,-0.91806,-0.044019,0.000495
8537.155,3757.0,3714.0,16.799999,10.24,0.4362,-0.05564,-0.044019,0.000495
8540.159,3771.0,3685.0,16.799999,10.24,0.3635,0.04173,-0.044019,0.000495
8543.155,3771.0,3671.0,16.820999,10.24,0.6543,0.36166,-0.044019,0.000495
8546.159,3814.0,3714.0,16.799999,10.24,0.24718,-0.20865,-0.044019,0.000495
8549.155,3814.0,3800.0,16.674,10.24,0.24718,-0.19474,-0.044019,0.000495
8552.159,3800.0,3771.0,16.778999,10.24,0.2181,-0.59813,-0.044019,0.000495
8555.155,3800.0,3771.0,16.716,10.24,0.2908,0.18083,-0.044019,0.000495
8558.159,3771.0,3814.0,16.778999,10.24,0.5089,-0.06955,-0.044019,0.000495
8561.155,3771.0,3714.0,16.778999,10.24,0.91602,-0.15301,-0.044019,0.000495
8564.159,3785.0,3728.0,16.820999,10.24,0.47982,-0.06955,-0.044019,0.000495
8567.155,3785.0,3742.0,16.820999,10.24,0.1454,-0.04173,-0.044019,0.000495
8570.159,3814.0,3714.0,16.778999,10.24,0.1454,-0.16692,-0.044019,0.000495
8573.155,3814.0,3728.0,16.757999,10.24,0.34896,-0.20865,-0.044019,0.000495
8576.159,3757.0,3742.0,16.799999,10.24,0.39258,-0.16692,-0.044019,0.000495
8579.155,3757.0,3642.0,16.799999,10.24,0.46528,0.06955,-0.044019,0.000495
8582.159,3771.0,3700.0,16.820999,10.24,0.37804,0.06955,-0.044019,0.000495
8585.155,3771.0,3714.0,16.757999,10.24,0.33442,0.54249,-0.044019,0.000495
8588.159,3771.0,3728.0,16.820999,10.24,0.1454,-0.09737,-0.044019,0.000495
8591.155,3771.0,3742.0,16.757999,10.24,0.24718,-0.01391,-0.044019,0.000495
8594.159,3728.0,3771.0,16.778999,10.24,0.42166,-0.09737,-0.044019,0.000495
8597.155,3728.0,3785.0,16.778999,10.24,0.61068,0.26429,-0.044019,0.000495
8600.159,3742.0,3714.0,16.757999,10.24,0.6543,-0.23647,-0.044019,0.000495
8603.155,3742.0,3728.0,16.778999,10.24,0.34896,-0.01391,-0.044019,0.000495
8606.159,3785.0,3714.0,16.778999,10.24,-0.0727,-0.19474,-0.044019,0.000495
8609.155,3785.0,3728.0,16.841999,10.24,0.30534,-0.50076,-0.044019,0.000495
8612.159,3771.0,3728.0,16.820999,10.24,0.2181,-0.31993,-0.040981,0.000495
8616.155,3771.0,3700.0,16.820999,10.24,0.2181,0.38948,-0.040981,0.000589
8620.159,3842.0,3657.0,16.820999,10.24,0.59614,-0.18083,-0.040981,0.000589
8623.155,3842.0,3757.0,16.757999,10.24,1.13412,-0.04173,-0.040981,0.000589
8626.159,3771.0,3714.0,16.799999,10.24,0.20356,-0.19474,-0.040981,0.000589
8629.155,3771.0,3785.0,16.799999,10.24,0.17448,-0.61204,-0.040981,0.000589
8632.159,3757.0,3728.0,16.799999,10.24,0.24718,-0.01391,-0.040981,0.000589
8635.155,3757.0,3700.0,16.737,10.24,0.59614,0.08346,-0.040981,0.000589
8638.159,3771.0,3714.0,16.820999,10.24,0.6543,0.31993,-0.040981,0.000589
8641.155,3771.0,3700.0,16.820999,10.24,1.06142,-0.12519,-0.040981,0.000589
8644.159,3771.0,3700.0,16.778999,10.24,0.93056,-0.19474,-0.040981,0.000589
8647.155,3771.0,3742.0,16.737,10.24,0.2181,0.08346,-0.040981,0.000589
8650.159,3714.0,3785.0,16.757999,10.24,0.30534,0.31993,-0.040981,0.000589
8653.155,3714.0,3771.0,16.778999,10.24,0.24718,0.44512,-0.040981,0.000589
8656.159,3771.0,3742.0,16.820999,10.24,0.53798,-0.01391,-0.040981,0.000589
8659.155,3771.0,3728.0,16.820999,10.24,0.88694,-0.05564,-0.040981,0.000589
8662.159,3728.0,3771.0,16.799999,10.24,0.91602,-0.08346,-0.040981,0.000589
8665.155,3728.0,3728.0,16.778999,10.24,0.24718,-0.11128,-0.040981,0.000589
8668.159,3814.0,3728.0,16.799999,10.24,0.31988,-0.86242,-0.040981,0.000589
8671.155,3814.0,3685.0,16.820999,10.24,0.27626,-0.18083,-0.040981,0.000589
8674.159,3771.0,3685.0,16.820999,10.24,0.34896,-0.05564,-0.040981,0.000589
8677.155,3771.0,3714.0,16.820999,10.24,0.63976,0.09737,-0.040981,0.000589
8680.159,3828.0,3742.0,16.778999,10.24,0.75608,0.20865,-0.040981,0.000589
8683.155,3828.0,3685.0,16.778999,10.24,0.11632,-0.15301,-0.040981,0.000589
8686.159,3771.0,3685.0,16.716,10.24,0.02908,-0.29211,-0.040981,0.000589
8689.155,3771.0,3800.0,16.778999,10.24,0.2181,-0.02782,-0.040981,0.000589
8692.159,3785.0,3757.0,16.737,10.24,0.47982,0.43121,-0.040981,0.000589
8695.155,3785.0,3757.0,16.757999,10.24,0.55252,-0.06955,-0.040981,0.000589
8698.159,3814.0,3742.0,16.799999,10.24,0.98872,-0.19474,-0.044159,0.000589
8702.155,3814.0,3771.0,16.778999,10.24,0.45074,-0.45903,-0.044159,0.00077
8706.159,3800.0,3771.0,16.632,10.24,0.97418,-0.06955,-0.044159,0.00077
8709.155,3800.0,3771.0,16.778999,10.24,0.33442,0.38948,-0.044159,0.00077
8712.159,3757.0,3800.0,16.820999,10.24,0.18902,-0.06955,-0.044159,0.00077
8715.155,3757.0,3771.0,16.820999,10.24,0.40712,-0.04173,-0.044159,0.00077
8718.159,3685.0,3785.0,16.820999,10.24,0.81424,0.26429,-0.044159,0.00077
8721.155,3685.0,3757.0,16.820999,10.24,0.2908,0.08346,-0.044159,0.00077
8724.159,3757.0,3771.0,16.778999,10.24,0.33442,-0.31993,-0.044159,0.00077
8727.155,3757.0,3757.0,16.757999,10.24,0.3635,-0.09737,-0.044159,0.00077
8730.159,3800.0,3728.0,16.757999,10.24,-0.2181,-0.05564,-0.044159,0.00077
8733.155,3800.0,3685.0,16.820999,10.24,0.2908,0.12519,-0.044159,0.00077
8736.159,3800.0,3700.0,16.799999,10.24,0.62522,-0.05564,-0.044159,0.00077
8739.155,3800.0,3742.0,16.841999,10.24,0.82878,0.06955,-0.044159,0.00077
8742.159,3757.0,3657.0,16.757999,10.24,0.20356,-0.19474,-0.044159,0.00077
8745.155,3757.0,3685.0,16.841999,10.24,0.1454,0.09737,-0.044159,0.00077
8748.159,3757.0,3714.0,16.757999,10.24,0.34896,0.47294,-0.044159,0.00077
8751.155,3757.0,3800.0,16.820999,10.24,0.2181,-0.06955,-0.044159,0.00077
8754.159,3800.0,3742.0,16.799999,10.24,0.88694,0.06955,-0.044159,0.00077
8757.155,3800.0,3771.0,16.778999,10.24,0.66884,0.06955,-0.044159,0.00077
8760.159,3728.0,3800.0,16.884001,10.24,0.53798,0.38948,-0.044159,0.00077
8763.155,3728.0,3728.0,16.799999,10.24,0.39258,-0.09737,-0.044159,0.00077
8766.159,3785.0,3714.0,16.778999,10.24,0.3635,-0.19474,-0.044159,0.00077
8769.155,3785.0,3728.0,16.799999,10.24,0.3635,-0.11128,-0.044159,0.00077
8772.159,3771.0,3685.0,16.820999,10.24,-0.0,-0.09737,-0.044159,0.00077
8775.155,3771.0,3714.0,16.757999,10.24,0.59614,-0.09737,-0.044159,0.00077
8778.167,3785.0,3714.0,16.737,10.24,0.59614,-0.11128,-0.044159,0.00077
8781.155,3785.0,3685.0,16.757999,10.24,0.13086,-0.20865,-0.044159,0.00077
8784.159,3785.0,3700.0,16.778999,10.24,0.24718,-0.29211,-0.044159,0.00077
8787.155,3785.0,3728.0,16.778999,10.24,0.23264,-0.43121,-0.044533,0.00077
8791.159,3814.0,3785.0,16.778999,10.24,0.30534,0.02782,-0.044533,0.000772
8795.155,3814.0,3757.0,16.820999,10.24,0.45074,0.01391,-0.044533,0.000772
8798.159,3800.0,3685.0,16.778999,10.24,-0.26172,-0.06955,-0.044533,0.000772
8801.155,3800.0,3714.0,16.757999,10.24,0.26172,0.02782,-0.044533,0.000772
8804.159,3800.0,3700.0,16.820999,10.24,0.30534,-0.34775,-0.044533,0.000772
8807.155,3800.0,3700.0,16.737,10.24,0.37804,-0.04173,-0.044533,0.000772
8810.159,3757.0,3742.0,16.757999,10.24,0.34896,-0.08346,-0.044533,0.000772
8813.155,3757.0,3742.0,16.757999,10.24,0.66884,0.12519,-0.044533,0.000772
8816.159,3814.0,3757.0,16.841999,10.24,0.66884,0.2782,-0.044533,0.000772
8819.155,3814.0,3771.0,16.799999,10.24,0.4362,0.52858,-0.044533,0.000772
8822.159,3757.0,3800.0,16.841999,10.24,0.31988,-0.09737,-0.044533,0.000772
8825.155,3757.0,3728.0,16.799999,10.24,0.3635,-0.19474,-0.044533,0.000772
8828.159,3771.0,3700.0,16.737,10.24,0.2181,-0.20865,-0.044533,0.000772
8831.155,3771.0,3742.0,16.863001,10.24,0.56706,0.38948,-0.044533,0.000772
8834.159,3785.0,3685.0,16.757999,10.24,0.6543,-0.01391,-0.044533,0.000772
8837.155,3785.0,3714.0,16.757999,10.24,0.1454,-0.1391,-0.044533,0.000772
8840.159,3814.0,3757.0,16.757999,10.24,0.04362,-0.09737,-0.044533,0.000772
8843.155,3814.0,3642.0,16.778999,10.24,0.2181,-0.1391,-0.044533,0.000772
8846.159,3771.0,3685.0,16.757999,10.24,0.24718,0.08346,-0.044533,0.000772
8849.155,3771.0,3757.0,16.820999,10.24,0.34896,-0.12519,-0.044533,0.000772
8852.159,3771.0,3742.0,16.820999,10.24,0.47982,-0.15301,-0.044533,0.000772
8855.155,3771.0,3742.0,16.799999,10.24,0.90148,0.08346,-0.044533,0.000772
8858.159,3757.0,3785.0,16.778999,10.24,0.2181,0.20865,-0.044533,0.000772
8861.155,3757.0,3714.0,16.757999,10.24,0.34896,0.11128,-0.044533,0.000772
8864.159,3800.0,3714.0,16.799999,10.24,0.34896,-0.45903,-0.044533,0.000772
8867.155,3800.0,3714.0,16.820999,10.24,0.37804,0.09737,-0.044533,0.000772
8870.159,3714.0,3714.0,16.778999,10.24,0.52344,0.37557,-0.044533,0.000772
8873.155,3714.0,3714.0,16.778999,10.24,0.82878,0.52858,-0.044533,0.000772
8876.159,3771.0,3714.0,16.820999,10.24,0.84332,-0.19474,-0.045421,0.000772
8880.155,3771.0,3757.0,16.778999,10.24,0.47982,0.1391,-0.045421,0.000856
8884.159,3757.0,3671.0,16.778999,10.24,0.2181,-0.01391,-0.045421,0.000856
8887.155,3757.0,3757.0,16.778999,10.24,0.66884,0.1391,-0.045421,0.000856
8890.159,3800.0,3771.0,16.716,10.24,0.18902,-0.09737,-0.045421,0.000856
8893.155,3800.0,3714.0,16.757999,10.24,0.49436,0.08346,-0.045421,0.000856
8896.159,3728.0,3671.0,16.778999,10.24,0.63976,-0.06955,-0.045421,0.000856
8899.155,3728.0,3714.0,16.778999,10.24,0.45074,0.05564,-0.045421,0.000856
8902.159,3828.0,3714.0,16.737,10.24,0.30534,-0.19474,-0.045421,0.000856
8905.155,3828.0,3685.0,16.757999,10.24,-0.04362,-0.19474,-0.045421,0.000856
8908.159,3757.0,3714.0,16.820999,10.24,0.34896,-0.20865,-0.045421,0.000856
8911.155,3757.0,3771.0,16.757999,10.24,0.56706,0.16692,-0.045421,0.000856
8914.159,3785.0,3714.0,16.841999,10.24,0.61068,-0.18083,-0.045421,0.000856
8917.155,3785.0,3757.0,16.799999,10.24,0.23264,0.01391,-0.045421,0.000856
8920.159,3785.0,3714.0,16.757999,10.24,-0.10178,-0.09737,-0.045421,0.000856
8923.155,3785.0,3714.0,16.820999,10.24,0.3635,0.22256,-0.045421,0.000856
8926.159,3800.0,3800.0,16.778999,10.24,0.5089,0.61204,-0.045421,0.000856
8929.155,3800.0,3785.0,16.820999,10.24,0.37804,-0.11128,-0.045421,0.000856
8932.159,3728.0,3742.0,16.820999,10.24,0.49436,0.05564,-0.045421,0.000856
8935.155,3728.0,3700.0,16.778999,10.24,0.82878,0.12519,-0.045421,0.000856
8938.159,3714.0,3728.0,16.799999,10.24,0.30534,0.31993,-0.045421,0.000856
8941.155,3714.0,3685.0,16.820999,10.24,0.34896,0.02782,-0.045421,0.000856
8944.159,3757.0,3685.0,16.799999,10.24,0.24718,-0.34775,-0.045421,0.000856
8947.155,3757.0,3742.0,16.799999,10.24,0.31988,-0.11128,-0.045421,0.000856
8950.159,3800.0,3771.0,16.820999,10.24,0.5089,-0.06955,-0.045421,0.000856
8953.155,3800.0,3800.0,16.820999,10.24,0.727,0.37557,-0.045421,0.000856
8956.159,3785.0,3785.0,16.778999,10.24,0.17448,-0.04173,-0.045421,0.000856
8959.155,3785.0,3785.0,16.820999,10.24,0.17448,-0.15301,-0.045421,0.000856
8962.159,3785.0,3742.0,16.799999,10.24,0.34896,-0.11128,-0.048084,0.000856
8966.155,3785.0,3771.0,16.820999,10.24,0.02908,-0.09737,-0.048084,0.001024
8970.159,3814.0,3714.0,16.799999,10.24,0.27626,-0.15301,-0.048084,0.001024
8973.155,3814.0,3771.0,16.820999,10.24,0.4362,-0.12519,-0.048084,0.001024
8976.159,3800.0,3742.0,16.757999,10.24,0.63976,-0.01391,-0.048084,0.001024
8979.155,3800.0,3785.0,16.820999,10.24,0.31988,0.20865,-0.048084,0.001024
8982.159,3785.0,3757.0,16.778999,10.24,0.45074,-0.06955,-0.048084,0.001024
8985.155,3785.0,3714.0,16.799999,10.24,0.47982,-0.08346,-0.048084,0.001024
8988.159,3771.0,3757.0,16.778999,10.24,0.2181,-0.11128,-0.048084,0.001024
8991.155,3771.0,3714.0,16.778999,10.24,0.42166,0.01391,-0.048084,0.001024
8994.159,3771.0,3728.0,16.778999,10.24,0.66884,0.16692,-0.048084,0.001024
8997.155,3771.0,3671.0,16.778999,10.24,0.39258,-0.01391,-0.048084,0.001024
9000.159,3771.0,3714.0,16.757999,10.24,0.13086,-0.1391,-0.048084,0.001024
9003.155,3771.0,3685.0,16.778999,10.24,0.37804,-0.29211,-0.048084,0.001024
9006.159,3785.0,3671.0,16.820999,10.24,0.34896,0.09737,-0.048084,0.001024
9009.155,3785.0,3757.0,16.778999,10.24,0.53798,0.08346,-0.048084,0.001024
9012.159,3785.0,3771.0,16.737,10.24,0.5089,-0.47294,-0.048084,0.001024
9015.155,3785.0,3800.0,16.841999,10.24,0.82878,-0.11128,-0.048084,0.001024
9018.159,3800.0,3714.0,16.799999,10.24,0.31988,-0.06955,-0.048084,0.001024
9021.155,3800.0,3757.0,16.778999,10.24,0.4362,0.09737,-0.048084,0.001024
9024.159,3814.0,3742.0,16.799999,10.24,0.30534,0.38948,-0.048084,0.001024
9027.155,3814.0,3785.0,16.778999,10.24,0.27626,-0.16692,-0.048084,0.001024
9030.159,3814.0,3700.0,16.757999,10.24,0.82878,0.04173,-0.048084,0.001024
9033.155,3814.0,3757.0,16.778999,10.24,0.82878,0.02782,-0.048084,0.001024
9036.159,3828.0,3700.0,16.778999,10.24,0.59614,0.44512,-0.048084,0.001024
9039.155,3828.0,3728.0,16.820999,10.24,0.2181,-0.31993,-0.048084,0.001024
9042.159,3785.0,3685.0,16.757999,10.24,0.0727,-0.11128,-0.048084,0.001024
9045.155,3785.0,3685.0,16.778999,10.24,0.45074,-0.16692,-0.048084,0.001024
9048.159,3757.0,3785.0,16.820999,10.24,0.4362,0.09737,-0.048084,0.001024
9051.155,3757.0,3728.0,16.820999,10.24,0.6543,0.06955,-0.049252,0.001024
9055.159,3842.0,3742.0,16.820999,10.24,0.37804,0.29211,-0.049252,0.000895
9059.155,3842.0,3728.0,16.737,10.24,0.59614,-0.04173,-0.049252,0.000895
9062.159,3828.0,3785.0,16.820999,10.24,0.39258,0.61204,-0.049252,0.000895
9065.155,3828.0,3714.0,16.820999,10.24,0.45074,-0.05564,-0.049252,0.000895
9068.159,3714.0,3657.0,16.737,10.24,0.27626,-0.36166,-0.049252,0.000895
9071.155,3714.0,3785.0,16.778999,10.24,0.45074,-0.04173,-0.049252,0.000895
9074.159,3814.0,3771.0,16.778999,10.24,0.61068,0.05564,-0.049252,0.000895
9077.155,3814.0,3714.0,16.778999,10.24,0.2181,0.15301,-0.049252,0.000895
9080.159,3800.0,3800.0,16.820999,10.24,0.18902,-0.15301,-0.049252,0.000895
9083.155,3800.0,3785.0,16.778999,10.24,0.39258,0.01391,-0.049252,0.000895
9086.159,3814.0,3714.0,16.778999,10.24,0.42166,-0.08346,-0.049252,0.000895
9089.155,3814.0,3757.0,16.778999,10.24,0.37804,0.4173,-0.049252,0.000895
9092.159,3785.0,3714.0,16.820999,10.24,0.53798,-0.2782,-0.049252,0.000895
9095.155,3785.0,3757.0,16.737,10.24,0.5089,-0.19474,-0.049252,0.000895
9098.159,3800.0,3700.0,16.799999,10.24,0.18902,0.04173,-0.049252,0.000895
9101.155,3800.0,3657.0,16.778999,10.24,0.34896,0.22256,-0.049252,0.000895
9104.159,3785.0,3685.0,16.799999,10.24,0.47982,0.25038,-0.049252,0.000895
9107.155,3785.0,3714.0,16.778999,10.24,0.47982,-0.20865,-0.049252,0.000895
9110.159,3828.0,3771.0,16.778999,10.24,0.55252,-0.09737,-0.049252,0.000895
9113.155,3828.0,3714.0,16.778999,10.24,0.82878,0.08346,-0.049252,0.000895
9116.159,3800.0,3714.0,16.778999,10.24,0.39258,-0.05564,-0.049252,0.000895
9119.155,3800.0,3771.0,16.778999,10.24,0.3635,0.06955,-0.049252,0.000895
9122.159,3742.0,3685.0,16.757999,10.24,0.27626,-0.51467,-0.049252,0.000895
9125.155,3742.0,3742.0,16.799999,10.24,0.2908,-0.09737,-0.049252,0.000895
9128.159,3757.0,3714.0,16.820999,10.24,0.27626,0.08346,-0.049252,0.000895
9131.155,3757.0,3728.0,16.820999,10.24,0.68338,0.54249,-0.049252,0.000895
9134.159,3785.0,3714.0,16.757999,10.24,0.37804,-0.1391,-0.049252,0.000895
9137.155,3785.0,3685.0,16.820999,10.24,-0.27626,-0.05564,-0.047757,0.000895
9141.159,3728.0,3714.0,16.778999,10.24,0.3635,-0.16692,-0.047757,0.000762
9145.155,3728.0,3700.0,16.820999,10.24,0.18902,0.09737,-0.047757,0.000762
9148.159,3857.0,3685.0,16.695,10.24,0.55252,-0.09737,-0.047757,0.000762
9151.155,3857.0,3742.0,16.820999,10.24,0.46528,-0.01391,-0.047757,0.000762
9154.159,3800.0,3714.0,16.799999,10.24,0.26172,0.09737,-0.047757,0.000762
9157.155,3800.0,3700.0,16.778999,10.24,0.34896,0.63986,-0.047757,0.000762
9160.159,3714.0,3671.0,16.778999,10.24,0.3635,0.38948,-0.047757,0.000762
9163.155,3714.0,3671.0,16.799999,10.24,0.34896,-0.29211,-0.047757,0.000762
9166.159,3742.0,3714.0,16.757999,10.24,0.23264,-0.20865,-0.047757,0.000762
9169.155,3742.0,3685.0,16.778999,10.24,0.66884,-0.06955,-0.047757,0.000762
9172.159,3842.0,3785.0,16.778999,10.24,0.81424,0.06955,-0.047757,0.000762
9175.155,3842.0,3757.0,16.820999,10.24,0.30534,-0.12519,-0.047757,0.000762
9178.159,3785.0,3814.0,16.820999,10.24,0.2181,0.01391,-0.047757,0.000762
9181.155,3785.0,3757.0,16.820999,10.24,0.47982,-0.06955,-0.047757,0.000762
9184.159,3800.0,3714.0,16.737,10.24,0.34896,0.16692,-0.047757,0.000762
9187.155,3800.0,3714.0,16.737,10.24,0.34896,0.4173,-0.047757,0.000762
9190.159,3771.0,3714.0,16.757999,10.24,0.5089,-0.05564,-0.047757,0.000762
9193.155,3771.0,3714.0,16.820999,10.24,0.17448,0.04173,-0.047757,0.000762
9196.159,3785.0,3728.0,16.820999,10.24,0.33442,0.33384,-0.047757,0.000762
9199.155,3785.0,3700.0,16.799999,10.24,0.4362,0.57031,-0.047757,0.000762
9202.159,3771.0,3700.0,16.799999,10.24,0.34896,0.62595,-0.047757,0.000762
9205.155,3771.0,3714.0,16.820999,10.24,0.30534,-0.11128,-0.047757,0.000762
9208.159,3714.0,3800.0,16.778999,10.24,0.66884,-0.06955,-0.047757,0.000762
9211.155,3714.0,3771.0,16.737,10.24,0.82878,0.05564,-0.047757,0.000762
9214.159,3728.0,3757.0,16.820999,10.24,0.27626,-0.01391,-0.047757,0.000762
9217.155,3728.0,3800.0,16.737,10.24,0.15994,-0.19474,-0.047757,0.000762
9220.159,3828.0,3728.0,16.695,10.24,0.04362,-0.19474,-0.047757,0.000762
9223.155,3757.0,3700.0,16.757999,10.24,0.3635,0.02782,-0.047757,0.000762
9226.159,3800.0,3757.0,16.778999,10.24,0.4362,0.16692,-0.048411,0.000762
9230.155,3800.0,3700.0,16.820999,10.24,0.45074,0.06955,-0.048411,0.000743
9234.159,3800.0,3700.0,16.757999,10.24,0.49436,-0.18083,-0.048411,0.000743
9237.155,3800.0,3771.0,16.757999,10.24,0.1454,-0.06955,-0.048411,0.000743
9240.159,3771.0,3814.0,16.820999,10.24,0.2181,-0.01391,-0.048411,0.000743
9243.155,3771.0,3757.0,16.841999,10.24,0.52344,-0.23647,-0.048411,0.000743
9246.159,3771.0,3700.0,16.799999,10.24,0.55252,-0.16692,-0.048411,0.000743
9249.155,3771.0,3800.0,16.757999,10.24,0.42166,-0.05564,-0.048411,0.000743
9252.159,3800.0,3671.0,16.820999,10.24,0.61068,0.23647,-0.048411,0.000743
9255.155,3800.0,3728.0,16.799999,10.24,0.2181,0.50076,-0.048411,0.000743
9258.159,3757.0,3742.0,16.757999,10.24,0.24718,-0.36166,-0.048411,0.000743
9261.155,3757.0,3714.0,16.778999,10.24,-0.18902,-0.52858,-0.048411,0.000743
9264.159,3757.0,3657.0,16.778999,10.24,0.33442,-0.04173,-0.048411,0.000743
9267.155,3757.0,3714.0,16.820999,10.24,0.39258,0.11128,-0.048411,0.000743
