Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
9715.157,6714.0,6571.0,16.569,10.24,0.45074,-0.05564,1.108131,0.011128
9718.153,6714.0,6528.0,16.569,10.24,-0.23264,-0.34775,1.108131,0.011128
9721.157,6671.0,6500.0,16.527,10.24,0.69792,0.09737,1.108131,0.011128
9724.153,6671.0,6457.0,16.569,10.24,1.5994,0.23647,1.108131,0.011128
9727.156,6628.0,6471.0,16.59,10.24,3.72224,1.29363,1.108131,0.011128
9730.149,6628.0,6528.0,16.569,10.24,-0.10178,0.51467,1.108131,0.011128
9733.157,6600.0,6500.0,16.59,10.24,0.90148,0.52858,1.108131,0.011128
9736.153,6600.0,6514.0,16.569,10.24,0.88694,2.51771,1.108131,0.011128
9739.157,6600.0,6557.0,16.569,10.24,0.9451,1.34927,1.108131,0.011128
9742.153,6600.0,6514.0,16.59,10.24,1.3813,2.46207,1.108131,0.011128
9745.153,6714.0,6457.0,16.59,10.24,2.71898,-0.33384,1.108131,0.011128
9748.153,6671.0,6600.0,16.59,10.24,3.2715,-0.50076,1.108131,0.011128
9751.157,6600.0,6500.0,16.59,10.24,3.2715,0.12519,1.108131,0.011128
9754.153,6600.0,6500.0,16.548,10.24,0.46528,-0.31993,1.108131,0.011128
9757.156,6671.0,6500.0,16.59,10.24,0.34896,-0.31993,1.108131,0.010733
9761.153,6671.0,6528.0,16.569,10.24,0.01454,0.08346,1.108131,0.010733
9764.157,6600.0,6500.0,16.569,10.24,2.87892,0.62595,1.108131,0.010733
9767.153,6600.0,6514.0,16.59,10.24,3.7804,1.83612,1.108131,0.010733
9770.153,6571.0,6514.0,16.569,10.24,0.727,0.31993,1.108131,0.010733
9773.153,6742.0,6514.0,16.59,10.24,0.69792,0.73723,1.108131,0.010733
9776.157,6714.0,6457.0,16.569,10.24,0.71246,1.22408,1.108131,0.010733
9779.153,6714.0,6514.0,16.569,10.24,1.41038,1.82221,1.123224,0.010733
9783.153,6657.0,6457.0,16.59,10.24,0.8724,3.0602,1.123224,0.010733
9786.153,6657.0,6528.0,16.59,10.24,3.60592,-0.09737,1.123224,0.010733
9789.156,6600.0,6528.0,16.569,10.24,1.62848,0.26429,1.123224,0.010733
9792.153,6600.0,6528.0,16.59,10.24,0.5089,0.79287,1.123224,0.010733
9795.157,6700.0,6428.0,16.548,10.24,0.59614,-1.05716,1.123224,0.010733
9798.153,6700.0,6500.0,16.569,10.24,0.66884,0.12519,1.123224,0.010733
9801.157,6657.0,6614.0,16.59,10.24,1.84658,-0.20865,1.123224,0.010733
9804.153,6657.0,6528.0,16.59,10.24,1.93382,-0.65377,1.123224,0.010733
9807.157,6628.0,6571.0,16.59,10.24,1.54124,2.82373,1.123224,0.010733
9810.149,6628.0,6528.0,16.569,10.24,0.46528,0.51467,1.123224,0.010733
9813.157,6614.0,6500.0,16.569,10.24,0.8724,0.75114,1.123224,0.010733
9816.153,6614.0,6528.0,16.548,10.24,1.0905,1.61356,1.123224,0.010733
9819.156,6614.0,6557.0,16.59,10.24,2.0356,2.35079,1.123224,0.010733
9822.149,6614.0,6514.0,16.569,10.24,2.71898,0.06955,1.123224,0.010733
9825.157,6571.0,6600.0,16.59,10.24,2.1083,0.25038,1.123224,0.010733
9828.153,6571.0,6514.0,16.569,10.24,0.66884,2.26733,1.123224,0.010733
9831.157,6671.0,6600.0,16.548,10.24,0.82878,0.87633,1.123224,0.010733
9834.153,6671.0,6528.0,16.59,10.24,0.66884,-0.0,1.123224,0.010733
9837.157,6657.0,6614.0,16.59,10.24,0.85786,-0.25038,1.123224,0.010733
9840.161,6657.0,6500.0,16.569,10.24,0.82878,1.44664,1.123224,0.010733
9843.157,6557.0,6457.0,16.59,10.24,3.11156,1.37709,1.123224,0.010733
9846.149,6557.0,6457.0,16.59,10.24,-0.2181,-0.72332,1.123224,0.010793
9850.156,6600.0,6557.0,16.569,10.24,2.12284,3.46359,1.123224,0.010793
9853.149,6600.0,6514.0,16.569,10.24,1.75934,0.58422,1.123224,0.010793
9856.157,6614.0,6514.0,16.527,10.24,1.54124,1.54401,1.123224,0.010793
9859.149,6614.0,6514.0,16.59,10.24,3.50414,0.16692,1.123224,0.010793
9862.157,6657.0,6514.0,16.59,10.24,1.97744,0.11128,1.123224,0.010793
9865.153,6657.0,6471.0,16.569,10.24,0.55252,2.44816,1.124112,0.010793
9869.157,6628.0,6528.0,16.59,10.24,3.50414,0.47294,1.124112,0.010793
9872.153,6628.0,6528.0,16.59,10.24,0.84332,0.31993,1.124112,0.010793
9875.157,6557.0,6671.0,16.59,10.24,0.95964,0.76505,1.124112,0.010793
9878.153,6557.0,6557.0,16.59,10.24,3.24242,0.5564,1.124112,0.010793
9881.156,6657.0,6557.0,16.548,10.24,3.80948,0.87633,1.124112,0.010793
9884.153,6657.0,6471.0,16.59,10.24,0.49436,-0.09737,1.124112,0.010793
9887.157,6657.0,6514.0,16.59,10.24,0.82878,0.06955,1.124112,0.010793
9890.153,6657.0,6600.0,16.569,10.24,0.61068,2.03086,1.124112,0.010793
9893.157,6657.0,6600.0,16.569,10.24,1.2359,2.18387,1.124112,0.010793
9896.153,6657.0,6528.0,16.548,10.24,3.60592,0.87633,1.124112,0.010793
9899.157,6600.0,6500.0,16.569,10.24,0.78516,0.73723,1.124112,0.010793
9902.153,6600.0,6600.0,16.59,10.24,0.66884,0.9737,1.124112,0.010793
9905.157,6600.0,6514.0,16.59,10.24,0.90148,0.15301,1.124112,0.010793
9908.153,6600.0,6514.0,16.569,10.24,1.13412,0.18083,1.124112,0.010793
9911.156,6671.0,6500.0,16.59,10.24,1.46854,-0.6955,1.124112,0.010793
9914.153,6671.0,6457.0,16.59,10.24,1.17774,0.4173,1.124112,0.010793
9917.157,6628.0,6557.0,16.59,10.24,3.66408,0.44512,1.124112,0.010793
9920.153,6628.0,6557.0,16.59,10.24,0.91602,-0.25038,1.124112,0.010793
9923.157,6671.0,6557.0,16.59,10.24,0.84332,-0.1391,1.124112,0.010793
9926.153,6671.0,6500.0,16.569,10.24,-0.08724,0.38948,1.124112,0.010793
9929.157,6671.0,6514.0,16.59,10.24,0.91602,1.71093,1.124112,0.010793
9932.153,6671.0,6514.0,16.548,10.24,1.94836,1.23799,1.124112,0.010793
9935.153,6600.0,6457.0,16.59,10.24,3.2715,1.96131,1.124112,0.011029
9938.149,6614.0,6528.0,16.569,10.24,2.50088,2.0865,1.124112,0.011029
9941.152,6557.0,6571.0,16.548,10.24,0.61068,0.87633,1.124112,0.011029
9944.153,6671.0,6614.0,16.569,10.24,0.85786,1.98913,1.124112,0.011029
9947.157,6571.0,6557.0,16.59,10.24,1.29406,0.16692,1.124112,0.011029
9950.153,6571.0,6500.0,16.569,10.24,1.73026,-0.52858,1.124112,0.011029
9953.157,6671.0,6571.0,16.59,10.24,1.33768,0.54249,1.119206,0.011029
9957.153,6671.0,6500.0,16.548,10.24,1.39584,-0.75114,1.119206,0.011029
9960.157,6528.0,6528.0,16.59,10.24,0.78516,-0.16692,1.119206,0.011029
9963.153,6528.0,6514.0,16.569,10.24,0.49436,-0.20865,1.119206,0.011029
9966.157,6628.0,6514.0,16.59,10.24,0.24718,0.61204,1.119206,0.011029
9969.153,6628.0,6657.0,16.59,10.24,1.0905,2.68463,1.119206,0.011029
9972.156,6614.0,6657.0,16.569,10.24,1.73026,0.68159,1.119206,0.011029
9975.153,6614.0,6514.0,16.59,10.24,2.23916,0.62595,1.119206,0.011029
9978.157,6628.0,6528.0,16.59,10.24,0.0727,0.62595,1.119206,0.011029
9981.153,6628.0,6600.0,16.548,10.24,0.69792,2.10041,1.119206,0.011029
9984.157,6614.0,6528.0,16.548,10.24,0.91602,0.6955,1.119206,0.011029
9987.153,6614.0,6557.0,16.569,10.24,1.80296,0.33384,1.119206,0.011029
9990.157,6671.0,6514.0,16.569,10.24,1.57032,0.11128,1.119206,0.011029
9993.153,6671.0,6457.0,16.569,10.24,2.87892,0.2782,1.119206,0.011029
9996.157,6557.0,6514.0,16.59,10.24,1.11958,0.8346,1.119206,0.011029
9999.153,6557.0,6614.0,16.569,10.24,0.7997,-1.09889,1.119206,0.011029
10002.158,6514.0,6528.0,16.59,10.24,0.91602,-0.61204,1.119206,0.011029
10005.154,6514.0,6428.0,16.464001,10.32,0.4362,0.11128,1.119206,0.011029
10008.158,6557.0,6528.0,16.379999,10.24,3.88218,0.63986,1.119206,0.011029
10011.154,6557.0,6571.0,16.337999,10.24,5.27802,4.20082,1.119206,0.011029
10014.154,6714.0,6600.0,16.400999,10.24,2.71898,2.60117,1.119206,0.011029
10017.15,6928.0,6600.0,16.358999,10.24,1.2359,1.391,1.119206,0.011029
10020.158,6914.0,6842.0,16.379999,10.24,1.04688,5.25798,1.119206,0.011029
10023.154,6914.0,7000.0,16.358999,10.24,2.3264,3.10193,1.119206,0.011228
10026.154,7000.0,6742.0,16.379999,10.24,1.2359,3.83916,1.119206,0.011228
10029.154,6985.0,7071.0,16.422001,10.24,4.49286,0.38948,1.119206,0.011228
10032.158,7042.0,7042.0,16.422001,10.24,5.4525,0.84851,1.119206,0.011228
10035.154,7042.0,7185.0,16.485001,10.24,2.181,2.03086,1.119206,0.011228
10038.154,7171.0,6985.0,16.422001,10.24,1.57032,2.82373,1.119206,0.011228
10041.15,7171.0,7142.0,16.422001,10.24,0.91602,-0.01391,1.118972,0.011228
10045.158,7357.0,7028.0,16.464001,10.24,0.91602,-0.08346,1.118972,0.011228
10048.154,7357.0,7171.0,16.464001,10.24,2.31186,-0.09737,1.118972,0.011228
10051.158,7342.0,7142.0,16.422001,10.24,2.87892,0.89024,1.118972,0.011228
10054.154,7342.0,7185.0,16.485001,10.24,3.22788,4.00608,1.118972,0.011228
10057.154,7442.0,7185.0,16.485001,10.24,0.17448,1.29363,1.118972,0.011228
10060.154,7485.0,7214.0,16.400999,10.24,0.82878,2.21169,1.118972,0.011228
10063.158,7257.0,7414.0,16.464001,10.24,1.99198,2.2256,1.118972,0.011228
10066.15,7257.0,7257.0,16.464001,10.24,4.5801,0.75114,1.118972,0.011228
10069.158,7314.0,7442.0,16.485001,10.24,4.42016,0.38948,1.118972,0.011228
10072.154,7314.0,7385.0,16.485001,10.24,3.1988,0.94588,1.118972,0.011228
10075.158,7442.0,7285.0,16.506001,10.24,1.14866,3.88089,1.118972,0.011228
10078.154,7442.0,7342.0,16.464001,10.24,0.91602,-0.18083,1.118972,0.011228
10081.158,7485.0,7514.0,16.485001,10.24,0.95964,0.09737,1.118972,0.011228
10084.154,7485.0,7385.0,16.485001,10.24,2.58812,0.18083,1.118972,0.011228
10087.158,7385.0,7342.0,16.485001,10.24,1.8902,-0.0,1.118972,0.011228
10090.154,7471.0,7442.0,16.485001,10.24,1.93382,-0.0,1.118972,0.011228
10093.166,7471.0,7442.0,16.485001,10.24,2.908,0.6955,1.118972,0.011228
10096.154,7471.0,7342.0,16.464001,10.24,-0.56706,-0.26429,1.118972,0.011228
10099.158,7628.0,7385.0,16.464001,10.24,0.75608,2.6429,1.118972,0.011228
10102.154,7628.0,7285.0,16.443001,10.24,3.24242,2.65681,1.118972,0.011228
10105.154,7514.0,7514.0,16.485001,10.24,4.7982,2.61508,1.118972,0.011228
10108.15,7471.0,7542.0,16.506001,10.24,4.81274,0.79287,1.118972,0.011228
10111.158,7542.0,7414.0,16.485001,10.24,3.89672,0.5564,1.118972,0.011212
10115.154,7542.0,7342.0,16.485001,10.24,2.908,0.65377,1.118972,0.011212
10118.158,7514.0,7514.0,16.400999,10.24,1.5267,3.44968,1.118972,0.011212
10121.15,7514.0,7442.0,16.464001,10.24,2.3991,0.04173,1.118972,0.011212
10124.158,7600.0,7571.0,16.485001,10.24,4.0712,0.23647,1.118972,0.011212
10127.154,7600.0,7485.0,16.485001,10.24,3.73678,1.78048,1.118972,0.011212
10130.154,7485.0,7442.0,16.485001,10.24,0.78516,-1.01543,1.129486,0.011212
10134.154,7628.0,7471.0,16.422001,10.24,4.39108,1.72484,1.129486,0.011212
10137.154,7514.0,7442.0,16.485001,10.24,2.28278,-0.31993,1.129486,0.011212
10140.154,7628.0,7485.0,16.485001,10.24,0.98872,4.08954,1.129486,0.011212
10143.158,7657.0,7442.0,16.464001,10.24,4.66734,5.91175,1.129486,0.011212
10146.15,7657.0,7471.0,16.527,10.24,0.8724,0.62595,1.129486,0.011212
10149.158,7757.0,7414.0,16.485001,10.24,0.15994,1.32145,1.129486,0.011212
10152.154,7757.0,7357.0,16.485001,10.24,0.98872,3.40795,1.129486,0.011212
10155.158,7571.0,7600.0,16.485001,10.24,1.17774,1.02934,1.129486,0.011212
10158.154,7571.0,7600.0,16.485001,10.24,1.8902,2.35079,1.129486,0.011212
10161.154,7600.0,7442.0,16.485001,10.24,4.44924,0.62595,1.129486,0.011212
10164.154,7785.0,7442.0,16.506001,10.24,5.36526,0.66768,1.129486,0.011212
10167.158,7571.0,7471.0,16.485001,10.24,2.31186,1.76657,1.129486,0.011212
10170.15,7571.0,7471.0,16.485001,10.24,0.95964,-0.34775,1.129486,0.011212
10173.158,7657.0,7485.0,16.485001,10.24,0.63976,-0.20865,1.129486,0.011212
10176.154,7657.0,7628.0,16.485001,10.24,0.5089,0.79287,1.129486,0.011212
10179.158,7785.0,7485.0,16.485001,10.24,3.80948,1.05716,1.129486,0.011212
10182.15,7785.0,7442.0,16.506001,10.24,3.24242,3.71397,1.129486,0.011212
10185.154,7542.0,7571.0,16.485001,10.24,3.80948,2.87937,1.129486,0.011212
10188.15,7600.0,7514.0,16.485001,10.24,0.18902,1.76657,1.129486,0.011212
10191.158,7742.0,7414.0,16.527,10.24,1.1632,4.13127,1.129486,0.011212
10194.154,7742.0,7357.0,16.485001,10.24,1.70118,1.65529,1.129486,0.011212
10197.154,7714.0,7600.0,16.506001,10.24,3.35874,2.2256,1.129486,0.012374
10200.15,7600.0,7628.0,16.506001,10.24,2.82076,2.00304,1.129486,0.012374
10203.154,7785.0,7542.0,16.485001,10.24,3.73678,0.62595,1.129486,0.012374
10206.154,7714.0,7442.0,16.485001,10.24,0.85786,1.37709,1.129486,0.012374
10209.158,7628.0,7628.0,16.400999,10.24,1.06142,-0.75114,1.129486,0.012374
10212.154,7628.0,7485.0,16.485001,10.24,1.19228,-0.20865,1.129486,0.012374
10215.158,7657.0,7685.0,16.485001,10.24,0.75608,0.08346,1.129486,0.012374
10218.154,7657.0,7628.0,16.485001,10.24,4.24568,0.79287,1.250748,0.012374
10222.158,7628.0,7657.0,16.485001,10.24,3.72224,-0.08346,1.250748,0.012374
10225.154,7628.0,7471.0,16.485001,10.24,0.77062,-0.04173,1.250748,0.012374
10228.158,7785.0,7442.0,16.527,10.24,0.26172,1.36318,1.250748,0.012374
10231.154,7785.0,7600.0,16.485001,10.24,1.36676,0.26429,1.250748,0.012374
10234.158,7600.0,7542.0,16.485001,10.24,1.41038,0.79287,1.250748,0.012374
10237.154,7600.0,7600.0,16.485001,10.24,3.96942,2.37861,1.250748,0.012374
10240.154,7571.0,7571.0,16.464001,10.24,0.91602,1.48837,1.250748,0.012374
10243.154,7657.0,7571.0,16.527,10.24,0.66884,2.85155,1.250748,0.012374
10246.158,7742.0,7628.0,16.485001,10.24,0.91602,2.28124,1.250748,0.012374
10249.154,7742.0,7471.0,16.485001,10.24,1.27952,-0.01391,1.250748,0.012374
10252.158,7600.0,7442.0,16.527,10.24,1.6721,0.73723,1.250748,0.012374
10255.154,7600.0,7485.0,16.485001,10.24,4.60918,0.4173,1.250748,0.012374
10258.158,7714.0,7542.0,16.464001,10.24,5.07446,0.72332,1.250748,0.012374
10261.154,7714.0,7471.0,16.527,10.24,1.71572,3.29667,1.250748,0.012374
10264.154,7628.0,7600.0,16.485001,10.24,0.45074,-0.22256,1.250748,0.012374
10267.154,7571.0,7514.0,16.485001,10.24,-0.2181,0.40339,1.250748,0.012374
10270.158,7742.0,7542.0,16.464001,10.24,0.08724,1.2519,1.250748,0.012374
10273.154,7742.0,7714.0,16.485001,10.24,3.09702,1.90567,1.250748,0.012374
10276.154,7600.0,7485.0,16.506001,10.24,3.88218,1.82221,1.250748,0.012374
10279.15,7600.0,7600.0,16.485001,10.24,0.0727,0.90415,1.250748,0.012374
10282.158,7600.0,7571.0,16.485001,10.24,0.91602,3.49141,1.250748,0.012374
10285.154,7657.0,7600.0,16.485001,10.24,1.36676,1.9474,1.250748,0.014115
10288.154,7628.0,7514.0,16.485001,10.24,1.33768,1.44664,1.250748,0.014115
10291.154,7571.0,7485.0,16.485001,10.24,2.71898,0.31993,1.250748,0.014115
10294.158,7714.0,7600.0,16.464001,10.24,4.97268,0.38948,1.250748,0.014115
10297.154,7714.0,7485.0,16.485001,10.24,2.87892,0.93197,1.250748,0.014115
10300.158,7742.0,7657.0,16.527,10.24,0.88694,-0.47294,1.250748,0.014115
10303.154,7742.0,7571.0,16.527,10.24,0.82878,-1.15453,1.250748,0.014115
10306.158,7714.0,7442.0,16.506001,10.24,0.31988,0.38948,1.562757,0.014115
10310.154,7714.0,7471.0,16.464001,10.24,0.55252,0.54249,1.562757,0.014115
10313.158,7685.0,7685.0,16.527,10.24,3.4169,1.33536,1.562757,0.014115
10316.15,7685.0,7471.0,16.506001,10.24,0.91602,0.52858,1.562757,0.014115
10319.158,7657.0,7442.0,16.485001,10.24,-0.04362,0.58422,1.562757,0.014115
10322.154,7657.0,7514.0,16.506001,10.24,0.37804,1.62747,1.562757,0.014115
10325.158,7600.0,7600.0,16.485001,10.24,1.90474,2.6429,1.562757,0.014115
10328.15,7600.0,7514.0,16.464001,10.24,4.31838,1.05716,1.562757,0.014115
10331.154,7571.0,7571.0,16.485001,10.24,2.52996,0.6955,1.562757,0.014115
10334.154,7628.0,7514.0,16.485001,10.24,1.93382,1.00152,1.562757,0.014115
10337.158,7742.0,7514.0,16.485001,10.24,0.84332,0.30602,1.562757,0.014115
10340.154,7742.0,7514.0,16.485001,10.24,0.98872,-0.45903,1.562757,0.014115
10343.158,7914.0,7657.0,16.485001,10.24,1.0905,0.54249,1.562757,0.014115
10346.154,7914.0,7657.0,16.485001,10.24,1.33768,1.47446,1.562757,0.014115
10349.158,7757.0,7514.0,16.527,10.24,4.18752,0.98761,1.562757,0.014115
10352.154,7757.0,7542.0,16.485001,10.24,4.2166,1.29363,1.562757,0.014115
10355.154,7714.0,7628.0,16.485001,10.24,0.31988,-0.61204,1.562757,0.014115
10358.154,7657.0,7571.0,16.485001,10.24,-0.2908,0.31993,1.562757,0.014115
10361.158,7742.0,7628.0,16.485001,10.24,1.00326,3.46359,1.562757,0.014115
10364.154,7742.0,7514.0,16.506001,10.24,2.0356,1.97522,1.562757,0.014115
10367.154,7742.0,7600.0,16.485001,10.24,3.75132,1.22408,1.562757,0.014115
10370.15,7685.0,7514.0,16.485001,10.24,4.26022,0.63986,1.562757,0.014115
10373.158,7714.0,7442.0,16.464001,10.24,1.14866,2.21169,1.562757,0.014395
10377.154,7714.0,7571.0,16.506001,10.24,2.29732,0.84851,1.562757,0.014395
10380.158,7685.0,7628.0,16.422001,10.24,1.35222,3.39404,1.562757,0.014395
10383.15,7685.0,7657.0,16.485001,10.24,3.50414,0.11128,1.562757,0.014395
10386.158,7657.0,7600.0,16.485001,10.24,3.50414,0.06955,1.562757,0.014395
10389.154,7657.0,7628.0,16.506001,10.24,2.3264,1.91958,1.562757,0.014395
10392.154,7685.0,7514.0,16.485001,10.24,1.06142,-0.36166,1.562757,0.014395
10395.154,7714.0,7542.0,16.485001,10.24,2.23916,3.39404,1.788224,0.014395
10399.154,7600.0,7442.0,16.485001,10.24,0.2181,0.09737,1.788224,0.014395
10402.154,7685.0,7514.0,16.464001,10.24,1.46854,-0.38948,1.788224,0.014395
10405.158,7542.0,7685.0,16.485001,10.24,1.55578,0.72332,1.788224,0.014395
10408.154,7542.0,7600.0,16.485001,10.24,3.73678,0.68159,1.788224,0.014395
10411.158,7628.0,7485.0,16.485001,10.24,0.34896,1.75266,1.788224,0.014395
10414.154,7628.0,7514.0,16.485001,10.24,0.81424,2.83764,1.788224,0.014395
10417.158,7685.0,7600.0,16.485001,10.24,0.90148,1.54401,1.788224,0.014395
10420.154,7685.0,7485.0,16.485001,10.24,1.9629,0.08346,1.788224,0.014395
10423.158,7628.0,7628.0,16.485001,10.24,2.34094,0.08346,1.788224,0.014395
10426.154,7628.0,7542.0,16.464001,10.24,2.71898,0.08346,1.788224,0.014395
10429.158,7714.0,7628.0,16.485001,10.24,2.44272,1.55792,1.788224,0.014395
10432.15,7714.0,7571.0,16.464001,10.24,0.82878,-0.52858,1.788224,0.014395
10435.158,7600.0,7514.0,16.485001,10.24,0.4362,-0.36166,1.788224,0.014395
10438.154,7600.0,7485.0,16.485001,10.24,0.20356,0.73723,1.788224,0.014395
10441.158,7657.0,7442.0,16.485001,10.24,2.71898,1.05716,1.788224,0.014395
10444.15,7657.0,7471.0,16.485001,10.24,3.38782,2.75418,1.788224,0.014395
10447.154,7628.0,7471.0,16.485001,10.24,0.6543,0.73723,1.788224,0.014395
10450.154,7785.0,7542.0,16.527,10.24,1.75934,0.51467,1.788224,0.014395
10453.158,7600.0,7514.0,16.485001,10.24,1.29406,3.00456,1.788224,0.014395
10456.154,7600.0,7600.0,16.485001,10.24,1.41038,3.0602,1.788224,0.014395
10459.154,7757.0,7571.0,16.506001,10.24,3.38782,0.22256,1.788224,0.014395
10462.154,7785.0,7514.0,16.485001,10.24,3.2715,0.36166,1.788224,0.014359
10466.158,7785.0,7471.0,16.485001,10.24,3.66408,-0.06955,1.788224,0.014359
10469.154,7785.0,7628.0,16.485001,10.24,1.93382,1.41882,1.788224,0.014359
10472.154,7757.0,7471.0,16.464001,10.24,1.04688,0.22256,1.788224,0.014359
10475.154,7785.0,7571.0,16.485001,10.24,0.5089,0.93197,1.788224,0.014359
10478.158,7628.0,7485.0,16.506001,10.24,2.38456,0.20865,1.788224,0.014359
10481.154,7628.0,7442.0,16.485001,10.24,4.11482,3.10193,1.887477,0.014359
10484.154,7871.0,7571.0,16.485001,10.24,1.93382,0.20865,1.887477,0.014359
10487.154,7742.0,7600.0,16.506001,10.24,-0.2181,0.09737,1.887477,0.014359
10490.158,7814.0,7542.0,16.485001,10.24,-0.2908,0.4173,1.887477,0.014359
10493.154,7814.0,7600.0,16.485001,10.24,1.0905,4.06172,1.887477,0.014359
10496.158,7742.0,7514.0,16.485001,10.24,2.89346,4.06172,1.887477,0.014359
10499.15,7742.0,7442.0,16.485001,10.24,2.77714,0.38948,1.887477,0.014359
10502.158,7628.0,7442.0,16.527,10.24,3.50414,0.62595,1.887477,0.014359
10505.154,7628.0,7485.0,16.506001,10.24,1.54124,0.98761,1.887477,0.014359
10508.158,7785.0,7485.0,16.464001,10.24,0.91602,0.36166,1.887477,0.014359
10511.154,7785.0,7571.0,16.485001,10.24,1.29406,0.47294,1.887477,0.014359
10514.158,7814.0,7514.0,16.422001,10.24,0.4362,0.84851,1.887477,0.014359
10517.154,7814.0,7600.0,16.485001,10.24,2.71898,0.11128,1.887477,0.014359
10520.158,7628.0,7485.0,16.485001,10.24,5.58336,1.47446,1.887477,0.014359
10523.15,7628.0,7485.0,16.527,10.24,0.63976,-0.25038,1.887477,0.014359
10526.158,7685.0,7485.0,16.506001,10.24,1.14866,0.23647,1.887477,0.014359
10529.154,7685.0,7571.0,16.485001,10.24,0.20356,1.54401,1.887477,0.014359
10532.158,7600.0,7442.0,16.527,10.24,1.3813,0.54249,1.887477,0.014359
10535.154,7600.0,7571.0,16.485001,10.24,2.34094,4.20082,1.887477,0.014359
10538.154,7628.0,7414.0,16.485001,10.24,4.20206,1.07107,1.887477,0.014359
10541.15,7600.0,7514.0,16.506001,10.24,0.61068,1.98913,1.887477,0.014359
10544.158,7685.0,7542.0,16.485001,10.24,0.71246,2.71245,1.887477,0.014359
10547.154,7685.0,7600.0,16.506001,10.24,1.17774,0.08346,1.887477,0.014359
10550.158,7785.0,7514.0,16.485001,10.24,1.36676,2.54553,1.887477,0.014487
10553.15,7785.0,7414.0,16.527,10.24,1.17774,-0.47294,1.887477,0.014487
10556.158,7628.0,7471.0,16.485001,10.24,2.34094,-0.18083,1.887477,0.014487
10559.154,7628.0,7485.0,16.485001,10.24,6.04864,0.75114,1.887477,0.014487
10562.158,7785.0,7600.0,16.485001,10.24,0.81424,-0.8346,1.887477,0.014487
10565.154,7785.0,7600.0,16.485001,10.24,0.47982,-0.47294,1.887477,0.014487
10568.158,7785.0,7514.0,16.485001,10.24,0.55252,1.59965,1.887477,0.014487
10571.154,7785.0,7657.0,16.464001,10.24,1.7448,0.09737,2.025234,0.014487
10575.158,7714.0,7571.0,16.485001,10.24,0.8724,1.97522,2.025234,0.014487
10578.154,7714.0,7485.0,16.485001,10.24,3.57684,1.40491,2.025234,0.014487
10581.154,7600.0,7514.0,16.485001,10.24,0.47982,1.34927,2.025234,0.014487
10584.154,7628.0,7600.0,16.485001,10.24,0.91602,3.46359,2.025234,0.014487
10587.158,7757.0,7600.0,16.464001,10.24,1.19228,1.391,2.025234,0.014487
10590.154,7757.0,7571.0,16.506001,10.24,1.54124,1.93349,2.025234,0.014487
10593.154,7657.0,7514.0,16.485001,10.24,4.60918,0.58422,2.025234,0.014487
10596.154,7628.0,7471.0,16.485001,10.24,4.17298,0.87633,2.025234,0.014487
10599.158,7628.0,7485.0,16.527,10.24,1.6721,1.76657,2.025234,0.014487
10602.15,7628.0,7485.0,16.485001,10.24,0.84332,-0.12519,2.025234,0.014487
10605.158,7685.0,7600.0,16.506001,10.24,0.71246,-1.01543,2.025234,0.014487
10608.154,7685.0,7571.0,16.485001,10.24,0.39258,1.58574,2.025234,0.014487
10611.158,7685.0,7471.0,16.485001,10.24,2.31186,0.38948,2.025234,0.014487
10614.154,7685.0,7514.0,16.485001,10.24,5.05992,4.20082,2.025234,0.014487
10617.154,7657.0,7485.0,16.485001,10.24,-0.52344,0.23647,2.025234,0.014487
10620.154,7714.0,7542.0,16.527,10.24,4.23114,1.2519,2.025234,0.014487
10623.154,7714.0,7628.0,16.485001,10.24,1.2359,2.15605,2.025234,0.014487
10626.154,7757.0,7471.0,16.443001,10.24,1.5267,2.47598,2.025234,0.014487
10629.154,7600.0,7514.0,16.485001,10.24,3.21334,0.54249,2.025234,0.014487
10632.154,7600.0,7485.0,16.527,10.24,3.62046,0.37557,2.025234,0.014487
10635.158,7714.0,7485.0,16.464001,10.24,4.60918,0.79287,2.025234,0.014641
10639.154,7714.0,7571.0,16.506001,10.24,3.1261,0.57031,2.025234,0.014641
10642.158,7685.0,7628.0,16.485001,10.24,0.98872,-0.94588,2.025234,0.014641
10645.154,7685.0,7514.0,16.485001,10.24,0.39258,0.6955,2.025234,0.014641
10648.158,7600.0,7628.0,16.485001,10.24,3.18426,0.38948,2.025234,0.014641
10651.154,7600.0,7442.0,16.464001,10.24,4.12936,2.28124,2.025234,0.014641
10654.154,7657.0,7485.0,16.527,10.24,0.33442,-0.2782,2.025234,0.014641
10657.154,7757.0,7442.0,16.464001,10.24,0.85786,0.38948,2.149299,0.014641
10661.158,7542.0,7542.0,16.506001,10.24,5.61244,5.31362,2.149299,0.014641
10664.15,7542.0,7514.0,16.485001,10.24,4.01304,2.65681,2.149299,0.014641
10667.154,7600.0,7571.0,16.506001,10.24,1.3086,0.90415,2.149299,0.014641
10670.154,7628.0,7442.0,16.485001,10.24,4.66734,0.52858,2.149299,0.014641
10673.158,7628.0,7657.0,16.485001,10.24,3.11156,0.89024,2.149299,0.014641
10676.154,7628.0,7542.0,16.485001,10.24,1.65756,1.01543,2.149299,0.014641
10679.158,7571.0,7600.0,16.464001,10.24,1.03234,-0.75114,2.149299,0.014641
