Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17629.154,12528.0,12100.0,16.59,10.24,0.15994,-0.0,1.413458,0.009374
17632.154,12457.0,11900.0,16.59,10.24,0.82878,-1.36318,1.414813,0.009374
17636.166,12571.0,11842.0,16.569,10.24,3.89672,0.72332,1.414813,0.009374
17639.155,12571.0,11714.0,16.59,10.24,3.11156,1.5301,1.414813,0.009374
17642.154,12571.0,11971.0,16.59,10.24,2.908,3.64442,1.414813,0.009374
17645.15,12571.0,11900.0,16.59,10.24,1.54124,-0.04173,1.414813,0.009374
17648.158,12571.0,11871.0,16.59,10.24,3.35874,-0.38948,1.414813,0.009374
17651.154,12571.0,11971.0,16.59,10.24,1.55578,0.98761,1.414813,0.009374
17654.158,12528.0,11800.0,16.59,10.24,1.83204,0.09737,1.414813,0.009437
17658.154,12528.0,11971.0,16.569,10.24,1.90474,1.78048,1.414813,0.009437
17661.154,12500.0,11900.0,16.59,10.24,0.59614,1.61356,1.414813,0.009437
17664.154,12385.0,12100.0,16.59,10.24,0.63976,-1.48837,1.414813,0.009437
17667.158,12428.0,11942.0,16.569,10.24,0.59614,-0.76505,1.414813,0.009437
17670.155,12428.0,11942.0,16.59,10.24,1.48308,0.37557,1.414813,0.009437
17673.158,12428.0,11900.0,16.59,10.24,5.58336,0.58422,1.414813,0.009437
17676.154,12428.0,11942.0,16.59,10.24,2.26824,3.57487,1.414813,0.009437
17679.154,12528.0,11800.0,16.59,10.24,0.68338,0.90415,1.414813,0.009437
17682.154,12500.0,11742.0,16.59,10.24,2.02106,1.40491,1.414813,0.009437
17685.154,12500.0,11842.0,16.59,10.24,2.73352,2.00304,1.414813,0.009437
17688.15,12457.0,12071.0,16.59,10.24,4.27476,0.98761,1.414813,0.009437
17691.158,12385.0,11900.0,16.59,10.24,5.17624,-0.93197,1.414813,0.009437
17694.154,12385.0,11971.0,16.569,10.24,4.42016,-2.44816,1.414813,0.009437
17697.162,12457.0,11900.0,16.569,10.24,4.55102,0.05564,1.414813,0.009437
17700.155,12457.0,11842.0,16.59,10.24,0.53798,-1.82221,1.414813,0.009437
17703.158,12571.0,11971.0,16.59,10.24,0.63976,-0.51467,1.414813,0.009437
17706.154,12571.0,11971.0,16.59,10.24,1.54124,-0.18083,1.414813,0.009437
17709.158,12428.0,12000.0,16.632,10.24,3.88218,-0.22256,1.414813,0.009437
17712.154,12428.0,12000.0,16.59,10.24,5.089,3.71397,1.414813,0.009437
17715.154,12528.0,11971.0,16.59,10.24,-0.23264,0.84851,1.414813,0.009437
17718.154,12428.0,11971.0,16.59,10.24,0.9451,0.84851,1.414813,0.009437
17721.158,12357.0,11800.0,16.59,10.24,1.94836,0.90415,1.41486,0.009437
17725.154,12357.0,11942.0,16.59,10.24,1.93382,1.07107,1.41486,0.009437
17728.154,12528.0,11871.0,16.59,10.24,2.19554,0.36166,1.41486,0.009437
17731.155,12528.0,11800.0,16.569,10.24,1.54124,0.34775,1.41486,0.009437
17734.158,12528.0,11971.0,16.59,10.24,1.36676,1.15453,1.41486,0.009437
17737.15,12528.0,11871.0,16.59,10.24,1.73026,-0.43121,1.41486,0.009437
17740.158,12642.0,11900.0,16.59,10.24,2.38456,-1.15453,1.41486,0.009228
17744.154,12642.0,11942.0,16.569,10.24,1.03234,-0.6955,1.41486,0.009228
17747.158,12385.0,11971.0,16.59,10.24,4.91452,0.63986,1.41486,0.009228
17750.154,12385.0,12000.0,16.59,10.24,0.85786,0.73723,1.41486,0.009228
17753.158,12500.0,11900.0,16.59,10.24,1.17774,0.15301,1.41486,0.009228
17756.154,12500.0,12071.0,16.569,10.24,2.0356,1.55792,1.41486,0.009228
17759.154,12385.0,11942.0,16.611,10.24,5.13262,0.76505,1.41486,0.009228
17762.155,12357.0,11900.0,16.59,10.24,3.82402,1.59965,1.41486,0.009228
17765.154,12428.0,11900.0,16.59,10.24,1.36676,0.87633,1.41486,0.009228
17768.154,12428.0,11742.0,16.59,10.24,1.1632,3.90871,1.41486,0.009228
17771.158,12457.0,11771.0,16.548,10.24,0.15994,0.11128,1.41486,0.009228
17774.154,12457.0,11871.0,16.59,10.24,2.63174,-0.93197,1.41486,0.009228
17777.158,12571.0,11900.0,16.59,10.24,1.0905,0.05564,1.41486,0.009228
17780.154,12571.0,12000.0,16.59,10.24,6.00502,-0.06955,1.41486,0.009228
17783.158,12528.0,12100.0,16.59,10.24,4.05666,1.98913,1.41486,0.009228
17786.15,12528.0,11842.0,16.59,10.24,0.66884,0.12519,1.41486,0.009228
17789.158,12528.0,12071.0,16.548,10.24,1.2359,-0.19474,1.41486,0.009228
17792.155,12528.0,11900.0,16.59,10.24,1.8902,0.76505,1.41486,0.009228
17795.158,12428.0,11800.0,16.59,10.24,4.68188,1.97522,1.41486,0.009228
17798.15,12428.0,11871.0,16.59,10.24,3.2715,0.01391,1.41486,0.009228
17801.158,12528.0,11800.0,16.59,10.24,2.64628,0.31993,1.41486,0.009228
17804.154,12528.0,11942.0,16.59,10.24,1.57032,1.47446,1.41486,0.009228
17807.154,12457.0,11900.0,16.59,10.24,2.13738,2.48989,1.414346,0.009228
17811.15,12428.0,11900.0,16.59,10.24,0.90148,-1.30754,1.414346,0.009228
17814.158,12385.0,11942.0,16.59,10.24,5.5979,-0.52858,1.414346,0.009228
17817.154,12385.0,11900.0,16.59,10.24,3.51868,0.93197,1.414346,0.009228
17820.158,12357.0,11900.0,16.611,10.24,-0.77062,0.06955,1.414346,0.009228
17823.155,12357.0,11871.0,16.59,10.24,-0.26172,0.40339,1.414346,0.009228
17826.158,12457.0,11871.0,16.59,10.24,1.35222,0.84851,1.414346,0.009228
17829.154,12457.0,11942.0,16.59,10.24,3.64954,0.87633,1.414346,0.009366
17833.158,12457.0,11800.0,16.59,10.24,2.908,1.97522,1.414346,0.009366
17836.15,12457.0,11900.0,16.59,10.24,1.80296,0.93197,1.414346,0.009366
17839.158,12571.0,11800.0,16.611,10.24,1.41038,0.54249,1.414346,0.009366
17842.154,12571.0,11871.0,16.59,10.24,2.48634,4.08954,1.414346,0.009366
17845.154,12357.0,11971.0,16.59,10.24,1.8175,1.00152,1.414346,0.009366
17848.154,12528.0,11871.0,16.59,10.24,4.75458,-0.45903,1.414346,0.009366
17851.158,12500.0,11871.0,16.59,10.24,6.00502,-0.08346,1.414346,0.009366
17854.155,12500.0,11942.0,16.59,10.24,3.06794,2.782,1.414346,0.009366
17857.154,12500.0,11900.0,16.59,10.24,0.39258,0.2782,1.414346,0.009366
17860.154,12528.0,12071.0,16.59,10.24,1.3086,0.09737,1.414346,0.009366
17863.158,12600.0,11900.0,16.569,10.24,2.1083,0.65377,1.414346,0.009366
17866.154,12600.0,11971.0,16.59,10.24,3.22788,0.82069,1.414346,0.009366
17869.158,12528.0,12100.0,16.527,10.24,5.56882,0.90415,1.414346,0.009366
17872.154,12528.0,11900.0,16.59,10.24,1.93382,0.54249,1.414346,0.009366
17875.158,12500.0,11942.0,16.59,10.24,1.17774,2.33688,1.414346,0.009366
17878.154,12500.0,11942.0,16.59,10.24,1.49762,2.65681,1.414346,0.009366
17881.154,12528.0,11900.0,16.59,10.24,2.42818,-2.14214,1.414346,0.009366
17884.159,12457.0,11900.0,16.59,10.24,1.20682,-0.68159,1.414346,0.009366
17887.158,12457.0,11900.0,16.59,10.24,6.20858,-0.59813,1.414346,0.009366
17890.154,12457.0,11900.0,16.59,10.24,3.5623,2.51771,1.414346,0.009366
17893.154,12642.0,12000.0,16.59,10.24,1.27952,-0.33384,1.414346,0.009366
17896.154,12571.0,12100.0,16.59,10.24,-0.0,0.5564,1.41486,0.009366
17900.158,12571.0,11942.0,16.59,10.24,5.84508,3.32449,1.41486,0.009366
17903.158,12571.0,11900.0,16.59,10.24,4.27476,1.32145,1.41486,0.009366
17906.154,12528.0,11771.0,16.59,10.24,2.3264,0.31993,1.41486,0.009366
17909.154,12457.0,11900.0,16.59,10.24,2.06468,1.18235,1.41486,0.009366
17912.154,12285.0,11900.0,16.59,10.24,1.8902,2.9211,1.41486,0.009366
17915.151,12500.0,11900.0,16.59,10.24,2.50088,-0.75114,1.41486,0.009366
17918.158,12528.0,11871.0,16.59,10.24,1.64302,-1.87785,1.41486,0.009442
17922.154,12528.0,12000.0,16.59,10.24,3.35874,-1.6692,1.41486,0.009442
17925.158,12571.0,12100.0,16.59,10.24,6.0341,1.5301,1.41486,0.009442
17928.15,12571.0,11771.0,16.59,10.24,-0.63976,-0.47294,1.41486,0.009442
17931.158,12571.0,11842.0,16.59,10.24,-0.33442,0.76505,1.41486,0.009442
17934.154,12571.0,11942.0,16.59,10.24,2.23916,0.57031,1.41486,0.009442
17937.158,12385.0,11942.0,16.59,10.24,3.8531,4.36774,1.41486,0.009442
17940.15,12385.0,11900.0,16.59,10.24,0.33442,0.82069,1.41486,0.009442
17943.158,12571.0,11900.0,16.569,10.24,2.6899,0.6955,1.41486,0.009442
17946.155,12571.0,11842.0,16.59,10.24,1.70118,2.0865,1.41486,0.009442
17949.154,12500.0,11842.0,16.59,10.24,3.06794,1.27972,1.41486,0.009442
17952.15,12428.0,11800.0,16.59,10.24,4.02758,-0.86242,1.41486,0.009442
17955.158,12428.0,11842.0,16.59,10.24,4.02758,-0.31993,1.41486,0.009442
17958.154,12428.0,11971.0,16.569,10.24,4.92906,1.15453,1.41486,0.009442
17961.154,12571.0,11971.0,16.59,10.24,1.73026,1.37709,1.41486,0.009442
17964.15,12457.0,12042.0,16.59,10.24,0.78516,0.51467,1.41486,0.009442
17967.158,12571.0,11900.0,16.59,10.24,1.42492,-0.59813,1.41486,0.009442
17970.154,12571.0,11942.0,16.59,10.24,2.23916,0.08346,1.41486,0.009442
17973.158,12600.0,11971.0,16.59,10.24,5.03084,4.36774,1.41486,0.009442
17976.151,12600.0,11971.0,16.59,10.24,0.04362,0.80678,1.41486,0.009442
17979.158,12528.0,12000.0,16.59,10.24,1.06142,1.391,1.41486,0.009442
17982.154,12528.0,11942.0,16.59,10.24,1.41038,2.19778,1.41486,0.009442
17985.154,12685.0,11971.0,16.59,10.24,2.95162,0.79287,1.410841,0.009442
17989.154,12600.0,12000.0,16.59,10.24,2.13738,2.14214,1.410841,0.009442
17992.154,12528.0,11971.0,16.59,10.24,4.04212,0.6955,1.410841,0.009442
17995.154,12528.0,11942.0,16.59,10.24,1.93382,1.83612,1.410841,0.009442
17998.154,12500.0,12100.0,16.59,10.24,1.29406,-0.47294,1.410841,0.009442
18001.153,12385.0,11971.0,16.569,12.8,1.54124,0.48685,1.410841,0.009442
18004.157,12528.0,11800.0,16.506001,11.36,6.8338,0.43121,1.410841,0.009565
18008.154,12528.0,11900.0,16.485001,11.44,7.1246,0.9737,1.410841,0.009565
18011.157,12528.0,12000.0,16.485001,10.48,3.89672,2.68463,1.410841,0.009565
18014.149,12528.0,12100.0,16.464001,10.32,0.82878,3.85307,1.410841,0.009565
18017.157,12985.0,12214.0,16.464001,11.36,3.2715,1.22408,1.410841,0.009565
18020.149,12985.0,12457.0,16.485001,10.24,6.45576,3.43577,1.410841,0.009565
18023.153,12985.0,12428.0,16.485001,10.24,5.36526,1.22408,1.410841,0.009565
18026.149,13142.0,12528.0,16.527,10.24,3.9258,2.00304,1.410841,0.009565
18029.153,13357.0,12571.0,16.506001,10.24,2.6899,2.83764,1.410841,0.009565
18032.149,13100.0,12642.0,16.527,10.24,2.48634,0.04173,1.410841,0.009565
18035.157,13271.0,12757.0,16.527,10.24,1.33768,1.1128,1.410841,0.009565
18038.154,13271.0,12871.0,16.548,10.24,3.9985,0.11128,1.410841,0.009565
18041.157,13428.0,12871.0,16.527,10.24,7.28454,2.32297,1.410841,0.009565
18044.149,13428.0,12942.0,16.527,10.24,1.54124,0.6955,1.410841,0.009565
18047.157,13514.0,12757.0,16.527,10.24,0.34896,0.11128,1.410841,0.009565
18050.153,13514.0,12871.0,16.59,10.24,1.75934,0.26429,1.410841,0.009565
18053.157,13400.0,12985.0,16.548,10.24,4.47832,2.96283,1.410841,0.009565
18056.149,13400.0,12985.0,16.569,10.24,5.36526,2.23951,1.410841,0.009565
18059.153,13600.0,12985.0,16.527,10.24,2.71898,0.6955,1.410841,0.009565
18062.153,13685.0,12871.0,16.59,10.24,2.89346,1.61356,1.410841,0.009565
18065.153,13742.0,12757.0,16.548,10.24,2.3264,2.37861,1.410841,0.009565
18068.15,13471.0,13071.0,16.569,10.24,3.4169,-0.8346,1.410841,0.009565
18071.157,13685.0,13071.0,16.548,10.24,2.67536,-1.89176,1.409486,0.009565
18075.153,13685.0,13028.0,16.548,10.24,1.20682,-1.48837,1.409486,0.009565
18078.157,13742.0,12985.0,16.527,10.24,5.42342,3.57487,1.409486,0.009565
18081.149,13742.0,12871.0,16.527,10.24,1.33768,1.18235,1.409486,0.009565
18084.157,13642.0,12985.0,16.527,10.24,0.8724,1.37709,1.409486,0.009565
18087.153,13642.0,13100.0,16.59,10.24,2.87892,0.86242,1.409486,0.009565
18090.157,13742.0,13228.0,16.569,10.24,3.57684,2.89328,1.409486,0.009565
18093.149,13742.0,13100.0,16.59,10.24,1.51216,-0.43121,1.409486,0.009827
18097.157,13785.0,12985.0,16.59,10.24,6.36852,1.37709,1.409486,0.009827
18100.15,13785.0,13100.0,16.59,10.24,3.53322,1.61356,1.409486,0.009827
18103.153,13600.0,12871.0,16.59,10.24,3.7077,-1.19626,1.409486,0.009827
18106.153,13742.0,13100.0,16.569,10.24,3.11156,-1.89176,1.409486,0.009827
18109.157,13828.0,12942.0,16.59,10.24,4.9436,0.12519,1.409486,0.009827
18112.153,13828.0,13142.0,16.569,10.24,3.51868,2.72636,1.409486,0.009827
18115.153,13785.0,12985.0,16.569,10.24,0.6543,-0.90415,1.409486,0.009827
18118.153,13914.0,12942.0,16.59,10.24,0.2181,0.16692,1.409486,0.009827
18121.157,13785.0,13142.0,16.569,10.24,1.3813,-0.4173,1.409486,0.009827
18124.153,13785.0,12985.0,16.569,10.24,4.15844,1.27972,1.409486,0.009827
18127.153,13871.0,12985.0,16.59,10.24,3.06794,1.2519,1.409486,0.009827
18130.15,13957.0,13100.0,16.569,10.24,2.34094,0.31993,1.409486,0.009827
18133.157,13685.0,13028.0,16.569,10.24,1.27952,2.57335,1.409486,0.009827
18136.153,13685.0,13100.0,16.59,10.24,2.42818,2.87937,1.409486,0.009827
18139.153,13642.0,13185.0,16.569,10.24,3.35874,0.86242,1.409486,0.009827
18142.153,13742.0,12985.0,16.569,10.24,4.05666,-0.8346,1.409486,0.009827
18145.157,13685.0,13185.0,16.569,10.24,5.85962,0.66768,1.409486,0.009827
18148.153,13685.0,12985.0,16.548,10.24,1.06142,-2.53162,1.409486,0.009827
18151.161,13871.0,12985.0,16.569,10.24,2.35548,2.19778,1.409486,0.009827
18154.149,13871.0,13228.0,16.527,10.24,1.8175,-2.58726,1.409486,0.009827
18157.161,13871.0,13142.0,16.548,10.24,1.06142,0.58422,1.409486,0.009827
18160.154,33614.0,13228.0,16.569,10.24,4.66734,1.83612,1.434766,0.009827
18164.153,13871.0,12914.0,16.59,10.24,2.50088,0.68159,1.434766,0.009827
18167.153,13785.0,13071.0,16.569,10.24,1.36676,0.6955,1.434766,0.009827
18170.157,13871.0,13271.0,16.569,10.24,2.06468,1.41882,1.434766,0.009827
18173.149,13871.0,13185.0,16.548,10.24,3.3442,3.58878,1.434766,0.009827
18176.153,13742.0,12914.0,16.527,10.24,3.91126,-0.01391,1.434766,0.009827
18179.153,13742.0,13100.0,16.59,10.24,4.10028,-0.65377,1.434766,0.010262
18183.157,13742.0,12985.0,16.485001,10.24,4.1439,-1.43273,1.434766,0.010262
18186.153,13742.0,12985.0,16.59,10.24,1.64302,2.6429,1.434766,0.010262
18189.153,13828.0,13228.0,16.569,10.24,0.66884,0.18083,1.434766,0.010262
18192.154,13742.0,13185.0,16.548,10.24,2.71898,0.04173,1.434766,0.010262
18195.157,13785.0,13228.0,16.548,10.24,4.47832,0.62595,1.434766,0.010262
18198.153,13785.0,13071.0,16.569,10.24,5.93232,4.35383,1.434766,0.010262
18201.153,13742.0,13142.0,16.548,10.24,0.34896,1.96131,1.434766,0.010262
18204.153,13828.0,13028.0,16.527,10.24,1.5267,1.75266,1.434766,0.010262
18207.153,13828.0,13142.0,16.59,10.24,3.3442,3.08802,1.434766,0.010262
18210.149,13642.0,13185.0,16.548,10.24,5.32164,-0.1391,1.434766,0.010262
18213.157,13742.0,13228.0,16.59,10.24,4.4347,0.38948,1.434766,0.010262
18216.153,13742.0,13100.0,16.59,10.24,2.908,0.89024,1.434766,0.010262
18219.157,13871.0,12942.0,16.59,10.24,1.73026,3.7557,1.434766,0.010262
18222.15,13871.0,12985.0,16.59,10.24,1.84658,-1.09889,1.434766,0.010262
18225.157,13742.0,13185.0,16.527,10.24,0.98872,0.90415,1.434766,0.010262
18228.153,13742.0,12985.0,16.59,10.24,4.5074,0.06955,1.434766,0.010262
18231.157,13685.0,12871.0,16.569,10.24,4.71096,4.39556,1.434766,0.010262
18234.149,13685.0,13100.0,16.695,10.24,1.06142,0.75114,1.434766,0.010262
18237.157,13742.0,13028.0,16.569,10.24,0.37804,1.04325,1.434766,0.010262
18240.153,13742.0,13028.0,16.548,10.24,2.44272,1.14062,1.434766,0.010262
18243.153,13742.0,13100.0,16.59,10.24,5.3798,2.10041,1.434766,0.010262
18246.149,13785.0,12985.0,16.59,10.24,6.1068,-0.20865,1.434766,0.010262
18249.157,13742.0,13185.0,16.548,10.24,4.88544,-0.98761,1.537243,0.010262
18253.154,13742.0,13142.0,16.569,10.24,3.4896,-1.04325,1.537243,0.010262
18256.157,13785.0,12871.0,16.569,10.24,2.0356,3.81134,1.537243,0.010262
18259.149,13785.0,13028.0,16.569,10.24,1.55578,-1.65529,1.537243,0.010262
18262.157,13742.0,13028.0,16.569,10.24,1.5994,-1.44664,1.537243,0.010262
18265.153,13742.0,12985.0,16.59,10.24,5.51066,0.61204,1.537243,0.010262
18268.157,13871.0,12942.0,16.569,10.24,2.99524,2.2256,1.537243,0.011916
18271.149,13871.0,13100.0,16.569,10.24,4.46378,2.42034,1.537243,0.011916
18274.153,13685.0,12942.0,16.569,10.24,2.28278,0.47294,1.537243,0.011916
18277.153,13642.0,13028.0,16.569,10.24,2.55904,0.65377,1.537243,0.011916
18280.157,14000.0,12985.0,16.527,10.24,4.85636,1.97522,1.537243,0.011916
18283.15,14000.0,13028.0,16.548,10.24,4.30384,0.47294,1.537243,0.011916
18286.157,13600.0,13185.0,16.59,10.24,3.50414,1.15453,1.537243,0.011916
18289.149,13600.0,13071.0,16.527,10.24,1.91928,2.83764,1.537243,0.011916
18292.153,13871.0,13028.0,16.569,10.24,2.89346,-1.55792,1.537243,0.011916
18295.153,13685.0,12985.0,16.569,10.24,0.59614,0.36166,1.537243,0.011916
18298.157,13685.0,12942.0,16.527,10.24,7.66258,0.66768,1.537243,0.011916
18301.153,13685.0,13071.0,16.59,10.24,5.13262,1.83612,1.537243,0.011916
18304.153,13742.0,13028.0,16.59,10.24,1.04688,-0.61204,1.537243,0.011916
18307.153,13871.0,13142.0,16.59,10.24,-0.26172,0.26429,1.537243,0.011916
18310.157,13914.0,12985.0,16.569,10.24,0.8724,1.09889,1.537243,0.011916
18313.154,13914.0,12985.0,16.59,10.24,3.73678,1.83612,1.537243,0.011916
18316.153,13871.0,12914.0,16.569,10.24,6.20858,1.47446,1.537243,0.011916
18319.149,13957.0,13100.0,16.59,10.24,4.69642,0.59813,1.537243,0.011916
18322.157,13914.0,13028.0,16.527,10.24,2.58812,1.44664,1.537243,0.011916
18325.149,13914.0,13100.0,16.59,10.24,2.31186,3.03238,1.537243,0.011916
18328.153,13642.0,12985.0,16.569,10.24,1.93382,-0.52858,1.537243,0.011916
18331.153,13600.0,13100.0,16.527,10.24,0.82878,0.37557,1.537243,0.011916
18334.157,13600.0,12985.0,16.59,10.24,7.53172,0.9737,1.537243,0.011916
18337.153,13600.0,13100.0,16.59,10.24,3.7077,3.39404,1.640794,0.011916
18340.153,13785.0,12985.0,16.569,10.24,4.88544,3.32449,1.640794,0.011916
18343.15,13642.0,13228.0,16.548,10.24,0.82878,0.38948,1.640794,0.011916
18346.157,13785.0,13100.0,16.548,10.24,2.42818,-0.05564,1.640794,0.011916
18349.153,13785.0,13185.0,16.569,10.24,3.46052,1.51619,1.640794,0.011916
18352.153,13914.0,13100.0,16.59,10.24,6.04864,1.00152,1.640794,0.011916
18355.153,13742.0,13100.0,16.59,10.24,3.73678,0.20865,1.640794,0.01272
18359.157,13742.0,13100.0,16.506001,10.24,4.11482,-0.09737,1.640794,0.01272
18362.153,13742.0,13228.0,16.506001,10.24,2.34094,1.72484,1.640794,0.01272
18365.153,13957.0,13100.0,16.59,10.24,2.82076,-1.22408,1.640794,0.01272
18368.153,13871.0,13071.0,16.569,10.24,5.10354,0.09737,1.640794,0.01272
18371.157,13785.0,12985.0,16.422001,10.24,4.88544,2.44816,1.640794,0.01272
18374.15,13785.0,13185.0,16.569,10.24,0.4362,-1.51619,1.640794,0.01272
18377.157,13642.0,12914.0,16.485001,10.24,1.80296,3.10193,1.640794,0.01272
18380.149,13642.0,13228.0,16.59,10.24,1.29406,2.43425,1.640794,0.01272
18383.157,13828.0,13100.0,16.569,10.24,4.26022,1.37709,1.640794,0.01272
18386.149,13828.0,13100.0,16.548,10.24,3.9258,2.18387,1.640794,0.01272
18389.153,13785.0,12871.0,16.569,10.24,0.56706,2.21169,1.640794,0.01272
18392.153,13785.0,12985.0,16.569,10.24,0.66884,3.71397,1.640794,0.01272
18395.157,13871.0,12914.0,16.569,10.24,1.90474,1.54401,1.640794,0.01272
18398.149,13871.0,13071.0,16.569,10.24,3.88218,-1.14062,1.640794,0.01272
18401.157,13742.0,13028.0,16.59,10.24,3.14064,-2.23951,1.640794,0.01272
18404.158,13742.0,13100.0,16.527,10.24,3.5623,-1.34927,1.640794,0.01272
18407.157,13742.0,12871.0,16.548,10.24,6.26674,0.8346,1.640794,0.01272
18410.153,13742.0,12985.0,16.548,10.24,1.25044,-1.391,1.640794,0.01272
18413.157,13871.0,13185.0,16.569,10.24,0.47982,0.6955,1.640794,0.01272
18416.153,13871.0,13185.0,16.59,10.24,3.635,0.62595,1.640794,0.01272
18419.157,13828.0,13228.0,16.59,10.24,2.8353,0.16692,1.640794,0.01272
18422.153,13828.0,13028.0,16.569,10.24,4.91452,1.59965,1.640794,0.01272
18425.153,13871.0,13142.0,16.59,10.24,0.9451,0.43121,1.703178,0.01272
18429.153,13600.0,12942.0,16.569,10.24,2.5445,0.48685,1.703178,0.01272
18432.157,13600.0,13142.0,16.569,10.24,2.50088,3.54705,1.703178,0.01272
18435.15,13600.0,12942.0,16.569,10.24,5.29256,-1.01543,1.703178,0.01272
18438.157,13828.0,13142.0,16.59,10.24,7.4154,0.65377,1.703178,0.01272
18441.153,13828.0,13028.0,16.569,10.24,4.11482,1.391,1.703178,0.01272
18444.153,13871.0,13100.0,16.59,10.24,0.8724,-0.98761,1.703178,0.01267
18448.153,13914.0,12942.0,16.59,10.24,3.11156,2.74027,1.703178,0.01267
18451.153,13914.0,13142.0,16.527,10.24,6.0341,1.40491,1.703178,0.01267
18454.149,13828.0,13100.0,16.569,10.24,2.67536,3.46359,1.703178,0.01267
18457.153,13742.0,13185.0,16.548,10.24,0.34896,-0.20865,1.703178,0.01267
18460.153,13742.0,12942.0,16.569,10.24,1.57032,0.62595,1.703178,0.01267
18463.157,13785.0,13185.0,16.569,10.24,0.53798,1.55792,1.703178,0.01267
18466.154,13785.0,12914.0,16.59,10.24,2.16646,0.9737,1.703178,0.01267
18469.157,13742.0,13100.0,16.485001,10.24,5.089,0.08346,1.703178,0.01267
18472.153,13742.0,12985.0,16.548,10.24,6.6157,-0.06955,1.703178,0.01267
18475.157,13685.0,13028.0,16.569,10.24,5.87416,0.68159,1.703178,0.01267
18478.153,13685.0,13071.0,16.59,10.24,3.88218,2.60117,1.703178,0.01267
18481.153,13742.0,13100.0,16.569,10.24,1.0905,-0.54249,1.703178,0.01267
18484.153,13642.0,12985.0,16.59,10.24,0.68338,0.37557,1.703178,0.01267
18487.157,13828.0,13185.0,16.59,10.24,4.08574,-0.16692,1.703178,0.01267
18490.153,13828.0,13100.0,16.59,10.24,6.06318,2.9211,1.703178,0.01267
18493.153,13685.0,13100.0,16.569,10.24,0.0727,-0.05564,1.703178,0.01267
18496.154,13871.0,12985.0,16.569,10.24,1.26498,-0.18083,1.703178,0.01267
18499.157,13871.0,13100.0,16.548,10.24,1.36676,0.93197,1.703178,0.01267
18502.153,13871.0,13185.0,16.548,10.24,3.08248,1.40491,1.703178,0.01267
18505.153,13742.0,13228.0,16.59,10.24,4.20206,0.93197,1.703178,0.01267
18508.153,13742.0,13028.0,16.59,10.24,5.27802,-0.54249,1.703178,0.01267
18511.157,13685.0,12985.0,16.548,10.24,5.46704,0.57031,1.73285,0.01267
18515.153,13685.0,12942.0,16.485001,10.24,5.13262,0.44512,1.73285,0.01267
18518.157,13642.0,12985.0,16.527,10.24,0.84332,0.31993,1.73285,0.01267
18521.153,13642.0,13185.0,16.548,10.24,3.18426,-0.9737,1.73285,0.01267
18524.157,13742.0,13228.0,16.527,10.24,3.2715,0.36166,1.73285,0.01267
18527.154,13742.0,12985.0,16.548,10.24,3.11156,2.89328,1.73285,0.01267
18530.153,13685.0,13071.0,16.569,10.24,0.47982,0.62595,1.73285,0.01251
18534.153,13742.0,13071.0,16.527,10.24,1.03234,0.90415,1.73285,0.01251
18537.157,13742.0,13100.0,16.59,10.24,3.11156,2.40643,1.73285,0.01251
18540.149,13742.0,12985.0,16.548,10.24,6.04864,-0.31993,1.73285,0.01251
18543.157,14000.0,13185.0,16.59,10.24,6.12134,-0.31993,1.73285,0.01251
18546.153,14000.0,13071.0,16.548,10.24,1.93382,1.40491,1.73285,0.01251
18549.153,13557.0,13228.0,16.59,10.24,1.93382,3.24103,1.73285,0.01251
18552.149,13642.0,13071.0,16.548,10.24,2.29732,-0.25038,1.73285,0.01251
18555.157,13642.0,13100.0,16.59,10.24,0.9451,0.90415,1.73285,0.01251
18558.154,13642.0,13028.0,16.485001,10.24,6.04864,1.23799,1.73285,0.01251
18561.153,13742.0,12914.0,16.59,10.24,3.31512,4.79895,1.73285,0.01251
18564.149,13600.0,13100.0,16.59,10.24,-0.84332,0.08346,1.73285,0.01251
18567.157,13685.0,12914.0,16.569,10.24,1.04688,0.19474,1.73285,0.01251
18570.153,13685.0,12985.0,16.527,10.24,2.71898,0.22256,1.73285,0.01251
18573.157,13742.0,13071.0,16.527,10.24,3.96942,2.51771,1.73285,0.01251
18576.149,13742.0,12985.0,16.59,10.24,2.6899,0.36166,1.73285,0.01251
18579.157,13557.0,12985.0,16.59,10.24,5.42342,-0.08346,1.73285,0.01251
18582.153,13557.0,13028.0,16.569,10.24,3.67862,0.87633,1.73285,0.01251
18585.157,13742.0,12985.0,16.548,10.24,2.02106,3.07411,1.73285,0.01251
18588.15,13742.0,13185.0,16.569,10.24,1.99198,-2.80982,1.73285,0.01251
18591.157,13914.0,12985.0,16.59,10.24,3.11156,-1.00152,1.73285,0.01251
18594.153,13914.0,13185.0,16.59,10.24,6.35398,0.23647,1.73285,0.01251
18597.157,13742.0,12942.0,16.548,10.24,2.42818,4.04781,1.73285,0.01251
18600.149,13742.0,13185.0,16.569,10.24,0.61068,0.58422,1.750794,0.01251
18604.157,13914.0,13028.0,16.59,10.24,0.68338,0.65377,1.750794,0.01251
18607.153,13914.0,13028.0,16.527,10.24,3.1261,2.782,1.750794,0.01251
18610.153,13685.0,13071.0,16.548,10.24,4.02758,1.33536,1.750794,0.01251
