Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51548.169,9142.0,9414.0,12.369,10.24,1.80296,4.15909,3.297195,-3e-06
51552.169,9257.0,9500.0,12.348,10.24,3.8531,2.65681,3.297195,-3e-06
51556.165,9371.0,9414.0,12.369,10.24,3.82402,3.25494,3.297195,0.0
51560.169,9157.0,9457.0,12.369,10.24,3.02432,3.21321,3.297195,0.0
51564.169,9442.0,9400.0,12.327,10.24,3.11156,4.33992,3.296375,21.954302
51568.169,9314.0,9528.0,12.348,10.24,4.98722,2.6429,3.296375,-3e-06
51572.165,9100.0,9528.0,12.348,10.24,0.33442,4.96587,3.296375,0.0
51576.169,9314.0,9757.0,12.348,10.24,1.49762,2.51771,3.296375,0.0
51580.169,9342.0,9571.0,12.348,10.24,4.82728,3.64442,3.296375,0.00067
51584.169,9157.0,9700.0,12.327,10.24,2.92254,4.18691,3.296375,-3e-06
51588.165,9257.0,9500.0,12.348,10.24,3.75132,3.10193,3.296375,0.0
51592.169,9157.0,9671.0,12.348,10.24,3.35874,4.81286,3.296375,0.0
51596.169,9442.0,9442.0,12.327,10.24,5.84508,1.2519,3.296375,0.0
51600.169,9414.0,9500.0,12.348,10.24,0.81424,3.00456,3.296375,-3e-06
51604.169,9300.0,9614.0,12.348,10.24,3.09702,3.99217,3.296375,0.0
51608.169,9142.0,9442.0,12.369,10.24,4.27476,2.37861,3.296375,0.0
51612.169,9214.0,9571.0,12.348,10.24,2.48634,3.10193,3.296375,0.0
51616.169,9142.0,9585.0,12.348,10.24,3.16972,3.3384,3.296375,-3e-06
51620.169,9157.0,9457.0,12.327,10.24,2.48634,4.60421,3.296375,-19.557863
51624.169,9214.0,9542.0,12.369,10.24,5.35072,0.23647,3.296375,0.0
51628.165,9257.0,9671.0,12.39,10.24,1.35222,0.73723,3.296375,0.0
51632.173,9142.0,9585.0,12.39,10.24,0.55252,5.07715,3.296375,-3e-06
51636.165,9200.0,9442.0,12.348,10.24,5.04538,1.9474,3.296375,-3e-06
51640.169,9314.0,9700.0,12.348,10.24,2.80622,2.35079,3.296375,0.0
51644.165,9357.0,9442.0,12.348,10.24,3.43144,2.99065,3.296375,0.0
51648.173,9200.0,9500.0,12.327,10.24,1.11958,3.83916,3.296375,-3e-06
51652.165,9171.0,9614.0,12.327,10.24,4.33292,0.9737,3.302444,-3e-06
51656.169,9142.0,9442.0,12.327,10.24,4.6528,3.57487,3.302444,0.0
51660.165,9257.0,9528.0,12.369,10.24,4.0712,4.91023,3.302444,0.0
51664.173,9300.0,9671.0,12.348,10.24,5.0163,2.89328,3.302444,21.959673
51668.165,9271.0,9442.0,12.369,10.24,3.11156,4.82677,3.302444,-3e-06
51672.169,9142.0,9628.0,12.39,10.24,4.11482,4.56248,3.302444,0.0
51676.165,9371.0,9542.0,12.348,10.24,6.1795,4.53466,3.302444,0.0
51680.173,9371.0,9457.0,12.348,10.24,3.96942,3.29667,3.302444,2.1e-05
51684.165,9114.0,9500.0,12.369,10.48,-0.46528,3.60269,3.302444,-3e-06
51688.169,9342.0,9657.0,12.348,10.24,-0.04362,4.18691,3.302444,0.0
51692.165,9257.0,9528.0,12.348,10.24,4.60918,4.96587,3.302444,0.0
51696.173,9085.0,9700.0,12.348,10.48,1.99198,3.57487,3.302444,0.0
51700.165,9114.0,9700.0,12.327,10.24,3.31512,2.72636,3.302444,-3e-06
51704.173,9057.0,9485.0,12.348,10.24,3.82402,2.93501,3.302444,0.0
51708.165,9357.0,9628.0,12.348,10.24,5.13262,3.42186,3.302444,0.0
51712.173,9171.0,9500.0,12.369,10.24,0.18902,1.48837,3.302444,0.0
51716.165,9200.0,9457.0,12.369,10.24,0.04362,3.90871,3.302444,-3e-06
51720.173,9342.0,9542.0,12.369,10.24,4.59464,4.56248,3.302444,0.0
51724.165,9214.0,9714.0,12.327,10.24,1.27952,3.6166,3.302444,0.0
51728.173,9371.0,9542.0,12.348,10.24,3.18426,5.31362,3.302444,0.0
51732.165,9057.0,9500.0,12.327,10.24,2.13738,3.29667,3.302444,21.959703
51736.173,9200.0,9500.0,12.327,10.24,5.11808,4.40947,3.302444,-3e-06
51740.165,9114.0,9628.0,12.348,10.24,1.46854,0.87633,3.300858,0.0
51744.169,9114.0,9757.0,12.39,10.24,1.99198,0.38948,3.300858,0.0
51748.169,9100.0,9571.0,12.348,10.24,4.68188,3.95044,3.300858,-3e-06
51752.169,9271.0,9442.0,12.369,10.24,1.25044,1.55792,3.300858,-3e-06
51756.165,9242.0,9585.0,12.369,10.24,4.33292,4.67376,3.300858,0.0
51760.169,9200.0,9457.0,12.348,10.24,2.73352,3.88089,3.300858,0.0
51764.169,9371.0,9500.0,12.369,10.24,4.97268,5.53618,3.300858,-0.010725
51768.169,9171.0,9614.0,12.348,10.24,1.33768,1.48837,3.300858,-3e-06
51772.165,9142.0,9485.0,12.348,10.24,0.75608,4.32601,3.300858,0.0
51776.169,9200.0,9442.0,12.348,10.24,2.28278,5.41099,3.300858,0.0
51780.169,9157.0,9628.0,12.306,10.24,2.64628,2.79591,3.300858,4.2e-05
51784.169,9314.0,9500.0,12.285,10.24,3.4169,4.8685,3.300858,-3e-06
51788.165,9242.0,9485.0,12.327,10.24,4.1439,3.54705,3.300858,0.0
51792.169,9214.0,9614.0,12.348,10.24,4.55102,3.54705,3.300858,0.0
51796.169,9371.0,9571.0,12.348,10.24,1.41038,0.84851,3.300858,0.0
51800.169,9157.0,9500.0,12.348,10.24,0.91602,3.11584,3.300858,-3e-06
51804.169,9314.0,9528.0,12.348,10.24,4.66734,4.10345,3.300858,0.0
51808.169,9142.0,9442.0,12.348,10.24,0.66884,1.58574,3.300858,0.0
51812.169,9357.0,9628.0,12.348,10.24,2.57358,3.28276,3.300858,0.0
51816.169,9314.0,9714.0,12.348,10.24,4.71096,3.1993,3.300858,-3e-06
51820.169,9114.0,9500.0,12.39,10.48,5.17624,5.35535,3.300858,1.030702
51824.169,9042.0,9671.0,12.327,10.24,1.41038,1.02934,3.300858,0.0
51828.165,9371.0,9628.0,12.369,10.24,0.9451,4.43729,3.301241,0.0
51832.173,9171.0,9400.0,12.369,10.24,0.91602,2.96283,3.301241,-3e-06
51836.165,9057.0,9485.0,12.348,10.24,2.87892,1.2519,3.301241,-3e-06
51840.169,9257.0,9700.0,12.348,10.24,1.9629,4.14518,3.301241,0.0
51844.165,9100.0,9528.0,12.348,10.24,3.50414,3.46359,3.301241,0.0
51848.173,9100.0,9500.0,12.327,10.24,3.82402,4.49293,3.301241,21.959703
51852.165,9171.0,9628.0,12.327,10.24,-0.66884,3.90871,3.301241,-3e-06
51856.169,9114.0,9700.0,12.327,10.24,0.3635,3.12975,3.301241,0.0
51860.165,9257.0,9571.0,12.348,10.24,1.2359,5.07715,3.301241,0.0
51864.173,9214.0,9700.0,12.369,10.24,1.48308,-0.06955,3.301241,-8.23523
51868.165,9314.0,9571.0,12.369,10.24,2.34094,2.79591,3.301241,-3e-06
51872.169,9142.0,9371.0,12.369,10.24,4.1439,3.49141,3.301241,0.0
51876.165,9114.0,9571.0,12.39,10.24,4.10028,3.44968,3.301241,0.0
51880.173,9342.0,9371.0,12.327,10.24,3.06794,2.30906,3.301241,0.171571
51884.165,9200.0,9485.0,12.327,10.24,1.93382,3.10193,3.301241,-3e-06
51888.169,9357.0,9500.0,12.348,10.48,5.5252,5.23016,3.301241,0.0
51892.165,9442.0,9785.0,12.39,10.24,2.50088,0.16692,3.301241,0.0
51896.173,9214.0,9442.0,12.348,10.24,0.77062,2.00304,3.301241,0.0
51900.165,9142.0,9500.0,12.348,10.24,3.4896,5.57791,3.301241,-3e-06
51904.173,9157.0,9414.0,12.369,10.24,3.80948,3.08802,3.301241,0.0
51908.165,9357.0,9457.0,12.369,10.24,3.08248,3.7557,3.301241,0.0
51912.173,9257.0,9528.0,12.327,10.24,1.36676,3.26885,3.301241,0.0
51916.165,9114.0,9614.0,12.369,10.24,5.27802,3.82525,3.304904,-3e-06
51920.173,9100.0,9742.0,12.348,10.4,5.53974,3.36622,3.304904,10.979858
51924.165,9171.0,9457.0,12.348,10.24,2.57358,4.21473,3.304904,0.0
51928.169,9000.0,9671.0,12.348,10.24,3.73678,3.57487,3.304904,0.0
51932.169,9114.0,9628.0,12.348,10.24,3.32966,3.35231,3.304904,-3e-06
51936.169,9200.0,9442.0,12.369,10.24,4.33292,2.87937,3.304904,-3e-06
51940.165,9100.0,9528.0,12.348,10.24,0.02908,4.08954,3.304904,0.0
51944.169,9157.0,9442.0,12.348,10.24,-0.1454,5.35535,3.304904,0.0
51948.169,9100.0,9442.0,12.327,10.24,3.67862,2.53162,3.304904,-3e-06
51952.169,9271.0,9614.0,12.39,10.24,-0.56706,3.79743,3.304904,-3e-06
51956.165,9200.0,9542.0,12.348,10.24,4.66734,3.88089,3.304904,0.0
51960.169,9200.0,9500.0,12.327,10.24,2.99524,3.83916,3.304904,0.0
51964.169,9314.0,9485.0,12.327,10.24,3.76586,3.99217,3.304904,-0.002683
51968.169,9257.0,9528.0,12.327,10.24,2.3264,2.46207,3.304904,-3e-06
51972.165,9114.0,9442.0,12.327,10.24,4.82728,4.5903,3.304904,0.0
51976.169,9314.0,9585.0,12.327,10.24,3.53322,0.50076,3.304904,0.0
51980.169,9142.0,9571.0,12.348,10.24,-0.5089,1.82221,3.304904,1e-05
51984.169,9257.0,9700.0,12.327,10.24,4.27476,4.82677,3.304904,-3e-06
51988.165,9314.0,9485.0,12.327,10.24,1.06142,3.01847,3.304904,0.0
51992.169,9257.0,9614.0,12.327,10.24,3.5623,4.08954,3.304904,0.0
51996.169,9371.0,9628.0,12.327,10.24,1.65756,3.39404,3.304904,0.0
52000.169,9314.0,9485.0,12.348,10.24,5.04538,5.34144,3.304904,-3e-06
52004.169,9271.0,9742.0,12.348,10.24,2.64628,0.26429,3.300913,0.0
52008.169,9142.0,9757.0,12.327,10.24,-0.52344,2.19778,3.300913,0.0
52012.169,9342.0,9542.0,12.369,10.24,2.42818,5.07715,3.300913,0.0
52016.169,9257.0,9442.0,12.348,10.24,2.71898,1.23799,3.300913,-3e-06
52020.169,9142.0,9542.0,12.369,10.24,2.71898,4.60421,3.300913,0.600461
52024.169,9414.0,9457.0,12.348,10.24,4.1439,3.10193,3.300913,0.0
52028.165,9257.0,9500.0,12.369,10.24,5.04538,4.96587,3.300913,0.0
52032.173,9200.0,9500.0,12.369,10.24,2.71898,0.5564,3.300913,-3e-06
52036.165,9142.0,9628.0,12.348,10.24,0.85786,4.57639,3.300913,-3e-06
52040.169,9200.0,9485.0,12.348,10.24,3.47506,5.25798,3.300913,0.0
52044.165,9214.0,9571.0,12.348,10.24,3.25696,2.9211,3.300913,0.0
52048.173,9414.0,9528.0,12.348,10.24,3.50414,4.56248,3.300913,-3e-06
52052.165,9242.0,9614.0,12.327,10.24,4.04212,2.90719,3.300913,-3e-06
52056.169,9157.0,9628.0,12.39,10.24,4.2893,3.86698,3.300913,0.0
52060.165,9400.0,9628.0,12.348,10.24,3.46052,0.86242,3.300913,0.0
52064.173,9257.0,9528.0,12.348,10.24,1.42492,-0.11128,3.300913,-2.74505
52068.165,9371.0,9442.0,12.348,10.24,2.64628,6.46815,3.300913,-3e-06
52072.169,9114.0,9500.0,12.39,10.24,3.35874,2.18387,3.300913,0.0
52076.165,9057.0,9671.0,12.348,10.24,1.65756,4.36774,3.300913,0.0
52080.173,9257.0,9742.0,12.348,10.24,3.51868,4.20082,3.300913,0.021445
52084.165,9400.0,9500.0,12.327,10.24,2.79168,3.95044,3.300913,-3e-06
52088.169,9257.0,9714.0,12.285,10.24,4.49286,4.08954,3.300913,0.0
52092.165,9414.0,9628.0,12.369,10.24,-1.0178,4.46511,3.296922,0.0
52096.173,9342.0,9700.0,12.348,10.24,0.727,4.38165,3.296922,0.0
52100.165,9142.0,9442.0,12.369,10.24,4.31838,3.32449,3.296922,-3e-06
52104.173,9042.0,9628.0,12.327,10.24,1.64302,3.97826,3.296922,0.0
52108.165,9157.0,9614.0,12.348,10.24,3.69316,3.83916,3.296922,0.0
52112.173,9442.0,9528.0,12.327,10.48,2.95162,3.78352,3.296922,0.0
52116.165,9157.0,9571.0,12.348,10.24,2.9807,2.54553,3.296922,-3e-06
52120.173,9114.0,9500.0,12.285,10.24,2.26824,0.20865,3.296922,0.0
52124.165,9100.0,9542.0,12.327,10.24,1.17774,5.32753,3.296922,0.0
52128.173,9057.0,9714.0,12.348,10.24,3.94034,1.76657,3.296922,0.0
52132.165,9100.0,9400.0,12.369,10.24,1.99198,3.6166,3.296922,-3e-06
52136.173,9085.0,9414.0,12.348,10.24,3.95488,4.57639,3.296922,-3e-06
52140.165,9100.0,9571.0,12.369,10.24,5.8887,4.24255,3.296922,0.0
52144.169,9157.0,9614.0,12.348,10.24,5.05992,2.90719,3.296922,0.0
52148.169,9357.0,9700.0,12.348,10.24,0.66884,3.21321,3.296922,-3e-06
52152.169,9200.0,9614.0,12.348,10.24,2.19554,6.10649,3.296922,-3e-06
52156.165,9142.0,9528.0,12.369,10.24,3.64954,0.90415,3.296922,0.0
52160.169,9142.0,9585.0,12.327,10.24,1.25044,4.06172,3.296922,0.0
52164.169,9114.0,9657.0,12.348,10.24,3.91126,3.83916,3.296922,-4.13906
52168.169,9314.0,9571.0,12.327,10.24,3.73678,3.90871,3.296922,-3e-06
52172.165,9371.0,9671.0,12.348,10.4,5.42342,1.58574,3.296922,0.0
52176.169,9142.0,9500.0,12.348,10.24,-0.42166,3.53314,3.296922,0.0
52180.169,9257.0,9542.0,12.327,10.24,-0.0727,4.07563,3.298507,0.086455
52184.169,9442.0,9485.0,12.348,10.24,2.35548,4.99369,3.298507,-3e-06
52188.165,9057.0,9700.0,12.327,10.24,1.80296,6.00912,3.298507,0.0
52192.169,9100.0,9700.0,12.369,10.56,3.4169,3.82525,3.298507,0.0
52196.169,9314.0,9657.0,12.306,10.24,2.28278,4.21473,3.298507,0.0
52200.169,9371.0,9528.0,12.369,10.24,4.18752,3.64442,3.298507,-3e-06
52204.169,9371.0,9628.0,12.327,10.24,2.86438,-0.38948,3.298507,0.0
52208.169,9442.0,9742.0,12.348,10.24,0.68338,3.26885,3.298507,0.0
52212.169,9242.0,9371.0,12.327,10.24,5.03084,3.97826,3.298507,0.0
52216.169,9142.0,9400.0,12.369,10.24,1.97744,2.40643,3.298507,-3e-06
52220.169,9371.0,9657.0,12.348,10.24,3.46052,4.18691,3.298507,0.002712
52224.169,9114.0,9628.0,12.39,10.24,1.84658,4.46511,3.298507,0.0
52228.165,9257.0,9571.0,12.39,11.36,4.24568,3.0602,3.298507,0.0
52232.173,9142.0,9585.0,12.348,10.24,1.5267,1.00152,3.298507,-3e-06
52236.165,9142.0,9457.0,12.369,10.24,1.90474,5.87002,3.298507,-3e-06
52240.169,9457.0,9371.0,12.348,10.24,5.48158,2.35079,3.298507,0.0
52244.165,9242.0,9628.0,12.348,10.24,2.21008,3.82525,3.298507,0.0
52248.173,9200.0,9485.0,12.348,10.24,3.03886,4.20082,3.298507,-3e-06
52252.165,9057.0,9614.0,12.348,10.24,3.88218,3.51923,3.298507,-3e-06
52256.169,9200.0,9500.0,12.39,10.24,4.40562,4.46511,3.298507,0.0
52260.165,9100.0,9542.0,12.348,10.24,0.77062,2.87937,3.298507,0.0
52264.173,9357.0,9442.0,12.327,10.24,1.73026,1.08498,3.298507,-0.343144
52268.165,9200.0,9671.0,12.369,10.24,5.27802,1.65529,3.295501,-3e-06
52272.169,9200.0,9500.0,12.348,10.24,4.24568,2.0865,3.295501,0.0
52276.165,9200.0,9414.0,12.369,10.24,3.95488,3.7557,3.295501,0.0
52280.173,9242.0,9485.0,12.348,10.24,3.80948,2.89328,3.295501,16.474813
52284.165,9271.0,9500.0,12.327,10.24,4.2166,3.11584,3.295501,-3e-06
52288.169,9257.0,9571.0,12.348,10.24,3.08248,1.02934,3.295501,0.0
52292.165,9357.0,9628.0,12.369,10.24,3.67862,3.90871,3.295501,0.0
52296.173,9257.0,9457.0,12.327,10.24,4.9436,3.46359,3.295501,0.0
52300.165,9114.0,9500.0,12.348,10.24,2.00652,1.82221,3.295501,-3e-06
52304.173,9342.0,9571.0,12.348,10.24,2.3264,3.3384,3.295501,0.0
52308.165,9200.0,9442.0,12.348,10.24,2.5445,3.90871,3.295501,0.0
52312.173,9200.0,9500.0,12.348,10.24,5.27802,3.60269,3.295501,0.0
52316.165,9314.0,9457.0,12.327,10.24,2.9807,0.87633,3.295501,-3e-06
52320.173,9314.0,9485.0,12.348,10.24,1.65756,1.27972,3.295501,0.04289
52324.165,9342.0,9357.0,12.369,10.24,4.6528,1.79439,3.295501,0.0
52328.169,9300.0,9757.0,12.369,10.24,0.30534,0.20865,3.295501,0.0
52332.169,9371.0,9628.0,12.327,10.24,1.48308,3.54705,3.295501,-3e-06
52336.169,9214.0,9628.0,12.327,10.24,4.27476,3.7557,3.295501,-3e-06
52340.165,9142.0,9342.0,12.348,10.24,4.26022,4.47902,3.295501,0.0
52344.169,9300.0,9442.0,12.327,10.24,2.3264,0.87633,3.295501,0.0
52348.169,9242.0,9628.0,12.348,10.24,-0.04362,3.46359,3.295501,-3e-06
52352.169,9314.0,9614.0,12.369,10.24,2.71898,4.21473,3.295501,-3e-06
52356.165,9257.0,9571.0,12.348,10.24,0.39258,2.60117,3.296594,0.0
52360.169,9157.0,9442.0,12.327,10.24,2.38456,2.58726,3.296594,0.0
52364.169,9342.0,9442.0,12.39,10.24,4.12936,2.86546,3.296594,-0.171563
52368.169,9171.0,9585.0,12.369,10.24,3.94034,4.4512,3.296594,-3e-06
52372.165,9242.0,9442.0,12.39,10.24,2.50088,2.65681,3.296594,0.0
52376.169,9371.0,9671.0,12.348,10.24,1.04688,4.84068,3.296594,0.0
52380.169,9371.0,9571.0,12.39,10.24,3.24242,4.8685,3.296594,11.67421
52384.169,9257.0,9671.0,12.327,10.24,0.15994,4.32601,3.296594,-3e-06
52388.165,9314.0,9542.0,12.327,10.24,1.93382,4.79895,3.296594,0.0
52392.169,9257.0,9500.0,12.327,10.24,4.46378,3.01847,3.296594,0.0
52396.169,9314.0,9400.0,12.327,10.24,4.362,4.49293,3.296594,0.0
52400.169,9400.0,9414.0,12.39,10.24,4.47832,1.22408,3.296594,-3e-06
52404.169,9257.0,9671.0,12.348,10.4,-0.2908,1.54401,3.296594,0.0
52408.169,9257.0,9500.0,12.348,10.24,0.90148,4.96587,3.296594,0.0
52412.169,9171.0,9457.0,12.348,10.24,5.43796,3.07411,3.296594,0.0
52416.169,9214.0,9628.0,12.327,10.24,2.31186,4.79895,3.296594,-3e-06
52420.169,9242.0,9571.0,12.348,10.24,4.11482,4.5903,3.296594,0.0
52424.169,9257.0,9571.0,12.306,10.24,4.7982,3.92262,3.296594,0.0
52428.169,9342.0,9300.0,12.348,10.24,4.47832,1.391,3.296594,0.0
52432.169,9157.0,9500.0,12.369,10.24,0.2181,3.03238,3.296594,-3e-06
52436.169,9314.0,9414.0,12.348,10.24,1.6721,3.64442,3.296594,-3e-06
52440.169,9257.0,9442.0,12.306,10.24,3.67862,2.46207,3.296594,0.0
52444.165,9200.0,9628.0,12.348,10.24,2.21008,4.84068,3.300476,0.0
52448.173,9271.0,9371.0,12.369,10.24,4.04212,3.4775,3.300476,-3e-06
52452.165,9242.0,9457.0,12.369,10.24,4.5801,4.53466,3.300476,-3e-06
52456.169,9314.0,9585.0,12.327,10.24,3.4169,2.15605,3.300476,0.0
52460.165,9371.0,9500.0,12.327,10.24,0.17448,3.63051,3.300476,0.0
52464.173,9200.0,9571.0,12.348,10.24,1.61394,3.60269,3.300476,-1.3e-05
52468.165,9314.0,9528.0,12.348,10.24,1.00326,-0.18083,3.300476,-3e-06
52472.169,9200.0,9414.0,12.348,10.24,2.3264,1.91958,3.300476,0.0
52476.165,9214.0,9528.0,12.348,10.24,3.86764,3.17148,3.300476,0.0
52480.173,9257.0,9500.0,12.327,10.24,4.71096,4.28428,3.300476,19.215246
52484.165,9257.0,9571.0,12.39,10.24,2.09376,2.26733,3.300476,-3e-06
52488.169,9257.0,9614.0,12.348,10.24,1.0178,4.46511,3.300476,0.0
52492.165,9142.0,9457.0,12.369,10.24,3.4896,5.2858,3.300476,0.0
52496.173,9300.0,9614.0,12.348,10.24,2.82076,1.47446,3.300476,0.0
52500.165,9200.0,9414.0,12.348,10.24,2.1083,3.83916,3.300476,-3e-06
52504.173,9257.0,9457.0,12.39,10.24,3.67862,3.58878,3.300476,0.0
52508.165,9157.0,9628.0,12.369,10.24,5.71422,5.32753,3.300476,0.0
52512.173,9342.0,9442.0,12.369,10.24,5.36526,1.5301,3.300476,0.0
52516.165,9171.0,9628.0,12.327,10.24,1.65756,3.53314,3.300476,-3e-06
52520.173,9342.0,9542.0,12.369,10.24,1.41038,4.96587,3.300476,0.0
52524.165,9171.0,9542.0,12.348,10.24,3.28604,0.5564,3.300476,0.0
52528.173,9442.0,9500.0,12.348,10.24,2.1083,0.73723,3.300476,0.0
52532.165,9371.0,9614.0,12.348,10.24,3.43144,3.68615,3.302772,-3e-06
52536.173,9100.0,9500.0,12.369,10.24,2.77714,2.89328,3.302772,-3e-06
52540.165,9342.0,9628.0,12.285,10.24,3.47506,1.73875,3.302772,0.0
52544.169,9200.0,9442.0,12.327,10.24,0.85786,3.39404,3.302772,0.0
52548.169,9314.0,9442.0,12.39,10.24,1.04688,4.21473,3.302772,-3e-06
52552.169,9142.0,9571.0,12.348,10.24,4.76912,2.72636,3.302772,-3e-06
52556.165,9257.0,9528.0,12.348,10.24,1.57032,4.43729,3.302772,0.0
52560.169,9257.0,9542.0,12.39,10.88,3.73678,4.07563,3.302772,0.0
52564.169,9171.0,9628.0,12.369,10.24,4.20206,4.20082,3.302772,-2.766411
52568.169,9142.0,9500.0,12.348,10.24,3.38782,1.01543,3.302772,-3e-06
52572.165,9214.0,9500.0,12.369,10.24,1.1632,4.5903,3.302772,0.0
52576.169,9314.0,9414.0,12.327,10.24,4.30384,4.97978,3.302772,0.0
52580.169,9271.0,9400.0,12.348,10.24,3.11156,-0.08346,3.302772,1.372565
52584.169,9314.0,9457.0,12.348,10.24,1.71572,2.3647,3.302772,-3e-06
52588.165,9257.0,9457.0,12.348,10.24,4.39108,3.04629,3.302772,0.0
52592.169,9300.0,9442.0,12.348,10.48,3.88218,4.88241,3.302772,0.0
52596.169,9314.0,9485.0,12.348,10.24,4.42016,1.82221,3.302772,0.0
52600.169,9257.0,9442.0,12.369,10.24,0.56706,4.20082,3.302772,-3e-06
52604.169,9257.0,9542.0,12.369,10.24,2.64628,4.35383,3.302772,0.0
52608.169,9200.0,9757.0,12.348,10.24,2.84984,0.54249,3.302772,0.0
52612.169,9300.0,9571.0,12.369,10.24,0.95964,3.58878,3.302772,0.0
52616.169,9314.0,9700.0,12.348,10.24,2.38456,4.06172,3.302772,-3e-06
52620.169,9242.0,9442.0,12.348,10.24,3.89672,3.11584,3.300804,0.0
52624.169,9371.0,9442.0,12.348,10.24,4.20206,4.00608,3.300804,0.0
52628.169,9314.0,9500.0,12.327,10.24,2.28278,3.7557,3.300804,0.0
52632.169,9242.0,9457.0,12.39,10.24,5.14716,4.79895,3.300804,-3e-06
52636.169,9257.0,9457.0,12.369,10.24,5.6706,3.83916,3.300804,-3e-06
52640.169,9342.0,9700.0,12.39,10.24,1.03234,2.46207,3.300804,0.0
52644.165,9200.0,9657.0,12.327,10.24,3.89672,3.99217,3.300804,0.0
52648.173,9142.0,9528.0,12.306,10.24,3.0534,3.68615,3.300804,-3e-06
52652.165,9300.0,9628.0,12.348,10.24,4.5074,5.16061,3.300804,-3e-06
52656.169,9257.0,9400.0,12.327,10.24,2.26824,1.97522,3.300804,0.0
52660.165,9314.0,9657.0,12.348,10.24,4.12936,5.71701,3.300804,0.0
52664.173,9171.0,9585.0,12.369,10.24,3.22788,0.36166,3.300804,-3e-06
52668.165,9171.0,9442.0,12.327,10.24,1.0178,2.37861,3.300804,-3e-06
52672.169,9242.0,9357.0,12.327,10.24,4.12936,4.65985,3.300804,0.0
52676.165,9242.0,9457.0,12.348,10.24,5.4525,3.36622,3.300804,0.0
52680.173,9157.0,9442.0,12.348,10.24,3.28604,4.06172,3.300804,0.514995
52684.165,9214.0,9585.0,12.327,10.24,2.37002,2.87937,3.300804,-3e-06
52688.169,9214.0,9542.0,12.327,10.24,3.11156,4.13127,3.300804,0.0
52692.165,9200.0,9500.0,12.348,10.24,4.02758,0.02782,3.300804,0.0
52696.173,9371.0,9671.0,12.39,10.24,2.84984,1.98913,3.300804,0.0
52700.165,9257.0,9585.0,12.327,10.24,3.9985,4.96587,3.300804,-3e-06
52704.173,9300.0,9571.0,12.369,10.24,3.88218,2.47598,3.300804,0.0
52708.165,9257.0,9414.0,12.348,10.24,3.75132,2.97674,3.294024,0.0
52712.173,9214.0,9371.0,12.348,10.24,3.46052,1.75266,3.294024,0.0
52716.165,9300.0,9442.0,12.369,10.24,5.42342,3.96435,3.294024,-3e-06
52720.173,9157.0,9442.0,12.369,10.24,4.39108,4.15909,3.294024,0.0
52724.165,9400.0,9528.0,12.348,10.24,1.454,3.12975,3.294024,0.0
52728.173,9242.0,9757.0,12.348,10.24,4.42016,5.73092,3.294024,0.0
52732.165,9142.0,9528.0,12.327,10.24,1.33768,3.53314,3.294024,-3e-06
52736.173,9400.0,9614.0,12.348,10.24,3.635,3.35231,3.294024,-8e-06
52740.165,9214.0,9714.0,12.369,10.24,3.14064,3.46359,3.294024,0.0
52744.169,9371.0,9700.0,12.348,10.24,2.79168,4.65985,3.294024,0.0
52748.169,9214.0,9714.0,12.348,10.24,2.51542,0.6955,3.294024,-3e-06
52752.169,9371.0,9371.0,12.348,10.24,-0.55252,3.4775,3.294024,-3e-06
52756.165,9300.0,9457.0,12.39,10.24,3.06794,4.5903,3.294024,0.0
52760.169,9300.0,9414.0,12.369,10.24,2.87892,2.35079,3.294024,0.0
52764.169,9371.0,9657.0,12.327,10.24,3.16972,3.81134,3.294024,-0.002683
52768.169,9314.0,9614.0,12.327,10.24,3.60592,3.00456,3.294024,-3e-06
52772.165,9257.0,9614.0,12.369,10.24,3.5623,3.67224,3.294024,0.0
52776.169,9200.0,9571.0,12.348,10.24,3.3442,0.9737,3.294024,0.0
52780.169,9214.0,9542.0,12.348,10.24,2.82076,0.2782,3.294024,1.034743
52784.169,9371.0,9500.0,12.327,10.24,1.33768,4.88241,3.294024,-3e-06
52788.165,9200.0,9414.0,12.348,10.24,4.34746,2.0865,3.294024,0.0
52792.169,9314.0,9585.0,12.411,10.24,2.58812,3.39404,3.294024,0.0
52796.169,9314.0,9342.0,12.348,10.48,3.50414,3.70006,3.300366,0.0
52800.169,9114.0,9700.0,12.285,10.24,1.454,2.90719,3.300366,-3e-06
52804.169,9257.0,9671.0,12.369,10.24,4.5074,5.11888,3.300366,0.0
52808.169,9200.0,9585.0,12.348,10.24,0.78516,2.60117,3.300366,0.0
52812.169,9200.0,9457.0,12.348,10.24,1.10504,3.83916,3.300366,0.0
52816.169,9357.0,9442.0,12.327,10.24,4.85636,2.60117,3.300366,-3e-06
52820.169,9171.0,9442.0,12.327,10.24,2.8353,2.21169,3.300366,0.0
52824.169,9257.0,9571.0,12.327,10.24,3.88218,3.7557,3.300366,0.0
52828.169,9342.0,9628.0,12.348,10.24,1.11958,3.90871,3.300366,0.0
52832.169,9257.0,9628.0,12.348,10.24,5.04538,4.28428,3.300366,-3e-06
52836.169,9271.0,9657.0,12.327,10.24,2.96616,0.47294,3.300366,-4.5e-05
52840.169,9257.0,9528.0,12.39,10.24,1.93382,2.26733,3.300366,0.0
