Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23232.174,9828.0,10257.0,13.251,10.56,4.05666,4.42338,3.907441,-2.65994
23236.166,9971.0,10357.0,13.209,10.24,3.57684,3.83916,3.907441,-3e-06
23240.17,9742.0,9985.0,13.209,10.56,5.29256,5.60573,3.907441,0.0
23244.166,9828.0,10257.0,13.209,10.24,3.7077,3.01847,3.907441,0.0
23248.174,10114.0,10328.0,13.188,10.24,2.16646,2.65681,3.907441,0.0
23252.166,9900.0,10357.0,13.23,10.24,5.72876,3.68615,3.907441,-3e-06
23256.174,9857.0,10085.0,13.251,10.24,6.04864,5.0076,3.907441,0.0
23260.166,10057.0,10042.0,13.146,10.24,-0.5816,2.35079,3.907441,0.0
23264.174,9628.0,10185.0,13.209,10.4,1.17774,3.46359,3.907441,0.0
23268.166,9914.0,10042.0,13.272,11.36,4.17298,4.08954,3.907441,-3e-06
23272.174,9671.0,10085.0,13.209,10.24,4.27476,3.35231,3.907441,0.0
23276.166,9971.0,10128.0,13.23,11.52,4.63826,4.96587,3.907441,0.0
23280.174,9942.0,10300.0,13.23,10.24,3.7077,3.46359,3.907441,0.0
23284.166,9757.0,10157.0,13.23,10.24,3.73678,4.21473,3.907441,-1.3e-05
23288.174,9914.0,10114.0,13.23,10.24,4.7982,5.34144,3.907441,10.642597
23292.166,9757.0,10185.0,13.23,10.24,0.66884,3.24103,3.907441,0.0
23296.17,9971.0,10257.0,13.272,10.24,0.90148,2.05868,3.907441,0.0
23300.17,9785.0,10128.0,13.209,10.24,2.99524,5.68919,3.907441,-3e-06
23304.17,9828.0,10271.0,13.209,10.24,4.39108,1.59965,3.901974,-3e-06
23308.166,9757.0,10357.0,13.251,10.24,0.8724,1.62747,3.901974,0.0
23312.17,9914.0,10357.0,13.23,10.4,1.2359,5.88393,3.901974,0.0
23316.17,9657.0,10185.0,13.209,10.24,4.97268,3.85307,3.901974,-3e-06
23320.17,9871.0,9985.0,13.23,10.48,3.4169,5.38317,3.901974,-3e-06
23324.166,9942.0,10085.0,13.23,10.24,4.55102,3.72788,3.901974,0.0
23328.17,9614.0,10114.0,13.23,10.24,2.89346,4.22864,3.901974,0.0
23332.17,9742.0,10128.0,13.188,11.36,6.4703,4.79895,3.901974,8.965322
23336.17,9757.0,10185.0,13.209,10.56,2.15192,1.02934,3.901974,-3e-06
23340.166,9757.0,9942.0,13.314,10.24,0.56706,3.60269,3.901974,0.0
23344.17,9871.0,10128.0,13.23,10.32,-0.52344,3.68615,3.901974,0.0
23348.17,9628.0,10257.0,13.188,10.24,5.29256,5.32753,3.901974,0.0
23352.17,9742.0,10300.0,13.209,10.24,2.908,0.08346,3.901974,-3e-06
23356.17,9742.0,10114.0,13.188,10.24,1.41038,4.20082,3.901974,0.0
23360.17,9628.0,10085.0,13.209,10.24,4.44924,4.08954,3.901974,0.0
23364.17,9714.0,10400.0,13.188,10.32,6.44122,4.70158,3.901974,0.0
23368.17,9857.0,10057.0,13.188,10.24,5.05992,5.11888,3.901974,-3e-06
23372.17,9785.0,10185.0,13.251,10.24,3.03886,1.47446,3.901974,0.0
23376.17,9714.0,10114.0,13.335,10.24,0.91602,4.91023,3.901974,0.0
23380.17,9714.0,10300.0,13.23,10.24,3.88218,5.8422,3.901974,0.0
23384.17,9800.0,10300.0,13.188,10.24,3.72224,-0.59813,3.901974,-3e-06
23388.17,9671.0,10114.0,13.23,10.24,-0.26172,5.0076,3.901974,1.372482
23392.17,9857.0,10185.0,13.251,10.24,4.01304,4.56248,3.894648,0.0
23396.166,9657.0,10257.0,13.209,10.24,4.5801,3.6166,3.894648,0.0
23400.174,9571.0,10057.0,13.188,10.24,3.06794,2.68463,3.894648,-3e-06
23404.166,9785.0,10057.0,13.209,10.24,3.50414,3.01847,3.894648,-3e-06
23408.17,9914.0,10185.0,13.209,11.12,2.23916,4.28428,3.894648,0.0
23412.166,9871.0,10057.0,13.188,10.24,5.97594,4.79895,3.894648,0.0
23416.174,9914.0,9971.0,13.209,10.24,5.71422,1.68311,3.894648,-2.744966
23420.166,9942.0,10157.0,13.209,10.24,1.57032,4.91023,3.894648,-3e-06
23424.17,9742.0,10357.0,13.209,10.24,2.71898,6.07867,3.894648,0.0
23428.166,9757.0,10371.0,13.293,10.24,2.84984,1.59965,3.894648,0.0
23432.174,9742.0,10157.0,13.251,11.52,2.55904,0.59813,3.894648,-12.05261
23436.166,9971.0,10428.0,13.23,10.24,3.5623,4.93805,3.894648,-3e-06
23440.17,9671.0,10185.0,13.209,10.24,4.27476,5.0076,3.894648,0.0
23444.166,9828.0,10200.0,13.23,10.96,4.4347,4.06172,3.894648,0.0
23448.174,9657.0,10014.0,13.209,11.28,5.36526,4.21473,3.894648,0.0
23452.166,9742.0,10200.0,13.188,10.4,1.65756,3.11584,3.894648,-3e-06
23456.174,9800.0,10200.0,13.188,10.24,0.66884,4.29819,3.894648,0.0
23460.166,9714.0,9971.0,13.23,10.24,2.38456,4.56248,3.894648,0.0
23464.174,9828.0,10114.0,13.251,10.24,2.15192,-0.66768,3.894648,0.0
23468.166,9742.0,10157.0,13.188,10.24,-0.10178,2.79591,3.894648,-3e-06
23472.174,9900.0,9985.0,13.209,10.24,1.41038,6.34296,3.894648,0.0
23476.166,9828.0,10185.0,13.188,10.24,0.95964,0.9737,3.894648,0.0
23480.174,9828.0,10085.0,13.23,10.24,4.40562,2.75418,3.894921,0.0
23484.166,9900.0,10185.0,13.188,10.88,4.66734,4.60421,3.894921,-10.979856
23488.174,9700.0,10185.0,13.188,10.24,3.9985,3.4775,3.894921,0.001351
23492.166,9757.0,10114.0,13.188,10.24,4.18752,5.03542,3.894921,0.0
23496.17,9500.0,10300.0,13.188,10.24,4.47832,3.68615,3.894921,0.0
23500.17,9614.0,10257.0,13.23,11.28,2.48634,3.82525,3.894921,-3e-06
23504.17,9785.0,10114.0,13.188,10.96,3.88218,3.10193,3.894921,-3e-06
23508.166,9871.0,10300.0,13.188,10.64,5.05992,4.88241,3.894921,0.0
23512.17,9871.0,10114.0,13.188,11.12,2.52996,0.36166,3.894921,0.0
23516.17,9671.0,10128.0,13.209,10.24,1.11958,0.84851,3.894921,-0.343123
23520.17,9671.0,10185.0,13.209,10.24,4.2893,4.96587,3.894921,-3e-06
23524.166,9914.0,10257.0,13.23,10.24,1.03234,3.49141,3.894921,0.0
23528.17,9914.0,10014.0,13.188,12.08,6.04864,4.52075,3.894921,0.0
23532.17,9742.0,10085.0,13.209,10.24,4.52194,2.30906,3.894921,-9.266767
23536.17,9628.0,10185.0,13.209,10.88,3.89672,3.6166,3.894921,-3e-06
23540.166,9785.0,10114.0,13.188,10.24,5.05992,5.09106,3.894921,0.0
23544.17,9700.0,10357.0,13.23,10.24,4.74004,-0.44512,3.894921,0.0
23548.17,9757.0,10200.0,13.188,10.24,-0.69792,1.9474,3.894921,0.0
23552.17,9700.0,10157.0,13.272,10.88,0.33442,6.48206,3.894921,-3e-06
23556.17,9585.0,10185.0,13.251,10.24,5.5252,2.82373,3.894921,0.0
23560.17,9828.0,10042.0,13.188,11.36,1.29406,2.82373,3.894921,0.0
23564.17,9742.0,10328.0,13.188,11.68,4.1439,4.96587,3.894921,0.0
23568.17,9757.0,10014.0,13.23,10.4,4.1439,4.81286,3.894101,-3e-06
23572.17,9671.0,10200.0,13.188,10.88,3.38782,3.10193,3.894101,0.0
23576.17,9800.0,10185.0,13.209,10.8,4.81274,2.26733,3.894101,0.0
23580.17,9971.0,10042.0,13.209,10.48,-0.18902,3.49141,3.894101,0.0
23584.17,9971.0,10042.0,13.188,10.24,-0.66884,4.95196,3.894101,-3e-06
23588.17,9742.0,10085.0,13.209,10.4,4.82728,2.68463,3.894101,0.04289
23592.17,9571.0,10157.0,13.188,10.88,3.3442,1.69702,3.894101,0.0
23596.166,9742.0,10042.0,13.188,10.24,2.21008,4.79895,3.894101,0.0
23600.174,9714.0,10085.0,13.188,10.48,5.00176,3.22712,3.894101,-3e-06
23604.166,9757.0,10128.0,13.188,11.92,4.34746,5.46663,3.894101,-3e-06
23608.17,9571.0,10042.0,13.188,11.36,3.89672,3.24103,3.894101,0.0
23612.166,9785.0,10157.0,13.188,10.4,2.93708,3.6166,3.894101,0.0
23616.174,9700.0,10128.0,13.188,10.24,1.57032,3.88089,3.894101,21.959703
23620.166,9742.0,10357.0,13.188,11.2,5.65606,2.5038,3.894101,-3e-06
23624.17,9657.0,10114.0,13.188,10.88,4.74004,0.5564,3.894101,0.0
23628.166,9828.0,10042.0,13.188,10.24,0.3635,3.29667,3.894101,0.0
23632.174,9671.0,10157.0,13.188,10.24,-0.33442,5.23016,3.894101,-8.23523
23636.166,9757.0,10328.0,13.188,10.24,5.62698,2.16996,3.894101,-3e-06
23640.17,9857.0,10057.0,13.209,10.24,1.5267,2.12823,3.894101,0.0
23644.166,9714.0,10200.0,13.188,10.24,4.04212,4.5903,3.894101,0.0
23648.174,9757.0,10014.0,13.188,10.24,4.04212,4.0339,3.894101,0.0
23652.166,9857.0,10185.0,13.188,10.24,4.8709,5.53618,3.894101,-3e-06
23656.174,9942.0,10328.0,13.188,10.24,3.96942,0.12519,3.888579,0.0
23660.166,9857.0,9985.0,13.188,10.24,3.50414,0.20865,3.888579,0.0
23664.174,9785.0,10185.0,13.209,10.24,1.17774,4.79895,3.888579,0.0
23668.166,9500.0,10257.0,13.209,11.44,7.13914,3.28276,3.888579,-3e-06
23672.174,9742.0,10057.0,13.188,10.24,2.99524,0.54249,3.888579,0.0
23676.166,9757.0,10114.0,13.188,10.24,3.44598,3.99217,3.888579,0.0
23680.174,9871.0,10042.0,13.188,10.24,4.46378,4.28428,3.888579,0.0
23684.166,9942.0,10200.0,13.188,10.24,2.67536,1.65529,3.888579,-3e-06
23688.174,9914.0,10042.0,13.188,10.24,3.5623,5.31362,3.888579,2.660398
23692.166,9571.0,10057.0,13.188,10.24,5.6706,4.5903,3.888579,0.0
23696.17,9757.0,10300.0,13.188,10.24,3.1261,6.3986,3.888579,0.0
23700.17,9714.0,10128.0,13.188,10.24,1.87566,0.63986,3.888579,-3e-06
23704.17,9800.0,10328.0,13.188,10.24,3.37328,-0.1391,3.888579,-3e-06
23708.166,9700.0,10042.0,13.188,10.24,4.66734,4.15909,3.888579,0.0
23712.17,9828.0,10257.0,13.188,10.24,5.80146,4.00608,3.888579,0.0
23716.17,9914.0,10228.0,13.188,10.56,1.93382,1.43273,3.888579,-3e-06
23720.17,9785.0,10328.0,13.188,10.24,2.13738,3.6166,3.888579,-3e-06
23724.166,9700.0,10114.0,13.188,10.48,6.70294,3.92262,3.888579,0.0
23728.17,9742.0,10157.0,13.188,10.24,3.06794,4.36774,3.888579,0.0
23732.17,9914.0,10371.0,13.188,10.24,3.75132,3.25494,3.888579,-20.619905
23736.17,9671.0,10185.0,13.188,10.24,2.181,2.9211,3.888579,-3e-06
23740.166,9942.0,10128.0,13.188,10.24,4.66734,4.04781,3.888579,0.0
23744.17,9742.0,10257.0,13.188,10.24,6.63024,5.92566,3.890383,0.0
23748.17,9900.0,10057.0,13.188,10.24,3.4169,0.70941,3.890383,0.0
23752.17,9828.0,10400.0,13.188,10.24,3.635,-0.90415,3.890383,-3e-06
23756.17,9714.0,10128.0,13.188,10.24,2.95162,5.53618,3.890383,0.0
23760.17,9628.0,10228.0,13.188,10.24,2.73352,3.50532,3.890383,0.0
23764.17,9800.0,10328.0,13.188,10.48,2.3264,5.8422,3.890383,0.0
23768.17,9700.0,10200.0,13.188,10.24,4.39108,4.91023,3.890383,-0.002683
23772.17,9900.0,9971.0,13.188,10.24,4.2893,4.21473,3.890383,0.0
23776.17,9828.0,10114.0,13.188,10.24,5.816,5.11888,3.890383,0.0
23780.17,9900.0,10114.0,13.188,10.24,3.03886,1.58574,3.890383,0.0
23784.17,9900.0,10257.0,13.188,11.2,1.3086,5.57791,3.890383,-0.021615
23788.17,9700.0,10185.0,13.188,10.24,3.09702,6.50988,3.890383,0.0
23792.17,9628.0,10157.0,13.188,10.24,3.80948,3.17148,3.890383,0.0
23796.17,9800.0,10371.0,13.188,10.24,-0.7997,3.01847,3.890383,0.0
23800.17,9742.0,10014.0,13.188,10.24,0.78516,2.28124,3.890383,-3e-06
23804.17,9828.0,10057.0,13.188,10.24,4.362,5.66137,3.890383,-3e-06
23808.17,9700.0,10014.0,13.188,10.32,2.5445,3.76961,3.890383,0.0
23812.166,9700.0,10357.0,13.209,11.12,4.82728,5.34144,3.890383,0.0
23816.174,9671.0,9971.0,13.188,10.24,4.01304,3.68615,3.890383,-1.372484
23820.166,9628.0,10042.0,13.188,10.88,6.63024,6.89936,3.890383,-3e-06
23824.17,9714.0,10042.0,13.188,10.24,4.66734,4.21473,3.890383,0.0
23828.166,9757.0,10057.0,13.188,10.24,2.02106,1.57183,3.890383,0.0
23832.174,9700.0,10085.0,13.188,10.24,4.05666,4.96587,3.893008,-0.694306
23836.166,9785.0,10128.0,13.188,10.24,4.97268,4.53466,3.893008,-3e-06
23840.17,9657.0,9985.0,13.188,11.76,4.66734,2.48989,3.893008,0.0
23844.166,9800.0,10114.0,13.188,10.24,1.14866,5.46663,3.893008,0.0
23848.174,9700.0,10114.0,13.188,10.24,4.18752,5.17452,3.893008,0.04289
23852.166,9700.0,10357.0,13.188,10.24,3.3442,3.15757,3.893008,-3e-06
23856.17,9785.0,10328.0,13.272,10.24,4.47832,4.0339,3.893008,0.0
23860.166,9757.0,10185.0,13.188,10.24,3.2715,3.10193,3.893008,0.0
23864.174,9714.0,10042.0,13.188,11.68,2.29732,3.71397,3.893008,0.0
23868.166,9742.0,10057.0,13.188,11.2,6.44122,4.18691,3.893008,-3e-06
23872.174,9985.0,10257.0,13.188,10.24,3.43144,0.86242,3.893008,0.0
23876.166,9800.0,10300.0,13.188,10.24,-0.18902,3.54705,3.893008,0.0
23880.174,9785.0,10185.0,13.188,10.24,1.454,7.03846,3.893008,0.0
23884.166,9757.0,10042.0,13.188,10.24,2.99524,1.69702,3.893008,-3e-06
23888.174,9585.0,10085.0,13.188,10.24,2.3264,1.5301,3.893008,0.0
23892.166,9700.0,10042.0,13.188,11.36,4.24568,5.09106,3.893008,0.0
23896.174,9700.0,10328.0,13.188,10.24,2.2537,4.20082,3.893008,0.0
23900.166,9671.0,9900.0,13.188,10.4,4.82728,4.89632,3.893008,-3e-06
23904.174,9757.0,10185.0,13.188,10.32,4.30384,2.15605,3.893008,-3e-06
23908.166,9757.0,10371.0,13.188,10.8,0.56706,4.5903,3.893008,0.0
23912.17,9571.0,10042.0,13.188,10.24,1.04688,3.10193,3.893008,0.0
23916.17,10042.0,9971.0,13.188,10.56,4.42016,-0.23647,3.893008,-3e-06
23920.17,9871.0,10257.0,13.188,10.24,-0.55252,4.08954,3.886884,-3e-06
23924.166,9900.0,10042.0,13.188,10.24,0.91602,5.17452,3.886884,0.0
23928.17,9800.0,10185.0,13.167,10.48,5.14716,4.42338,3.886884,0.0
23932.17,9757.0,9914.0,13.188,10.24,2.3264,4.53466,3.886884,-0.344463
23936.17,9985.0,10042.0,13.188,10.32,4.85636,3.64442,3.886884,-3e-06
23940.166,9757.0,10114.0,13.188,10.24,3.57684,4.07563,3.886884,0.0
23944.17,9871.0,10057.0,13.188,10.24,5.4525,4.8685,3.886884,0.0
23948.17,10042.0,10114.0,13.188,10.24,4.66734,1.59965,3.886884,-21.616554
23952.17,9614.0,10057.0,13.188,10.24,-0.04362,3.6166,3.886884,-3e-06
23956.166,9857.0,10128.0,13.188,10.24,1.03234,6.49597,3.886884,0.0
23960.17,9757.0,10128.0,13.188,10.24,5.77238,5.17452,3.886884,0.0
23964.17,9700.0,10114.0,13.188,10.24,1.6721,1.05716,3.886884,0.0
23968.17,9900.0,10128.0,13.188,10.24,1.87566,5.09106,3.886884,-3e-06
23972.17,9900.0,9971.0,13.188,11.36,5.05992,4.38165,3.886884,0.0
23976.17,9985.0,10157.0,13.188,10.24,3.50414,3.54705,3.886884,0.0
23980.17,9714.0,9971.0,13.188,11.28,4.20206,4.64594,3.886884,0.0
23984.17,9800.0,10042.0,13.188,10.24,3.66408,2.51771,3.886884,-3e-06
23988.17,9671.0,10014.0,13.188,10.24,1.36676,4.46511,3.886884,0.0
23992.17,9900.0,10085.0,13.188,10.24,6.04864,5.18843,3.886884,0.0
23996.17,9857.0,10185.0,13.188,11.04,0.53798,3.3384,3.886884,0.0
24000.17,9914.0,10085.0,13.188,10.48,-0.61068,0.87633,3.886884,-3e-06
24004.17,9742.0,10200.0,13.188,11.36,4.1439,5.68919,3.886884,-3e-06
24008.17,9742.0,10085.0,13.209,10.24,1.93382,3.10193,3.886994,0.0
24012.166,9571.0,10185.0,13.188,10.24,2.42818,3.28276,3.886994,0.0
24016.174,9785.0,10114.0,13.188,10.24,5.13262,4.49293,3.886994,-3e-06
24020.166,9900.0,10157.0,13.188,10.32,2.908,3.6166,3.886994,-3e-06
24024.17,9714.0,10228.0,13.188,10.88,4.92906,5.10497,3.886994,0.0
24028.166,9700.0,10157.0,13.188,10.56,2.1083,0.90415,3.886994,0.0
24032.174,9757.0,9942.0,13.188,10.24,1.84658,0.84851,3.886994,-2.766578
24036.166,9700.0,10257.0,13.188,10.24,3.64954,5.09106,3.886994,-3e-06
24040.17,9828.0,10057.0,13.167,10.88,5.0163,4.50684,3.886994,0.0
24044.166,9714.0,10042.0,13.188,10.24,0.59614,5.82829,3.886994,0.0
24048.174,9800.0,10228.0,13.188,10.24,1.41038,2.72636,3.886994,0.0
24052.166,9714.0,10042.0,13.188,10.24,4.47832,2.72636,3.886994,-3e-06
24056.174,10014.0,9971.0,13.188,10.64,4.15844,4.81286,3.886994,0.0
24060.166,10014.0,10185.0,13.188,10.24,3.60592,5.73092,3.886994,0.0
24064.174,9971.0,10042.0,13.188,10.24,2.73352,3.42186,3.886994,0.0
24068.166,9800.0,10014.0,13.209,10.24,4.52194,5.17452,3.886994,-3e-06
24072.174,9971.0,10042.0,13.188,10.32,6.3249,4.40947,3.886994,0.0
24076.166,9714.0,10014.0,13.188,10.24,0.95964,2.00304,3.886994,0.0
24080.174,9900.0,10157.0,13.188,10.24,0.61068,4.47902,3.886994,0.0
24084.166,9828.0,9985.0,13.188,10.24,3.31512,4.89632,3.886994,-3e-06
24088.174,9800.0,10057.0,13.188,11.12,6.55754,2.19778,3.886994,2.401843
24092.166,9800.0,10057.0,13.188,10.24,3.03886,4.97978,3.886994,0.0
24096.17,9571.0,10200.0,13.188,10.24,4.27476,3.46359,3.886009,0.0
24100.17,9757.0,10271.0,13.188,11.52,4.27476,4.52075,3.886009,-3e-06
24104.17,9671.0,9971.0,13.188,10.56,6.71748,2.44816,3.886009,-3e-06
24108.166,9985.0,10042.0,13.188,10.24,2.34094,2.93501,3.886009,0.0
24112.17,9828.0,10057.0,13.188,10.24,1.93382,3.72788,3.886009,0.0
24116.17,9700.0,10042.0,13.188,10.24,5.62698,1.5301,3.886009,-3e-06
24120.17,9571.0,10257.0,13.188,10.24,2.71898,-0.87633,3.886009,-3e-06
24124.166,9614.0,9985.0,13.188,10.24,0.47982,5.45272,3.886009,0.0
24128.17,9757.0,10014.0,13.188,10.24,0.71246,3.82525,3.886009,0.0
24132.17,9971.0,10257.0,13.188,10.24,4.39108,3.68615,3.886009,21.954281
24136.17,9700.0,10114.0,13.188,10.88,4.33292,4.15909,3.886009,-3e-06
24140.166,9800.0,10085.0,13.188,10.24,4.11482,3.81134,3.886009,0.0
24144.17,9900.0,10257.0,13.188,10.24,4.11482,3.68615,3.886009,0.0
24148.17,9900.0,10328.0,13.188,10.24,5.816,4.84068,3.886009,0.25734
24152.17,9800.0,10057.0,13.188,10.24,5.4525,0.70941,3.886009,-3e-06
24156.166,9714.0,10257.0,13.188,10.64,-0.23264,3.78352,3.886009,0.0
24160.17,10014.0,10185.0,13.188,11.28,0.91602,4.06172,3.886009,0.0
24164.17,9857.0,9828.0,13.188,10.24,4.69642,4.0339,3.886009,0.0
24168.17,9971.0,10042.0,13.188,10.24,0.26172,2.40643,3.886009,-3e-06
24172.17,9828.0,10014.0,13.188,10.48,2.13738,4.11736,3.886009,0.0
24176.17,9657.0,9985.0,13.188,10.24,4.5801,3.15757,3.886009,0.0
24180.17,9657.0,10185.0,13.188,11.36,3.88218,5.27189,3.886009,0.0
24184.17,9800.0,10057.0,13.167,10.88,4.44924,5.60573,3.885463,-3e-06
24188.17,9628.0,10085.0,13.188,10.24,3.32966,2.2256,3.885463,0.002681
24192.17,9828.0,10128.0,13.188,10.24,3.88218,5.60573,3.885463,0.0
24196.166,9528.0,9871.0,13.188,10.24,5.29256,4.20082,3.885463,0.0
24200.174,9757.0,10114.0,13.188,10.24,2.57358,1.75266,3.885463,-3e-06
24204.166,9757.0,10185.0,13.188,10.24,1.99198,5.80047,3.885463,-3e-06
24208.17,9800.0,10042.0,13.188,10.24,5.61244,3.08802,3.885463,0.0
24212.166,9657.0,9971.0,13.188,10.24,1.17774,2.05868,3.885463,0.0
24216.174,9914.0,10257.0,13.188,10.56,1.75934,4.06172,3.885463,-3e-06
24220.166,9757.0,10200.0,13.188,10.24,4.20206,3.6166,3.885463,-3e-06
24224.17,9971.0,10357.0,13.188,10.88,3.21334,4.22864,3.885463,0.0
24228.166,9857.0,10057.0,13.23,10.24,4.7982,3.74179,3.885463,0.0
24232.174,9757.0,10400.0,13.188,10.88,4.2166,1.41882,3.885463,-0.347144
24236.166,9942.0,10357.0,13.188,10.24,2.05014,4.67376,3.885463,-3e-06
24240.17,9942.0,10014.0,13.188,12.4,4.11482,4.42338,3.885463,0.0
24244.166,9671.0,10057.0,13.188,10.88,2.23916,0.62595,3.885463,0.0
24248.174,9700.0,10114.0,13.188,10.24,0.93056,1.96131,3.885463,0.601633
24252.166,9828.0,10157.0,13.23,10.24,4.18752,5.25798,3.885463,-3e-06
24256.17,9742.0,10300.0,13.188,10.72,4.5801,3.83916,3.885463,0.0
24260.166,9985.0,10042.0,13.188,10.24,5.90324,2.9211,3.885463,0.0
24264.174,9657.0,10042.0,13.188,10.24,3.76586,1.97522,3.885463,0.0
24268.166,9614.0,10042.0,13.188,10.24,1.14866,4.27037,3.885463,-3e-06
24272.174,9628.0,10157.0,13.188,10.24,2.31186,4.85459,3.883057,0.0
24276.166,9742.0,10185.0,13.188,10.24,7.00828,4.22864,3.883057,0.0
24280.174,9628.0,10185.0,13.188,10.96,0.20356,3.10193,3.883057,0.0
24284.166,9671.0,10057.0,13.188,10.24,1.35222,3.82525,3.883057,-3e-06
24288.174,9528.0,9971.0,13.188,10.24,4.39108,4.08954,3.883057,0.0
24292.166,9757.0,10300.0,13.188,10.24,2.50088,3.26885,3.883057,0.0
24296.174,9914.0,10042.0,13.188,10.24,3.50414,5.25798,3.883057,0.0
24300.166,9871.0,10042.0,13.188,10.24,3.64954,3.40795,3.883057,-3e-06
24304.174,9785.0,10057.0,13.167,10.88,3.4169,3.85307,3.883057,-2.4e-05
24308.166,9871.0,9900.0,13.188,10.24,4.11482,0.93197,3.883057,0.0
24312.17,9857.0,10128.0,13.188,10.24,3.44598,0.54249,3.883057,0.0
24316.17,9900.0,10200.0,13.188,10.64,1.8902,3.68615,3.883057,-3e-06
24320.17,9628.0,10114.0,13.188,13.68,5.36526,3.46359,3.883057,-3e-06
24324.166,9700.0,9900.0,13.188,10.24,-0.20356,0.54249,3.883057,0.0
24328.17,9800.0,10185.0,13.188,10.24,1.19228,6.24559,3.883057,0.0
24332.17,9614.0,10257.0,13.188,11.36,4.47832,5.0076,3.883057,20.927662
24336.17,9914.0,9971.0,13.188,10.24,3.2715,4.36774,3.883057,-3e-06
24340.166,9785.0,9971.0,13.188,10.24,4.76912,4.79895,3.883057,0.0
24344.17,9628.0,9971.0,13.188,10.24,2.92254,2.54553,3.883057,0.0
24348.17,9971.0,10085.0,13.188,10.24,5.42342,5.82829,3.883057,0.000503
24352.17,9785.0,10085.0,13.188,10.24,6.07772,4.28428,3.883057,-3e-06
24356.166,9614.0,10400.0,13.188,10.24,2.05014,0.08346,3.883057,0.0
24360.17,9828.0,10014.0,13.167,10.24,2.15192,0.54249,3.880597,0.0
24364.17,9871.0,10114.0,13.188,10.24,1.33768,4.61812,3.880597,0.0
24368.17,9785.0,10057.0,13.188,10.24,5.05992,2.82373,3.880597,-3e-06
24372.17,9500.0,10185.0,13.188,11.2,3.8531,3.10193,3.880597,0.0
24376.17,9828.0,9985.0,13.188,10.24,4.31838,4.97978,3.880597,0.0
24380.17,9785.0,10114.0,13.188,11.36,3.69316,4.21473,3.880597,0.0
24384.17,9700.0,10271.0,13.188,10.24,4.62372,5.96739,3.880597,-3e-06
24388.17,9657.0,10042.0,13.188,10.24,5.05992,3.39404,3.880597,0.0
24392.17,9628.0,10185.0,13.188,10.24,-1.3086,4.95196,3.880597,0.0
24396.17,9700.0,9985.0,13.188,10.24,2.92254,6.77417,3.880597,0.0
24400.17,9785.0,10085.0,13.188,10.24,7.24092,1.59965,3.880597,-3e-06
24404.17,9971.0,9985.0,13.188,10.24,0.9451,4.79895,3.880597,-0.001343
24408.17,9700.0,10057.0,13.188,10.24,2.50088,5.71701,3.880597,0.0
24412.166,9700.0,9985.0,13.167,10.88,2.71898,3.11584,3.880597,0.0
24416.174,9742.0,10157.0,13.188,10.24,4.59464,4.36774,3.880597,-3e-06
24420.166,9800.0,9942.0,13.188,10.24,3.72224,3.10193,3.880597,-3e-06
24424.17,9700.0,10042.0,13.167,10.24,2.21008,3.17148,3.880597,0.0
24428.166,9800.0,10014.0,13.188,10.24,6.3249,5.31362,3.880597,0.0
24432.174,9657.0,10042.0,13.188,10.48,7.27,2.72636,3.880597,-10.979856
24436.166,9671.0,10228.0,13.188,10.96,-0.45074,3.90871,3.880597,-3e-06
24440.17,9585.0,10300.0,13.209,10.24,2.23916,5.73092,3.880597,0.0
24444.166,9757.0,10057.0,13.251,10.24,5.13262,3.44968,3.880597,0.0
24448.174,9700.0,10085.0,13.146,10.24,2.1083,1.71093,3.880542,1.291204
24452.166,9742.0,9871.0,13.188,10.24,4.1439,4.42338,3.880542,-3e-06
24456.17,9628.0,9914.0,13.104,10.24,3.86764,3.85307,3.880542,0.0
24460.166,9614.0,9900.0,13.188,10.56,5.42342,5.32753,3.880542,0.0
24464.174,9900.0,10057.0,13.23,10.24,7.37178,2.58726,3.880542,0.0
24468.166,9871.0,9942.0,13.167,10.24,1.27952,2.44816,3.880542,-3e-06
24472.174,9785.0,10114.0,13.188,10.56,0.30534,2.69854,3.880542,0.0
24476.166,9700.0,10128.0,13.251,10.24,2.0356,5.68919,3.880542,0.0
24480.174,9757.0,10200.0,13.167,10.24,1.06142,0.90415,3.880542,0.0
24484.166,9742.0,10157.0,13.188,10.24,1.03234,3.49141,3.880542,-3e-06
24488.174,9857.0,10128.0,13.188,10.24,2.86438,4.5903,3.880542,0.0
24492.166,9628.0,10042.0,13.188,11.76,1.5994,3.24103,3.880542,0.0
24496.174,9628.0,10014.0,13.188,10.24,4.53648,3.10193,3.880542,0.0
24500.166,9671.0,10014.0,13.188,10.24,3.22788,2.44816,3.880542,-3e-06
24504.174,9942.0,9971.0,13.188,10.24,0.24718,4.32601,3.880542,21.959579
24508.166,9828.0,10085.0,13.146,10.24,6.35398,5.39708,3.880542,0.0
24512.17,9700.0,10257.0,13.188,10.24,3.82402,-0.57031,3.880542,0.0
24516.17,9714.0,9971.0,13.188,10.24,-0.0,3.15757,3.880542,-3e-06
24520.17,9871.0,10128.0,13.167,10.24,0.88694,6.38469,3.880542,-3e-06
24524.17,9628.0,10114.0,13.188,11.36,5.17624,2.58726,3.880542,0.0
