Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
105863.143,0.0,0.0,2.688,10.24,-0.712121,1.106061,0.000701,-6.8e-05
105867.137,0.0,0.0,2.688,10.24,-0.681818,1.090909,0.000701,-6.8e-05
105871.143,0.0,0.0,2.688,10.24,-0.757576,1.227273,0.000701,-6.8e-05
105875.137,0.0,0.0,2.688,10.24,-0.712121,1.060606,0.000701,-6.8e-05
105879.143,0.0,0.0,2.688,10.24,-0.833333,1.0,0.000701,-6.8e-05
105883.137,0.0,0.0,2.688,10.24,-0.772727,0.984848,0.000701,-6.8e-05
105887.143,0.0,0.0,2.688,10.24,-0.772727,1.060606,0.000701,-6.8e-05
105891.137,0.0,0.0,2.688,10.24,-0.636364,1.106061,0.000981,-6.8e-05
105896.143,0.0,0.0,2.688,10.24,-0.621212,1.106061,0.000981,-6.8e-05
105901.137,0.0,0.0,2.688,10.24,-0.787879,1.181818,0.000981,-6.8e-05
105904.475,0.0,0.0,2.688,10.24,-0.681818,1.106061,0.000981,-6.8e-05
105909.137,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.000981,-6e-05
105914.143,0.0,0.0,2.688,10.24,-0.742424,1.060606,0.000981,-6e-05
105919.137,0.0,0.0,2.688,10.24,-0.909091,1.090909,0.000981,-6e-05
105923.143,0.0,0.0,2.688,10.24,-0.69697,1.030303,0.000981,-6e-05
105927.137,0.0,0.0,2.688,10.24,-0.712121,1.060606,0.000981,-6e-05
105931.143,0.0,0.0,2.688,10.24,-0.530303,1.121212,0.000981,-6e-05
105935.137,0.0,0.0,2.688,10.24,-0.651515,1.090909,0.000981,-6e-05
105939.143,0.0,0.0,2.688,10.24,-0.863636,1.106061,0.000981,-6e-05
105943.137,0.0,0.0,2.688,10.24,-0.757576,1.151515,0.000981,-6e-05
105947.143,0.0,0.0,2.688,10.24,-0.757576,0.924242,0.000981,-6e-05
105951.137,0.0,0.0,2.688,10.24,-0.69697,0.924242,0.000981,-6e-05
105955.143,0.0,0.0,2.688,10.24,-0.742424,0.969697,0.000981,-6e-05
105959.137,0.0,0.0,2.688,10.24,-0.69697,0.909091,0.000981,-6e-05
105963.143,0.0,0.0,2.688,10.24,-0.742424,1.0,0.000981,-6e-05
105967.137,0.0,0.0,2.688,10.24,-0.681818,1.060606,0.000981,-6e-05
105971.143,0.0,0.0,2.688,10.24,-0.666667,1.136364,0.000981,-6e-05
105975.137,0.0,0.0,2.688,10.24,-0.636364,1.30303,0.000981,-6e-05
105979.143,0.0,0.0,2.688,10.24,-0.681818,1.151515,-0.001963,-6e-05
105984.137,0.0,0.0,2.688,10.24,-0.69697,1.151515,-0.001963,-6e-05
105989.143,0.0,0.0,2.688,10.24,-0.666667,1.121212,-0.001963,-6e-05
105994.137,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.001963,-6e-05
105997.475,0.0,0.0,2.688,10.24,-0.772727,1.030303,-0.001963,-0.000131
106002.137,0.0,0.0,2.688,10.24,-0.69697,1.106061,-0.001963,-0.000131
106005.475,0.0,0.0,2.688,10.24,-0.757576,1.151515,-0.001963,-0.000131
106010.137,0.0,0.0,2.688,10.24,-0.69697,1.075758,-0.001963,-0.000131
106014.143,0.0,0.0,2.688,10.24,-0.787879,1.136364,-0.001963,-0.000131
106018.137,0.0,0.0,2.688,10.24,-0.69697,1.045455,-0.001963,-0.000131
106022.143,0.0,0.0,2.688,10.24,-0.681818,1.030303,-0.001963,-0.000131
106026.137,0.0,0.0,2.688,10.24,-0.69697,1.045455,-0.001963,-0.000131
106030.143,0.0,0.0,2.688,10.24,-0.818182,0.969697,-0.001963,-0.000131
106034.137,0.0,0.0,2.688,10.24,-0.606061,1.121212,-0.001963,-0.000131
106038.143,0.0,0.0,2.688,10.24,-0.772727,0.984848,-0.001963,-0.000131
106042.137,0.0,0.0,2.688,10.24,-0.727273,0.787879,-0.001963,-0.000131
106046.143,0.0,0.0,2.688,10.24,-0.787879,1.106061,-0.001963,-0.000131
106050.137,0.0,0.0,2.688,10.24,-0.69697,1.090909,-0.001963,-0.000131
106054.143,0.0,0.0,2.688,10.24,-0.712121,1.075758,-0.001963,-0.000131
106058.137,0.0,0.0,2.688,10.24,-0.757576,1.045455,-0.001963,-0.000131
106062.143,0.0,0.0,2.688,10.24,-0.848485,1.045455,-0.001963,-0.000131
106066.137,0.0,0.0,2.688,10.24,-0.818182,1.136364,-0.001963,-0.000131
106070.143,0.0,0.0,2.688,10.24,-0.787879,1.060606,-0.001495,-0.000131
106075.137,0.0,0.0,2.688,10.24,-0.80303,1.030303,-0.001495,-0.000131
106080.143,0.0,0.0,2.688,10.24,-0.727273,1.151515,-0.001495,-0.000131
106085.137,0.0,0.0,2.688,10.24,-0.787879,1.075758,-0.001495,-0.000115
106090.143,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.001495,-0.000115
106095.137,0.0,0.0,2.688,10.24,-0.636364,0.984848,-0.001495,-0.000115
106099.143,0.0,0.0,2.688,10.24,-0.69697,1.136364,-0.001495,-0.000115
106103.137,0.0,0.0,2.688,10.24,-0.818182,1.045455,-0.001495,-0.000115
106107.143,0.0,0.0,2.688,10.24,-0.727273,1.075758,-0.001495,-0.000115
106111.137,0.0,0.0,2.688,10.24,-0.742424,1.090909,-0.001495,-0.000115
106115.143,0.0,0.0,2.688,10.24,-0.833333,1.060606,-0.001495,-0.000115
106119.137,0.0,0.0,2.688,10.24,-0.712121,0.984848,-0.001495,-0.000115
106123.143,0.0,0.0,2.688,10.24,-0.742424,1.121212,-0.001495,-0.000115
106126.472,0.0,0.0,2.688,10.24,-0.69697,1.075758,-0.001495,-0.000115
106131.135,0.0,0.0,2.688,10.24,-0.757576,1.0,-0.001495,-0.000115
106135.145,0.0,0.0,2.688,10.24,-0.621212,1.121212,-0.001495,-0.000115
106139.135,0.0,0.0,2.688,10.24,-0.818182,1.090909,-0.001495,-0.000115
106143.145,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.001495,-0.000115
106147.135,0.0,0.0,2.688,10.24,-0.681818,1.106061,-0.001495,-0.000115
106151.145,0.0,0.0,2.688,10.24,-0.818182,1.121212,-0.001495,-0.000115
106155.135,0.0,0.0,2.688,10.24,-0.712121,0.893939,-0.001495,-0.000115
106158.48,0.0,0.0,2.688,10.24,-0.727273,1.075758,0.00243,-0.000115
106163.135,0.0,0.0,2.688,10.24,-0.757576,0.969697,0.00243,-0.000115
106168.145,0.0,0.0,2.688,10.24,-0.712121,1.121212,0.00243,-0.000115
106173.135,0.0,0.0,2.688,10.24,-0.69697,1.121212,0.00243,-8.6e-05
106178.145,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.00243,-8.6e-05
106181.467,0.0,0.0,2.688,10.24,-0.651515,1.106061,0.00243,-8.6e-05
106186.137,0.0,0.0,2.688,10.24,-0.69697,1.121212,0.00243,-8.6e-05
106190.143,0.0,0.0,2.688,10.24,-0.712121,1.030303,0.00243,-8.6e-05
106194.137,0.0,0.0,2.688,10.24,-0.818182,1.075758,0.00243,-8.6e-05
106198.143,0.0,0.0,2.688,10.24,-0.742424,1.136364,0.00243,-8.6e-05
106202.137,0.0,0.0,2.688,10.24,-0.69697,1.106061,0.00243,-8.6e-05
106206.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,0.00243,-8.6e-05
106210.137,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.00243,-8.6e-05
106214.143,0.0,0.0,2.688,10.24,-0.681818,1.151515,0.00243,-8.6e-05
106218.137,0.0,0.0,2.688,10.24,-0.787879,1.121212,0.00243,-8.6e-05
106222.143,0.0,0.0,2.688,10.24,-0.818182,1.136364,0.00243,-8.6e-05
106226.137,0.0,0.0,2.688,10.24,-0.757576,1.227273,0.00243,-8.6e-05
106230.143,0.0,0.0,2.688,10.24,-0.80303,1.136364,0.00243,-8.6e-05
106234.137,0.0,0.0,2.688,10.24,-0.833333,1.060606,0.00243,-8.6e-05
106238.143,0.0,0.0,2.688,10.24,-0.772727,1.166667,0.00243,-8.6e-05
106242.137,0.0,0.0,2.688,10.24,-0.787879,1.075758,0.00243,-8.6e-05
106246.143,0.0,0.0,2.688,10.24,-0.727273,0.954545,0.001262,-8.6e-05
106251.137,0.0,0.0,2.688,10.24,-0.69697,1.075758,0.001262,-8.6e-05
106256.143,0.0,0.0,2.688,10.24,-0.772727,1.030303,0.001262,-8.6e-05
106261.137,0.0,0.0,2.688,10.24,-0.727273,1.181818,0.001262,-3.9e-05
106266.143,0.0,0.0,2.688,10.24,-0.848485,1.106061,0.001262,-3.9e-05
106271.137,0.0,0.0,2.688,10.24,-0.590909,1.151515,0.001262,-3.9e-05
106275.143,0.0,0.0,2.688,10.24,-0.666667,1.0,0.001262,-3.9e-05
106279.137,0.0,0.0,2.688,10.24,-0.727273,1.121212,0.001262,-3.9e-05
106283.143,0.0,0.0,2.688,10.24,-0.787879,0.954545,0.001262,-3.9e-05
106287.137,0.0,0.0,2.688,10.24,-0.666667,1.090909,0.001262,-3.9e-05
106291.143,0.0,0.0,2.688,10.24,-0.712121,1.060606,0.001262,-3.9e-05
106295.137,0.0,0.0,2.688,10.24,-0.651515,1.030303,0.001262,-3.9e-05
106299.143,0.0,0.0,2.688,10.24,-0.772727,0.969697,0.001262,-3.9e-05
106303.137,0.0,0.0,2.688,10.24,-0.69697,1.121212,0.001262,-3.9e-05
106307.143,0.0,0.0,2.688,10.24,-0.772727,1.136364,0.001262,-3.9e-05
106311.137,0.0,0.0,2.688,10.24,-0.69697,1.015152,0.001262,-3.9e-05
106315.143,0.0,0.0,2.688,10.24,-0.575758,1.181818,0.001262,-3.9e-05
106319.137,0.0,0.0,2.688,10.24,-0.727273,1.242424,0.001262,-3.9e-05
106323.143,0.0,0.0,2.688,10.24,-0.787879,1.121212,0.001262,-3.9e-05
106327.137,0.0,0.0,2.688,10.24,-0.681818,1.075758,0.001262,-3.9e-05
106331.143,0.0,0.0,2.688,10.24,-0.727273,1.121212,0.001262,-3.9e-05
106335.137,0.0,0.0,2.688,10.24,-0.818182,1.060606,-0.003318,-3.9e-05
106340.143,0.0,0.0,2.688,10.24,-0.712121,0.969697,-0.003318,-3.9e-05
106345.137,0.0,0.0,2.688,10.24,-0.787879,1.181818,-0.003318,-3.9e-05
106348.475,0.0,0.0,2.688,10.24,-0.651515,1.106061,-0.003318,-5.2e-05
106353.137,0.0,0.0,2.688,10.24,-0.621212,1.121212,-0.003318,-5.2e-05
106356.475,0.0,0.0,2.688,10.24,-0.924242,1.181818,-0.003318,-5.2e-05
106361.137,0.0,0.0,2.688,10.24,-0.757576,0.954545,-0.003318,-5.2e-05
106365.143,0.0,0.0,2.688,10.24,-0.727273,0.984848,-0.003318,-5.2e-05
106369.137,0.0,0.0,2.688,10.24,-0.681818,1.045455,-0.003318,-5.2e-05
106373.143,0.0,0.0,2.688,10.24,-0.742424,1.121212,-0.003318,-5.2e-05
106377.137,0.0,0.0,2.688,10.24,-0.727273,1.121212,-0.003318,-5.2e-05
106381.143,0.0,0.0,2.688,10.24,-0.69697,1.030303,-0.003318,-5.2e-05
106385.137,0.0,0.0,2.688,10.24,-0.681818,1.106061,-0.003318,-5.2e-05
106389.143,0.0,0.0,2.688,10.24,-0.772727,1.030303,-0.003318,-5.2e-05
106393.137,0.0,0.0,2.688,10.24,-0.742424,1.19697,-0.003318,-5.2e-05
106397.143,0.0,0.0,2.688,10.24,-0.575758,1.090909,-0.003318,-5.2e-05
106401.137,0.0,0.0,2.688,10.24,-0.727273,1.075758,-0.003318,-5.2e-05
106405.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.003318,-5.2e-05
106409.137,0.0,0.0,2.688,10.24,-0.848485,0.984848,-0.003318,-5.2e-05
106413.143,0.0,0.0,2.688,10.24,-0.681818,1.075758,-0.003318,-5.2e-05
106417.137,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.003318,-5.2e-05
106421.143,0.0,0.0,2.688,10.24,-0.712121,1.121212,-0.002617,-5.2e-05
106426.137,0.0,0.0,2.688,10.24,-0.833333,1.045455,-0.002617,-5.2e-05
106431.143,0.0,0.0,2.688,10.24,-0.681818,1.106061,-0.002617,-5.2e-05
106436.137,0.0,0.0,2.688,10.24,-0.712121,1.060606,-0.002617,0.000141
106441.143,0.0,0.0,2.688,10.24,-0.833333,1.075758,-0.002617,0.000141
106446.137,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.002617,0.000141
106450.143,0.0,0.0,2.688,10.24,-0.787879,1.106061,-0.002617,0.000141
106454.137,0.0,0.0,2.688,10.24,-0.787879,1.106061,-0.002617,0.000141
106458.143,0.0,0.0,2.688,10.24,-0.712121,1.121212,-0.002617,0.000141
106462.137,0.0,0.0,2.688,10.24,-0.848485,0.969697,-0.002617,0.000141
106466.143,0.0,0.0,2.688,10.24,-0.787879,0.893939,-0.002617,0.000141
106470.137,0.0,0.0,2.688,10.24,-0.757576,0.939394,-0.002617,0.000141
106474.143,0.0,0.0,2.688,10.24,-0.681818,0.969697,-0.002617,0.000141
106478.137,0.0,0.0,2.688,10.24,-0.666667,1.121212,-0.002617,0.000141
106482.143,0.0,0.0,2.688,10.24,-0.681818,1.060606,-0.002617,0.000141
106486.137,0.0,0.0,2.688,10.24,-0.681818,1.121212,-0.002617,0.000141
106490.143,0.0,0.0,2.688,10.24,-0.681818,0.909091,-0.002617,0.000141
106494.137,0.0,0.0,2.688,10.24,-0.772727,1.121212,-0.002617,0.000141
106498.143,0.0,0.0,2.688,10.24,-0.818182,1.136364,-0.002617,0.000141
106502.137,0.0,0.0,2.688,10.24,-0.712121,1.121212,-0.002617,0.000141
106506.143,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.002617,0.000141
106510.137,0.0,0.0,2.688,10.24,-0.787879,1.121212,-0.001542,0.000141
106515.143,0.0,0.0,2.688,10.24,-0.69697,1.060606,-0.001542,0.000141
106520.137,0.0,0.0,2.688,10.24,-0.69697,1.136364,-0.001542,0.000141
106523.475,0.0,0.0,2.688,10.24,-0.681818,1.030303,-0.001542,0.00034
106528.137,0.0,0.0,2.688,10.24,-0.818182,1.121212,-0.001542,0.00034
106531.476,0.0,0.0,2.688,10.24,-0.69697,1.045455,-0.001542,0.00034
106536.137,0.0,0.0,2.688,10.24,-0.757576,1.045455,-0.001542,0.00034
106540.143,0.0,0.0,2.688,10.24,-0.651515,1.060606,-0.001542,0.00034
106544.137,0.0,0.0,2.688,10.24,-0.681818,1.090909,-0.001542,0.00034
106548.143,0.0,0.0,2.688,10.24,-0.69697,1.075758,-0.001542,0.00034
106552.137,0.0,0.0,2.688,10.24,-0.681818,1.19697,-0.001542,0.00034
106556.143,0.0,0.0,2.688,10.24,-0.69697,1.30303,-0.001542,0.00034
106560.137,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.001542,0.00034
106564.143,0.0,0.0,2.688,10.24,-0.712121,1.136364,-0.001542,0.00034
106568.137,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.001542,0.00034
106572.143,0.0,0.0,2.688,10.24,-0.681818,1.106061,-0.001542,0.00034
106576.137,0.0,0.0,2.688,10.24,-0.666667,1.166667,-0.001542,0.00034
106580.143,0.0,0.0,2.688,10.24,-0.69697,1.090909,-0.001542,0.00034
106584.137,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.001542,0.00034
106588.143,0.0,0.0,2.688,10.24,-0.757576,1.075758,-0.001542,0.00034
106592.137,0.0,0.0,2.688,10.24,-0.681818,1.030303,-0.001542,0.00034
106596.143,0.0,0.0,2.688,10.24,-0.772727,1.075758,0.000935,0.00034
106601.137,0.0,0.0,2.688,10.24,-0.712121,1.045455,0.000935,0.00034
106606.143,0.0,0.0,2.688,10.24,-0.787879,1.060606,0.000935,0.00034
106611.137,0.0,0.0,2.688,10.24,-0.772727,1.121212,0.000935,0.000335
106616.143,0.0,0.0,2.688,10.24,-0.69697,1.136364,0.000935,0.000335
106621.137,0.0,0.0,2.688,10.24,-0.69697,1.030303,0.000935,0.000335
106625.143,0.0,0.0,2.688,10.24,-0.787879,1.121212,0.000935,0.000335
106629.137,0.0,0.0,2.688,10.24,-0.818182,1.121212,0.000935,0.000335
106633.143,0.0,0.0,2.688,10.24,-0.818182,1.151515,0.000935,0.000335
106637.137,0.0,0.0,2.688,10.24,-0.681818,1.136364,0.000935,0.000335
106641.143,0.0,0.0,2.688,10.24,-0.575758,1.075758,0.000935,0.000335
106645.137,0.0,0.0,2.688,10.24,-0.757576,1.075758,0.000935,0.000335
106649.143,0.0,0.0,2.688,10.24,-0.893939,1.136364,0.000935,0.000335
106653.137,0.0,0.0,2.688,10.24,-0.681818,1.242424,0.000935,0.000335
106657.143,0.0,0.0,2.688,10.24,-0.742424,1.075758,0.000935,0.000335
106661.137,0.0,0.0,2.688,10.24,-0.69697,1.060606,0.000935,0.000335
106665.143,0.0,0.0,2.688,10.24,-0.575758,1.212121,0.000935,0.000335
106669.137,0.0,0.0,2.688,10.24,-0.636364,1.121212,0.000935,0.000335
106673.143,0.0,0.0,2.688,10.24,-0.69697,1.121212,0.000935,0.000335
106677.137,0.0,0.0,2.688,10.24,-0.757576,1.106061,0.000935,0.000335
106681.143,0.0,0.0,2.688,10.24,-0.69697,1.181818,0.000935,0.000335
106685.137,0.0,0.0,2.688,10.24,-0.681818,1.136364,0.002523,0.000335
106690.143,0.0,0.0,2.688,10.24,-0.666667,1.0,0.002523,0.000335
106695.137,0.0,0.0,2.688,10.24,-0.69697,1.181818,0.002523,0.000335
106700.143,0.0,0.0,2.688,10.24,-0.712121,1.181818,0.002523,0.000215
106705.137,0.0,0.0,2.688,10.24,-0.712121,1.121212,0.002523,0.000215
106708.475,0.0,0.0,2.688,10.24,-0.757576,1.136364,0.002523,0.000215
106713.137,0.0,0.0,2.688,10.24,-0.833333,1.121212,0.002523,0.000215
106717.143,0.0,0.0,2.688,10.24,-0.727273,1.136364,0.002523,0.000215
106721.137,0.0,0.0,2.688,10.24,-0.651515,1.19697,0.002523,0.000215
106725.143,0.0,0.0,2.688,10.24,-0.712121,1.136364,0.002523,0.000215
106729.137,0.0,0.0,2.688,10.24,-0.727273,1.121212,0.002523,0.000215
106733.143,0.0,0.0,2.688,10.24,-0.757576,1.060606,0.002523,0.000215
106737.137,0.0,0.0,2.688,10.24,-0.757576,1.166667,0.002523,0.000215
106741.143,0.0,0.0,2.688,10.24,-0.787879,1.242424,0.002523,0.000215
106745.137,0.0,0.0,2.688,10.24,-0.681818,1.121212,0.002523,0.000215
106749.143,0.0,0.0,2.688,10.24,-0.681818,1.106061,0.002523,0.000215
106753.137,0.0,0.0,2.688,10.24,-0.681818,1.242424,0.002523,0.000215
106757.143,0.0,0.0,2.688,10.24,-0.69697,1.106061,0.002523,0.000215
106761.137,0.0,0.0,2.688,10.24,-0.651515,1.19697,0.002523,0.000215
106765.143,0.0,0.0,2.688,10.24,-0.681818,1.227273,0.002523,0.000215
106769.137,0.0,0.0,2.688,10.24,-0.80303,1.121212,0.002523,0.000215
106773.143,0.0,0.0,2.688,10.24,-0.818182,1.181818,0.000794,0.000215
106778.137,0.0,0.0,2.688,10.24,-0.818182,1.0,0.000794,0.000215
106781.475,0.0,0.0,2.688,10.24,-0.69697,1.106061,0.000794,0.000215
106786.137,0.0,0.0,2.688,10.24,-0.742424,1.045455,0.000794,0.000204
106791.143,0.0,0.0,2.688,10.24,-0.681818,1.212121,0.000794,0.000204
106796.137,0.0,0.0,2.688,10.24,-0.681818,1.151515,0.000794,0.000204
106800.143,0.0,0.0,2.688,10.24,-0.651515,1.075758,0.000794,0.000204
106804.137,0.0,0.0,2.688,10.24,-0.590909,1.106061,0.000794,0.000204
106808.143,0.0,0.0,2.688,10.24,-0.757576,1.166667,0.000794,0.000204
106812.137,0.0,0.0,2.688,10.24,-0.818182,1.212121,0.000794,0.000204
106816.143,0.0,0.0,2.688,10.24,-0.69697,1.121212,0.000794,0.000204
106820.137,0.0,0.0,2.688,10.24,-0.757576,1.090909,0.000794,0.000204
106824.143,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.000794,0.000204
106828.137,0.0,0.0,2.688,10.24,-0.742424,1.075758,0.000794,0.000204
106832.143,0.0,0.0,2.688,10.24,-0.666667,1.136364,0.000794,0.000204
106836.137,0.0,0.0,2.688,10.24,-0.848485,1.121212,0.000794,0.000204
106840.143,0.0,0.0,2.688,10.24,-0.848485,1.151515,0.000794,0.000204
106844.137,0.0,0.0,2.688,10.24,-0.666667,1.121212,0.000794,0.000204
106848.143,0.0,0.0,2.688,10.24,-0.757576,1.181818,0.000794,0.000204
106852.137,0.0,0.0,2.688,10.24,-0.833333,1.121212,0.000794,0.000204
106856.143,0.0,0.0,2.688,10.24,-0.787879,1.121212,0.000794,0.000204
106860.137,0.0,0.0,2.688,10.24,-0.787879,1.075758,-0.001355,0.000204
106865.143,0.0,0.0,2.688,10.24,-0.757576,1.121212,-0.001355,0.000204
106870.137,0.0,0.0,2.688,10.24,-0.818182,1.151515,-0.001355,0.000204
106873.475,0.0,0.0,2.688,10.24,-0.681818,1.121212,-0.001355,0.000204
106878.137,0.0,0.0,2.688,10.24,-0.681818,1.121212,-0.001355,0.000264
106883.143,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.001355,0.000264
106888.137,0.0,0.0,2.688,10.24,-0.651515,1.136364,-0.001355,0.000264
106892.143,0.0,0.0,2.688,10.24,-0.818182,1.060606,-0.001355,0.000264
106896.137,0.0,0.0,2.688,10.24,-0.80303,1.151515,-0.001355,0.000264
106900.143,0.0,0.0,2.688,10.24,-0.681818,1.106061,-0.001355,0.000264
106904.137,0.0,0.0,2.688,10.24,-0.818182,1.090909,-0.001355,0.000264
106908.143,0.0,0.0,2.688,10.24,-0.69697,1.136364,-0.001355,0.000264
106912.137,0.0,0.0,2.688,10.24,-0.863636,1.090909,-0.001355,0.000264
106916.143,0.0,0.0,2.688,10.24,-0.818182,1.166667,-0.001355,0.000264
106920.137,0.0,0.0,2.688,10.24,-0.681818,1.075758,-0.001355,0.000264
106924.143,0.0,0.0,2.688,10.24,-0.681818,1.121212,-0.001355,0.000264
106927.472,0.0,0.0,2.688,10.24,-0.69697,1.136364,-0.001355,0.000264
106932.135,0.0,0.0,2.688,10.24,-0.666667,1.136364,-0.001355,0.000264
106936.145,0.0,0.0,2.688,10.24,-0.727273,1.136364,-0.001355,0.000264
106940.135,0.0,0.0,2.688,10.24,-0.787879,1.121212,-0.001355,0.000264
106944.145,0.0,0.0,2.688,10.24,-0.80303,1.136364,-0.001355,0.000264
106948.135,0.0,0.0,2.688,10.24,-0.818182,1.136364,0.002617,0.000264
106953.145,0.0,0.0,2.688,10.24,-0.666667,1.121212,0.002617,0.000264
106958.135,0.0,0.0,2.688,10.24,-0.787879,1.212121,0.002617,0.000264
106963.145,0.0,0.0,2.688,10.24,-0.818182,1.227273,0.002617,0.000186
106968.135,0.0,0.0,2.688,10.24,-0.69697,1.227273,0.002617,0.000186
106971.48,0.0,0.0,2.688,10.24,-0.742424,1.227273,0.002617,0.000186
106976.135,0.0,0.0,2.688,10.24,-0.787879,1.121212,0.002617,0.000186
106980.145,0.0,0.0,2.688,10.24,-0.727273,1.136364,0.002617,0.000186
106984.135,0.0,0.0,2.688,10.24,-0.69697,1.30303,0.002617,0.000186
106988.145,0.0,0.0,2.688,10.24,-0.681818,1.121212,0.002617,0.000186
106992.135,0.0,0.0,2.688,10.24,-0.727273,1.121212,0.002617,0.000186
106996.145,0.0,0.0,2.688,10.24,-0.712121,1.121212,0.002617,0.000186
107000.135,0.0,0.0,2.688,10.24,-0.848485,1.30303,0.002617,0.000186
107004.145,0.0,0.0,2.688,10.24,-0.818182,1.121212,0.002617,0.000186
107008.135,0.0,0.0,2.688,10.24,-0.681818,1.227273,0.002617,0.000186
107012.145,0.0,0.0,2.688,10.24,-0.818182,1.106061,0.002617,0.000186
107016.135,0.0,0.0,2.688,10.24,-0.727273,1.106061,0.002617,0.000186
107020.145,0.0,0.0,2.688,10.24,-0.681818,0.984848,0.002617,0.000186
107024.135,0.0,0.0,2.688,10.24,-0.69697,1.19697,0.002617,0.000186
107028.145,0.0,0.0,2.688,10.24,-0.757576,1.121212,0.002617,0.000186
107032.135,0.0,0.0,2.688,10.24,-0.681818,1.136364,0.002617,0.000186
107036.145,0.0,0.0,2.688,10.24,-0.757576,1.227273,0.000327,0.000186
107041.135,0.0,0.0,2.688,10.24,-0.681818,1.136364,0.000327,0.000186
107046.145,0.0,0.0,2.688,10.24,-0.69697,1.181818,0.000327,0.000186
107049.467,0.0,0.0,2.688,10.24,-0.712121,1.181818,0.000327,0.000186
107054.137,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.000327,9.2e-05
107059.143,0.0,0.0,2.688,10.24,-0.727273,1.151515,0.000327,9.2e-05
107064.137,0.0,0.0,2.688,10.24,-0.848485,1.136364,0.000327,9.2e-05
107068.143,0.0,0.0,2.688,10.24,-0.727273,1.121212,0.000327,9.2e-05
107072.137,0.0,0.0,2.688,10.24,-0.757576,1.242424,0.000327,9.2e-05
107076.143,0.0,0.0,2.688,10.24,-0.787879,1.151515,0.000327,9.2e-05
107080.137,0.0,0.0,2.688,10.24,-0.833333,1.227273,0.000327,9.2e-05
107084.143,0.0,0.0,2.688,10.24,-0.651515,1.090909,0.000327,9.2e-05
107088.137,0.0,0.0,2.688,10.24,-0.651515,1.181818,0.000327,9.2e-05
107092.143,0.0,0.0,2.688,10.24,-0.666667,1.045455,0.000327,9.2e-05
107096.137,0.0,0.0,2.688,10.24,-0.69697,1.075758,0.000327,9.2e-05
107100.143,0.0,0.0,2.688,10.24,-0.69697,1.181818,0.000327,9.2e-05
107104.137,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.000327,9.2e-05
107108.143,0.0,0.0,2.688,10.24,-0.787879,1.242424,0.000327,9.2e-05
107112.137,0.0,0.0,2.688,10.24,-0.666667,0.909091,0.000327,9.2e-05
107116.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,0.000327,9.2e-05
107120.137,0.0,0.0,2.688,10.24,-0.818182,1.121212,0.000327,9.2e-05
107124.143,0.0,0.0,2.688,10.24,-0.651515,1.121212,-0.002617,9.2e-05
107129.137,0.0,0.0,2.688,10.24,-0.742424,1.090909,-0.002617,9.2e-05
107134.143,0.0,0.0,2.688,10.24,-0.712121,1.106061,-0.002617,9.2e-05
107139.137,0.0,0.0,2.688,10.24,-0.727273,1.121212,-0.002617,-1.3e-05
107144.143,0.0,0.0,2.688,10.24,-0.727273,1.181818,-0.002617,-1.3e-05
107149.137,0.0,0.0,2.688,10.24,-0.818182,1.090909,-0.002617,-1.3e-05
107153.143,0.0,0.0,2.688,10.24,-0.712121,1.181818,-0.002617,-1.3e-05
107157.137,0.0,0.0,2.688,10.24,-0.727273,1.136364,-0.002617,-1.3e-05
107161.143,0.0,0.0,2.688,10.24,-0.787879,1.121212,-0.002617,-1.3e-05
107165.137,0.0,0.0,2.688,10.24,-0.606061,1.151515,-0.002617,-1.3e-05
107169.143,0.0,0.0,2.688,10.24,-0.727273,1.272727,-0.002617,-1.3e-05
107173.137,0.0,0.0,2.688,10.24,-0.666667,1.212121,-0.002617,-1.3e-05
107177.143,0.0,0.0,2.688,10.24,-0.772727,1.136364,-0.002617,-1.3e-05
107181.137,0.0,0.0,2.688,10.24,-0.787879,1.181818,-0.002617,-1.3e-05
107185.143,0.0,0.0,2.688,10.24,-0.757576,1.227273,-0.002617,-1.3e-05
107189.137,0.0,0.0,2.688,10.24,-0.787879,1.075758,-0.002617,-1.3e-05
107193.143,0.0,0.0,2.688,10.24,-0.772727,1.151515,-0.002617,-1.3e-05
