Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
16585.166,5342.0,5300.0,15.561,10.24,-1.575758,0.075758,0.670561,0.003173
16589.162,5342.0,5357.0,15.456,10.24,0.833333,-0.227273,0.670561,0.003173
16593.167,5342.0,5385.0,15.456,10.24,-0.227273,0.484848,0.670561,0.003173
16597.167,1057.0,5200.0,15.687,10.24,-0.348485,-0.409091,0.670561,0.003217
16601.166,1057.0,5328.0,15.582,10.24,-2.80303,0.893939,0.670561,0.003217
16605.166,1057.0,5242.0,15.645,10.24,-1.348485,2.863636,0.670561,0.003217
16609.166,1057.0,5385.0,15.54,10.24,-0.69697,-0.363636,0.670561,0.003217
16613.166,1057.0,5385.0,15.624,10.24,-0.909091,-0.242424,0.670561,0.003217
16617.166,1057.0,5385.0,15.456,10.24,-0.863636,0.469697,0.670561,0.003217
16621.166,1057.0,5300.0,15.687,10.24,0.484848,-2.272727,0.670561,0.003217
16625.166,1057.0,5342.0,15.624,10.24,1.636364,-1.515152,0.670561,0.003217
16629.166,1057.0,5257.0,15.456,10.24,-0.893939,0.439394,0.670561,0.003217
16633.167,1057.0,5300.0,15.624,10.24,-1.681818,-0.606061,0.670561,0.003217
16637.167,1057.0,5300.0,15.582,10.24,0.181818,-1.257576,0.670561,0.003217
16641.166,1057.0,5271.0,15.456,10.24,1.227273,-2.166667,0.670561,0.003217
16645.166,1057.0,5328.0,15.624,10.24,-2.136364,0.030303,0.670561,0.003217
16649.166,1057.0,5314.0,15.624,10.24,-0.545455,-0.30303,0.670561,0.003217
16653.166,1057.0,5342.0,15.393,10.24,-0.575758,0.378788,0.670561,0.003217
16657.166,1057.0,5385.0,15.582,10.24,-1.121212,-1.530303,0.670561,0.003217
16661.166,1057.0,5342.0,15.645,10.24,1.106061,-0.393939,0.686449,0.003217
16665.166,1057.0,5342.0,15.645,10.24,1.560606,-2.575758,0.686449,0.003217
16669.166,1057.0,5314.0,15.477,10.24,-1.818182,2.075758,0.686449,0.003217
16673.167,1057.0,5300.0,15.645,10.24,1.090909,-2.454545,0.686449,0.003217
16677.167,1057.0,5328.0,15.456,10.24,0.030303,-1.30303,0.686449,0.003217
16681.166,1057.0,5385.0,15.624,10.24,-1.090909,0.893939,0.686449,0.003217
16685.166,1057.0,5257.0,15.456,10.24,-0.333333,-0.666667,0.686449,0.003385
16689.166,1057.0,5300.0,15.561,10.24,-0.833333,-0.348485,0.686449,0.003385
16693.166,1057.0,5285.0,15.624,10.24,-0.545455,-0.681818,0.686449,0.003385
16697.166,1057.0,5285.0,15.582,10.24,1.393939,-1.393939,0.686449,0.003385
16701.166,1057.0,5442.0,15.456,10.24,-0.787879,-0.136364,0.686449,0.003385
16705.166,1057.0,5442.0,15.456,10.24,-1.045455,1.121212,0.686449,0.003385
16709.166,1057.0,5271.0,15.624,10.24,2.045455,-1.469697,0.686449,0.003385
16713.163,1057.0,5400.0,15.498,10.24,-1.318182,0.712121,0.686449,0.003385
16717.167,1057.0,5300.0,15.54,10.24,-3.045455,1.5,0.686449,0.003385
16721.166,1057.0,5442.0,15.456,10.24,0.090909,-1.257576,0.686449,0.003385
16725.166,1057.0,5314.0,15.561,10.24,-0.287879,-0.969697,0.686449,0.003385
16729.162,1057.0,5400.0,15.54,10.24,-2.530303,-0.166667,0.686449,0.003385
16733.166,1057.0,5342.0,15.603,10.24,-1.075758,-0.439394,0.686449,0.003385
16737.162,1057.0,5300.0,15.33,10.24,-0.348485,-0.439394,0.686449,0.003385
16741.162,1057.0,5371.0,15.603,10.24,-0.833333,-1.212121,0.686449,0.003385
16745.166,1057.0,5342.0,15.582,10.24,0.560606,-1.848485,0.686449,0.003385
16749.166,1057.0,5357.0,15.813,10.24,-0.015152,-0.257576,0.693224,0.003385
16753.167,1057.0,5371.0,15.645,10.24,0.151515,-2.045455,0.693224,0.003385
16757.167,1057.0,5314.0,15.435,10.24,-1.287879,-0.621212,0.693224,0.003385
16761.166,1057.0,5371.0,15.645,10.24,1.333333,-1.893939,0.693224,0.003385
16765.166,1057.0,5385.0,15.456,10.24,1.212121,-0.712121,0.693224,0.003385
16769.166,1057.0,5371.0,15.624,10.24,-2.030303,0.30303,0.693224,0.003385
16773.166,1057.0,5314.0,15.456,10.24,-0.30303,-0.333333,0.693224,0.003202
16777.166,1057.0,5400.0,15.561,10.24,-0.787879,-0.166667,0.693224,0.003202
16781.166,1057.0,5457.0,15.561,10.24,-1.469697,-0.469697,0.693224,0.003202
16785.166,1057.0,5385.0,15.603,10.24,-0.545455,-0.136364,0.693224,0.003202
16789.166,1057.0,5271.0,15.54,10.24,-0.893939,0.651515,0.693224,0.003202
16793.167,1057.0,5257.0,15.435,10.24,-0.666667,-1.151515,0.693224,0.003202
16797.167,1057.0,5242.0,15.54,10.24,1.651515,-1.681818,0.693224,0.003202
16801.166,1057.0,5314.0,15.54,10.24,-0.348485,0.393939,0.693224,0.003202
16805.166,1057.0,5228.0,15.645,10.24,-0.515152,-0.606061,0.693224,0.003202
16809.166,1057.0,5257.0,15.456,10.24,-0.590909,-0.484848,0.693224,0.003202
16813.166,1057.0,5328.0,15.456,10.24,-0.181818,-0.409091,0.693224,0.003202
16817.166,1057.0,5242.0,15.582,10.24,0.424242,-0.075758,0.693224,0.003202
16821.166,1057.0,5242.0,15.54,10.24,-0.757576,-0.136364,0.693224,0.003202
16825.166,1057.0,5428.0,15.351,10.24,-0.757576,-0.318182,0.693224,0.003202
16829.166,1057.0,5300.0,15.687,10.24,-1.151515,-1.424242,0.693224,0.003202
16833.167,1057.0,5285.0,15.603,10.24,0.757576,-2.681818,0.693224,0.003202
16837.167,1057.0,5342.0,15.498,10.24,-1.19697,0.893939,0.696963,0.003202
16841.166,1057.0,5385.0,15.582,10.24,0.121212,0.363636,0.696963,0.003202
16845.166,1057.0,5428.0,15.624,10.24,1.363636,-1.378788,0.696963,0.003202
16849.166,1057.0,5357.0,15.393,10.24,0.181818,-2.272727,0.696963,0.003202
16853.166,1057.0,5357.0,15.645,10.24,-1.015152,1.409091,0.696963,0.003202
16857.166,1057.0,5285.0,15.498,10.24,-0.681818,-0.227273,0.696963,0.003202
16861.166,1057.0,5271.0,15.456,10.24,-0.545455,0.30303,0.696963,0.003144
16865.166,1057.0,5271.0,15.54,10.24,-0.848485,-0.075758,0.696963,0.003144
16869.162,1057.0,5300.0,15.54,10.24,-1.0,-0.075758,0.696963,0.003144
16873.167,1057.0,5214.0,15.456,10.24,-1.121212,0.712121,0.696963,0.003144
16877.167,1057.0,5328.0,15.498,10.24,0.106061,-1.409091,0.696963,0.003144
16881.166,1057.0,5285.0,15.561,10.24,-0.348485,-0.939394,0.696963,0.003144
16885.162,1057.0,5385.0,15.477,10.24,-0.227273,0.5,0.696963,0.003144
16889.166,1057.0,5500.0,15.603,10.24,-2.348485,0.333333,0.696963,0.003144
16893.166,1057.0,5428.0,15.456,10.24,-0.106061,-1.227273,0.696963,0.003144
16897.166,1057.0,5371.0,15.477,10.24,0.045455,-0.606061,0.696963,0.003144
16901.166,1057.0,5271.0,15.624,10.24,0.515152,-0.287879,0.696963,0.003144
16905.162,1057.0,5314.0,15.456,10.24,-0.924242,-0.227273,0.696963,0.003144
16909.166,1057.0,5385.0,15.477,10.24,-0.636364,-0.045455,0.696963,0.003144
16913.167,1057.0,5428.0,15.456,10.24,-1.348485,1.227273,0.696963,0.003144
16917.167,1057.0,5300.0,15.498,10.24,0.969697,-0.833333,0.696963,0.003144
16921.166,1057.0,5328.0,15.624,10.24,0.393939,-0.075758,0.696963,0.003144
16925.166,2814.0,5314.0,15.519,10.24,-1.787879,2.166667,0.695794,0.003144
16929.166,2814.0,5357.0,15.561,10.24,-2.757576,2.80303,0.695794,0.003144
16933.166,2814.0,5414.0,15.456,10.24,0.424242,-2.333333,0.695794,0.003144
16937.166,2814.0,5285.0,15.666,10.24,0.151515,2.5,0.695794,0.003144
16941.166,2814.0,5257.0,15.561,10.24,-0.69697,-0.348485,0.695794,0.003144
16945.166,2814.0,5285.0,15.288,10.24,-0.318182,0.242424,0.695794,0.003144
16949.166,2814.0,5300.0,15.603,10.24,-0.712121,0.075758,0.695794,0.003364
16953.167,2814.0,5385.0,15.645,10.24,-0.818182,0.30303,0.695794,0.003364
16957.167,2814.0,5414.0,15.624,10.24,-1.045455,0.136364,0.695794,0.003364
16961.166,2814.0,5457.0,15.477,10.24,-2.166667,2.272727,0.695794,0.003364
16965.166,1057.0,5342.0,15.582,10.24,0.969697,-2.136364,0.695794,0.003364
16969.166,1057.0,5400.0,15.645,10.24,1.030303,-1.757576,0.695794,0.003364
16973.166,1057.0,5371.0,15.582,10.24,-1.727273,2.151515,0.695794,0.003364
16977.166,1057.0,5500.0,15.603,10.24,-0.257576,-0.545455,0.695794,0.003364
16981.166,1057.0,5300.0,15.456,10.24,-0.484848,-0.424242,0.695794,0.003364
16985.166,1057.0,5314.0,15.561,10.24,0.015152,-1.80303,0.695794,0.003364
16989.166,1057.0,5328.0,15.624,10.24,-0.5,0.30303,0.695794,0.003364
16993.167,1057.0,5357.0,15.687,10.24,-0.666667,0.030303,0.695794,0.003364
16997.167,1057.0,5314.0,15.435,10.24,-0.666667,0.30303,0.695794,0.003364
17001.166,1057.0,5285.0,15.603,10.24,0.984848,-2.757576,0.695794,0.003364
17005.166,1057.0,5300.0,15.54,10.24,2.606061,-1.227273,0.695794,0.003364
17009.166,1057.0,5271.0,15.477,10.24,-1.287879,0.727273,0.695794,0.003364
17013.166,1057.0,5271.0,15.477,10.24,0.015152,-1.106061,0.69257,0.003364
17017.166,1057.0,5357.0,15.456,10.24,-1.893939,-0.151515,0.69257,0.003364
17021.166,1057.0,5314.0,15.582,10.24,0.19697,-0.348485,0.69257,0.003364
17025.166,1057.0,5300.0,15.582,10.24,-2.590909,0.969697,0.69257,0.003364
17029.166,1057.0,5371.0,15.561,10.24,-0.681818,-0.166667,0.69257,0.003364
17033.167,1057.0,5428.0,15.456,10.24,-0.136364,-0.742424,0.69257,0.003364
17037.167,1057.0,5328.0,15.498,10.24,-0.636364,-2.136364,0.69257,0.003545
17041.166,1057.0,5342.0,15.435,10.24,-0.227273,-3.272727,0.69257,0.003545
17045.166,1057.0,5342.0,15.456,10.24,-1.0,-0.121212,0.69257,0.003545
17049.166,1057.0,5300.0,15.498,10.24,-1.833333,1.666667,0.69257,0.003545
17053.166,1057.0,5342.0,15.645,10.24,1.80303,-1.19697,0.69257,0.003545
17057.166,1057.0,5371.0,15.456,10.24,0.681818,0.060606,0.69257,0.003545
17061.166,1057.0,5271.0,15.624,10.24,-1.757576,1.606061,0.69257,0.003545
17065.166,1057.0,5442.0,15.519,10.24,-0.30303,-0.909091,0.69257,0.003545
17069.166,1057.0,5414.0,15.582,10.24,-0.090909,-0.80303,0.69257,0.003545
17073.167,1057.0,5300.0,15.624,10.24,0.166667,1.69697,0.69257,0.003545
17077.167,1057.0,5314.0,15.603,10.24,-0.666667,-0.227273,0.69257,0.003545
17081.166,1057.0,5385.0,15.582,10.24,-0.666667,-0.19697,0.69257,0.003545
17085.166,1057.0,5328.0,15.645,10.24,-1.287879,0.848485,0.69257,0.003545
17089.166,1057.0,5442.0,15.687,10.24,1.333333,-0.348485,0.69257,0.003545
17093.166,1057.0,5285.0,15.456,10.24,-0.651515,0.30303,0.69257,0.003545
17097.166,1057.0,5314.0,15.603,10.24,-2.287879,0.69697,0.69257,0.003545
17101.166,1057.0,5385.0,15.498,10.24,-0.060606,-0.909091,0.694813,0.003545
17105.166,1057.0,5314.0,15.456,10.24,-0.19697,-0.515152,0.694813,0.003545
17109.166,1057.0,5271.0,15.561,10.24,-0.363636,1.893939,0.694813,0.003545
17113.167,1057.0,5314.0,15.645,10.24,-0.424242,-0.393939,0.694813,0.003545
17117.167,1057.0,5300.0,15.456,10.24,-0.363636,-0.333333,0.694813,0.003545
17121.166,1057.0,5300.0,15.582,10.24,-0.348485,0.333333,0.694813,0.003545
17125.166,1057.0,5471.0,15.582,10.24,-0.848485,-0.272727,0.694813,0.003516
17129.166,1057.0,5457.0,15.414,10.24,1.80303,-1.848485,0.694813,0.003516
17133.166,1057.0,5271.0,15.582,10.24,-1.121212,1.181818,0.694813,0.003516
17137.166,1057.0,5485.0,15.582,10.24,1.121212,-2.621212,0.694813,0.003516
17141.166,1057.0,5457.0,15.456,10.24,0.015152,0.106061,0.694813,0.003516
17145.166,1057.0,5514.0,15.498,10.24,-2.257576,1.454545,0.694813,0.003516
17149.166,1057.0,5357.0,15.498,10.24,-0.090909,-0.833333,0.694813,0.003516
17153.167,1057.0,5385.0,15.477,10.24,-0.015152,-1.0,0.694813,0.003516
17157.167,1057.0,5471.0,15.582,10.24,0.242424,-0.590909,0.694813,0.003516
17161.166,1057.0,5357.0,15.54,10.24,-2.272727,0.5,0.694813,0.003516
17165.166,1057.0,5342.0,15.33,10.24,-0.181818,-0.545455,0.694813,0.003516
17169.166,1057.0,5385.0,15.204,10.24,-0.909091,0.121212,0.694813,0.003516
17173.166,1057.0,5385.0,15.603,10.24,1.575758,-1.939394,0.694813,0.003516
17177.166,1057.0,5357.0,15.498,10.24,-0.681818,-0.318182,0.694813,0.003516
17181.166,1057.0,5457.0,15.456,10.24,-1.287879,1.636364,0.694813,0.003516
17185.166,1057.0,5457.0,15.456,10.24,0.121212,-1.378788,0.694813,0.003516
17189.166,1057.0,5371.0,15.624,10.24,1.484848,-2.469697,0.701449,0.003516
17193.167,1057.0,5471.0,15.582,10.24,-0.015152,-0.848485,0.701449,0.003516
17197.163,1057.0,5414.0,15.456,10.24,-0.636364,-0.560606,0.701449,0.003516
17201.166,1057.0,5471.0,15.435,10.24,-0.651515,-0.515152,0.701449,0.003516
17205.166,1057.0,5428.0,15.498,10.24,-0.969697,-0.015152,0.701449,0.003516
17209.166,1057.0,5500.0,15.582,10.24,-0.848485,-0.363636,0.701449,0.003516
17213.166,1057.0,5428.0,15.603,10.24,-0.681818,-0.075758,0.701449,0.003503
17217.166,1057.0,5471.0,15.477,10.24,-0.136364,-0.19697,0.701449,0.003503
17221.166,1057.0,5385.0,15.456,10.24,-2.30303,0.318182,0.701449,0.003503
17225.166,1057.0,5414.0,15.54,10.24,2.818182,-1.318182,0.701449,0.003503
17229.162,1057.0,5442.0,15.54,10.24,-1.757576,1.69697,0.701449,0.003503
17233.163,1057.0,5385.0,15.477,10.24,0.030303,-0.984848,0.701449,0.003503
17237.167,1057.0,5328.0,15.54,10.24,-0.166667,-0.621212,0.701449,0.003503
17241.166,1057.0,5414.0,15.54,10.24,0.318182,-1.257576,0.701449,0.003503
17245.162,1057.0,5400.0,15.54,10.24,-0.909091,-0.439394,0.701449,0.003503
17249.162,1057.0,5228.0,15.456,10.24,-0.378788,-0.333333,0.701449,0.003503
17253.166,1057.0,5314.0,15.33,10.24,-0.621212,-0.166667,0.701449,0.003503
17257.166,1057.0,5228.0,15.603,10.24,-0.681818,-0.606061,0.701449,0.003503
17261.166,1057.0,5257.0,15.561,10.24,0.318182,-0.30303,0.701449,0.003503
17265.166,1057.0,5400.0,15.351,10.24,-1.090909,0.090909,0.701449,0.003503
17269.166,1057.0,5357.0,15.498,10.24,-1.681818,1.757576,0.701449,0.003503
17273.167,1057.0,5328.0,15.645,10.24,1.015152,-1.318182,0.701449,0.003503
17277.167,1057.0,5314.0,15.435,10.24,0.181818,0.666667,0.708084,0.003503
17281.166,1057.0,5442.0,15.561,10.24,0.848485,-2.257576,0.708084,0.003503
17285.166,1057.0,5257.0,15.498,10.24,-0.545455,-0.636364,0.708084,0.003503
17289.166,1057.0,5400.0,15.477,10.24,-0.060606,-0.924242,0.708084,0.003503
17293.166,1057.0,5385.0,15.603,10.24,0.348485,-0.621212,0.708084,0.003503
17297.166,1057.0,5414.0,15.603,10.24,-0.227273,-0.348485,0.708084,0.003503
17301.166,1057.0,5314.0,15.54,10.24,-0.666667,0.166667,0.708084,0.003571
17305.166,1057.0,5428.0,15.603,10.24,-1.0,0.333333,0.708084,0.003571
17309.166,1057.0,5371.0,15.561,10.24,2.151515,-1.984848,0.708084,0.003571
17313.167,1057.0,5342.0,15.393,10.24,-0.575758,0.060606,0.708084,0.003571
17317.167,1057.0,5385.0,15.603,10.24,-1.787879,2.424242,0.708084,0.003571
17321.166,1057.0,5300.0,15.456,10.24,-0.257576,-1.257576,0.708084,0.003571
17325.166,1057.0,5414.0,15.561,10.24,-0.409091,-0.833333,0.708084,0.003571
17329.166,1057.0,5371.0,15.645,10.24,0.318182,1.651515,0.708084,0.003571
17333.166,1057.0,5357.0,15.519,10.24,-0.954545,-0.227273,0.708084,0.003571
17337.166,1057.0,5400.0,15.456,10.24,-0.606061,-0.045455,0.708084,0.003571
17341.166,1057.0,5314.0,15.603,10.24,-1.681818,1.090909,0.708084,0.003571
17345.166,1057.0,5314.0,15.561,10.24,-0.151515,-0.30303,0.708084,0.003571
17349.166,1057.0,5442.0,15.582,10.24,-1.0,0.060606,0.708084,0.003571
17353.167,1057.0,5271.0,15.561,10.24,-1.590909,0.651515,0.708084,0.003571
17357.167,1057.0,5485.0,15.624,10.24,0.757576,-1.893939,0.708084,0.003571
17361.166,1057.0,5300.0,15.624,10.24,0.818182,-2.136364,0.708084,0.003571
17365.166,1057.0,5385.0,15.456,10.24,-0.818182,2.742424,0.719346,0.003571
17369.166,1057.0,5385.0,15.519,10.24,-0.227273,2.106061,0.719346,0.003571
17373.166,1057.0,5385.0,15.456,10.24,-0.136364,-1.287879,0.719346,0.003571
17377.166,1057.0,5300.0,15.624,10.24,0.151515,-0.863636,0.719346,0.003571
17381.166,1057.0,5428.0,15.561,10.24,0.151515,-0.454545,0.719346,0.003571
17385.166,1057.0,5428.0,15.54,10.24,-0.787879,-0.272727,0.719346,0.003571
17389.166,1057.0,5371.0,15.687,10.24,-1.560606,1.318182,0.719346,0.003466
17393.167,1057.0,5357.0,15.603,10.24,-1.69697,2.272727,0.719346,0.003466
17397.167,1057.0,5285.0,15.582,10.24,-0.606061,0.318182,0.719346,0.003466
17401.162,1057.0,5385.0,15.582,10.24,-1.818182,-0.227273,0.719346,0.003466
17405.162,1057.0,5371.0,15.477,10.24,0.121212,-0.939394,0.719346,0.003466
17409.166,1057.0,5442.0,15.54,10.24,-0.015152,-0.969697,0.719346,0.003466
17413.162,1057.0,5300.0,15.582,10.24,-2.621212,0.727273,0.719346,0.003466
17417.166,1057.0,5342.0,15.561,10.24,-0.454545,-0.378788,0.719346,0.003466
17421.166,1057.0,5342.0,15.603,10.24,-0.757576,-0.106061,0.719346,0.003466
17425.162,1057.0,5371.0,15.603,10.24,-0.833333,1.060606,0.719346,0.003466
17429.166,1057.0,5285.0,15.561,10.24,1.636364,-0.939394,0.719346,0.003466
17433.163,1057.0,5314.0,15.435,10.24,-1.166667,0.515152,0.719346,0.003466
17437.167,1057.0,5257.0,15.561,10.24,-1.833333,1.212121,0.719346,0.003466
17441.166,1057.0,5285.0,15.456,10.24,-0.060606,-0.378788,0.719346,0.003466
17445.166,1057.0,5271.0,15.561,10.24,0.287879,-1.545455,0.719346,0.003466
17449.162,1057.0,5300.0,15.645,10.24,-3.075758,1.439394,0.719346,0.003466
17453.166,1057.0,5185.0,15.54,10.24,-0.5,-0.439394,0.728084,0.003466
17457.166,1057.0,5371.0,15.456,10.24,-1.318182,-0.181818,0.728084,0.003466
17461.166,1057.0,5371.0,15.687,10.24,-0.060606,0.409091,0.728084,0.003466
17465.166,1057.0,5200.0,15.582,10.24,0.060606,-0.424242,0.728084,0.003466
17469.166,1057.0,5342.0,15.54,10.24,-0.787879,-0.106061,0.728084,0.003466
17473.167,1057.0,5328.0,15.603,10.24,-1.030303,0.742424,0.728084,0.003466
17477.167,1057.0,5200.0,15.582,10.24,-0.181818,-1.19697,0.728084,0.003199
17481.166,1057.0,5271.0,15.393,10.24,-0.757576,-1.136364,0.728084,0.003199
17485.166,1057.0,5300.0,15.54,10.24,-1.393939,1.393939,0.728084,0.003199
17489.166,1057.0,5342.0,15.582,10.24,-0.530303,-0.80303,0.728084,0.003199
17493.166,1057.0,5271.0,15.456,10.24,-0.484848,-0.833333,0.728084,0.003199
17497.166,1057.0,5271.0,15.603,10.24,0.30303,-0.772727,0.728084,0.003199
17501.166,1057.0,5385.0,15.624,10.24,-1.151515,1.484848,0.728084,0.003199
17505.166,1057.0,5300.0,15.582,10.24,-0.318182,-0.409091,0.728084,0.003199
17509.166,2814.0,5385.0,15.456,10.24,-0.590909,0.090909,0.728084,0.003199
17513.167,2814.0,5300.0,15.708,10.24,-1.166667,0.712121,0.728084,0.003199
17517.167,2814.0,5285.0,15.519,10.24,-0.818182,-0.257576,0.728084,0.003199
17521.166,2814.0,5157.0,15.498,10.24,-1.257576,0.090909,0.728084,0.003199
17525.166,2814.0,5271.0,15.477,10.24,-2.757576,0.909091,0.728084,0.003199
17529.166,2814.0,5271.0,15.687,10.24,1.893939,-1.287879,0.728084,0.003199
17533.166,2814.0,5157.0,15.498,10.24,0.515152,-2.136364,0.728084,0.003199
17537.166,2814.0,5357.0,15.603,10.24,-2.015152,2.106061,0.728084,0.003199
17541.166,2814.0,5285.0,15.456,10.24,-0.227273,-0.515152,0.734439,0.003199
17545.166,2814.0,5357.0,15.603,10.24,-0.712121,-0.30303,0.734439,0.003199
17549.166,2814.0,5214.0,15.666,10.24,-1.045455,-1.878788,0.734439,0.003199
17553.167,2814.0,5400.0,15.582,10.24,-0.621212,-0.30303,0.734439,0.003199
17557.167,2814.0,5357.0,15.414,10.24,-1.015152,0.333333,0.734439,0.003199
17561.166,2814.0,5214.0,15.645,10.24,0.257576,-1.333333,0.734439,0.003199
17565.166,2814.0,5314.0,15.519,10.24,1.378788,-2.015152,0.734439,0.003212
17569.166,1057.0,5400.0,15.582,10.24,0.090909,-1.075758,0.734439,0.003212
17573.166,1057.0,5442.0,15.54,10.24,-2.787879,1.439394,0.734439,0.003212
17577.166,1057.0,5400.0,15.582,10.24,0.439394,-0.575758,0.734439,0.003212
17581.166,1057.0,5385.0,15.54,10.24,-0.424242,-0.666667,0.734439,0.003212
17585.166,1057.0,5385.0,15.645,10.24,-0.166667,-0.272727,0.734439,0.003212
17589.166,1057.0,5342.0,15.456,10.24,-0.954545,-0.378788,0.734439,0.003212
17593.167,1057.0,5300.0,15.351,10.24,-0.727273,0.257576,0.734439,0.003212
17597.167,1057.0,5400.0,15.582,10.24,1.69697,-2.969697,0.734439,0.003212
17601.166,1057.0,5271.0,15.54,10.24,0.772727,-2.984848,0.734439,0.003212
17605.166,1057.0,5300.0,15.393,10.24,-1.060606,0.742424,0.734439,0.003212
17609.166,1057.0,5300.0,15.54,10.24,-1.166667,-0.712121,0.734439,0.003212
17613.166,1057.0,5385.0,15.456,10.24,-0.424242,-0.712121,0.734439,0.003212
17617.166,1057.0,5271.0,15.372,10.24,0.681818,-1.348485,0.734439,0.003212
17621.166,1057.0,5328.0,15.519,10.24,-2.757576,2.712121,0.734439,0.003212
17625.166,1057.0,5285.0,15.54,10.24,-0.727273,-0.30303,0.734439,0.003212
17629.166,1057.0,5385.0,15.603,10.24,-0.681818,0.045455,0.741075,0.003212
17633.167,1057.0,5342.0,15.54,10.24,-0.818182,0.166667,0.741075,0.003212
17637.167,1057.0,5385.0,15.582,10.24,-0.636364,-0.166667,0.741075,0.003212
17641.166,1057.0,5342.0,15.351,10.24,-1.060606,0.272727,0.741075,0.003212
17645.166,1057.0,5314.0,15.456,10.24,-0.636364,-1.469697,0.741075,0.003212
17649.166,1057.0,5271.0,15.603,10.24,0.181818,-1.106061,0.741075,0.003212
17653.166,1057.0,5428.0,15.456,10.24,0.621212,-2.454545,0.741075,0.003319
17657.166,1057.0,5285.0,15.582,10.24,1.090909,-0.954545,0.741075,0.003319
17661.166,1057.0,5300.0,15.54,10.24,-0.530303,-0.227273,0.741075,0.003319
17665.166,1057.0,5485.0,15.267,10.24,-0.636364,-0.393939,0.741075,0.003319
17669.166,1057.0,5457.0,15.603,10.24,-1.424242,1.469697,0.741075,0.003319
17673.167,1057.0,5300.0,15.561,10.24,-0.818182,-0.166667,0.741075,0.003319
17677.167,1057.0,5428.0,15.477,10.24,-1.0,0.545455,0.741075,0.003319
17681.166,1057.0,5357.0,15.561,10.24,-0.075758,-1.606061,0.741075,0.003319
17685.166,1057.0,5457.0,15.603,10.24,1.393939,-1.272727,0.741075,0.003319
17689.166,1057.0,5328.0,15.456,10.24,0.651515,-0.606061,0.741075,0.003319
17693.166,1057.0,5485.0,15.477,10.24,-1.651515,1.757576,0.741075,0.003319
17697.166,1057.0,5357.0,15.456,10.24,-0.181818,-0.924242,0.741075,0.003319
17701.166,1057.0,5371.0,15.456,10.24,0.045455,-0.454545,0.741075,0.003319
17705.166,1057.0,5328.0,15.603,10.24,0.924242,-0.515152,0.741075,0.003319
17709.166,1057.0,5400.0,15.54,10.24,-0.833333,-0.318182,0.741075,0.003319
17713.167,1057.0,5328.0,15.456,10.24,-0.833333,0.166667,0.741075,0.003319
17717.167,1057.0,5271.0,15.582,10.24,-0.893939,-2.818182,0.74257,0.003319
17721.166,1057.0,5314.0,15.519,10.24,-1.545455,1.545455,0.74257,0.003319
17725.166,1057.0,5271.0,15.498,10.24,-1.272727,1.19697,0.74257,0.003319
17729.166,1057.0,5271.0,15.687,10.24,-2.181818,-0.030303,0.74257,0.003319
17733.166,1057.0,5442.0,15.456,10.24,-0.378788,-0.833333,0.74257,0.003319
17737.166,1057.0,5357.0,15.519,10.24,1.151515,-1.121212,0.74257,0.003319
17741.166,1057.0,5357.0,15.456,10.24,-0.242424,1.030303,0.74257,0.003361
17745.166,1057.0,5357.0,15.645,10.24,1.030303,0.469697,0.74257,0.003361
17749.163,1057.0,5357.0,15.582,10.24,-0.075758,-0.454545,0.74257,0.003361
17753.167,5214.0,5342.0,15.624,10.24,-0.348485,-0.454545,0.74257,0.003361
17757.167,1057.0,5485.0,15.561,10.24,1.848485,-1.560606,0.74257,0.003361
17761.166,1057.0,5400.0,15.351,10.24,-0.818182,0.333333,0.74257,0.003361
17765.166,1057.0,5271.0,15.519,10.24,-0.424242,-1.848485,0.74257,0.003361
17769.166,1057.0,5357.0,15.54,10.24,0.181818,-1.106061,0.74257,0.003361
17773.166,1057.0,5300.0,15.687,10.24,0.742424,-2.69697,0.74257,0.003361
17777.166,1057.0,5442.0,15.645,10.24,-1.757576,1.439394,0.74257,0.003361
17781.166,1057.0,5428.0,15.456,10.24,-0.227273,-0.712121,0.74257,0.003361
17785.166,1057.0,5428.0,15.582,10.24,-0.106061,-1.0,0.74257,0.003361
17789.166,1057.0,5371.0,15.645,10.24,0.742424,-0.772727,0.74257,0.003361
17793.167,1057.0,5400.0,15.456,10.24,-0.181818,-0.318182,0.74257,0.003361
17797.167,1057.0,5314.0,15.645,10.24,-0.469697,-0.060606,0.74257,0.003361
17801.166,1057.0,5428.0,15.456,10.24,-0.787879,1.333333,0.74257,0.003361
17805.166,1057.0,5414.0,15.645,10.24,0.757576,-3.227273,0.742336,0.003361
17809.166,1057.0,5428.0,15.414,10.24,0.045455,-1.227273,0.742336,0.003361
17813.166,1057.0,5471.0,15.582,10.24,-1.606061,1.227273,0.742336,0.003361
17817.166,1057.0,5428.0,15.54,10.24,-0.106061,-1.166667,0.742336,0.003361
17821.166,1057.0,5500.0,15.54,10.24,0.181818,-1.318182,0.742336,0.003361
17825.166,1057.0,5442.0,15.666,10.24,0.772727,0.924242,0.742336,0.003361
17829.163,1057.0,5471.0,15.624,10.24,-0.651515,-0.242424,0.742336,0.00338
17833.167,5300.0,5385.0,15.225,10.24,-0.424242,-0.19697,0.742336,0.00338
