Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
147092.144,0.0,0.0,2.688,10.24,1.227273,-1.045455,0.000374,0.000327
147096.134,0.0,0.0,2.688,10.24,1.30303,-0.969697,0.000374,0.000327
147100.144,0.0,0.0,2.688,10.24,1.318182,-1.0,0.000374,0.000327
147104.134,0.0,0.0,2.688,10.24,1.227273,-1.015152,0.000374,0.00017
147109.144,0.0,0.0,2.688,10.24,1.348485,-0.924242,0.000374,0.00017
147114.135,0.0,0.0,2.688,10.24,1.287879,-0.984848,0.000374,0.00017
147117.48,0.0,0.0,2.688,10.24,1.393939,-1.121212,0.000374,0.00017
147122.134,0.0,0.0,2.688,10.24,1.333333,-0.969697,0.000374,0.00017
147125.479,0.0,0.0,2.688,10.24,1.378788,-1.075758,0.000374,0.00017
147130.134,0.0,0.0,2.688,10.24,1.287879,-0.954545,0.000374,0.00017
147133.48,0.0,0.0,2.688,10.24,1.393939,-0.954545,0.000374,0.00017
147138.134,0.0,0.0,2.688,10.24,1.409091,-1.030303,0.000374,0.00017
147141.477,0.0,0.0,2.688,10.24,1.318182,-0.924242,0.000374,0.00017
147146.134,0.0,0.0,2.688,10.24,1.287879,-1.075758,0.000374,0.00017
147149.479,0.0,0.0,2.688,10.24,1.287879,-1.045455,0.000374,0.00017
147154.135,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.001215,0.00017
147159.144,0.0,0.0,2.688,10.24,1.439394,-0.954545,-0.001215,0.00017
147162.467,0.0,0.0,2.688,10.24,1.333333,-0.939394,-0.001215,0.00017
147167.137,0.0,0.0,2.688,10.24,1.348485,-1.075758,-0.001215,0.00017
147171.142,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.001215,0.00017
147175.137,0.0,0.0,2.688,10.24,1.333333,-0.954545,-0.001215,0.00017
147179.142,0.0,0.0,2.688,10.24,1.378788,-1.0,-0.001215,0.00017
147183.137,0.0,0.0,2.688,10.24,1.333333,-1.045455,-0.001215,0.00017
147187.142,0.0,0.0,2.688,10.24,1.393939,-0.969697,-0.001215,0.00017
147191.137,0.0,0.0,2.688,10.24,1.19697,-1.030303,-0.001215,0.000149
147196.142,0.0,0.0,2.688,10.24,1.333333,-0.924242,-0.001215,0.000149
147201.137,0.0,0.0,2.688,10.24,1.212121,-1.030303,-0.001215,0.000149
147204.475,0.0,0.0,2.688,10.24,1.287879,-1.045455,-0.001215,0.000149
147209.137,0.0,0.0,2.688,10.24,1.333333,-1.106061,-0.001215,0.000149
147212.475,0.0,0.0,2.688,10.24,1.227273,-0.969697,-0.001215,0.000149
147217.137,0.0,0.0,2.688,10.24,1.227273,-0.939394,-0.001215,0.000149
147220.475,0.0,0.0,2.688,10.24,1.242424,-0.984848,-0.001215,0.000149
147225.137,0.0,0.0,2.688,10.24,1.30303,-0.969697,-0.001215,0.000149
147228.475,0.0,0.0,2.688,10.24,1.212121,-1.015152,-0.001215,0.000149
147233.137,0.0,0.0,2.688,10.24,1.318182,-1.015152,-0.001215,0.000149
147236.475,0.0,0.0,2.688,10.24,1.439394,-0.954545,-0.001215,0.000149
147241.137,0.0,0.0,2.688,10.24,1.287879,-1.045455,0.00028,0.000149
147246.142,0.0,0.0,2.688,10.24,1.363636,-0.969697,0.00028,0.000149
147249.472,0.0,0.0,2.688,10.24,1.242424,-1.045455,0.00028,0.000149
147254.134,0.0,0.0,2.688,10.24,1.30303,-1.045455,0.00028,0.000149
147258.144,0.0,0.0,2.688,10.24,1.318182,-1.060606,0.00028,0.000149
147262.134,0.0,0.0,2.688,10.24,1.30303,-1.030303,0.00028,0.000149
147266.144,0.0,0.0,2.688,10.24,1.378788,-0.924242,0.00028,0.000149
147270.134,0.0,0.0,2.688,10.24,1.393939,-1.045455,0.00028,0.000149
147274.144,0.0,0.0,2.688,10.24,1.378788,-0.969697,0.00028,0.000149
147278.135,0.0,0.0,2.688,10.24,1.378788,-0.984848,0.00028,0.000149
147282.144,0.0,0.0,2.688,10.24,1.363636,-1.015152,0.00028,0.000277
147287.134,0.0,0.0,2.688,10.24,1.378788,-1.0,0.00028,0.000277
147292.144,0.0,0.0,2.688,10.24,1.333333,-0.939394,0.00028,0.000277
147295.467,0.0,0.0,2.688,10.24,1.287879,-1.015152,0.00028,0.000277
147300.137,0.0,0.0,2.688,10.24,1.212121,-1.045455,0.00028,0.000277
147303.475,0.0,0.0,2.688,10.24,1.393939,-0.939394,0.00028,0.000277
147308.137,0.0,0.0,2.688,10.24,1.363636,-0.954545,0.00028,0.000277
147311.474,0.0,0.0,2.688,10.24,1.363636,-1.106061,0.00028,0.000277
147316.137,0.0,0.0,2.688,10.24,1.348485,-0.969697,0.00028,0.000277
147319.474,0.0,0.0,2.688,10.24,1.242424,-1.030303,0.00028,0.000277
147324.137,0.0,0.0,2.688,10.24,1.378788,-0.909091,0.00028,0.000277
147327.477,0.0,0.0,2.688,10.24,1.242424,-0.924242,-0.002196,0.000277
147332.137,0.0,0.0,2.688,10.24,1.287879,-1.045455,-0.002196,0.000277
147335.475,0.0,0.0,2.688,10.24,1.378788,-1.045455,-0.002196,0.000277
147340.137,0.0,0.0,2.688,10.24,1.181818,-1.151515,-0.002196,0.000277
147344.142,0.0,0.0,2.688,10.24,1.333333,-0.939394,-0.002196,0.000277
147348.137,0.0,0.0,2.688,10.24,1.166667,-0.939394,-0.002196,0.000277
147352.142,0.0,0.0,2.688,10.24,1.363636,-0.954545,-0.002196,0.000277
147356.137,0.0,0.0,2.688,10.24,1.378788,-1.045455,-0.002196,0.000277
147360.142,0.0,0.0,2.688,10.24,1.378788,-0.939394,-0.002196,0.000277
147364.137,0.0,0.0,2.688,10.24,1.227273,-1.075758,-0.002196,0.000277
147368.142,0.0,0.0,2.688,10.24,1.242424,-1.106061,-0.002196,0.000275
147373.137,0.0,0.0,2.688,10.24,1.409091,-0.939394,-0.002196,0.000275
147378.142,0.0,0.0,2.688,10.24,1.378788,-1.075758,-0.002196,0.000275
147383.137,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.002196,0.000275
147386.475,0.0,0.0,2.688,10.24,1.545455,-1.090909,-0.002196,0.000275
147391.137,0.0,0.0,2.688,10.24,1.363636,-0.939394,-0.002196,0.000275
147394.475,0.0,0.0,2.688,10.24,1.348485,-0.939394,-0.002196,0.000275
147399.137,0.0,0.0,2.688,10.24,1.348485,-0.954545,-0.002196,0.000275
147402.475,0.0,0.0,2.688,10.24,1.363636,-1.0,-0.002196,0.000275
147407.137,0.0,0.0,2.688,10.24,1.348485,-1.151515,-0.002196,0.000275
147410.475,0.0,0.0,2.688,10.24,1.363636,-1.075758,-0.002196,0.000275
147415.137,0.0,0.0,2.688,10.24,1.257576,-1.045455,-0.004206,0.000275
147420.142,0.0,0.0,2.688,10.24,1.318182,-1.045455,-0.004206,0.000275
147425.137,0.0,0.0,2.688,10.24,1.333333,-0.954545,-0.004206,0.000275
147429.142,0.0,0.0,2.688,10.24,1.318182,-1.045455,-0.004206,0.000275
147433.137,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.004206,0.000275
147437.142,0.0,0.0,2.688,10.24,1.348485,-1.106061,-0.004206,0.000275
147441.137,0.0,0.0,2.688,10.24,1.318182,-0.954545,-0.004206,0.000275
147445.142,0.0,0.0,2.688,10.24,1.333333,-0.924242,-0.004206,0.000275
147449.137,0.0,0.0,2.688,10.24,1.363636,-0.954545,-0.004206,0.000275
147453.142,0.0,0.0,2.688,10.24,1.363636,-1.015152,-0.004206,0.000275
147457.137,0.0,0.0,2.688,10.24,1.318182,-0.984848,-0.004206,0.000277
147462.142,0.0,0.0,2.688,10.24,1.318182,-0.939394,-0.004206,0.000277
147467.137,0.0,0.0,2.688,10.24,1.393939,-1.075758,-0.004206,0.000277
147470.475,0.0,0.0,2.688,10.24,1.075758,-1.045455,-0.004206,0.000277
147475.137,0.0,0.0,2.688,10.24,1.227273,-0.939394,-0.004206,0.000277
147478.475,0.0,0.0,2.688,10.24,1.409091,-0.984848,-0.004206,0.000277
147483.137,0.0,0.0,2.688,10.24,1.378788,-1.030303,-0.004206,0.000277
147486.479,0.0,0.0,2.688,10.24,1.151515,-1.075758,-0.004206,0.000277
147491.137,0.0,0.0,2.688,10.24,1.378788,-0.924242,-0.004206,0.000277
147494.475,0.0,0.0,2.688,10.24,1.212121,-0.984848,-0.004206,0.000277
147499.137,0.0,0.0,2.688,10.24,1.363636,-0.924242,-0.004206,0.000277
147502.475,0.0,0.0,2.688,10.24,1.378788,-1.015152,-0.004206,0.000277
147507.137,0.0,0.0,2.688,10.24,1.378788,-0.939394,-0.000514,0.000277
147512.142,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.000514,0.000277
147517.137,0.0,0.0,2.688,10.24,1.348485,-1.030303,-0.000514,0.000277
147521.142,0.0,0.0,2.688,10.24,1.318182,-0.939394,-0.000514,0.000277
147525.137,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.000514,0.000277
147529.142,0.0,0.0,2.688,10.24,1.378788,-0.984848,-0.000514,0.000277
147533.137,0.0,0.0,2.688,10.24,1.393939,-0.954545,-0.000514,0.000277
147537.142,0.0,0.0,2.688,10.24,1.333333,-0.969697,-0.000514,0.000277
147541.137,0.0,0.0,2.688,10.24,1.272727,-0.969697,-0.000514,0.000277
147545.142,0.0,0.0,2.688,10.24,1.242424,-0.863636,-0.000514,0.000165
147550.137,0.0,0.0,2.688,10.24,1.333333,-0.939394,-0.000514,0.000165
147555.142,0.0,0.0,2.688,10.24,1.227273,-0.984848,-0.000514,0.000165
147558.472,0.0,0.0,2.688,10.24,1.333333,-1.015152,-0.000514,0.000165
147563.134,0.0,0.0,2.688,10.24,1.318182,-1.060606,-0.000514,0.000165
147566.48,0.0,0.0,2.688,10.24,1.393939,-0.969697,-0.000514,0.000165
147571.135,0.0,0.0,2.688,10.24,1.348485,-0.984848,-0.000514,0.000165
147574.48,0.0,0.0,2.688,10.24,1.227273,-1.075758,-0.000514,0.000165
147579.134,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.000514,0.000165
147582.48,0.0,0.0,2.688,10.24,1.30303,-1.045455,-0.000514,0.000165
147587.134,0.0,0.0,2.688,10.24,1.348485,-1.045455,-0.000514,0.000165
147590.48,0.0,0.0,2.688,10.24,1.333333,-0.939394,-0.000514,0.000165
147595.134,0.0,0.0,2.688,10.24,1.378788,-1.075758,0.001402,0.000165
147600.144,0.0,0.0,2.688,10.24,1.348485,-1.136364,0.001402,0.000165
147603.47,0.0,0.0,2.688,10.24,1.242424,-1.045455,0.001402,0.000165
147608.137,0.0,0.0,2.688,10.24,1.439394,-0.969697,0.001402,0.000165
147612.142,0.0,0.0,2.688,10.24,1.30303,-0.984848,0.001402,0.000165
147616.137,0.0,0.0,2.688,10.24,1.378788,-0.984848,0.001402,0.000165
147620.142,0.0,0.0,2.688,10.24,1.242424,-1.045455,0.001402,0.000165
147624.137,0.0,0.0,2.688,10.24,1.378788,-1.045455,0.001402,0.000165
147628.142,0.0,0.0,2.688,10.24,1.348485,-1.0,0.001402,0.000165
147632.137,0.0,0.0,2.688,10.24,1.378788,-1.045455,0.001402,0.000188
147637.142,0.0,0.0,2.688,10.24,1.121212,-1.045455,0.001402,0.000188
147642.137,0.0,0.0,2.688,10.24,1.378788,-1.121212,0.001402,0.000188
147645.478,0.0,0.0,2.688,10.24,1.393939,-0.939394,0.001402,0.000188
147650.137,0.0,0.0,2.688,10.24,1.393939,-1.015152,0.001402,0.000188
147653.475,0.0,0.0,2.688,10.24,1.363636,-0.939394,0.001402,0.000188
147658.137,0.0,0.0,2.688,10.24,1.378788,-0.939394,0.001402,0.000188
147661.474,0.0,0.0,2.688,10.24,1.363636,-1.106061,0.001402,0.000188
147666.137,0.0,0.0,2.688,10.24,1.348485,-0.939394,0.001402,0.000188
147669.474,0.0,0.0,2.688,10.24,1.212121,-0.969697,0.001402,0.000188
147674.137,0.0,0.0,2.688,10.24,1.348485,-0.954545,0.001402,0.000188
147677.475,0.0,0.0,2.688,10.24,1.378788,-1.060606,0.001402,0.000188
147682.137,0.0,0.0,2.688,10.24,1.333333,-1.0,-0.000794,0.000188
147687.142,0.0,0.0,2.688,10.24,1.378788,-1.015152,-0.000794,0.000188
147690.472,0.0,0.0,2.688,10.24,1.378788,-0.924242,-0.000794,0.000188
147695.135,0.0,0.0,2.688,10.24,1.378788,-1.045455,-0.000794,0.000188
147699.144,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.000794,0.000188
147703.134,0.0,0.0,2.688,10.24,1.227273,-0.939394,-0.000794,0.000188
147707.144,0.0,0.0,2.688,10.24,1.545455,-0.969697,-0.000794,0.000188
147711.134,0.0,0.0,2.688,10.24,1.393939,-1.0,-0.000794,0.000188
147715.144,0.0,0.0,2.688,10.24,1.287879,-0.924242,-0.000794,0.000188
147719.134,0.0,0.0,2.688,10.24,1.318182,-0.939394,-0.000794,0.00033
147724.144,0.0,0.0,2.688,10.24,1.348485,-0.954545,-0.000794,0.00033
147729.134,0.0,0.0,2.688,10.24,1.424242,-0.954545,-0.000794,0.00033
147732.48,0.0,0.0,2.688,10.24,1.484848,-0.954545,-0.000794,0.00033
147737.135,0.0,0.0,2.688,10.24,1.227273,-0.954545,-0.000794,0.00033
147740.481,0.0,0.0,2.688,10.24,1.318182,-1.015152,-0.000794,0.00033
147745.134,0.0,0.0,2.688,10.24,1.287879,-0.939394,-0.000794,0.00033
147748.48,0.0,0.0,2.688,10.24,1.378788,-1.015152,-0.000794,0.00033
147753.134,0.0,0.0,2.688,10.24,1.348485,-1.075758,-0.000794,0.00033
147756.48,0.0,0.0,2.688,10.24,1.212121,-1.075758,-0.000794,0.00033
147761.134,0.0,0.0,2.688,10.24,1.333333,-0.954545,-0.000794,0.00033
147764.48,0.0,0.0,2.688,10.24,1.363636,-1.015152,-0.000794,0.00033
147769.134,0.0,0.0,2.688,10.24,1.393939,-1.106061,-0.001402,0.00033
147774.144,0.0,0.0,2.688,10.24,1.348485,-1.030303,-0.001402,0.00033
147777.467,0.0,0.0,2.688,10.24,1.181818,-0.924242,-0.001402,0.00033
147782.137,0.0,0.0,2.688,10.24,1.393939,-0.924242,-0.001402,0.00033
147786.142,0.0,0.0,2.688,10.24,1.333333,-0.969697,-0.001402,0.00033
147790.137,0.0,0.0,2.688,10.24,1.287879,-1.045455,-0.001402,0.00033
147794.142,0.0,0.0,2.688,10.24,1.378788,-1.045455,-0.001402,0.00033
147798.137,0.0,0.0,2.688,10.24,1.363636,-0.954545,-0.001402,0.00033
147802.142,0.0,0.0,2.688,10.24,1.348485,-0.954545,-0.001402,0.00033
147806.137,0.0,0.0,2.688,10.24,1.333333,-1.045455,-0.001402,0.000257
147811.142,0.0,0.0,2.688,10.24,1.348485,-0.984848,-0.001402,0.000257
147816.137,0.0,0.0,2.688,10.24,1.30303,-0.984848,-0.001402,0.000257
147819.475,0.0,0.0,2.688,10.24,1.242424,-1.015152,-0.001402,0.000257
147824.137,0.0,0.0,2.688,10.24,1.378788,-1.045455,-0.001402,0.000257
147827.474,0.0,0.0,2.688,10.24,1.181818,-0.984848,-0.001402,0.000257
147832.137,0.0,0.0,2.688,10.24,1.378788,-1.015152,-0.001402,0.000257
147835.478,0.0,0.0,2.688,10.24,1.393939,-1.015152,-0.001402,0.000257
147840.137,0.0,0.0,2.688,10.24,1.212121,-0.984848,-0.001402,0.000257
147843.475,0.0,0.0,2.688,10.24,1.318182,-1.136364,-0.001402,0.000257
147848.137,0.0,0.0,2.688,10.24,1.318182,-0.939394,-0.001402,0.000257
147851.474,0.0,0.0,2.688,10.24,1.363636,-0.969697,-0.001402,0.000257
147856.137,0.0,0.0,2.688,10.24,1.363636,-0.893939,-0.003084,0.000257
147861.142,0.0,0.0,2.688,10.24,1.257576,-0.969697,-0.003084,0.000257
147866.137,0.0,0.0,2.688,10.24,1.242424,-0.939394,-0.003084,0.000257
147870.142,0.0,0.0,2.688,10.24,1.30303,-0.954545,-0.003084,0.000257
147874.137,0.0,0.0,2.688,10.24,1.378788,-1.075758,-0.003084,0.000257
147878.142,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.003084,0.000257
147882.137,0.0,0.0,2.688,10.24,1.30303,-0.939394,-0.003084,0.000257
147886.142,0.0,0.0,2.688,10.24,1.227273,-0.954545,-0.003084,0.000257
147890.137,0.0,0.0,2.688,10.24,1.378788,-1.015152,-0.003084,0.000257
147894.142,0.0,0.0,2.688,10.24,1.30303,-0.954545,-0.003084,0.000236
147899.137,0.0,0.0,2.688,10.24,1.378788,-0.939394,-0.003084,0.000236
147904.142,0.0,0.0,2.688,10.24,1.333333,-0.954545,-0.003084,0.000236
147909.137,0.0,0.0,2.688,10.24,1.30303,-0.954545,-0.003084,0.000236
147912.475,0.0,0.0,2.688,10.24,1.287879,-0.954545,-0.003084,0.000236
147917.137,0.0,0.0,2.688,10.24,1.287879,-1.045455,-0.003084,0.000236
147920.475,0.0,0.0,2.688,10.24,1.19697,-1.045455,-0.003084,0.000236
147925.137,0.0,0.0,2.688,10.24,1.348485,-1.015152,-0.003084,0.000236
147928.475,0.0,0.0,2.688,10.24,1.515152,-0.969697,-0.003084,0.000236
147933.137,0.0,0.0,2.688,10.24,1.287879,-1.045455,-0.003084,0.000236
147936.475,0.0,0.0,2.688,10.24,1.242424,-1.045455,-0.003084,0.000236
147941.137,0.0,0.0,2.688,10.24,1.333333,-1.060606,-0.003084,0.000236
147944.475,0.0,0.0,2.688,10.24,1.363636,-1.030303,-0.003271,0.000236
147949.137,0.0,0.0,2.688,10.24,1.454545,-1.045455,-0.003271,0.000236
147952.475,0.0,0.0,2.688,10.24,1.333333,-1.0,-0.003271,0.000236
147957.137,0.0,0.0,2.688,10.24,1.333333,-0.924242,-0.003271,0.000236
147961.142,0.0,0.0,2.688,10.24,1.318182,-0.939394,-0.003271,0.000236
147965.137,0.0,0.0,2.688,10.24,1.439394,-0.924242,-0.003271,0.000236
147969.142,0.0,0.0,2.688,10.24,1.363636,-0.954545,-0.003271,0.000236
147973.137,0.0,0.0,2.688,10.24,1.439394,-0.939394,-0.003271,0.000236
147977.142,0.0,0.0,2.688,10.24,1.30303,-0.939394,-0.003271,0.000236
147981.137,0.0,0.0,2.688,10.24,1.181818,-0.954545,-0.003271,0.000236
147985.142,0.0,0.0,2.688,10.24,1.378788,-0.939394,-0.003271,0.000312
147990.137,0.0,0.0,2.688,10.24,1.393939,-0.939394,-0.003271,0.000312
147995.142,0.0,0.0,2.688,10.24,1.333333,-0.924242,-0.003271,0.000312
148000.137,0.0,0.0,2.688,10.24,1.287879,-0.984848,-0.003271,0.000312
148003.475,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.003271,0.000312
148008.137,0.0,0.0,2.688,10.24,1.242424,-0.893939,-0.003271,0.000312
148011.475,0.0,0.0,2.688,10.24,1.318182,-0.939394,-0.003271,0.000312
148016.137,0.0,0.0,2.688,10.24,1.454545,-0.984848,-0.003271,0.000312
148019.475,0.0,0.0,2.688,10.24,1.318182,-1.015152,-0.003271,0.000312
148024.137,0.0,0.0,2.688,10.24,1.378788,-1.090909,-0.003271,0.000312
148027.479,0.0,0.0,2.688,10.24,1.439394,-0.984848,-0.003271,0.000312
148032.137,0.0,0.0,2.688,10.24,1.378788,-1.075758,-0.003364,0.000312
148037.142,0.0,0.0,2.688,10.24,1.181818,-1.075758,-0.003364,0.000312
148042.137,0.0,0.0,2.688,10.24,1.378788,-1.045455,-0.003364,0.000312
148046.142,0.0,0.0,2.688,10.24,1.363636,-0.924242,-0.003364,0.000312
148050.137,0.0,0.0,2.688,10.24,1.409091,-1.090909,-0.003364,0.000312
148054.142,0.0,0.0,2.688,10.24,1.287879,-1.075758,-0.003364,0.000312
148058.137,0.0,0.0,2.688,10.24,1.242424,-1.0,-0.003364,0.000312
148062.142,0.0,0.0,2.688,10.24,1.348485,-0.924242,-0.003364,0.000312
148066.137,0.0,0.0,2.688,10.24,1.242424,-1.075758,-0.003364,0.000312
148070.142,0.0,0.0,2.688,10.24,1.333333,-1.0,-0.003364,0.000162
148075.137,0.0,0.0,2.688,10.24,1.30303,-0.984848,-0.003364,0.000162
148080.142,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.003364,0.000162
148085.137,0.0,0.0,2.688,10.24,1.227273,-1.075758,-0.003364,0.000162
148090.143,0.0,0.0,2.688,10.24,1.333333,-0.984848,-0.003364,0.000162
148095.137,0.0,0.0,2.688,10.24,1.484848,-0.954545,-0.003364,0.000162
148098.476,0.0,0.0,2.688,10.24,1.363636,-1.045455,-0.003364,0.000162
148103.137,0.0,0.0,2.688,10.24,1.333333,-0.939394,-0.003364,0.000162
148106.475,0.0,0.0,2.688,10.24,1.348485,-0.969697,-0.003364,0.000162
148111.137,0.0,0.0,2.688,10.24,1.439394,-0.909091,-0.003364,0.000162
148114.475,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.003364,0.000162
148119.137,0.0,0.0,2.688,10.24,1.333333,-1.0,-0.003364,0.000162
148122.475,0.0,0.0,2.688,10.24,1.242424,-0.939394,-0.000234,0.000162
148127.137,0.0,0.0,2.688,10.24,1.30303,-1.015152,-0.000234,0.000162
148130.475,0.0,0.0,2.688,10.24,1.363636,-0.939394,-0.000234,0.000162
148135.137,0.0,0.0,2.688,10.24,1.227273,-1.0,-0.000234,0.000162
148139.142,0.0,0.0,2.688,10.24,1.287879,-0.954545,-0.000234,0.000162
148143.137,0.0,0.0,2.688,10.24,1.136364,-1.030303,-0.000234,0.000162
148147.142,0.0,0.0,2.688,10.24,1.287879,-1.045455,-0.000234,0.000162
148151.137,0.0,0.0,2.688,10.24,1.363636,-0.939394,-0.000234,0.000162
148155.142,0.0,0.0,2.688,10.24,1.393939,-0.969697,-0.000234,0.000162
148159.137,0.0,0.0,2.688,10.24,1.409091,-1.106061,-0.000234,0.000188
148164.142,0.0,0.0,2.688,10.24,1.363636,-0.954545,-0.000234,0.000188
148169.137,0.0,0.0,2.688,10.24,1.393939,-1.015152,-0.000234,0.000188
148172.475,0.0,0.0,2.688,10.24,1.348485,-1.0,-0.000234,0.000188
148177.137,0.0,0.0,2.688,10.24,1.348485,-1.0,-0.000234,0.000188
148181.142,0.0,0.0,2.688,10.24,1.363636,-0.939394,-0.000234,0.000188
148184.472,0.0,0.0,2.688,10.24,1.348485,-0.969697,-0.000234,0.000188
148189.134,0.0,0.0,2.688,10.24,1.30303,-0.939394,-0.000234,0.000188
148192.48,0.0,0.0,2.688,10.24,1.318182,-1.0,-0.000234,0.000188
148197.135,0.0,0.0,2.688,10.24,1.30303,-1.045455,-0.000234,0.000188
148200.48,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.000234,0.000188
148205.134,0.0,0.0,2.688,10.24,1.30303,-0.833333,-0.000234,0.000188
148208.48,0.0,0.0,2.688,10.24,1.378788,-1.106061,-0.003505,0.000188
148213.134,0.0,0.0,2.688,10.24,1.348485,-1.090909,-0.003505,0.000188
148216.477,0.0,0.0,2.688,10.24,1.287879,-0.939394,-0.003505,0.000188
148221.134,0.0,0.0,2.688,10.24,1.227273,-1.075758,-0.003505,0.000188
148225.144,0.0,0.0,2.688,10.24,1.378788,-1.015152,-0.003505,0.000188
148229.134,0.0,0.0,2.688,10.24,1.287879,-1.075758,-0.003505,0.000188
148233.144,0.0,0.0,2.688,10.24,1.30303,-0.984848,-0.003505,0.000188
148237.135,0.0,0.0,2.688,10.24,1.287879,-1.075758,-0.003505,0.000188
148241.144,0.0,0.0,2.688,10.24,1.212121,-1.045455,-0.003505,0.000188
148245.134,0.0,0.0,2.688,10.24,1.242424,-0.939394,-0.003505,0.000419
148250.144,0.0,0.0,2.688,10.24,1.30303,-0.939394,-0.003505,0.000419
148255.134,0.0,0.0,2.688,10.24,1.272727,-0.939394,-0.003505,0.000419
148258.48,0.0,0.0,2.688,10.24,1.378788,-1.045455,-0.003505,0.000419
148263.134,0.0,0.0,2.688,10.24,1.318182,-1.015152,-0.003505,0.000419
148266.48,0.0,0.0,2.688,10.24,1.454545,-0.939394,-0.003505,0.000419
148271.134,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.003505,0.000419
148276.145,0.0,0.0,2.688,10.24,1.227273,-0.984848,-0.003505,0.000419
148279.47,0.0,0.0,2.688,10.24,1.242424,-1.045455,-0.003505,0.000419
148284.137,0.0,0.0,2.688,10.24,1.166667,-0.984848,-0.003505,0.000419
148287.478,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.003505,0.000419
148292.137,0.0,0.0,2.688,10.24,1.378788,-0.924242,-0.003505,0.000419
148295.475,0.0,0.0,2.688,10.24,1.318182,-1.0,-0.00285,0.000419
148300.137,0.0,0.0,2.688,10.24,1.257576,-1.136364,-0.00285,0.000419
148303.475,0.0,0.0,2.688,10.24,1.393939,-0.924242,-0.00285,0.000419
148308.137,0.0,0.0,2.688,10.24,1.257576,-0.969697,-0.00285,0.000419
148312.142,0.0,0.0,2.688,10.24,1.409091,-0.984848,-0.00285,0.000419
148316.137,0.0,0.0,2.688,10.24,1.393939,-0.939394,-0.00285,0.000419
148320.142,0.0,0.0,2.688,10.24,1.393939,-0.939394,-0.00285,0.000419
148324.137,0.0,0.0,2.688,10.24,1.363636,-1.060606,-0.00285,0.000419
148328.142,0.0,0.0,2.688,10.24,1.227273,-1.060606,-0.00285,0.000419
148332.137,0.0,0.0,2.688,10.24,1.348485,-1.030303,-0.00285,0.000419
148336.142,0.0,0.0,2.688,10.24,1.454545,-1.075758,-0.00285,0.000466
148341.137,0.0,0.0,2.688,10.24,1.136364,-0.984848,-0.00285,0.000466
148346.142,0.0,0.0,2.688,10.24,1.348485,-0.939394,-0.00285,0.000466
148351.137,0.0,0.0,2.688,10.24,1.212121,-0.954545,-0.00285,0.000466
148356.143,0.0,0.0,2.688,10.24,1.378788,-0.893939,-0.00285,0.000466
148361.137,0.0,0.0,2.688,10.24,1.318182,-1.015152,-0.00285,0.000466
148364.475,0.0,0.0,2.688,10.24,1.378788,-1.075758,-0.00285,0.000466
148369.137,0.0,0.0,2.688,10.24,1.242424,-1.0,-0.00285,0.000466
148373.142,0.0,0.0,2.688,10.24,1.333333,-0.878788,-0.00285,0.000466
148378.137,0.0,0.0,2.688,10.24,1.333333,-1.045455,-0.00285,0.000466
148381.478,0.0,0.0,2.688,10.24,1.30303,-0.939394,-0.00285,0.000466
148386.137,0.0,0.0,2.688,10.24,1.378788,-1.045455,0.001028,0.000466
148391.142,0.0,0.0,2.688,10.24,1.393939,-1.090909,0.001028,0.000466
148396.137,0.0,0.0,2.688,10.24,1.378788,-1.136364,0.001028,0.000466
148400.142,0.0,0.0,2.688,10.24,1.318182,-1.075758,0.001028,0.000466
148404.137,0.0,0.0,2.688,10.24,1.30303,-1.045455,0.001028,0.000466
148408.142,0.0,0.0,2.688,10.24,1.30303,-1.106061,0.001028,0.000466
148412.137,0.0,0.0,2.688,10.24,1.378788,-1.0,0.001028,0.000466
148416.142,0.0,0.0,2.688,10.24,1.181818,-0.939394,0.001028,0.000466
148420.137,0.0,0.0,2.688,10.24,1.333333,-0.969697,0.001028,0.000466
148424.142,0.0,0.0,2.688,10.24,1.378788,-0.969697,0.001028,0.000335
148429.137,0.0,0.0,2.688,10.24,1.30303,-1.045455,0.001028,0.000335
148434.142,0.0,0.0,2.688,10.24,1.378788,-1.015152,0.001028,0.000335
148439.137,0.0,0.0,2.688,10.24,1.393939,-1.0,0.001028,0.000335
148443.142,0.0,0.0,2.688,10.24,1.333333,-0.984848,0.001028,0.000335
148448.137,0.0,0.0,2.688,10.24,1.30303,-0.939394,0.001028,0.000335
