Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
8025.166,5414.0,5442.0,16.023001,10.24,0.348485,-0.106061,0.559159,0.007581
8029.164,5428.0,5428.0,16.254,10.24,0.833333,-0.378788,0.559159,0.007581
8033.166,5357.0,5400.0,16.212,10.24,0.545455,-0.560606,0.559159,0.007581
8037.173,5357.0,5471.0,16.254,10.24,0.969697,0.333333,0.559159,0.007581
8041.164,5400.0,5371.0,16.254,10.24,-0.030303,1.409091,0.559159,0.007581
8045.164,5428.0,5500.0,16.275,10.24,-0.181818,-0.5,0.559159,0.007686
8049.166,5385.0,5400.0,16.212,10.24,1.772727,-1.287879,0.559159,0.007686
8053.173,5500.0,5385.0,16.17,10.24,1.818182,-0.545455,0.559159,0.007686
8057.175,5342.0,5485.0,16.254,10.24,1.212121,1.590909,0.559159,0.007686
8061.16,5400.0,5442.0,16.296,10.24,0.984848,-0.742424,0.559159,0.007686
8065.166,5371.0,5385.0,16.254,10.24,0.80303,-0.454545,0.556776,0.007686
8069.164,5385.0,5485.0,16.233,10.24,0.287879,0.212121,0.556776,0.007686
8073.166,5271.0,5400.0,15.939,10.24,-0.015152,0.651515,0.556776,0.007686
8077.164,5314.0,5385.0,16.296,10.24,0.045455,1.787879,0.556776,0.007686
8081.166,5228.0,5542.0,16.275,10.24,-0.318182,0.106061,0.556776,0.007686
8085.164,5242.0,5357.0,16.002001,10.24,1.590909,-0.787879,0.556776,0.007686
8089.166,5300.0,5442.0,16.149,10.24,0.666667,0.878788,0.556776,0.007686
8093.16,5328.0,5357.0,16.254,10.24,0.19697,-0.348485,0.556776,0.007686
8097.166,5328.0,5428.0,16.275,10.24,0.424242,-0.045455,0.556776,0.007686
8101.164,5314.0,5414.0,16.275,10.24,0.560606,-0.272727,0.556776,0.007686
8105.166,5442.0,5300.0,16.296,10.24,0.878788,-0.348485,0.556776,0.007686
8109.172,5357.0,5442.0,16.254,10.24,0.181818,0.333333,0.556776,0.007686
8113.166,5342.0,5442.0,16.275,10.24,0.015152,1.80303,0.556776,0.007686
8117.164,5300.0,5514.0,16.191,10.24,-0.787879,-1.5,0.556776,0.007686
8121.166,5371.0,5485.0,16.191,10.24,1.969697,-0.893939,0.556776,0.007686
8125.164,5428.0,5428.0,16.023001,10.24,0.045455,1.939394,0.556776,0.007686
8129.175,5385.0,5471.0,16.107,10.24,-0.515152,1.969697,0.556776,0.007686
8133.164,5457.0,5400.0,16.149,10.24,0.348485,0.045455,0.556776,0.007777
8137.166,5357.0,5328.0,16.275,10.24,0.818182,-0.242424,0.556776,0.007777
8141.164,5271.0,5528.0,16.316999,10.24,0.636364,0.469697,0.556776,0.007777
8145.164,5300.0,5457.0,16.316999,10.24,0.090909,1.045455,0.556776,0.007777
8149.164,5371.0,5414.0,16.296,10.24,-0.075758,0.787879,0.556776,0.007777
8153.166,5328.0,5457.0,16.275,10.24,-0.257576,-0.045455,0.558738,0.007777
8157.164,5200.0,5471.0,16.296,10.24,2.348485,0.469697,0.558738,0.007777
8161.164,5342.0,5400.0,16.254,10.24,-1.242424,1.757576,0.558738,0.007777
8165.164,5385.0,5485.0,16.212,10.24,0.19697,0.212121,0.558738,0.007777
8169.166,5342.0,5571.0,16.296,10.24,0.515152,0.257576,0.558738,0.007777
8173.16,5314.0,5414.0,16.275,10.24,-0.681818,0.772727,0.558738,0.007777
8177.166,5271.0,5500.0,16.023001,10.24,0.060606,0.409091,0.558738,0.007777
8181.173,5228.0,5485.0,15.96,10.24,0.015152,0.712121,0.558738,0.007777
8185.166,5514.0,5457.0,16.296,10.24,-0.015152,1.272727,0.558738,0.007777
8189.164,5428.0,5514.0,16.233,10.24,1.181818,-1.075758,0.558738,0.007777
8193.166,5314.0,5342.0,16.212,10.24,1.287879,0.878788,0.558738,0.007777
8197.16,5414.0,5357.0,16.149,10.24,-0.621212,3.151515,0.558738,0.007777
8201.166,5271.0,5442.0,16.316999,10.24,0.227273,0.136364,0.558738,0.007777
8205.164,5314.0,5400.0,16.296,10.24,0.393939,0.469697,0.558738,0.007777
8209.164,5285.0,5428.0,16.254,10.24,0.287879,1.121212,0.558738,0.007777
8213.164,5357.0,5514.0,16.379999,10.24,0.212121,0.212121,0.558738,0.007777
8217.166,5271.0,5457.0,16.149,10.24,-0.015152,0.893939,0.558738,0.007777
8221.164,5271.0,5457.0,16.337999,10.24,-0.424242,1.060606,0.558738,0.007751
8225.166,5300.0,5357.0,16.149,10.24,1.166667,-0.681818,0.558738,0.007751
8229.164,5371.0,5400.0,16.275,10.24,1.787879,0.136364,0.558738,0.007751
8233.164,5357.0,5442.0,16.128,10.24,-0.939394,2.257576,0.558738,0.007751
8237.164,5485.0,5428.0,16.212,10.24,0.287879,0.227273,0.558738,0.007751
8241.166,5357.0,5485.0,16.275,10.24,0.651515,0.227273,0.566168,0.007751
8245.16,5300.0,5385.0,16.296,10.24,0.787879,1.136364,0.566168,0.007751
8249.164,5400.0,5257.0,16.002001,10.24,-0.060606,0.515152,0.566168,0.007751
8253.164,5385.0,5471.0,16.191,10.24,0.121212,1.121212,0.566168,0.007751
8257.166,5385.0,5385.0,16.337999,10.24,-0.424242,1.530303,0.566168,0.007751
8261.164,5371.0,5385.0,16.212,10.24,0.69697,-0.409091,0.566168,0.007751
8265.166,5342.0,5414.0,16.191,10.24,1.757576,0.712121,0.566168,0.007751
8269.16,5428.0,5371.0,16.191,10.24,-1.424242,1.075758,0.566168,0.007751
8273.166,5328.0,5442.0,16.023001,10.24,0.181818,0.409091,0.566168,0.007751
8277.164,5271.0,5400.0,16.254,10.24,0.484848,0.212121,0.566168,0.007751
8281.164,5428.0,5385.0,16.17,10.24,0.651515,0.166667,0.566168,0.007751
8285.16,5385.0,5314.0,16.023001,10.24,-0.015152,0.878788,0.566168,0.007751
8289.166,5300.0,5400.0,16.254,10.24,0.030303,0.651515,0.566168,0.007751
8293.164,5314.0,5514.0,16.296,10.24,-0.636364,0.090909,0.566168,0.007751
8297.166,5385.0,5400.0,16.233,10.24,1.484848,-0.742424,0.566168,0.007751
8301.164,5385.0,5371.0,16.254,10.24,1.106061,0.939394,0.566168,0.007751
8305.164,5428.0,5385.0,16.149,10.24,-0.893939,0.712121,0.566168,0.007751
8309.164,5457.0,5471.0,16.233,10.24,0.045455,0.272727,0.566168,0.007555
8313.166,5414.0,5342.0,16.17,10.24,0.484848,0.560606,0.566168,0.007555
8317.16,5385.0,5500.0,16.17,10.24,0.348485,0.333333,0.566168,0.007555
8321.175,5442.0,5314.0,16.212,10.24,0.833333,0.136364,0.566168,0.007555
8325.16,5400.0,5557.0,16.212,10.24,-0.121212,1.454545,0.566168,0.007555
8329.166,5342.0,5485.0,16.254,10.24,-1.287879,2.560606,0.563318,0.007555
8333.164,5400.0,5428.0,16.254,10.24,1.651515,-0.939394,0.563318,0.007555
8337.166,5414.0,5457.0,16.191,10.24,1.015152,1.742424,0.563318,0.007555
8341.16,5414.0,5371.0,16.296,10.24,-0.848485,0.045455,0.563318,0.007555
8345.166,5400.0,5471.0,16.065001,10.24,0.348485,0.5,0.563318,0.007555
8349.164,5428.0,5400.0,16.316999,10.24,0.969697,0.333333,0.563318,0.007555
8353.164,5328.0,5528.0,16.254,10.24,1.227273,0.30303,0.563318,0.007555
8357.16,5357.0,5357.0,16.002001,10.24,0.181818,0.833333,0.563318,0.007555
8361.174,5385.0,5342.0,16.044001,10.24,0.060606,1.060606,0.563318,0.007555
8365.164,5357.0,5400.0,16.233,10.24,-1.378788,0.712121,0.563318,0.007555
8369.166,5271.0,5528.0,16.17,10.24,1.424242,-1.378788,0.563318,0.007555
8373.164,5328.0,5500.0,16.254,10.24,1.560606,1.454545,0.563318,0.007555
8377.164,5285.0,5357.0,16.337999,10.24,0.363636,0.136364,0.563318,0.007555
8381.16,5328.0,5457.0,16.254,10.24,0.893939,-0.772727,0.563318,0.007555
8385.166,5200.0,5542.0,16.233,10.24,0.727273,-0.106061,0.563318,0.007555
8389.164,5385.0,5371.0,16.254,10.24,-0.015152,0.030303,0.563318,0.007555
8393.166,5385.0,5471.0,16.044001,10.24,0.121212,0.590909,0.563318,0.007555
8397.164,5342.0,5442.0,16.296,10.24,0.106061,1.818182,0.563318,0.007445
8401.166,5328.0,5514.0,16.254,10.24,-1.272727,0.090909,0.563318,0.007445
8405.164,5328.0,5514.0,16.023001,10.24,1.69697,-0.515152,0.563318,0.007445
8409.166,5442.0,5442.0,16.023001,10.24,-0.19697,1.348485,0.563318,0.007445
8413.164,5285.0,5285.0,16.191,10.24,-1.378788,1.106061,0.563318,0.007445
8417.166,5357.0,5485.0,16.296,10.24,0.242424,-0.19697,0.561449,0.007445
8421.164,5357.0,5471.0,16.254,10.24,0.469697,1.378788,0.561449,0.007445
8425.164,5442.0,5428.0,16.17,10.24,0.151515,0.363636,0.561449,0.007445
8429.164,5371.0,5442.0,16.023001,10.24,0.075758,0.439394,0.561449,0.007445
8433.175,5357.0,5300.0,16.296,10.24,-0.090909,1.212121,0.561449,0.007445
8437.164,5371.0,5485.0,16.254,10.24,0.984848,-1.19697,0.561449,0.007445
8441.166,5342.0,5400.0,16.254,10.24,1.469697,0.787879,0.561449,0.007445
8445.16,5357.0,5371.0,16.212,10.24,-0.454545,1.19697,0.561449,0.007445
8449.166,5357.0,5471.0,16.086,10.24,-1.545455,1.636364,0.561449,0.007445
8453.164,5371.0,5442.0,16.065001,10.24,0.969697,-0.272727,0.561449,0.007445
8457.166,5342.0,5442.0,16.254,10.24,1.818182,-0.484848,0.561449,0.007445
8461.164,5371.0,5500.0,16.275,10.24,-0.0,0.530303,0.561449,0.007445
8465.166,5500.0,5442.0,16.275,10.24,0.060606,0.636364,0.561449,0.007445
8469.164,5371.0,5400.0,16.254,10.24,-0.015152,1.136364,0.561449,0.007445
8473.166,5342.0,5385.0,16.254,10.24,-1.318182,1.651515,0.561449,0.007445
8477.164,5271.0,5585.0,16.17,10.24,1.560606,0.772727,0.561449,0.007445
8481.164,5285.0,5442.0,16.254,10.24,-0.454545,1.863636,0.561449,0.007445
8485.164,5271.0,5371.0,16.275,10.24,0.363636,0.045455,0.561449,0.007466
8489.166,5242.0,5600.0,16.212,10.24,0.69697,-0.075758,0.561449,0.007466
8493.164,5271.0,5400.0,16.275,10.24,0.833333,1.712121,0.561449,0.007466
8497.164,5314.0,5542.0,16.17,10.24,-0.090909,0.545455,0.561449,0.007466
8501.164,5285.0,5485.0,16.191,10.24,0.151515,0.651515,0.561449,0.007466
8505.166,5357.0,5371.0,16.254,10.24,-0.19697,0.363636,0.561449,0.007466
8509.164,5200.0,5514.0,16.254,10.24,0.090909,-0.772727,0.564813,0.007466
8513.166,5271.0,5442.0,16.17,10.24,2.030303,0.818182,0.564813,0.007466
8517.16,5185.0,5400.0,16.023001,10.24,-0.257576,1.863636,0.564813,0.007466
8521.166,5414.0,5342.0,16.023001,10.24,0.621212,-0.075758,0.564813,0.007466
8525.164,5314.0,5371.0,16.149,10.24,0.560606,0.106061,0.564813,0.007466
8529.164,5257.0,5385.0,16.275,10.24,-1.30303,2.121212,0.564813,0.007466
8533.164,5228.0,5457.0,16.233,10.24,0.090909,0.515152,0.564813,0.007466
8537.166,5300.0,5400.0,16.254,10.24,0.151515,0.787879,0.564813,0.007466
8541.164,5385.0,5400.0,16.316999,10.24,0.30303,0.969697,0.564813,0.007466
8545.166,5314.0,5542.0,16.023001,10.24,1.636364,0.575758,0.564813,0.007466
8549.16,5228.0,5542.0,16.316999,10.24,-0.090909,1.121212,0.564813,0.007466
8553.166,5328.0,5471.0,16.17,10.24,-0.287879,1.969697,0.564813,0.007466
8557.164,5371.0,5428.0,16.233,10.24,0.212121,-0.106061,0.564813,0.007466
8561.166,5271.0,5342.0,16.296,10.24,1.090909,-0.393939,0.564813,0.007466
8565.164,5385.0,5371.0,16.233,10.24,1.318182,2.712121,0.564813,0.007466
8569.164,5385.0,5514.0,15.855,10.24,0.136364,0.409091,0.564813,0.007466
8573.164,5371.0,5342.0,16.254,10.24,0.121212,0.742424,0.564813,0.007607
8577.166,5485.0,5371.0,16.212,10.24,-0.136364,1.136364,0.564813,0.007607
8581.164,5414.0,5400.0,16.254,10.24,1.757576,-1.121212,0.564813,0.007607
8585.166,5285.0,5300.0,16.065001,10.24,0.545455,1.106061,0.564813,0.007607
8589.16,5242.0,5385.0,16.212,10.24,-0.045455,-0.378788,0.564813,0.007607
8593.166,5271.0,5400.0,16.128,10.24,0.242424,-0.348485,0.564813,0.007607
8597.164,5328.0,5400.0,16.316999,10.24,1.0,-0.348485,0.564065,0.007607
8601.166,5442.0,5514.0,16.254,10.24,1.348485,1.727273,0.564065,0.007607
8605.16,5442.0,5485.0,16.023001,10.24,0.348485,0.272727,0.564065,0.007607
8609.166,5314.0,5542.0,16.275,10.24,0.19697,0.787879,0.564065,0.007607
8613.164,5357.0,5428.0,16.212,10.24,-0.318182,0.030303,0.564065,0.007607
8617.166,5442.0,5428.0,16.044001,10.24,1.863636,-0.030303,0.564065,0.007607
8621.164,5314.0,5542.0,16.296,10.24,0.893939,0.969697,0.564065,0.007607
8625.164,5314.0,5414.0,16.296,10.24,-1.19697,1.484848,0.564065,0.007607
8629.164,5342.0,5385.0,16.296,10.24,0.757576,-0.272727,0.564065,0.007607
8633.166,5242.0,5385.0,16.296,10.24,0.893939,-0.757576,0.564065,0.007607
8637.164,5457.0,5371.0,16.233,10.24,-0.575758,1.772727,0.564065,0.007607
8641.166,5271.0,5442.0,16.17,10.24,0.181818,0.378788,0.564065,0.007607
8645.164,5385.0,5500.0,16.296,10.24,0.121212,0.712121,0.564065,0.007607
8649.166,5342.0,5314.0,16.316999,10.24,-0.348485,1.121212,0.564065,0.007607
8653.164,5428.0,5457.0,16.17,10.24,1.515152,0.515152,0.564065,0.007607
8657.164,5385.0,5557.0,16.128,10.24,-0.121212,0.924242,0.564065,0.007607
8661.164,5442.0,5500.0,16.212,10.24,-1.545455,0.484848,0.564065,0.007618
8665.166,5328.0,5385.0,16.17,10.24,0.348485,-0.318182,0.564065,0.007618
8669.164,5371.0,5357.0,16.254,10.24,1.151515,-0.560606,0.564065,0.007618
8673.166,5385.0,5485.0,16.254,10.24,0.666667,2.969697,0.564065,0.007618
8677.16,5385.0,5400.0,16.107,10.24,0.393939,0.621212,0.564065,0.007618
8681.164,5371.0,5485.0,16.275,10.24,0.121212,0.712121,0.564065,0.007618
8685.173,5385.0,5557.0,16.316999,10.24,0.015152,0.939394,0.565421,0.007618
8689.166,5371.0,5385.0,16.065001,10.24,2.272727,-0.575758,0.565421,0.007618
8693.164,5442.0,5485.0,16.254,10.24,-0.060606,1.530303,0.565421,0.007618
8697.166,5271.0,5514.0,16.254,10.24,-0.287879,0.863636,0.565421,0.007618
8701.164,5428.0,5400.0,16.254,10.24,0.363636,-0.106061,0.565421,0.007618
8705.166,5457.0,5428.0,16.233,10.24,2.106061,-0.19697,0.565421,0.007618
8709.164,5428.0,5514.0,16.212,10.24,0.469697,1.666667,0.565421,0.007618
8713.164,5328.0,5485.0,16.254,10.24,0.287879,0.939394,0.565421,0.007618
8717.164,5371.0,5542.0,16.316999,10.24,0.181818,0.545455,0.565421,0.007618
8721.166,5414.0,5400.0,16.233,10.24,0.181818,0.136364,0.565421,0.007618
8725.164,5400.0,5485.0,16.023001,10.24,1.484848,-0.166667,0.565421,0.007618
8729.166,5357.0,5500.0,16.233,10.24,0.333333,1.727273,0.565421,0.007618
8733.164,5300.0,5500.0,16.379999,10.24,-1.181818,1.212121,0.565421,0.007618
8737.166,5414.0,5400.0,16.254,10.24,0.878788,-0.075758,0.565421,0.007618
8741.164,5228.0,5300.0,16.275,10.24,0.969697,-0.80303,0.565421,0.007618
8745.166,5300.0,5514.0,16.254,10.24,0.393939,1.939394,0.565421,0.007618
8749.16,5314.0,5528.0,16.275,10.24,0.227273,0.424242,0.565421,0.007482
8753.166,5342.0,5528.0,16.337999,10.24,0.060606,1.136364,0.565421,0.007482
8757.164,5357.0,5485.0,16.254,10.24,-1.151515,0.333333,0.565421,0.007482
8761.166,5314.0,5400.0,16.065001,10.24,1.424242,-0.19697,0.565421,0.007482
8765.164,5371.0,5500.0,16.212,10.24,-0.045455,1.757576,0.565421,0.007482
8769.166,5385.0,5528.0,16.254,10.24,-1.242424,1.060606,0.565421,0.007482
8773.164,5357.0,5485.0,16.023001,10.24,0.318182,-0.19697,0.566215,0.007482
8777.166,5457.0,5528.0,16.233,10.24,0.984848,0.287879,0.566215,0.007482
8781.16,5357.0,5342.0,16.17,10.24,-0.378788,0.348485,0.566215,0.007482
8785.166,5314.0,5442.0,16.296,10.24,0.333333,0.727273,0.566215,0.007482
8789.164,5271.0,5500.0,16.358999,10.24,-0.090909,1.69697,0.566215,0.007482
8793.166,5371.0,5428.0,16.17,10.24,0.166667,-1.151515,0.566215,0.007482
8797.164,5400.0,5485.0,16.023001,10.24,1.787879,0.424242,0.566215,0.007482
8801.164,5400.0,5400.0,16.086,10.24,-0.469697,1.454545,0.566215,0.007482
8805.164,5328.0,5428.0,16.17,10.24,-0.636364,0.060606,0.566215,0.007482
8809.166,5442.0,5571.0,16.128,10.24,0.924242,-0.181818,0.566215,0.007482
8813.164,5314.0,5414.0,16.212,10.24,1.712121,-0.893939,0.566215,0.007482
8817.166,5442.0,5528.0,16.191,10.24,0.015152,0.30303,0.566215,0.007482
8821.173,5271.0,5528.0,16.254,10.24,0.166667,0.742424,0.566215,0.007482
8825.166,5300.0,5500.0,16.275,10.24,-0.015152,1.939394,0.566215,0.007482
8829.164,5300.0,5428.0,16.316999,10.24,0.909091,-1.530303,0.566215,0.007482
8833.166,5342.0,5357.0,16.296,10.24,2.484848,0.378788,0.566215,0.007482
8837.16,5342.0,5385.0,16.191,10.24,-0.681818,2.378788,0.566215,0.007681
8841.166,5242.0,5385.0,16.023001,10.24,-0.666667,0.090909,0.566215,0.007681
8845.164,5285.0,5471.0,16.212,10.24,0.984848,-0.136364,0.566215,0.007681
8849.166,5428.0,5400.0,16.254,10.24,1.19697,-0.348485,0.566215,0.007681
8853.164,5271.0,5357.0,16.233,10.24,0.348485,0.227273,0.566215,0.007681
8857.166,5285.0,5414.0,15.939,10.24,0.727273,0.363636,0.566215,0.007681
8861.16,5271.0,5471.0,16.296,10.24,-0.348485,-1.257576,0.566542,0.007681
8865.166,5157.0,5500.0,16.254,10.24,-0.742424,-1.136364,0.566542,0.007681
8869.164,5200.0,5371.0,16.17,10.24,1.409091,0.318182,0.566542,0.007681
8873.164,5185.0,5385.0,16.254,10.24,-0.545455,0.742424,0.566542,0.007681
8877.173,5357.0,5400.0,16.212,10.24,-0.378788,1.060606,0.566542,0.007681
8881.166,5271.0,5442.0,16.233,10.24,0.666667,0.030303,0.566542,0.007681
8885.164,5285.0,5414.0,16.254,10.24,0.80303,0.893939,0.566542,0.007681
8889.164,5271.0,5557.0,16.191,10.24,-0.030303,0.393939,0.566542,0.007681
8893.164,5342.0,5471.0,16.044001,10.24,0.060606,0.515152,0.566542,0.007681
8897.175,5271.0,5328.0,16.191,10.24,-0.090909,0.954545,0.566542,0.007681
8901.164,5300.0,5314.0,16.212,10.24,-0.181818,-1.348485,0.566542,0.007681
8905.166,5414.0,5485.0,16.212,10.24,2.19697,0.090909,0.566542,0.007681
8909.164,5371.0,5400.0,16.191,10.24,0.030303,1.939394,0.566542,0.007681
8913.166,5342.0,5342.0,16.296,10.24,-0.151515,-0.075758,0.566542,0.007681
8917.164,5385.0,5457.0,16.254,10.24,0.772727,-0.227273,0.566542,0.007681
8921.166,5485.0,5257.0,16.254,10.24,1.80303,-0.19697,0.566542,0.007681
8925.164,5314.0,5400.0,16.254,10.24,-0.212121,0.484848,0.566542,0.007864
8929.166,5414.0,5385.0,16.212,10.24,0.166667,0.5,0.566542,0.007864
8933.164,5328.0,5471.0,16.275,10.24,-0.090909,0.712121,0.566542,0.007864
8937.166,5328.0,5400.0,16.275,10.24,-0.045455,0.651515,0.566542,0.007864
8941.164,5400.0,5442.0,16.149,10.24,1.530303,-0.045455,0.566542,0.007864
8945.166,5285.0,5442.0,16.212,10.24,-0.545455,2.333333,0.566542,0.007864
8949.164,5328.0,5528.0,16.254,10.24,-0.833333,0.242424,0.566542,0.007864
8953.166,5385.0,5471.0,16.296,10.24,0.560606,-0.0,0.566542,0.007864
8957.164,5400.0,5442.0,16.316999,10.24,0.757576,0.893939,0.566542,0.007864
8961.164,5385.0,5428.0,16.002001,10.24,0.151515,0.454545,0.566542,0.007864
8965.173,5400.0,5400.0,16.065001,10.24,-0.106061,0.666667,0.566542,0.007864
8969.166,5371.0,5385.0,16.233,10.24,-0.075758,1.075758,0.566542,0.007864
8973.164,5414.0,5514.0,16.254,10.24,-0.106061,-1.257576,0.566542,0.007864
8977.166,5342.0,5414.0,16.275,10.24,1.969697,0.772727,0.566542,0.007864
8981.16,5442.0,5342.0,16.212,10.24,-1.287879,0.727273,0.566542,0.007864
8985.166,5414.0,5371.0,16.191,10.24,-0.818182,0.030303,0.566542,0.007864
8989.164,5328.0,5414.0,16.296,10.24,0.5,-0.075758,0.566542,0.007864
8993.166,5357.0,5385.0,16.17,10.24,1.636364,1.530303,0.566542,0.007864
8997.16,5385.0,5414.0,16.023001,10.24,0.090909,0.30303,0.566542,0.007864
9001.166,5485.0,5428.0,16.275,10.24,0.333333,0.530303,0.566542,0.007864
9005.164,5328.0,5400.0,16.316999,10.24,-0.136364,1.121212,0.566542,0.007864
9009.166,5414.0,5528.0,16.275,10.24,-0.090909,-1.136364,0.566542,0.007864
9013.164,5342.0,5400.0,16.212,10.24,2.272727,0.590909,0.566542,0.00772
9017.164,5471.0,5428.0,16.275,10.24,-0.363636,2.106061,0.566542,0.00772
9021.164,5428.0,5414.0,16.254,10.24,-0.090909,-0.227273,0.566542,0.00772
9025.166,5400.0,5271.0,16.275,10.24,0.909091,-0.121212,0.566542,0.00772
9029.164,5442.0,5271.0,16.254,10.24,0.969697,0.833333,0.566542,0.00772
9033.164,5385.0,5442.0,16.065001,10.24,0.181818,0.5,0.566542,0.00772
9037.164,5442.0,5528.0,16.149,10.24,0.090909,0.772727,0.566729,0.00772
9041.166,5242.0,5500.0,16.254,10.24,0.181818,0.924242,0.566729,0.00772
9045.164,5300.0,5457.0,16.233,10.24,0.545455,-1.257576,0.566729,0.00772
9049.166,5300.0,5257.0,16.275,10.24,0.560606,0.621212,0.566729,0.00772
9053.16,5471.0,5428.0,16.254,10.24,-1.424242,1.530303,0.566729,0.00772
9057.175,5342.0,5371.0,16.233,10.24,-0.469697,1.924242,0.566729,0.00772
9061.164,5357.0,5400.0,16.149,10.24,0.666667,-0.212121,0.566729,0.00772
9065.166,5385.0,5428.0,16.233,10.24,0.878788,1.939394,0.566729,0.00772
9069.16,5357.0,5328.0,16.065001,10.24,0.287879,0.257576,0.566729,0.00772
9073.166,5314.0,5385.0,16.212,10.24,0.060606,0.515152,0.566729,0.00772
9077.164,5314.0,5528.0,16.316999,10.24,0.348485,1.590909,0.566729,0.00772
9081.166,5357.0,5585.0,16.254,10.24,0.409091,-1.0,0.566729,0.00772
9085.164,5342.0,5428.0,16.065001,10.24,1.772727,0.575758,0.566729,0.00772
9089.164,5314.0,5342.0,16.233,10.24,-0.409091,1.863636,0.566729,0.00772
9093.164,5385.0,5500.0,16.233,10.24,-1.0,0.30303,0.566729,0.00772
9097.166,5342.0,5342.0,16.296,10.24,1.393939,-1.530303,0.566729,0.00772
9101.164,5385.0,5471.0,16.275,10.24,1.712121,2.181818,0.566729,0.007702
9105.164,5357.0,5442.0,16.044001,10.24,-0.075758,0.30303,0.566729,0.007702
9109.173,5442.0,5385.0,16.065001,10.24,0.060606,0.545455,0.566729,0.007702
9113.166,5528.0,5300.0,16.254,10.24,0.636364,1.651515,0.566729,0.007702
9117.16,5371.0,5485.0,16.023001,10.24,0.575758,0.560606,0.566729,0.007702
9121.164,5300.0,5557.0,16.107,10.24,0.045455,0.954545,0.566729,0.007702
9125.164,5428.0,5385.0,16.254,10.24,-0.136364,1.333333,0.567336,0.007702
9129.166,5385.0,5328.0,15.96,10.24,0.5,-0.30303,0.567336,0.007702
9133.164,5285.0,5385.0,16.17,10.24,1.393939,-1.348485,0.567336,0.007702
9137.166,5400.0,5514.0,16.275,10.24,1.863636,1.227273,0.567336,0.007702
9141.16,5328.0,5528.0,16.275,10.24,0.212121,0.090909,0.567336,0.007702
9145.166,5300.0,5400.0,16.254,10.24,0.30303,0.287879,0.567336,0.007702
9149.164,5171.0,5300.0,16.254,10.24,0.348485,-0.015152,0.567336,0.007702
9153.166,5300.0,5457.0,16.107,10.24,-0.060606,0.30303,0.567336,0.007702
9157.164,5328.0,5400.0,16.044001,10.24,0.318182,1.121212,0.567336,0.007702
9161.166,5357.0,5385.0,16.275,10.24,-0.045455,1.606061,0.567336,0.007702
9165.164,5271.0,5542.0,16.212,10.24,-0.681818,-0.166667,0.567336,0.007702
9169.166,5257.0,5357.0,16.107,10.24,1.045455,-0.954545,0.567336,0.007702
9173.164,5185.0,5400.0,16.254,10.24,0.969697,1.80303,0.567336,0.007702
9177.164,5385.0,5385.0,16.254,10.24,0.287879,0.30303,0.567336,0.007702
9181.172,5185.0,5357.0,16.149,10.24,0.19697,0.242424,0.567336,0.007702
9185.166,5428.0,5357.0,16.212,10.24,0.560606,-0.090909,0.567336,0.007702
9189.164,5314.0,5485.0,16.191,10.24,-0.848485,0.575758,0.567336,0.007848
9193.166,5385.0,5428.0,16.254,10.24,0.151515,0.5,0.567336,0.007848
9197.164,5271.0,5457.0,16.254,10.24,-0.0,1.545455,0.567336,0.007848
9201.166,5428.0,5457.0,16.149,10.24,-0.954545,0.30303,0.567336,0.007848
9205.164,5285.0,5400.0,16.023001,10.24,0.969697,-1.030303,0.567336,0.007848
9209.166,5271.0,5442.0,16.149,10.24,1.772727,0.893939,0.567336,0.007848
9213.16,5328.0,5442.0,16.316999,10.24,0.287879,-0.257576,0.570234,0.007848
9217.166,5442.0,5385.0,16.296,10.24,0.424242,0.424242,0.570234,0.007848
9221.16,5271.0,5414.0,16.254,10.24,1.257576,1.606061,0.570234,0.007848
9225.164,5428.0,5300.0,16.128,10.24,0.060606,0.090909,0.570234,0.007848
9229.164,5471.0,5542.0,15.981,10.24,-0.015152,0.681818,0.570234,0.007848
9233.166,5342.0,5371.0,16.275,10.24,0.181818,1.318182,0.570234,0.007848
9237.164,5400.0,5528.0,16.254,10.24,0.348485,-0.772727,0.570234,0.007848
9241.166,5400.0,5428.0,16.023001,10.24,1.787879,-0.060606,0.570234,0.007848
9245.164,5328.0,5428.0,16.254,10.24,0.227273,1.939394,0.570234,0.007848
9249.175,5271.0,5371.0,16.254,10.24,-0.590909,1.530303,0.570234,0.007848
9253.164,5400.0,5528.0,16.044001,10.24,0.621212,-0.030303,0.570234,0.007848
9257.166,5271.0,5357.0,16.296,10.24,0.575758,-0.742424,0.570234,0.007848
9261.164,5328.0,5514.0,16.275,10.24,-0.257576,0.787879,0.570234,0.007848
9265.166,5242.0,5442.0,16.023001,10.24,0.287879,0.515152,0.570234,0.007848
9269.164,5400.0,5371.0,16.358999,10.24,-0.015152,1.545455,0.570234,0.007848
9273.166,5257.0,5542.0,16.296,10.24,-0.590909,-0.060606,0.570234,0.007848
9277.164,5400.0,5428.0,16.002001,10.24,2.333333,0.333333,0.570234,0.007709
9281.164,5385.0,5400.0,16.107,10.24,0.090909,2.378788,0.570234,0.007709
9285.164,5342.0,5385.0,16.191,10.24,-1.545455,0.090909,0.570234,0.007709
9289.166,5200.0,5300.0,16.107,10.24,0.287879,-0.060606,0.570234,0.007709
