Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12655.166,1057.0,4257.0,15.498,10.24,-1.227273,-3.181818,-0.157056,0.002524
12659.166,1057.0,4228.0,15.435,10.24,-0.893939,-2.833333,-0.157056,0.002524
12663.166,1057.0,4214.0,15.498,10.24,-2.424242,-1.454545,-0.157056,0.002524
12667.166,1057.0,4157.0,15.519,10.24,-1.30303,-2.893939,-0.156869,0.002524
12671.166,1057.0,4214.0,15.498,10.24,-1.590909,-2.893939,-0.156869,0.002524
12675.166,1057.0,4157.0,15.54,10.24,-1.621212,-2.121212,-0.156869,0.002524
12679.166,1057.0,4171.0,15.477,10.24,0.181818,-2.939394,-0.156869,0.002524
12683.166,1057.0,4257.0,15.54,10.24,-1.787879,-2.712121,-0.156869,0.002524
12687.166,1057.0,4185.0,15.498,10.24,-1.833333,-1.939394,-0.156869,0.002524
12691.166,1057.0,4214.0,15.519,10.24,-0.772727,-3.530303,-0.156869,0.002524
12695.166,1057.0,4185.0,15.603,10.24,-0.651515,-3.530303,-0.156869,0.002524
12699.166,1057.0,4185.0,15.54,10.24,-2.151515,-1.469697,-0.156869,0.002524
12703.166,1057.0,4185.0,15.561,10.24,-2.666667,-2.287879,-0.156869,0.002524
12707.166,1057.0,4142.0,15.393,10.24,-1.590909,-3.090909,-0.156869,0.002524
12711.166,1057.0,4228.0,15.456,10.24,-1.151515,-3.212121,-0.156869,0.002524
12715.166,1057.0,4214.0,15.477,10.24,-1.424242,-2.575758,-0.156869,0.002524
12719.166,1057.0,4185.0,15.498,10.24,-1.590909,-2.848485,-0.156869,0.002524
12723.166,1057.0,4171.0,15.54,10.24,-1.712121,-2.69697,-0.156869,0.002552
12727.166,1057.0,4185.0,15.519,10.24,-1.742424,-2.530303,-0.156869,0.002552
12731.166,1057.0,4142.0,15.561,10.24,-0.348485,-4.015152,-0.156869,0.002552
12735.166,1057.0,4171.0,15.54,10.24,-0.181818,-2.651515,-0.156869,0.002552
12739.166,1057.0,4157.0,15.561,10.24,-2.075758,-1.69697,-0.156869,0.002552
12743.166,1057.0,4200.0,15.498,10.24,-1.318182,-2.924242,-0.156869,0.002552
12747.166,1057.0,4228.0,15.456,10.24,-1.333333,-2.818182,-0.156869,0.002552
12751.166,1057.0,4200.0,15.561,10.24,-1.424242,-2.272727,-0.156869,0.002552
12755.166,1057.0,4157.0,15.498,10.24,-0.045455,-2.878788,-0.151355,0.002552
12759.166,1057.0,4157.0,15.498,10.24,-1.227273,-3.757576,-0.151355,0.002552
12763.166,1057.0,4157.0,15.456,10.24,-1.924242,-1.69697,-0.151355,0.002552
12767.166,1057.0,4071.0,15.498,10.24,-0.590909,-4.363636,-0.151355,0.002552
12771.166,1057.0,4214.0,15.477,10.24,-0.560606,-2.833333,-0.151355,0.002552
12775.166,1057.0,4171.0,15.477,10.24,-1.606061,-2.227273,-0.151355,0.002552
12779.166,1057.0,4200.0,15.54,10.24,-2.030303,-2.939394,-0.151355,0.002552
12783.166,1057.0,4157.0,15.456,10.24,-1.151515,-3.227273,-0.151355,0.002552
12787.166,1057.0,4214.0,15.498,10.24,-1.060606,-3.287879,-0.151355,0.002552
12791.166,1057.0,4171.0,15.561,10.24,-1.348485,-0.80303,-0.151355,0.002552
12795.166,1057.0,4228.0,15.498,10.24,-1.545455,-2.833333,-0.151355,0.002552
12799.166,1057.0,4228.0,15.393,10.24,-1.545455,-2.893939,-0.151355,0.002552
12803.166,1057.0,4157.0,15.498,10.24,-2.863636,-2.636364,-0.151355,0.002552
12807.166,1057.0,4185.0,15.561,10.24,-0.166667,-4.363636,-0.151355,0.002552
12811.166,1057.0,4142.0,15.456,10.24,-1.863636,-2.590909,-0.151355,0.002529
12815.166,1057.0,4157.0,15.582,10.24,-1.075758,-2.984848,-0.151355,0.002529
12819.166,1057.0,4171.0,15.561,10.24,-1.19697,-3.106061,-0.151355,0.002529
12823.166,1057.0,4171.0,15.582,10.24,-1.242424,-2.984848,-0.151355,0.002529
12827.166,1057.0,4185.0,15.582,10.24,-1.424242,-2.333333,-0.151355,0.002529
12831.166,1057.0,4242.0,15.498,10.24,-1.742424,-2.848485,-0.151355,0.002529
12835.166,1057.0,4214.0,15.54,10.24,-1.560606,-2.666667,-0.151355,0.002529
12839.166,1057.0,4171.0,15.561,10.24,-1.227273,-2.818182,-0.151355,0.002529
12843.166,1057.0,4157.0,15.498,10.24,-1.681818,-3.636364,-0.148505,0.002529
12847.166,1057.0,4157.0,15.456,10.24,-0.69697,-4.181818,-0.148505,0.002529
12851.166,1057.0,4114.0,15.435,10.24,-1.878788,-2.515152,-0.148505,0.002529
12855.166,1057.0,4214.0,15.561,10.24,-3.560606,-2.272727,-0.148505,0.002529
12859.166,1057.0,4200.0,15.498,10.24,-1.030303,-3.287879,-0.148505,0.002529
12863.166,1057.0,4228.0,15.54,10.24,-1.348485,-1.909091,-0.148505,0.002529
12867.162,1057.0,4185.0,15.498,10.24,-1.757576,-2.848485,-0.148505,0.002529
12871.166,1057.0,4185.0,15.498,10.24,-1.318182,-2.848485,-0.148505,0.002529
12875.166,1057.0,4228.0,15.435,10.24,-1.666667,-2.257576,-0.148505,0.002529
12879.166,1057.0,4114.0,15.456,10.24,-1.287879,-2.69697,-0.148505,0.002529
12883.166,1057.0,4185.0,15.54,10.24,-0.954545,-3.590909,-0.148505,0.002529
12887.166,1057.0,4185.0,15.456,10.24,-1.924242,-2.090909,-0.148505,0.002529
12891.166,1057.0,4114.0,15.561,10.24,-2.045455,-1.575758,-0.148505,0.002529
12895.162,1057.0,4200.0,15.519,10.24,-1.424242,-3.030303,-0.148505,0.002529
12899.166,1057.0,4185.0,15.561,10.24,-1.060606,-3.060606,-0.148505,0.002652
12903.166,1057.0,4214.0,15.561,10.24,-0.969697,-2.409091,-0.148505,0.002652
12907.162,1057.0,4157.0,15.456,10.24,-1.621212,-2.848485,-0.148505,0.002652
12911.166,1057.0,4257.0,15.456,10.24,-1.515152,-2.787879,-0.148505,0.002652
12915.166,1057.0,4171.0,15.498,10.24,-1.681818,-2.166667,-0.148505,0.002652
12919.166,1057.0,4157.0,15.582,10.24,-0.106061,-4.409091,-0.148505,0.002652
12923.162,1057.0,4171.0,15.393,10.24,-1.424242,-2.712121,-0.148505,0.002652
12927.166,1057.0,4171.0,15.498,10.24,-2.121212,-1.848485,-0.148505,0.002652
12931.166,1057.0,4142.0,15.498,10.24,-2.681818,-2.924242,-0.148785,0.002652
12935.166,1057.0,4157.0,15.519,10.24,-1.712121,-3.212121,-0.148785,0.002652
12939.166,1057.0,4200.0,15.477,10.24,-0.878788,-3.606061,-0.148785,0.002652
12943.166,1057.0,4200.0,15.54,10.24,-2.712121,-1.848485,-0.148785,0.002652
12947.166,1057.0,4214.0,15.498,10.24,-1.590909,-2.742424,-0.148785,0.002652
12951.166,1057.0,4200.0,15.351,10.24,-1.651515,-2.681818,-0.148785,0.002652
12955.166,1057.0,4214.0,15.582,10.24,-2.454545,-2.590909,-0.148785,0.002652
12959.166,1057.0,4200.0,15.519,10.24,0.015152,-3.0,-0.148785,0.002652
12963.166,1057.0,4185.0,15.456,10.24,-1.727273,-2.166667,-0.148785,0.002652
12967.166,1057.0,4171.0,15.498,10.24,-1.878788,-2.318182,-0.148785,0.002652
12971.166,1057.0,4200.0,15.582,10.24,-1.151515,-3.257576,-0.148785,0.002652
12975.166,1057.0,4200.0,15.456,10.24,-0.106061,-4.530303,-0.148785,0.002652
12979.166,1057.0,4114.0,15.498,10.24,-1.393939,-3.015152,-0.148785,0.002652
12983.166,1057.0,4171.0,15.456,10.24,-1.69697,-3.060606,-0.148785,0.002652
12987.166,1057.0,4185.0,15.372,10.24,-1.393939,-2.69697,-0.148785,0.00295
12991.166,1057.0,4142.0,15.582,10.24,-1.545455,-2.606061,-0.148785,0.00295
12995.166,1057.0,4114.0,15.498,10.24,-0.69697,-4.439394,-0.148785,0.00295
12999.166,1057.0,4200.0,15.54,10.24,-1.439394,-2.590909,-0.148785,0.00295
13003.166,1057.0,4228.0,15.561,10.24,-1.727273,-1.530303,-0.148785,0.00295
13007.166,1057.0,4200.0,15.393,10.24,-1.121212,-3.318182,-0.148785,0.00295
13011.166,1057.0,4157.0,15.561,10.24,-0.818182,-3.712121,-0.148785,0.00295
13015.166,1057.0,4114.0,15.603,10.24,0.242424,-2.106061,-0.148785,0.00295
13019.166,1057.0,4157.0,15.582,10.24,-2.045455,-2.984848,-0.14271,0.00295
13023.166,1057.0,4171.0,15.498,10.24,-1.575758,-2.787879,-0.14271,0.00295
13027.166,1057.0,4228.0,15.498,10.24,-1.030303,-2.727273,-0.14271,0.00295
13031.166,1057.0,4171.0,15.54,10.24,-2.530303,-3.30303,-0.14271,0.00295
13035.166,1057.0,4157.0,15.54,10.24,-1.439394,-2.818182,-0.14271,0.00295
13039.166,1057.0,4185.0,15.456,10.24,-1.424242,-2.393939,-0.14271,0.00295
13043.166,1057.0,4185.0,15.456,10.24,-2.848485,-2.621212,-0.14271,0.00295
13047.166,1057.0,4200.0,15.435,10.24,-0.878788,-3.545455,-0.14271,0.00295
13051.166,1057.0,4171.0,15.456,10.24,-0.69697,-3.242424,-0.14271,0.00295
13055.166,1057.0,4185.0,15.393,10.24,-2.80303,-2.090909,-0.14271,0.00295
13059.166,1057.0,4214.0,15.561,10.24,-1.439394,-2.787879,-0.14271,0.00295
13063.166,1057.0,4114.0,15.519,10.24,-1.712121,-2.439394,-0.14271,0.00295
13067.166,1057.0,4142.0,15.477,10.24,-1.121212,-2.939394,-0.14271,0.00295
13071.166,1057.0,4171.0,15.561,10.24,-0.318182,-3.106061,-0.14271,0.00295
13075.166,1057.0,4185.0,15.477,10.24,-1.545455,-2.318182,-0.14271,0.003105
13079.166,1057.0,4142.0,15.456,10.24,-0.69697,-2.878788,-0.14271,0.003105
13083.166,1057.0,4200.0,15.456,10.24,-1.166667,-3.227273,-0.14271,0.003105
13087.166,1057.0,4228.0,15.582,10.24,-0.257576,-4.090909,-0.14271,0.003105
13091.166,1057.0,4228.0,15.456,10.24,-0.939394,-1.69697,-0.14271,0.003105
13095.166,1057.0,4171.0,15.54,10.24,-1.590909,-2.984848,-0.14271,0.003105
13099.166,1057.0,4157.0,15.624,10.24,-1.439394,-2.969697,-0.14271,0.003105
13103.166,1057.0,4157.0,15.498,10.24,-2.030303,-1.69697,-0.14271,0.003105
13107.166,1057.0,4157.0,15.54,10.24,-0.363636,-3.378788,-0.14271,0.003105
13111.166,1057.0,4185.0,15.477,10.24,-1.560606,-2.833333,-0.137944,0.003105
13115.166,1057.0,4228.0,15.456,10.24,-0.136364,-2.818182,-0.137944,0.003105
13119.166,1057.0,4185.0,15.435,10.24,-3.19697,-2.287879,-0.137944,0.003105
13123.166,1057.0,4185.0,15.456,10.24,-0.969697,-3.045455,-0.137944,0.003105
13127.166,1057.0,4171.0,15.456,10.24,-1.0,-3.106061,-0.137944,0.003105
13131.166,1057.0,4185.0,15.561,10.24,-3.590909,-1.19697,-0.137944,0.003105
13135.166,1057.0,4171.0,15.456,10.24,-1.606061,-2.848485,-0.137944,0.003105
13139.166,1057.0,4171.0,15.33,10.24,-1.287879,-2.681818,-0.137944,0.003105
13143.166,1057.0,4214.0,15.603,10.24,-1.439394,-1.636364,-0.137944,0.003105
13147.162,1057.0,4114.0,15.456,10.24,-1.590909,-2.848485,-0.137944,0.003105
13151.166,1057.0,4171.0,15.456,10.24,-1.575758,-2.5,-0.137944,0.003105
13155.166,1057.0,4157.0,15.582,10.24,-1.833333,-1.893939,-0.137944,0.003105
13159.166,1057.0,4228.0,15.498,10.24,-0.69697,-3.378788,-0.137944,0.003105
13163.166,1057.0,4214.0,15.456,10.24,-0.515152,-4.378788,-0.137944,0.003105
13167.166,1057.0,4185.0,15.582,10.24,-1.878788,-2.015152,-0.137944,0.002893
13171.162,1057.0,4171.0,15.456,10.24,-1.636364,-2.909091,-0.137944,0.002893
13175.166,1057.0,4214.0,15.456,10.24,-1.424242,-2.909091,-0.137944,0.002893
13179.166,1057.0,4114.0,15.267,10.24,-1.439394,-2.681818,-0.137944,0.002893
13183.166,1057.0,4157.0,15.498,10.24,-0.590909,-3.5,-0.137944,0.002893
13187.166,1057.0,4100.0,15.582,10.24,-1.606061,-2.666667,-0.137944,0.002893
13191.162,1057.0,4114.0,15.645,10.24,-2.015152,-2.30303,-0.137944,0.002893
13195.166,1057.0,4157.0,15.477,10.24,-1.575758,-3.212121,-0.137944,0.002893
13199.166,1057.0,4228.0,15.498,10.24,-0.242424,-3.909091,-0.135561,0.002893
13203.166,1057.0,4171.0,15.624,10.24,-1.045455,-3.606061,-0.135561,0.002893
13207.162,1057.0,4242.0,15.456,10.24,-1.318182,-2.969697,-0.135561,0.002893
13211.166,1057.0,4185.0,15.498,10.24,-1.439394,-3.075758,-0.135561,0.002893
13215.166,1057.0,4142.0,15.498,10.24,-1.121212,-2.818182,-0.135561,0.002893
13219.166,1057.0,4171.0,15.54,10.24,-1.0,-2.984848,-0.135561,0.002893
13223.166,1057.0,4214.0,15.519,10.24,-1.590909,-2.848485,-0.135561,0.002893
13227.166,1057.0,4185.0,15.456,10.24,-1.787879,-2.69697,-0.135561,0.002893
13231.166,1057.0,4142.0,15.456,10.24,-2.439394,-2.045455,-0.135561,0.002893
13235.166,1057.0,4185.0,15.498,10.24,-0.515152,-3.606061,-0.135561,0.002893
13239.166,1057.0,4200.0,15.456,10.24,-1.030303,-2.818182,-0.135561,0.002893
13243.166,1057.0,4200.0,15.561,10.24,-2.333333,-1.30303,-0.135561,0.002893
13247.166,1057.0,4142.0,15.456,10.24,-1.727273,-3.136364,-0.135561,0.002893
13251.166,1057.0,4200.0,15.456,10.24,-1.545455,-3.015152,-0.135561,0.002893
13255.166,1057.0,4214.0,15.456,10.24,-1.030303,-2.924242,-0.135561,0.002712
13259.166,1057.0,4171.0,15.54,10.24,-1.772727,-1.787879,-0.135561,0.002712
13263.166,1057.0,4200.0,15.498,10.24,-1.545455,-2.69697,-0.135561,0.002712
13267.166,1057.0,4171.0,15.477,10.24,-1.651515,-2.333333,-0.135561,0.002712
13271.166,1057.0,4114.0,15.456,10.24,-2.712121,-1.545455,-0.135561,0.002712
13275.166,1057.0,4071.0,15.561,10.24,0.106061,-4.393939,-0.135561,0.002712
13279.166,1057.0,4200.0,15.414,10.24,-0.727273,-2.454545,-0.135561,0.002712
13283.166,1057.0,4185.0,15.477,10.24,-2.954545,-1.136364,-0.135561,0.002712
13287.166,1057.0,4200.0,15.477,10.24,-1.257576,-2.984848,-0.133458,0.002712
13291.166,1057.0,4185.0,15.54,10.24,-1.545455,-2.984848,-0.133458,0.002712
13295.166,1057.0,4185.0,15.54,10.24,-0.712121,-1.909091,-0.133458,0.002712
13299.166,1057.0,4200.0,15.54,10.24,-1.363636,-2.606061,-0.133458,0.002712
13303.166,1057.0,4214.0,15.561,10.24,-1.590909,-2.560606,-0.133458,0.002712
13307.166,1057.0,4157.0,15.435,10.24,-1.560606,-2.227273,-0.133458,0.002712
13311.166,1057.0,4171.0,15.54,10.24,-0.424242,-4.151515,-0.133458,0.002712
13315.166,1057.0,4157.0,15.54,10.24,-0.30303,-2.560606,-0.133458,0.002712
13319.166,1057.0,4157.0,15.561,10.24,-2.151515,-2.409091,-0.133458,0.002712
13323.166,1057.0,4228.0,15.498,10.24,-1.787879,-2.924242,-0.133458,0.002712
13327.166,1057.0,4228.0,15.456,10.24,-1.242424,-2.80303,-0.133458,0.002712
13331.166,1057.0,4157.0,15.498,10.24,-1.060606,-3.333333,-0.133458,0.002712
13335.166,1057.0,4228.0,15.456,10.24,-1.363636,-2.30303,-0.133458,0.002712
13339.166,1057.0,4185.0,15.561,10.24,-1.681818,-2.833333,-0.133458,0.002712
13343.166,1057.0,4200.0,15.477,10.24,-1.575758,-2.742424,-0.133458,0.002688
13347.166,1057.0,4228.0,15.456,10.24,-1.727273,-2.484848,-0.133458,0.002688
13351.166,1057.0,4157.0,15.456,10.24,-0.30303,-3.757576,-0.133458,0.002688
13355.166,1057.0,4171.0,15.351,10.24,-0.651515,-2.090909,-0.133458,0.002688
13359.166,1057.0,4114.0,15.498,10.24,-1.015152,-2.454545,-0.133458,0.002688
13363.166,1057.0,4228.0,15.456,10.24,-1.378788,-2.863636,-0.133458,0.002688
13367.166,1057.0,4157.0,15.456,10.24,-1.0,-2.712121,-0.133458,0.002688
13371.166,1057.0,4185.0,15.54,10.24,-1.393939,-2.045455,-0.133458,0.002688
13375.166,1057.0,4214.0,15.498,10.24,-1.924242,-2.863636,-0.131028,0.002688
13379.166,1057.0,4171.0,15.456,10.24,-0.060606,-2.833333,-0.131028,0.002688
13383.166,1057.0,4200.0,15.456,10.24,-1.984848,-1.560606,-0.131028,0.002688
13387.166,1057.0,4171.0,15.54,10.24,-1.287879,-3.575758,-0.131028,0.002688
13391.166,1057.0,4228.0,15.54,10.24,-0.484848,-3.742424,-0.131028,0.002688
13395.166,1057.0,4185.0,15.582,10.24,-2.045455,-1.848485,-0.131028,0.002688
13399.166,1057.0,4157.0,15.729,10.24,-1.363636,-2.984848,-0.131028,0.002688
13403.166,1057.0,4171.0,15.456,10.24,-1.363636,-2.893939,-0.131028,0.002688
13407.166,1057.0,4214.0,15.456,10.24,-1.636364,-2.590909,-0.131028,0.002688
13411.166,1057.0,4142.0,15.54,10.24,-0.181818,-2.924242,-0.131028,0.002688
13415.166,1057.0,4171.0,15.498,10.24,-1.575758,-2.969697,-0.131028,0.002688
13419.166,1057.0,4214.0,15.393,10.24,-1.575758,-2.606061,-0.131028,0.002688
13423.166,1057.0,4228.0,15.456,10.24,-2.712121,-1.893939,-0.131028,0.002688
13427.166,1057.0,4185.0,15.498,10.24,-0.409091,-4.136364,-0.131028,0.002688
13431.166,1057.0,4200.0,15.456,10.24,-0.242424,-2.560606,-0.131028,0.002503
13435.166,1057.0,4114.0,15.582,10.24,-0.712121,-3.318182,-0.131028,0.002503
13439.166,1057.0,4171.0,15.372,10.24,-1.121212,-2.893939,-0.131028,0.002503
13443.166,1057.0,4085.0,15.456,10.24,-0.893939,-3.318182,-0.131028,0.002503
13447.166,1057.0,4171.0,15.519,10.24,-0.787879,-3.272727,-0.131028,0.002503
13451.166,1057.0,4200.0,15.498,10.24,-1.318182,-2.878788,-0.131028,0.002503
13455.166,1057.0,4200.0,15.477,10.24,-1.727273,-2.242424,-0.131028,0.002503
13459.166,1057.0,4185.0,15.456,10.24,-2.863636,-2.272727,-0.131028,0.002503
13463.166,1057.0,4185.0,15.603,10.24,-0.287879,-4.363636,-0.129533,0.002503
13467.166,1057.0,4228.0,15.687,10.24,-1.045455,-3.106061,-0.129533,0.002503
13471.166,1057.0,4157.0,15.519,10.24,-2.424242,-1.454545,-0.129533,0.002503
13475.166,1057.0,4214.0,15.561,10.24,-1.787879,-3.227273,-0.129533,0.002503
13479.162,1057.0,4171.0,15.456,10.24,-1.242424,-3.106061,-0.129533,0.002503
13483.166,1057.0,4114.0,15.582,10.24,-1.287879,-2.0,-0.129533,0.002503
13487.166,1057.0,4200.0,15.456,10.24,0.212121,-2.863636,-0.129533,0.002503
13491.166,1057.0,4185.0,15.603,10.24,-1.560606,-2.772727,-0.129533,0.002503
13495.166,1057.0,4171.0,15.456,10.24,-1.772727,-1.681818,-0.129533,0.002503
13499.166,1057.0,4114.0,15.477,10.24,-1.712121,-3.545455,-0.129533,0.002503
13503.166,1057.0,4214.0,15.54,10.24,-0.515152,-3.939394,-0.129533,0.002503
13507.162,1057.0,4200.0,15.498,10.24,-2.333333,-1.045455,-0.129533,0.002503
13511.166,1057.0,4228.0,15.456,10.24,-1.909091,-2.984848,-0.129533,0.002503
13515.166,1057.0,4185.0,15.456,10.24,-1.590909,-3.060606,-0.129533,0.002503
13519.166,1057.0,4142.0,15.456,10.24,-1.590909,-2.818182,-0.129533,0.002717
13523.166,1057.0,4171.0,15.498,10.24,-1.318182,-2.757576,-0.129533,0.002717
13527.166,1057.0,4114.0,15.54,10.24,-1.060606,-3.0,-0.129533,0.002717
13531.166,1057.0,4228.0,15.498,10.24,-1.530303,-2.318182,-0.129533,0.002717
13535.166,1057.0,4157.0,15.435,10.24,-2.166667,-1.469697,-0.129533,0.002717
13539.166,1057.0,4157.0,15.54,10.24,-1.106061,-3.227273,-0.129533,0.002717
13543.166,1057.0,4157.0,15.456,10.24,-0.848485,-2.878788,-0.129533,0.002717
13547.166,1057.0,4242.0,15.498,10.24,0.469697,-2.545455,-0.129533,0.002717
13551.166,1057.0,4228.0,15.519,10.24,-1.545455,-2.893939,-0.129393,0.002717
13555.166,1057.0,4242.0,15.498,10.24,-1.742424,-2.757576,-0.129393,0.002717
13559.166,1057.0,4171.0,15.54,10.24,-1.878788,-2.833333,-0.129393,0.002717
13563.166,1057.0,4157.0,15.477,10.24,-0.166667,-2.909091,-0.129393,0.002717
13567.166,1057.0,4214.0,15.519,10.24,-1.5,-2.606061,-0.129393,0.002717
13571.166,1057.0,4142.0,15.603,10.24,-2.181818,-2.318182,-0.129393,0.002717
13575.166,1057.0,4157.0,15.456,10.24,-0.818182,-3.727273,-0.129393,0.002717
13579.166,1057.0,4214.0,15.519,10.24,-0.545455,-3.954545,-0.129393,0.002717
13583.166,1057.0,4100.0,15.54,10.24,-2.181818,-1.606061,-0.129393,0.002717
13587.166,1057.0,4200.0,15.54,10.24,-1.590909,-2.954545,-0.129393,0.002717
13591.166,1057.0,4257.0,15.456,10.24,-1.242424,-2.893939,-0.129393,0.002717
13595.166,1057.0,4200.0,15.477,10.24,-1.69697,-2.0,-0.129393,0.002717
13599.166,1057.0,4185.0,15.561,10.24,-2.575758,-4.121212,-0.129393,0.002717
13603.166,1057.0,4157.0,15.456,10.24,-1.878788,-2.727273,-0.129393,0.002717
13607.166,1057.0,4114.0,15.456,10.24,-1.636364,-2.166667,-0.129393,0.002678
13611.166,1057.0,4200.0,15.54,10.24,-1.712121,-2.378788,-0.129393,0.002678
13615.166,1057.0,4185.0,15.456,10.24,-1.030303,-3.651515,-0.129393,0.002678
13619.166,1057.0,4171.0,15.477,10.24,-0.424242,-2.19697,-0.129393,0.002678
13623.166,1057.0,4200.0,15.456,10.24,-3.363636,-1.863636,-0.129393,0.002678
13627.166,1057.0,4185.0,15.561,10.24,-1.257576,-2.833333,-0.129393,0.002678
13631.166,1057.0,4214.0,15.351,10.24,-1.151515,-3.19697,-0.129393,0.002678
13635.166,1057.0,4200.0,15.54,10.24,-0.818182,-2.818182,-0.129393,0.002678
13639.166,1057.0,4200.0,15.561,10.24,-1.575758,-2.727273,-0.12972,0.002678
13643.166,1057.0,4228.0,15.456,10.24,-0.833333,-2.893939,-0.12972,0.002678
13647.166,1057.0,4228.0,15.54,10.24,-1.863636,-1.818182,-0.12972,0.002678
13651.166,1057.0,4157.0,15.582,10.24,-0.848485,-3.590909,-0.12972,0.002678
13655.166,1057.0,4157.0,15.498,10.24,-0.181818,-4.0,-0.12972,0.002678
13659.166,1057.0,4242.0,15.519,10.24,-1.69697,-1.848485,-0.12972,0.002678
13663.166,1057.0,4157.0,15.477,10.24,-1.757576,-2.893939,-0.12972,0.002678
13667.166,1057.0,4214.0,15.456,10.24,-1.5,-2.833333,-0.12972,0.002678
13671.166,1057.0,4142.0,15.603,10.24,-1.393939,-2.848485,-0.12972,0.002678
13675.166,1057.0,4185.0,15.582,10.24,0.984848,-3.015152,-0.12972,0.002678
13679.166,1057.0,4228.0,15.54,10.24,-1.363636,-2.439394,-0.12972,0.002678
13683.166,1057.0,4200.0,15.561,10.24,-1.590909,-2.242424,-0.12972,0.002678
13687.166,1057.0,4114.0,15.456,10.24,-2.606061,-2.69697,-0.12972,0.002678
13691.166,1057.0,4185.0,15.498,10.24,-0.515152,-3.590909,-0.12972,0.002678
13695.166,1057.0,4142.0,15.519,10.24,0.212121,-3.924242,-0.12972,0.002576
13699.166,1057.0,4157.0,15.435,10.24,-1.151515,-2.0,-0.12972,0.002576
13703.166,1057.0,4200.0,15.54,10.24,-1.30303,-2.969697,-0.12972,0.002576
13707.166,1057.0,4185.0,15.456,10.24,-1.287879,-2.727273,-0.12972,0.002576
13711.166,1057.0,4200.0,15.498,10.24,-2.80303,-3.151515,-0.12972,0.002576
13715.166,1057.0,4257.0,15.519,10.24,-1.833333,-2.954545,-0.12972,0.002576
13719.166,1057.0,4228.0,15.393,10.24,-1.651515,-2.318182,-0.12972,0.002576
13723.166,1057.0,4171.0,15.456,10.24,-1.833333,-1.833333,-0.12972,0.002576
13727.166,1057.0,4214.0,15.54,10.24,-0.348485,-4.151515,-0.137009,0.002576
13731.166,1057.0,4185.0,15.435,10.24,-1.318182,-3.181818,-0.137009,0.002576
13735.166,1057.0,4157.0,15.456,10.24,-2.106061,-1.80303,-0.137009,0.002576
13739.166,1057.0,4157.0,15.582,10.24,-1.515152,-2.909091,-0.137009,0.002576
13743.166,1057.0,4200.0,15.561,10.24,-1.166667,-3.257576,-0.137009,0.002576
13747.166,1057.0,4185.0,15.519,10.24,-0.969697,-2.969697,-0.137009,0.002576
13751.166,1057.0,4200.0,15.519,10.24,-0.621212,-2.848485,-0.137009,0.002576
13755.166,1057.0,4171.0,15.582,10.24,-1.545455,-2.80303,-0.137009,0.002576
13759.166,1057.0,4214.0,15.477,10.24,-1.984848,-1.833333,-0.137009,0.002576
13763.166,1057.0,4257.0,15.456,10.24,-2.030303,-3.075758,-0.137009,0.002576
13767.166,1057.0,4200.0,15.54,10.24,-0.181818,-4.272727,-0.137009,0.002576
13771.166,1057.0,4228.0,15.477,10.24,-2.166667,-1.969697,-0.137009,0.002576
13775.166,1057.0,4200.0,15.477,10.24,-2.666667,-2.393939,-0.137009,0.002576
13779.166,1057.0,4100.0,15.519,10.24,-1.045455,-2.969697,-0.137009,0.002576
13783.166,1057.0,4185.0,15.54,10.24,-1.439394,-2.712121,-0.137009,0.002772
13787.166,1057.0,4157.0,15.477,10.24,-1.863636,-2.454545,-0.137009,0.002772
13791.166,1057.0,4171.0,15.582,10.24,-1.69697,-2.712121,-0.137009,0.002772
13795.166,1057.0,4157.0,15.456,10.24,-1.742424,-2.666667,-0.137009,0.002772
13799.166,1057.0,4214.0,15.582,10.24,-1.363636,-3.712121,-0.137009,0.002772
13803.166,1057.0,4157.0,15.54,10.24,-0.530303,-3.787879,-0.137009,0.002772
13807.166,1057.0,4171.0,15.498,10.24,-1.166667,-2.439394,-0.137009,0.002772
13811.166,1057.0,4157.0,15.561,10.24,-2.954545,-2.181818,-0.137009,0.002772
13815.166,1057.0,4228.0,15.456,10.24,-1.727273,-3.030303,-0.13486,0.002772
13819.166,1057.0,4157.0,15.582,10.24,-1.590909,-2.772727,-0.13486,0.002772
13823.166,1057.0,4157.0,15.54,10.24,-0.166667,-3.621212,-0.13486,0.002772
13827.166,1057.0,4157.0,15.54,10.24,-0.893939,-2.681818,-0.13486,0.002772
13831.166,1057.0,4171.0,15.435,10.24,-1.439394,-2.393939,-0.13486,0.002772
13835.166,1057.0,4142.0,15.519,10.24,-2.333333,-2.075758,-0.13486,0.002772
13839.166,1057.0,4157.0,15.456,10.24,-0.893939,-3.545455,-0.13486,0.002772
13843.166,1057.0,4228.0,15.498,10.24,-0.757576,-3.757576,-0.13486,0.002772
13847.166,1057.0,4171.0,15.561,10.24,-2.712121,-1.227273,-0.13486,0.002772
13851.166,1057.0,4228.0,15.477,10.24,-1.590909,-3.19697,-0.13486,0.002772
13855.166,1057.0,4200.0,15.456,10.24,-1.424242,-2.909091,-0.13486,0.002772
13859.166,1057.0,4114.0,15.456,10.24,-1.287879,-2.727273,-0.13486,0.002772
