Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
128046.143,0.0,0.0,2.688,10.24,0.969697,-0.984848,0.002383,-0.000332
128050.137,0.0,0.0,2.688,10.24,1.015152,-1.045455,0.002383,-0.000332
128054.143,0.0,0.0,2.688,10.24,1.151515,-1.075758,0.002383,-0.000332
128058.137,0.0,0.0,2.688,10.24,1.030303,-0.924242,0.002383,-0.000332
128062.143,0.0,0.0,2.688,10.24,1.060606,-0.939394,0.002383,-0.000332
128066.137,0.0,0.0,2.688,10.24,0.969697,-0.954545,0.002383,-0.000332
128070.143,0.0,0.0,2.688,10.24,1.090909,-0.924242,0.002383,-0.000332
128074.137,0.0,0.0,2.688,10.24,1.090909,-1.045455,0.002383,-0.000332
128078.143,0.0,0.0,2.688,10.24,1.0,-1.045455,0.002383,-0.000332
128082.137,0.0,0.0,2.688,10.24,0.969697,-0.984848,0.002383,-0.000332
128086.143,0.0,0.0,2.688,10.24,1.0,-1.015152,0.002383,-0.000332
128090.137,0.0,0.0,2.688,10.24,1.136364,-1.015152,0.002383,-0.000332
128094.143,0.0,0.0,2.688,10.24,0.969697,-1.045455,0.002383,-0.000332
128098.137,0.0,0.0,2.688,10.24,1.045455,-0.984848,0.002383,-0.000243
128103.143,0.0,0.0,2.688,10.24,1.0,-1.090909,0.002383,-0.000243
128108.137,0.0,0.0,2.688,10.24,0.969697,-0.939394,0.002383,-0.000243
128111.475,0.0,0.0,2.688,10.24,1.060606,-1.121212,0.000187,-0.000243
128116.137,0.0,0.0,2.688,10.24,1.0,-1.075758,0.000187,-0.000243
128120.143,0.0,0.0,2.688,10.24,0.984848,-1.045455,0.000187,-0.000243
128124.137,0.0,0.0,2.688,10.24,0.969697,-1.045455,0.000187,-0.000243
128128.143,0.0,0.0,2.688,10.24,1.136364,-0.939394,0.000187,-0.000243
128132.137,0.0,0.0,2.688,10.24,0.984848,-0.924242,0.000187,-0.000243
128136.143,0.0,0.0,2.688,10.24,0.969697,-1.015152,0.000187,-0.000243
128140.137,0.0,0.0,2.688,10.24,0.984848,-0.939394,0.000187,-0.000243
128144.143,0.0,0.0,2.688,10.24,1.015152,-1.045455,0.000187,-0.000243
128148.137,0.0,0.0,2.688,10.24,0.969697,-1.090909,0.000187,-0.000243
128152.143,0.0,0.0,2.688,10.24,0.833333,-1.075758,0.000187,-0.000243
128156.137,0.0,0.0,2.688,10.24,1.181818,-0.924242,0.000187,-0.000243
128160.143,0.0,0.0,2.688,10.24,1.045455,-1.015152,0.000187,-0.000243
128164.137,0.0,0.0,2.688,10.24,1.015152,-1.075758,0.000187,-0.000243
128168.143,0.0,0.0,2.688,10.24,0.984848,-1.106061,0.000187,-0.000243
128172.137,0.0,0.0,2.688,10.24,1.106061,-1.075758,0.000187,-0.000243
128176.143,0.0,0.0,2.688,10.24,1.136364,-0.939394,0.000187,-0.000243
128180.137,0.0,0.0,2.688,10.24,0.969697,-1.075758,0.000187,-0.000243
128184.143,0.0,0.0,2.688,10.24,0.939394,-1.045455,0.000187,-0.000217
128189.137,0.0,0.0,2.688,10.24,1.045455,-0.939394,0.000187,-0.000217
128194.143,0.0,0.0,2.688,10.24,1.0,-1.0,0.000187,-0.000217
128198.137,0.0,0.0,2.688,10.24,0.984848,-1.015152,-0.000561,-0.000217
128203.143,0.0,0.0,2.688,10.24,0.969697,-1.106061,-0.000561,-0.000217
128206.469,0.0,0.0,2.688,10.24,1.0,-0.984848,-0.000561,-0.000217
128211.135,0.0,0.0,2.688,10.24,1.030303,-1.030303,-0.000561,-0.000217
128215.145,0.0,0.0,2.688,10.24,0.984848,-1.015152,-0.000561,-0.000217
128219.135,0.0,0.0,2.688,10.24,0.984848,-1.136364,-0.000561,-0.000217
128223.145,0.0,0.0,2.688,10.24,1.0,-1.015152,-0.000561,-0.000217
128227.135,0.0,0.0,2.688,10.24,0.984848,-1.075758,-0.000561,-0.000217
128231.145,0.0,0.0,2.688,10.24,1.060606,-0.954545,-0.000561,-0.000217
128235.135,0.0,0.0,2.688,10.24,0.969697,-1.0,-0.000561,-0.000217
128239.145,0.0,0.0,2.688,10.24,1.075758,-0.984848,-0.000561,-0.000217
128243.135,0.0,0.0,2.688,10.24,0.984848,-1.075758,-0.000561,-0.000217
128247.145,0.0,0.0,2.688,10.24,1.075758,-1.106061,-0.000561,-0.000217
128251.135,0.0,0.0,2.688,10.24,1.090909,-0.984848,-0.000561,-0.000217
128255.145,0.0,0.0,2.688,10.24,1.121212,-0.939394,-0.000561,-0.000217
128259.135,0.0,0.0,2.688,10.24,1.090909,-0.969697,-0.000561,-0.000217
128263.145,0.0,0.0,2.688,10.24,1.090909,-0.984848,-0.000561,-0.000217
128267.135,0.0,0.0,2.688,10.24,0.969697,-1.045455,-0.000561,-0.000217
128271.145,0.0,0.0,2.688,10.24,0.909091,-1.0,-0.000561,-0.000115
128276.135,0.0,0.0,2.688,10.24,1.075758,-1.045455,-0.000561,-0.000115
128281.145,0.0,0.0,2.688,10.24,0.984848,-0.954545,-0.000561,-0.000115
128284.467,0.0,0.0,2.688,10.24,1.136364,-0.939394,-0.000561,-0.000115
128289.137,0.0,0.0,2.688,10.24,1.106061,-1.015152,0.000561,-0.000115
128294.143,0.0,0.0,2.688,10.24,1.060606,-1.045455,0.000561,-0.000115
128297.472,0.0,0.0,2.688,10.24,0.969697,-0.984848,0.000561,-0.000115
128302.135,0.0,0.0,2.688,10.24,1.030303,-1.045455,0.000561,-0.000115
128306.145,0.0,0.0,2.688,10.24,0.969697,-1.0,0.000561,-0.000115
128310.135,0.0,0.0,2.688,10.24,0.984848,-1.075758,0.000561,-0.000115
128314.145,0.0,0.0,2.688,10.24,0.969697,-1.030303,0.000561,-0.000115
128318.135,0.0,0.0,2.688,10.24,1.030303,-0.939394,0.000561,-0.000115
128322.145,0.0,0.0,2.688,10.24,0.969697,-1.015152,0.000561,-0.000115
128326.135,0.0,0.0,2.688,10.24,0.954545,-0.984848,0.000561,-0.000115
128330.145,0.0,0.0,2.688,10.24,1.015152,-0.909091,0.000561,-0.000115
128334.135,0.0,0.0,2.688,10.24,1.015152,-1.075758,0.000561,-0.000115
128338.145,0.0,0.0,2.688,10.24,1.121212,-0.893939,0.000561,-0.000115
128342.135,0.0,0.0,2.688,10.24,0.939394,-1.030303,0.000561,-0.000115
128346.145,0.0,0.0,2.688,10.24,1.106061,-1.060606,0.000561,-0.000115
128350.135,0.0,0.0,2.688,10.24,0.939394,-1.121212,0.000561,-0.000115
128354.145,0.0,0.0,2.688,10.24,0.939394,-1.045455,0.000561,-0.000115
128358.135,0.0,0.0,2.688,10.24,1.090909,-0.939394,0.000561,-0.000115
128362.145,0.0,0.0,2.688,10.24,1.045455,-1.075758,0.000561,-6e-05
128367.135,0.0,0.0,2.688,10.24,1.075758,-1.015152,0.000561,-6e-05
128372.145,0.0,0.0,2.688,10.24,1.0,-0.954545,0.000561,-6e-05
128376.135,0.0,0.0,2.688,10.24,1.030303,-1.075758,-0.001402,-6e-05
128381.145,0.0,0.0,2.688,10.24,1.030303,-1.030303,-0.001402,-6e-05
128384.467,0.0,0.0,2.688,10.24,0.969697,-0.939394,-0.001402,-6e-05
128389.137,0.0,0.0,2.688,10.24,0.939394,-1.045455,-0.001402,-6e-05
128393.143,0.0,0.0,2.688,10.24,0.969697,-1.075758,-0.001402,-6e-05
128397.137,0.0,0.0,2.688,10.24,1.166667,-1.075758,-0.001402,-6e-05
128401.143,0.0,0.0,2.688,10.24,1.136364,-1.045455,-0.001402,-6e-05
128405.137,0.0,0.0,2.688,10.24,0.984848,-0.954545,-0.001402,-6e-05
128409.143,0.0,0.0,2.688,10.24,1.075758,-0.909091,-0.001402,-6e-05
128413.137,0.0,0.0,2.688,10.24,1.045455,-0.939394,-0.001402,-6e-05
128417.143,0.0,0.0,2.688,10.24,1.075758,-0.984848,-0.001402,-6e-05
128421.137,0.0,0.0,2.688,10.24,0.969697,-1.015152,-0.001402,-6e-05
128425.143,0.0,0.0,2.688,10.24,1.030303,-0.924242,-0.001402,-6e-05
128429.137,0.0,0.0,2.688,10.24,1.075758,-1.045455,-0.001402,-6e-05
128433.143,0.0,0.0,2.688,10.24,1.075758,-1.090909,-0.001402,-6e-05
128437.137,0.0,0.0,2.688,10.24,0.954545,-1.075758,-0.001402,-6e-05
128441.143,0.0,0.0,2.688,10.24,1.090909,-0.939394,-0.001402,-6e-05
128445.137,0.0,0.0,2.688,10.24,1.045455,-0.939394,-0.001402,-6e-05
128449.143,0.0,0.0,2.688,10.24,0.984848,-1.136364,-0.001402,-0.000128
128454.137,0.0,0.0,2.688,10.24,0.984848,-0.969697,-0.001402,-0.000128
128459.143,0.0,0.0,2.688,10.24,0.984848,-1.090909,-0.001402,-0.000128
128464.137,0.0,0.0,2.688,10.24,0.969697,-0.954545,0.001729,-0.000128
128469.143,0.0,0.0,2.688,10.24,1.045455,-1.030303,0.001729,-0.000128
128474.137,0.0,0.0,2.688,10.24,0.969697,-1.030303,0.001729,-0.000128
128478.143,0.0,0.0,2.688,10.24,1.151515,-0.969697,0.001729,-0.000128
128482.137,0.0,0.0,2.688,10.24,0.924242,-0.893939,0.001729,-0.000128
128486.143,0.0,0.0,2.688,10.24,1.030303,-1.106061,0.001729,-0.000128
128490.137,0.0,0.0,2.688,10.24,0.969697,-1.045455,0.001729,-0.000128
128494.143,0.0,0.0,2.688,10.24,0.969697,-1.106061,0.001729,-0.000128
128498.137,0.0,0.0,2.688,10.24,1.045455,-1.015152,0.001729,-0.000128
128502.143,0.0,0.0,2.688,10.24,1.090909,-0.954545,0.001729,-0.000128
128506.137,0.0,0.0,2.688,10.24,0.984848,-0.909091,0.001729,-0.000128
128510.143,0.0,0.0,2.688,10.24,1.075758,-0.969697,0.001729,-0.000128
128514.137,0.0,0.0,2.688,10.24,0.969697,-0.969697,0.001729,-0.000128
128518.143,0.0,0.0,2.688,10.24,0.984848,-0.939394,0.001729,-0.000128
128522.137,0.0,0.0,2.688,10.24,1.106061,-0.924242,0.001729,-0.000128
128526.143,0.0,0.0,2.688,10.24,1.015152,-1.075758,0.001729,-0.000128
128530.137,0.0,0.0,2.688,10.24,1.075758,-1.075758,0.001729,-0.000128
128534.143,0.0,0.0,2.688,10.24,1.060606,-1.015152,0.001729,-0.000128
128538.137,0.0,0.0,2.688,10.24,1.151515,-0.939394,0.001729,-0.000283
128543.143,0.0,0.0,2.688,10.24,0.984848,-0.909091,0.001729,-0.000283
128548.137,0.0,0.0,2.688,10.24,0.969697,-1.045455,0.001729,-0.000283
128551.475,0.0,0.0,2.688,10.24,1.090909,-1.045455,0.001168,-0.000283
128556.137,0.0,0.0,2.688,10.24,1.0,-1.045455,0.001168,-0.000283
128560.143,0.0,0.0,2.688,10.24,1.030303,-1.075758,0.001168,-0.000283
128564.137,0.0,0.0,2.688,10.24,1.0,-1.090909,0.001168,-0.000283
128568.143,0.0,0.0,2.688,10.24,1.075758,-1.0,0.001168,-0.000283
128572.137,0.0,0.0,2.688,10.24,1.075758,-0.848485,0.001168,-0.000283
128576.143,0.0,0.0,2.688,10.24,1.090909,-0.984848,0.001168,-0.000283
128580.137,0.0,0.0,2.688,10.24,1.090909,-1.075758,0.001168,-0.000283
128584.143,0.0,0.0,2.688,10.24,0.984848,-1.075758,0.001168,-0.000283
128588.137,0.0,0.0,2.688,10.24,1.075758,-1.166667,0.001168,-0.000283
128592.143,0.0,0.0,2.688,10.24,1.0,-0.924242,0.001168,-0.000283
128596.137,0.0,0.0,2.688,10.24,1.075758,-0.939394,0.001168,-0.000283
128600.143,0.0,0.0,2.688,10.24,1.106061,-0.939394,0.001168,-0.000283
128604.137,0.0,0.0,2.688,10.24,1.106061,-1.0,0.001168,-0.000283
128608.143,0.0,0.0,2.688,10.24,1.015152,-1.045455,0.001168,-0.000283
128612.137,0.0,0.0,2.688,10.24,0.969697,-1.090909,0.001168,-0.000283
128616.143,0.0,0.0,2.688,10.24,0.954545,-0.939394,0.001168,-0.000283
128620.137,0.0,0.0,2.688,10.24,1.166667,-0.939394,0.001168,-0.000283
128624.143,0.0,0.0,2.688,10.24,1.0,-1.106061,0.001168,-0.000186
128629.137,0.0,0.0,2.688,10.24,1.075758,-0.909091,0.001168,-0.000186
128634.143,0.0,0.0,2.688,10.24,1.106061,-1.075758,0.001168,-0.000186
128639.137,0.0,0.0,2.688,10.24,0.924242,-1.0,0.002056,-0.000186
128644.143,0.0,0.0,2.688,10.24,1.136364,-0.939394,0.002056,-0.000186
128649.137,0.0,0.0,2.688,10.24,1.045455,-1.106061,0.002056,-0.000186
128653.143,0.0,0.0,2.688,10.24,0.984848,-0.924242,0.002056,-0.000186
128657.137,0.0,0.0,2.688,10.24,1.030303,-0.984848,0.002056,-0.000186
128661.143,0.0,0.0,2.688,10.24,1.030303,-0.984848,0.002056,-0.000186
128665.137,0.0,0.0,2.688,10.24,0.924242,-0.924242,0.002056,-0.000186
128669.143,0.0,0.0,2.688,10.24,1.075758,-0.954545,0.002056,-0.000186
128673.137,0.0,0.0,2.688,10.24,1.030303,-1.075758,0.002056,-0.000186
128677.143,0.0,0.0,2.688,10.24,0.984848,-0.924242,0.002056,-0.000186
128681.137,0.0,0.0,2.688,10.24,1.151515,-1.045455,0.002056,-0.000186
128685.143,0.0,0.0,2.688,10.24,0.909091,-1.015152,0.002056,-0.000186
128689.137,0.0,0.0,2.688,10.24,0.939394,-0.954545,0.002056,-0.000186
128693.143,0.0,0.0,2.688,10.24,1.0,-1.015152,0.002056,-0.000186
128697.137,0.0,0.0,2.688,10.24,1.0,-0.984848,0.002056,-0.000186
128701.143,0.0,0.0,2.688,10.24,1.151515,-1.075758,0.002056,-0.000186
128705.137,0.0,0.0,2.688,10.24,0.939394,-0.984848,0.002056,-0.000186
128709.143,0.0,0.0,2.688,10.24,0.969697,-1.030303,0.002056,-0.000186
128713.137,0.0,0.0,2.688,10.24,0.954545,-0.969697,0.002056,2.9e-05
128718.143,0.0,0.0,2.688,10.24,0.924242,-1.090909,0.002056,2.9e-05
128723.137,0.0,0.0,2.688,10.24,1.030303,-1.075758,0.002056,2.9e-05
128727.143,0.0,0.0,2.688,10.24,1.045455,-0.969697,0.003271,2.9e-05
128732.137,0.0,0.0,2.688,10.24,1.045455,-1.015152,0.003271,2.9e-05
128735.475,0.0,0.0,2.688,10.24,0.878788,-0.969697,0.003271,2.9e-05
128740.137,0.0,0.0,2.688,10.24,1.106061,-1.075758,0.003271,2.9e-05
128744.143,0.0,0.0,2.688,10.24,1.075758,-0.984848,0.003271,2.9e-05
128748.137,0.0,0.0,2.688,10.24,1.030303,-1.0,0.003271,2.9e-05
128752.143,0.0,0.0,2.688,10.24,0.984848,-0.984848,0.003271,2.9e-05
128756.137,0.0,0.0,2.688,10.24,1.075758,-0.939394,0.003271,2.9e-05
128760.143,0.0,0.0,2.688,10.24,1.0,-1.015152,0.003271,2.9e-05
128764.137,0.0,0.0,2.688,10.24,1.0,-1.0,0.003271,2.9e-05
128768.143,0.0,0.0,2.688,10.24,1.121212,-0.984848,0.003271,2.9e-05
128772.137,0.0,0.0,2.688,10.24,1.0,-0.984848,0.003271,2.9e-05
128776.143,0.0,0.0,2.688,10.24,1.030303,-1.075758,0.003271,2.9e-05
128780.137,0.0,0.0,2.688,10.24,0.969697,-1.015152,0.003271,2.9e-05
128784.143,0.0,0.0,2.688,10.24,0.984848,-1.045455,0.003271,2.9e-05
128788.137,0.0,0.0,2.688,10.24,0.984848,-1.030303,0.003271,2.9e-05
128792.143,0.0,0.0,2.688,10.24,1.075758,-1.030303,0.003271,2.9e-05
128796.137,0.0,0.0,2.688,10.24,1.075758,-0.939394,0.003271,2.9e-05
128800.143,0.0,0.0,2.688,10.24,1.136364,-0.969697,0.003271,2.6e-05
128805.137,0.0,0.0,2.688,10.24,0.969697,-1.106061,0.003271,2.6e-05
128810.143,0.0,0.0,2.688,10.24,1.060606,-1.015152,0.003271,2.6e-05
128813.472,0.0,0.0,2.688,10.24,1.075758,-1.090909,0.000421,2.6e-05
128818.135,0.0,0.0,2.688,10.24,0.984848,-0.954545,0.000421,2.6e-05
128822.145,0.0,0.0,2.688,10.24,1.045455,-0.939394,0.000421,2.6e-05
128826.135,0.0,0.0,2.688,10.24,1.045455,-0.939394,0.000421,2.6e-05
128830.145,0.0,0.0,2.688,10.24,1.030303,-0.984848,0.000421,2.6e-05
128834.135,0.0,0.0,2.688,10.24,0.924242,-0.969697,0.000421,2.6e-05
128838.145,0.0,0.0,2.688,10.24,1.075758,-0.984848,0.000421,2.6e-05
128842.135,0.0,0.0,2.688,10.24,1.0,-1.045455,0.000421,2.6e-05
128846.145,0.0,0.0,2.688,10.24,1.106061,-0.984848,0.000421,2.6e-05
128850.135,0.0,0.0,2.688,10.24,1.030303,-0.863636,0.000421,2.6e-05
128854.145,0.0,0.0,2.688,10.24,1.0,-0.939394,0.000421,2.6e-05
128858.135,0.0,0.0,2.688,10.24,1.030303,-1.030303,0.000421,2.6e-05
128862.145,0.0,0.0,2.688,10.24,1.015152,-1.045455,0.000421,2.6e-05
128866.135,0.0,0.0,2.688,10.24,0.969697,-1.015152,0.000421,2.6e-05
128870.145,0.0,0.0,2.688,10.24,1.075758,-0.939394,0.000421,2.6e-05
128874.135,0.0,0.0,2.688,10.24,1.060606,-1.030303,0.000421,2.6e-05
128878.145,0.0,0.0,2.688,10.24,0.984848,-0.969697,0.000421,2.6e-05
128882.135,0.0,0.0,2.688,10.24,1.090909,-0.984848,0.000421,2.6e-05
128886.145,0.0,0.0,2.688,10.24,1.075758,-0.939394,0.000421,-8e-06
128891.135,0.0,0.0,2.688,10.24,1.060606,-0.939394,0.000421,-8e-06
128896.145,0.0,0.0,2.688,10.24,1.030303,-1.045455,0.000421,-8e-06
128900.135,0.0,0.0,2.688,10.24,0.969697,-1.075758,0.000421,-8e-06
128904.145,0.0,0.0,2.688,10.24,0.954545,-1.136364,0.000234,-8e-06
128909.135,0.0,0.0,2.688,10.24,1.151515,-0.984848,0.000234,-8e-06
128913.145,0.0,0.0,2.688,10.24,1.045455,-0.954545,0.000234,-8e-06
128917.135,0.0,0.0,2.688,10.24,1.151515,-0.939394,0.000234,-8e-06
128921.145,0.0,0.0,2.688,10.24,1.060606,-0.863636,0.000234,-8e-06
128925.135,0.0,0.0,2.688,10.24,1.106061,-1.045455,0.000234,-8e-06
128929.145,0.0,0.0,2.688,10.24,0.969697,-0.939394,0.000234,-8e-06
128933.135,0.0,0.0,2.688,10.24,1.151515,-0.939394,0.000234,-8e-06
128937.145,0.0,0.0,2.688,10.24,0.924242,-1.0,0.000234,-8e-06
128941.135,0.0,0.0,2.688,10.24,0.984848,-0.954545,0.000234,-8e-06
128945.145,0.0,0.0,2.688,10.24,1.136364,-0.969697,0.000234,-8e-06
128949.135,0.0,0.0,2.688,10.24,0.969697,-1.015152,0.000234,-8e-06
128953.145,0.0,0.0,2.688,10.24,0.969697,-0.954545,0.000234,-8e-06
128957.135,0.0,0.0,2.688,10.24,1.136364,-1.151515,0.000234,-8e-06
128961.145,0.0,0.0,2.688,10.24,1.166667,-1.075758,0.000234,-8e-06
128965.135,0.0,0.0,2.688,10.24,1.0,-1.075758,0.000234,-8e-06
128969.145,0.0,0.0,2.688,10.24,1.0,-0.984848,0.000234,-8e-06
128973.135,0.0,0.0,2.688,10.24,1.060606,-1.045455,0.000234,-8e-06
128977.145,0.0,0.0,2.688,10.24,1.075758,-1.0,0.000234,0.000136
128982.135,0.0,0.0,2.688,10.24,1.090909,-0.954545,0.000234,0.000136
128987.145,0.0,0.0,2.688,10.24,0.984848,-0.969697,0.000234,0.000136
128991.135,0.0,0.0,2.688,10.24,0.954545,-1.030303,4.7e-05,0.000136
128996.145,0.0,0.0,2.688,10.24,1.090909,-1.015152,4.7e-05,0.000136
129000.135,0.0,0.0,2.688,10.24,0.878788,-1.030303,4.7e-05,0.000136
129004.145,0.0,0.0,2.688,10.24,0.954545,-0.969697,4.7e-05,0.000136
129008.135,0.0,0.0,2.688,10.24,1.060606,-1.19697,4.7e-05,0.000136
129012.145,0.0,0.0,2.688,10.24,0.984848,-0.954545,4.7e-05,0.000136
129016.135,0.0,0.0,2.688,10.24,1.060606,-1.090909,4.7e-05,0.000136
129020.145,0.0,0.0,2.688,10.24,1.030303,-0.969697,4.7e-05,0.000136
129024.135,0.0,0.0,2.688,10.24,1.121212,-1.060606,4.7e-05,0.000136
129028.145,0.0,0.0,2.688,10.24,0.939394,-0.939394,4.7e-05,0.000136
129032.135,0.0,0.0,2.688,10.24,1.090909,-0.969697,4.7e-05,0.000136
129036.145,0.0,0.0,2.688,10.24,1.060606,-0.969697,4.7e-05,0.000136
129040.135,0.0,0.0,2.688,10.24,0.984848,-1.075758,4.7e-05,0.000136
129044.145,0.0,0.0,2.688,10.24,1.0,-0.984848,4.7e-05,0.000136
129048.135,0.0,0.0,2.688,10.24,1.090909,-0.984848,4.7e-05,0.000136
129052.145,0.0,0.0,2.688,10.24,0.984848,-0.954545,4.7e-05,0.000136
129056.135,0.0,0.0,2.688,10.24,1.075758,-1.045455,4.7e-05,0.000136
129060.145,0.0,0.0,2.688,10.24,1.0,-1.015152,4.7e-05,0.000136
129064.135,0.0,0.0,2.688,10.24,1.136364,-0.969697,4.7e-05,-6e-05
129069.145,0.0,0.0,2.688,10.24,1.0,-0.954545,4.7e-05,-6e-05
129072.47,0.0,0.0,2.688,10.24,1.030303,-1.090909,4.7e-05,-6e-05
129077.137,0.0,0.0,2.688,10.24,1.045455,-1.015152,4.7e-05,-6e-05
129081.143,0.0,0.0,2.688,10.24,1.030303,-0.984848,0.003178,-6e-05
129086.137,0.0,0.0,2.688,10.24,1.075758,-0.984848,0.003178,-6e-05
129089.475,0.0,0.0,2.688,10.24,1.19697,-1.090909,0.003178,-6e-05
129094.137,0.0,0.0,2.688,10.24,1.106061,-1.015152,0.003178,-6e-05
129098.143,0.0,0.0,2.688,10.24,1.030303,-0.969697,0.003178,-6e-05
129102.137,0.0,0.0,2.688,10.24,1.136364,-1.136364,0.003178,-6e-05
129106.143,0.0,0.0,2.688,10.24,1.060606,-1.015152,0.003178,-6e-05
129110.137,0.0,0.0,2.688,10.24,1.060606,-0.833333,0.003178,-6e-05
129114.143,0.0,0.0,2.688,10.24,1.030303,-0.969697,0.003178,-6e-05
129118.137,0.0,0.0,2.688,10.24,1.045455,-0.969697,0.003178,-6e-05
129122.143,0.0,0.0,2.688,10.24,0.984848,-1.0,0.003178,-6e-05
129126.137,0.0,0.0,2.688,10.24,1.0,-1.106061,0.003178,-6e-05
129130.143,0.0,0.0,2.688,10.24,0.969697,-1.106061,0.003178,-6e-05
129134.137,0.0,0.0,2.688,10.24,0.984848,-1.015152,0.003178,-6e-05
129138.143,0.0,0.0,2.688,10.24,0.984848,-1.075758,0.003178,-6e-05
129142.137,0.0,0.0,2.688,10.24,1.151515,-1.106061,0.003178,-6e-05
129146.143,0.0,0.0,2.688,10.24,1.045455,-1.015152,0.003178,-6e-05
129150.137,0.0,0.0,2.688,10.24,1.030303,-1.045455,0.003178,-0.000168
129155.143,0.0,0.0,2.688,10.24,0.969697,-1.0,0.003178,-0.000168
129158.472,0.0,0.0,2.688,10.24,0.984848,-0.954545,0.003178,-0.000168
129163.135,0.0,0.0,2.688,10.24,0.939394,-0.954545,0.003178,-0.000168
129168.145,0.0,0.0,2.688,10.24,0.984848,-0.939394,0.002897,-0.000168
129173.135,0.0,0.0,2.688,10.24,1.106061,-1.045455,0.002897,-0.000168
129176.477,0.0,0.0,2.688,10.24,1.030303,-1.030303,0.002897,-0.000168
129181.135,0.0,0.0,2.688,10.24,1.136364,-1.090909,0.002897,-0.000168
129185.145,0.0,0.0,2.688,10.24,0.984848,-1.045455,0.002897,-0.000168
129189.135,0.0,0.0,2.688,10.24,1.0,-1.106061,0.002897,-0.000168
129193.145,0.0,0.0,2.688,10.24,1.060606,-1.106061,0.002897,-0.000168
129197.135,0.0,0.0,2.688,10.24,1.0,-0.984848,0.002897,-0.000168
129201.145,0.0,0.0,2.688,10.24,1.045455,-0.969697,0.002897,-0.000168
129205.135,0.0,0.0,2.688,10.24,0.984848,-0.939394,0.002897,-0.000168
129209.145,0.0,0.0,2.688,10.24,1.075758,-1.121212,0.002897,-0.000168
129213.135,0.0,0.0,2.688,10.24,0.909091,-0.984848,0.002897,-0.000168
129217.145,0.0,0.0,2.688,10.24,1.0,-1.090909,0.002897,-0.000168
129221.135,0.0,0.0,2.688,10.24,1.030303,-1.090909,0.002897,-0.000168
129225.145,0.0,0.0,2.688,10.24,0.984848,-0.969697,0.002897,-0.000168
129229.135,0.0,0.0,2.688,10.24,0.969697,-0.984848,0.002897,-0.000168
129233.145,0.0,0.0,2.688,10.24,1.060606,-0.969697,0.002897,-0.000168
129237.135,0.0,0.0,2.688,10.24,1.075758,-0.954545,0.002897,-0.000168
129241.145,0.0,0.0,2.688,10.24,0.969697,-1.075758,0.002897,-5.8e-05
129246.135,0.0,0.0,2.688,10.24,0.939394,-1.0,0.002897,-5.8e-05
129251.145,0.0,0.0,2.688,10.24,1.0,-1.030303,0.002897,-5.8e-05
129254.467,0.0,0.0,2.688,10.24,0.969697,-0.984848,-0.00014,-5.8e-05
129259.137,0.0,0.0,2.688,10.24,0.984848,-1.015152,-0.00014,-5.8e-05
129262.475,0.0,0.0,2.688,10.24,0.939394,-1.075758,-0.00014,-5.8e-05
129267.137,0.0,0.0,2.688,10.24,0.969697,-0.984848,-0.00014,-5.8e-05
129271.143,0.0,0.0,2.688,10.24,1.075758,-0.954545,-0.00014,-5.8e-05
129275.137,0.0,0.0,2.688,10.24,0.984848,-0.893939,-0.00014,-5.8e-05
129279.143,0.0,0.0,2.688,10.24,0.984848,-1.151515,-0.00014,-5.8e-05
129283.137,0.0,0.0,2.688,10.24,1.151515,-1.015152,-0.00014,-5.8e-05
129287.143,0.0,0.0,2.688,10.24,1.030303,-1.015152,-0.00014,-5.8e-05
129291.137,0.0,0.0,2.688,10.24,1.075758,-0.954545,-0.00014,-5.8e-05
129295.143,0.0,0.0,2.688,10.24,0.939394,-0.969697,-0.00014,-5.8e-05
129299.137,0.0,0.0,2.688,10.24,0.984848,-0.984848,-0.00014,-5.8e-05
129303.143,0.0,0.0,2.688,10.24,0.969697,-0.939394,-0.00014,-5.8e-05
129307.137,0.0,0.0,2.688,10.24,0.984848,-0.939394,-0.00014,-5.8e-05
129311.143,0.0,0.0,2.688,10.24,0.969697,-0.954545,-0.00014,-5.8e-05
129315.137,0.0,0.0,2.688,10.24,1.030303,-1.045455,-0.00014,-5.8e-05
129319.143,0.0,0.0,2.688,10.24,1.0,-0.984848,-0.00014,-5.8e-05
129323.137,0.0,0.0,2.688,10.24,1.045455,-0.969697,-0.00014,-5.8e-05
129327.143,0.0,0.0,2.688,10.24,0.969697,-1.151515,-0.00014,1.3e-05
129332.137,0.0,0.0,2.688,10.24,1.181818,-0.954545,-0.00014,1.3e-05
129337.143,0.0,0.0,2.688,10.24,0.969697,-0.984848,-0.00014,1.3e-05
129340.469,0.0,0.0,2.688,10.24,0.984848,-0.939394,-0.00014,1.3e-05
129345.135,0.0,0.0,2.688,10.24,0.969697,-1.015152,0.000187,1.3e-05
129350.145,0.0,0.0,2.688,10.24,0.909091,-1.030303,0.000187,1.3e-05
129354.135,0.0,0.0,2.688,10.24,0.984848,-1.0,0.000187,1.3e-05
129358.145,0.0,0.0,2.688,10.24,0.969697,-0.984848,0.000187,1.3e-05
129362.135,0.0,0.0,2.688,10.24,1.106061,-1.015152,0.000187,1.3e-05
129366.145,0.0,0.0,2.688,10.24,1.106061,-0.924242,0.000187,1.3e-05
