Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
28481.165,9300.0,9700.0,12.726,10.24,5.85962,2.89328,3.700782,2.576168
28485.157,9571.0,9700.0,12.705,10.24,4.11482,3.43577,3.700782,-3e-06
28489.161,9500.0,9900.0,12.663,10.24,3.57684,3.76961,3.700782,0.0
28493.157,9585.0,9914.0,12.684,10.24,4.75458,4.96587,3.700782,0.0
28497.165,9400.0,9757.0,12.705,10.24,5.51066,3.83916,3.700782,0.0
28501.157,9357.0,9900.0,12.684,10.24,0.24718,3.12975,3.700782,-3e-06
28505.165,9542.0,9871.0,12.705,10.24,-0.37804,2.71245,3.700782,0.0
28509.157,9371.0,9942.0,12.705,10.24,3.22788,4.20082,3.700782,0.0
28513.165,9500.0,9857.0,12.726,10.24,-0.42166,0.62595,3.700782,0.0
28517.157,9257.0,9828.0,12.705,10.24,1.41038,2.79591,3.700782,-3e-06
28521.165,9485.0,9700.0,12.705,10.24,4.01304,4.57639,3.700782,0.0
28525.157,9671.0,9828.0,12.705,10.24,3.5623,4.63203,3.700782,0.0
28529.165,9342.0,9800.0,12.705,10.24,4.30384,4.07563,3.700782,0.0
28533.157,9414.0,9671.0,12.705,10.24,2.19554,3.81134,3.700782,-3e-06
28537.165,9442.0,9628.0,12.705,10.24,4.34746,4.20082,3.700782,-3e-06
28541.157,9500.0,9700.0,12.684,10.24,4.27476,5.63355,3.700782,0.0
28545.161,9214.0,9800.0,12.684,10.24,0.56706,4.93805,3.700782,0.0
28549.161,9400.0,9971.0,12.705,10.24,1.94836,4.49293,3.704062,-3e-06
28553.161,9585.0,9614.0,12.684,10.4,3.35874,4.5903,3.704062,-3e-06
28557.157,9242.0,9714.0,12.684,10.24,3.51868,2.29515,3.704062,0.0
28561.161,9400.0,9700.0,12.705,10.24,3.02432,4.13127,3.704062,0.0
28565.161,9500.0,9828.0,12.684,10.24,4.63826,3.81134,3.704062,21.959703
28569.161,9442.0,9800.0,12.705,10.24,4.15844,5.53618,3.704062,-3e-06
28573.157,9528.0,9700.0,12.726,10.32,3.4169,1.1128,3.704062,0.0
28577.161,9614.0,9828.0,12.705,10.24,-0.1454,4.28428,3.704062,0.0
28581.161,9442.0,9700.0,12.705,10.24,0.88694,4.15909,3.704062,0.0
28585.161,9485.0,9871.0,12.726,10.24,2.35548,5.46663,3.704062,-3e-06
28589.161,9400.0,9971.0,12.663,10.24,-0.10178,2.54553,3.704062,0.0
28593.161,9371.0,9757.0,12.705,10.24,0.8724,4.0339,3.704062,0.0
28597.161,9300.0,9757.0,12.705,10.24,3.57684,3.82525,3.704062,0.0
28601.161,9528.0,9942.0,12.726,10.24,3.35874,4.13127,3.704062,-3e-06
28605.161,9371.0,9700.0,12.705,10.24,4.89998,2.35079,3.704062,0.0
28609.161,9571.0,9757.0,12.705,10.24,2.42818,3.32449,3.704062,0.0
28613.161,9700.0,9657.0,12.705,10.24,6.74656,3.83916,3.704062,0.0
28617.161,9342.0,9757.0,12.705,10.24,5.05992,2.00304,3.704062,-3e-06
28621.161,9442.0,9757.0,12.705,10.24,0.5089,2.72636,3.704062,0.0
28625.161,9242.0,9857.0,12.663,10.32,1.87566,4.4512,3.704062,0.0
28629.161,9371.0,9742.0,12.684,10.24,4.39108,2.86546,3.704062,0.0
28633.161,9314.0,9714.0,12.705,10.24,3.11156,0.87633,3.704062,-3e-06
28637.161,9457.0,9714.0,12.705,10.48,2.908,3.29667,3.705429,-3e-06
28641.161,9542.0,9757.0,12.663,10.24,4.88544,4.49293,3.705429,0.0
28645.157,9571.0,9757.0,12.705,10.24,4.44924,4.50684,3.705429,0.0
28649.165,9671.0,9657.0,12.642,10.24,3.18426,3.28276,3.705429,-3e-06
28653.157,9400.0,9828.0,12.705,10.24,1.57032,3.39404,3.705429,-3e-06
28657.161,9500.0,9700.0,12.684,10.24,4.4347,4.93805,3.705429,0.0
28661.157,9614.0,9714.0,12.684,10.24,0.5089,3.46359,3.705429,0.0
28665.165,9371.0,9971.0,12.705,10.24,2.00652,0.73723,3.705429,-3e-06
28669.157,9342.0,9985.0,12.663,10.24,4.01304,5.18843,3.705429,-3e-06
28673.161,9314.0,9757.0,12.684,10.88,4.52194,3.97826,3.705429,0.0
28677.157,9571.0,9742.0,12.726,10.24,2.35548,3.29667,3.705429,0.0
28681.165,9500.0,9900.0,12.663,10.24,3.95488,3.86698,3.705429,0.064586
28685.157,9414.0,9914.0,12.663,10.24,3.28604,3.17148,3.705429,-3e-06
28689.161,9414.0,9757.0,12.684,10.24,4.92906,4.0339,3.705429,0.0
28693.157,9528.0,9828.0,12.705,10.24,2.15192,1.61356,3.705429,0.0
28697.165,9500.0,9657.0,12.705,10.24,1.93382,2.55944,3.705429,0.0
28701.157,9371.0,9757.0,12.705,10.24,4.95814,5.77265,3.705429,-3e-06
28705.165,9357.0,9785.0,12.705,10.24,4.04212,2.55944,3.705429,0.0
28709.157,9342.0,9857.0,12.663,10.24,1.33768,4.15909,3.705429,0.0
28713.165,9628.0,9742.0,12.663,10.24,1.77388,5.25798,3.705429,0.0
28717.157,9314.0,9628.0,12.705,10.24,5.27802,3.17148,3.705429,-3e-06
28721.165,9257.0,9757.0,12.705,10.24,4.39108,3.46359,3.705429,19.215078
28725.157,9442.0,9871.0,12.663,10.24,3.86764,3.96435,3.701274,0.0
28729.161,9442.0,9757.0,12.747,10.24,3.47506,3.22712,3.701274,0.0
28733.161,9571.0,9671.0,12.705,10.24,4.66734,5.18843,3.701274,-3e-06
28737.161,9257.0,9757.0,12.642,10.24,4.47832,3.78352,3.701274,-3e-06
28741.157,9342.0,10014.0,12.684,10.24,0.15994,3.01847,3.701274,0.0
28745.161,9271.0,9828.0,12.663,10.24,0.61068,3.76961,3.701274,0.0
28749.161,9414.0,9714.0,12.663,10.24,5.49612,3.26885,3.701274,-3e-06
28753.161,9342.0,9828.0,12.663,10.4,-0.10178,1.48837,3.701274,-3e-06
28757.157,9485.0,9714.0,12.705,10.24,3.88218,5.63355,3.701274,0.0
28761.161,9442.0,9671.0,12.621,10.24,4.63826,3.42186,3.701274,0.0
28765.161,9342.0,9971.0,12.663,10.56,4.1439,2.48989,3.701274,-8e-06
28769.161,9371.0,9857.0,12.663,10.24,4.02758,1.93349,3.701274,-3e-06
28773.157,9628.0,9828.0,12.705,10.24,0.18902,3.90871,3.701274,0.0
28777.161,9271.0,9671.0,12.642,10.24,0.95964,4.01999,3.701274,0.0
28781.161,9442.0,9714.0,12.663,10.24,5.93232,3.65833,3.701274,10.645319
28785.161,9628.0,9742.0,12.663,10.24,2.31186,4.47902,3.701274,-3e-06
28789.157,9671.0,9857.0,12.663,10.24,4.5801,5.46663,3.701274,0.0
28793.161,9442.0,9900.0,12.642,10.24,4.39108,2.44816,3.701274,0.0
28797.161,9371.0,9900.0,12.663,10.48,2.26824,2.54553,3.701274,0.0
28801.161,9371.0,9871.0,12.663,10.24,4.30384,5.45272,3.701274,-3e-06
28805.161,9300.0,9657.0,12.642,10.24,2.19554,4.13127,3.701274,0.0
28809.161,9500.0,9757.0,12.663,10.24,4.88544,6.46815,3.701274,0.0
28813.161,9628.0,9714.0,12.663,10.24,2.28278,1.96131,3.699196,0.0
28817.161,9257.0,10042.0,12.663,10.24,1.00326,1.93349,3.699196,-3e-06
28821.161,9371.0,9714.0,12.726,10.24,3.88218,4.91023,3.699196,1.382534
28825.161,9371.0,9714.0,12.705,10.24,1.5994,1.36318,3.699196,0.0
28829.157,9485.0,9857.0,12.663,10.24,1.11958,4.79895,3.699196,0.0
28833.165,9442.0,9800.0,12.705,10.24,3.69316,5.1467,3.699196,-3e-06
28837.157,9314.0,9971.0,12.747,10.24,3.35874,3.08802,3.699196,-3e-06
28841.161,9342.0,9800.0,12.684,10.24,3.72224,2.782,3.699196,0.0
28845.157,9442.0,9585.0,12.642,10.24,3.91126,2.3647,3.699196,0.0
28849.165,9542.0,9714.0,12.663,10.24,2.71898,4.4512,3.699196,-3e-06
28853.157,9500.0,9700.0,12.705,10.24,4.6528,4.33992,3.699196,-3e-06
28857.161,9257.0,9714.0,12.684,10.72,2.67536,0.72332,3.699196,0.0
28861.157,9542.0,9571.0,12.642,10.24,-0.4362,4.33992,3.699196,0.0
28865.165,9571.0,9742.0,12.684,10.24,2.82076,3.54705,3.699196,-0.002704
28869.157,9628.0,9614.0,12.705,10.24,0.77062,3.54705,3.699196,-3e-06
28873.161,9700.0,9857.0,12.705,10.24,1.48308,2.12823,3.699196,0.0
28877.157,9371.0,9900.0,12.642,10.48,4.362,3.28276,3.699196,0.0
28881.165,9500.0,9671.0,12.621,10.24,3.91126,4.13127,3.699196,3e-06
28885.157,9342.0,9971.0,12.705,10.24,4.42016,3.92262,3.699196,-3e-06
28889.161,9414.0,9700.0,12.663,10.24,2.64628,1.32145,3.699196,0.0
28893.157,9414.0,10042.0,12.663,10.24,4.11482,5.09106,3.699196,0.0
28897.165,9314.0,9828.0,12.705,10.24,5.49612,3.12975,3.699196,0.0
28901.157,9571.0,9985.0,12.684,10.24,-0.63976,2.87937,3.697829,-3e-06
28905.165,9157.0,9857.0,12.705,10.24,-0.10178,3.6166,3.697829,0.0
28909.157,9442.0,9871.0,12.663,10.24,3.635,5.52227,3.697829,0.0
28913.165,9271.0,9900.0,12.663,10.24,2.71898,2.53162,3.697829,0.0
28917.157,9485.0,9857.0,12.663,10.24,3.51868,5.25798,3.697829,-3e-06
28921.165,9571.0,9700.0,12.642,10.24,3.76586,3.12975,3.697829,0.0
28925.157,9342.0,9785.0,12.642,10.24,4.20206,4.50684,3.697829,0.0
28929.165,9442.0,9757.0,12.663,10.24,3.7804,1.5301,3.697829,0.0
28933.157,9314.0,9871.0,12.642,10.24,0.82878,4.79895,3.697829,-3e-06
28937.165,9571.0,9785.0,12.705,10.24,1.3813,5.25798,3.697829,-3e-06
28941.157,9342.0,9757.0,12.705,10.24,5.71422,1.61356,3.697829,0.0
28945.161,9257.0,9985.0,12.684,10.24,-0.31988,2.15605,3.697829,0.0
28949.161,9485.0,9785.0,12.663,10.24,0.7997,5.2858,3.697829,-3e-06
28953.161,9300.0,9871.0,12.663,10.24,4.26022,3.83916,3.697829,-3e-06
28957.157,9414.0,9985.0,12.621,10.24,2.52996,2.2256,3.697829,0.0
28961.161,9614.0,9857.0,12.663,10.24,3.50414,3.15757,3.697829,0.0
28965.161,9614.0,9614.0,12.684,10.72,2.52996,4.13127,3.697829,-11.001301
28969.161,9571.0,9914.0,12.705,10.24,5.27802,5.77265,3.697829,-3e-06
28973.157,9414.0,9585.0,12.621,10.88,2.77714,1.61356,3.697829,0.0
28977.161,9400.0,9828.0,12.663,10.24,-0.3635,1.75266,3.697829,0.0
28981.161,9742.0,9714.0,12.663,10.24,1.27952,5.18843,3.697829,0.021613
28985.161,9400.0,9757.0,12.663,10.24,6.57208,2.32297,3.697829,-3e-06
28989.157,9314.0,9671.0,12.621,10.24,0.68338,4.95196,3.697775,0.0
28993.161,9371.0,9671.0,12.642,10.24,1.93382,2.87937,3.697775,0.0
28997.161,9400.0,9614.0,12.642,10.24,4.2893,3.74179,3.697775,0.0
29001.161,9271.0,9757.0,12.663,10.24,4.55102,5.07715,3.697775,-3e-06
29005.161,9457.0,9714.0,12.642,10.24,3.30058,2.40643,3.697775,0.0
29009.161,9457.0,9757.0,12.684,10.24,2.05014,4.20082,3.697775,0.0
29013.161,9442.0,9700.0,12.642,10.24,5.6706,4.93805,3.697775,0.0
29017.161,9500.0,9628.0,12.663,10.24,3.64954,-0.70941,3.697775,-3e-06
29021.161,9371.0,9757.0,12.663,10.24,-0.62522,4.61812,3.697775,0.0
29025.161,9585.0,9714.0,12.684,10.24,3.11156,5.73092,3.697775,0.0
29029.161,9371.0,9742.0,12.642,10.24,5.56882,2.35079,3.697775,0.0
29033.161,9357.0,9900.0,12.684,10.24,2.64628,3.15757,3.697775,-3e-06
29037.161,9371.0,9657.0,12.705,10.24,4.56556,2.83764,3.697775,-3e-06
29041.161,9657.0,9857.0,12.684,10.24,3.11156,3.4775,3.697775,0.0
29045.157,9442.0,9628.0,12.705,10.24,6.9065,4.38165,3.697775,0.0
29049.165,9314.0,9971.0,12.663,10.24,3.4169,1.47446,3.697775,-3e-06
29053.157,9542.0,9714.0,12.663,10.24,0.88694,3.95044,3.697775,-3e-06
29057.161,9342.0,9628.0,12.642,10.48,3.72224,5.71701,3.697775,0.0
29061.157,9300.0,9714.0,12.663,10.24,0.33442,2.19778,3.697775,0.0
29065.165,9457.0,9742.0,12.684,10.24,0.98872,1.22408,3.697775,-5.532819
29069.157,9442.0,9757.0,12.642,10.24,4.66734,3.67224,3.697775,-3e-06
29073.161,9400.0,9757.0,12.663,10.24,4.24568,3.21321,3.697775,0.0
29077.157,9200.0,9757.0,12.663,10.24,4.60918,3.58878,3.698486,0.0
29081.165,9314.0,9614.0,12.663,10.24,3.64954,1.98913,3.698486,0.300346
29085.157,9585.0,9700.0,12.684,10.24,3.21334,3.83916,3.698486,-3e-06
29089.161,9528.0,9700.0,12.663,10.24,5.75784,6.10649,3.698486,0.0
29093.157,9442.0,9700.0,12.705,10.24,3.2715,1.2519,3.698486,0.0
29097.165,9500.0,9585.0,12.663,10.56,1.64302,4.18691,3.698486,0.0
29101.157,9371.0,10014.0,12.621,10.24,3.7077,2.40643,3.698486,-3e-06
29105.165,9628.0,9671.0,12.663,11.36,4.01304,1.90567,3.698486,0.0
29109.157,9657.0,9971.0,12.663,10.24,3.09702,4.84068,3.698486,0.0
29113.165,9542.0,9757.0,12.705,10.24,3.64954,3.46359,3.698486,0.0
29117.157,9500.0,9500.0,12.705,10.24,6.1795,3.7557,3.698486,-3e-06
29121.165,9357.0,9714.0,12.663,10.24,5.68514,4.00608,3.698486,0.0
29125.157,9457.0,9700.0,12.663,10.24,2.95162,2.15605,3.698486,0.0
29129.165,9442.0,9857.0,12.621,10.24,3.4169,4.99369,3.698486,0.0
29133.157,9628.0,9614.0,12.642,10.24,3.37328,0.06955,3.698486,-3e-06
29137.165,9314.0,9800.0,12.621,10.24,1.77388,-0.16692,3.698486,-3e-06
29141.157,9342.0,9900.0,12.642,10.24,2.23916,4.97978,3.698486,0.0
29145.161,9628.0,9657.0,12.663,10.56,6.00502,2.75418,3.698486,0.0
29149.161,9614.0,9700.0,12.663,10.24,2.26824,1.22408,3.698486,-3e-06
29153.161,9457.0,9628.0,12.705,10.24,3.69316,4.61812,3.698486,-3e-06
29157.157,9414.0,9857.0,12.684,10.24,4.02758,3.83916,3.698486,0.0
29161.161,9485.0,9914.0,12.705,10.24,4.1439,3.65833,3.698486,0.0
29165.161,9614.0,9857.0,12.663,10.24,2.26824,1.59965,3.689246,-0.686243
29169.161,9628.0,9585.0,12.642,10.24,3.11156,1.14062,3.689246,-3e-06
29173.157,9457.0,9628.0,12.684,10.24,4.2166,4.85459,3.689246,0.0
29177.161,9314.0,9785.0,12.621,10.24,4.66734,2.87937,3.689246,0.0
29181.161,9500.0,9900.0,12.684,10.24,0.88694,6.62116,3.689246,0.0
29185.161,9571.0,9828.0,12.684,10.24,1.61394,4.53466,3.689246,-3e-06
29189.161,9371.0,9900.0,12.642,10.24,5.00176,3.31058,3.689246,0.0
29193.161,9414.0,9700.0,12.663,10.24,2.35548,4.24255,3.689246,0.0
29197.161,9485.0,9585.0,12.642,10.24,4.10028,3.03238,3.689246,0.0
29201.161,9442.0,9700.0,12.642,11.36,2.05014,3.28276,3.689246,-3e-06
29205.161,9414.0,9714.0,12.642,10.24,5.71422,3.35231,3.689246,0.0
29209.161,9371.0,9657.0,12.663,10.24,2.3264,0.86242,3.689246,0.0
29213.161,9442.0,9757.0,12.663,10.24,-0.6543,2.82373,3.689246,0.0
29217.161,9271.0,9700.0,12.684,10.24,2.26824,4.00608,3.689246,-3e-06
29221.161,9442.0,9800.0,12.663,10.24,4.362,1.68311,3.689246,8.06735
29225.161,9614.0,9585.0,12.663,10.24,5.27802,4.96587,3.689246,0.0
29229.157,9342.0,9785.0,12.642,10.24,3.88218,3.1993,3.689246,0.0
29233.165,9528.0,9700.0,12.642,10.24,3.96942,4.25646,3.689246,-3e-06
29237.157,9357.0,9757.0,12.642,10.24,5.27802,5.93957,3.689246,-3e-06
29241.161,9571.0,9742.0,12.642,10.24,2.09376,1.22408,3.689246,0.0
29245.157,9614.0,9671.0,12.663,10.24,0.90148,4.96587,3.689246,0.0
29249.165,9628.0,9671.0,12.642,10.24,2.99524,4.53466,3.689246,-3e-06
29253.157,9442.0,9671.0,12.684,10.24,3.22788,2.16996,3.689246,-3e-06
29257.161,9442.0,9700.0,12.705,10.24,1.49762,4.32601,3.689246,0.0
29261.157,9500.0,9742.0,12.705,10.24,5.32164,2.5038,3.689246,0.0
29265.165,9271.0,9614.0,12.684,10.24,3.75132,3.15757,3.689246,21.788143
29269.157,9314.0,9628.0,12.663,10.24,3.86764,4.10345,3.689246,-3e-06
29273.161,9442.0,9828.0,12.621,10.24,3.73678,3.54705,3.689246,0.0
29277.157,9442.0,9628.0,12.684,10.24,5.4525,3.76961,3.689246,0.0
29281.165,9571.0,9757.0,12.642,10.24,4.66734,4.89632,3.689246,0.0
29285.157,9300.0,9671.0,12.621,10.24,3.1261,1.32145,3.689246,-3e-06
29289.165,9257.0,9585.0,12.621,10.24,1.10504,5.49445,3.689246,0.0
29293.157,9571.0,9785.0,12.684,10.24,4.66734,4.21473,3.689246,0.0
29297.165,9371.0,9585.0,12.642,10.24,1.77388,1.43273,3.689246,0.0
29301.157,9571.0,9942.0,12.663,10.24,3.4169,4.32601,3.689246,-3e-06
29305.165,9457.0,9671.0,12.642,10.24,3.7077,4.00608,3.689246,0.0
29309.157,9371.0,9700.0,12.642,10.24,4.49286,3.76961,3.689246,0.0
29313.165,9500.0,9657.0,12.663,10.24,4.1439,2.5038,3.689246,0.0
29317.157,9357.0,9757.0,12.663,10.24,2.15192,3.24103,3.689246,-3e-06
29321.165,9542.0,9757.0,12.663,10.24,2.70444,5.34144,3.689246,21.622116
29325.157,9371.0,9700.0,12.663,10.24,1.87566,1.65529,3.689246,0.0
29329.161,9371.0,9800.0,12.621,10.24,0.4362,2.26733,3.689246,0.0
29333.161,9657.0,9700.0,12.663,10.24,0.75608,5.21625,3.689246,-3e-06
29337.161,9371.0,9871.0,12.663,11.12,4.78366,2.75418,3.688317,-3e-06
29341.157,9571.0,9828.0,12.621,10.24,4.88544,3.11584,3.688317,0.0
29345.161,9257.0,9628.0,12.642,10.24,3.69316,3.71397,3.688317,0.0
29349.161,9371.0,9757.0,12.684,10.24,3.11156,3.72788,3.688317,-3e-06
29353.161,9485.0,9757.0,12.621,10.24,5.27802,4.96587,3.688317,-3e-06
29357.157,9357.0,9914.0,12.663,10.24,2.99524,0.62595,3.688317,0.0
29361.161,9542.0,9571.0,12.621,10.24,-0.45074,2.46207,3.688317,0.0
29365.161,9442.0,9700.0,12.663,10.24,0.3635,5.35535,3.688317,21.613903
29369.161,9257.0,9700.0,12.663,10.24,5.816,1.69702,3.688317,-3e-06
29373.157,9657.0,9671.0,12.642,10.24,1.90474,4.35383,3.688317,0.0
29377.161,9485.0,9657.0,12.642,10.24,3.91126,4.28428,3.688317,0.0
29381.161,9314.0,9757.0,12.642,10.24,4.27476,3.78352,3.688317,0.0
29385.161,9457.0,9800.0,12.621,10.48,4.31838,4.65985,3.688317,-3e-06
29389.161,9300.0,9700.0,12.705,10.24,3.28604,0.66768,3.688317,0.0
29393.161,9528.0,9757.0,12.621,10.24,0.7997,3.57487,3.688317,0.0
29397.161,9700.0,9571.0,12.621,10.24,4.01304,5.77265,3.688317,0.0
29401.161,9442.0,9700.0,12.663,10.24,3.18426,-0.45903,3.688317,-3e-06
29405.161,9357.0,9900.0,12.621,10.24,0.91602,5.13279,3.688317,0.0
29409.161,9357.0,9800.0,12.642,10.24,2.06468,4.88241,3.688317,0.0
29413.161,9400.0,9828.0,12.663,10.24,3.5623,3.35231,3.688317,0.0
29417.161,9442.0,9971.0,12.621,10.24,3.62046,3.83916,3.688317,-3e-06
29421.161,9371.0,9757.0,12.663,10.24,3.51868,2.72636,3.688317,0.010743
29425.161,9585.0,9628.0,12.663,10.24,4.11482,3.28276,3.686184,0.0
29429.157,9371.0,9900.0,12.642,10.24,5.43796,3.54705,3.686184,0.0
29433.165,9342.0,9571.0,12.642,10.24,1.65756,-0.20865,3.686184,-3e-06
29437.157,9442.0,9714.0,12.684,10.24,2.3264,3.60269,3.686184,-3e-06
29441.161,9571.0,9942.0,12.663,10.24,4.75458,4.4512,3.686184,0.0
29445.157,9500.0,9971.0,12.642,10.24,0.91602,5.45272,3.686184,0.0
29449.165,9657.0,9828.0,12.642,10.24,1.57032,2.21169,3.686184,-3e-06
29453.157,9257.0,9657.0,12.663,10.24,3.79494,4.42338,3.686184,-3e-06
29457.161,9528.0,9828.0,12.642,10.24,3.38782,4.5903,3.686184,0.0
29461.157,9357.0,9542.0,12.642,10.24,4.8709,1.21017,3.686184,0.0
29465.165,9314.0,9628.0,12.621,10.24,1.20682,2.782,3.686184,-0.00017
29469.157,9371.0,9757.0,12.663,10.24,0.98872,5.11888,3.686184,-3e-06
29473.161,9414.0,9628.0,12.642,10.24,6.58662,4.56248,3.686184,0.0
29477.157,9528.0,9800.0,12.642,10.24,0.18902,4.20082,3.686184,0.0
29481.165,9414.0,9942.0,12.642,10.24,1.90474,2.40643,3.686184,0.686325
29485.157,9271.0,9857.0,12.642,10.24,5.29256,3.64442,3.686184,-3e-06
29489.161,9500.0,9785.0,12.642,10.24,3.09702,3.6166,3.686184,0.0
29493.157,9314.0,9757.0,12.621,10.24,4.11482,2.44816,3.686184,0.0
29497.165,9542.0,9900.0,12.621,10.24,1.41038,2.46207,3.686184,0.0
29501.157,9571.0,9628.0,12.642,10.24,3.50414,5.13279,3.686184,-3e-06
29505.165,9671.0,9528.0,12.621,10.72,5.51066,0.87633,3.686184,0.0
29509.157,9371.0,9714.0,12.642,10.88,0.04362,3.28276,3.686184,0.0
29513.165,9357.0,9700.0,12.663,10.24,0.04362,3.83916,3.685146,0.0
29517.157,9414.0,9700.0,12.642,10.24,4.27476,5.93957,3.685146,-3e-06
29521.165,9500.0,9828.0,12.621,10.24,2.12284,1.55792,3.685146,0.364565
29525.157,9628.0,9585.0,12.621,10.24,5.0163,4.32601,3.685146,0.0
29529.161,9442.0,9700.0,12.642,10.24,4.69642,4.13127,3.685146,0.0
29533.161,9585.0,9614.0,12.663,10.24,4.27476,1.57183,3.685146,-3e-06
29537.161,9457.0,9757.0,12.642,10.24,3.75132,1.02934,3.685146,-3e-06
29541.157,9657.0,9828.0,12.663,10.24,2.34094,2.5038,3.685146,0.0
29545.161,9500.0,9657.0,12.642,10.24,3.50414,5.52227,3.685146,0.0
29549.161,9314.0,9714.0,12.621,10.24,-0.0727,2.26733,3.685146,-3e-06
29553.161,9528.0,9571.0,12.663,10.24,1.454,0.2782,3.685146,-3e-06
29557.157,9414.0,9800.0,12.621,10.24,4.39108,4.5903,3.685146,0.0
29561.161,9500.0,9828.0,12.642,10.24,4.92906,2.65681,3.685146,0.0
29565.161,9342.0,9628.0,12.621,10.24,4.5074,4.10345,3.685146,-4.117448
29569.161,9314.0,9757.0,12.621,10.24,3.80948,3.54705,3.685146,-3e-06
29573.157,9500.0,9857.0,12.621,10.24,6.12134,4.0339,3.685146,0.0
29577.161,9442.0,9571.0,12.642,10.24,4.27476,2.55944,3.685146,0.0
29581.161,9400.0,9571.0,12.621,10.24,0.5089,3.39404,3.685146,5.489927
29585.161,9442.0,9628.0,12.621,10.24,0.40712,3.72788,3.685146,-3e-06
29589.157,9371.0,9900.0,12.663,10.96,4.9436,4.96587,3.685146,0.0
29593.161,9671.0,9585.0,12.642,10.24,4.34746,0.68159,3.685146,0.0
29597.161,9342.0,9757.0,12.663,10.24,1.87566,0.70941,3.685146,0.0
29601.161,9400.0,9800.0,12.642,10.24,3.7804,5.53618,3.679296,-3e-06
29605.161,9342.0,9700.0,12.642,10.24,4.27476,3.36622,3.679296,0.0
29609.161,9442.0,9828.0,12.642,10.24,4.68188,2.60117,3.679296,0.0
29613.161,9442.0,9714.0,12.621,10.24,2.87892,3.49141,3.679296,0.0
29617.161,9442.0,9628.0,12.642,10.24,3.95488,3.81134,3.679296,-3e-06
29621.161,9314.0,9714.0,12.642,10.24,5.13262,4.61812,3.679296,9.950997
29625.161,9528.0,9757.0,12.642,10.24,0.95964,3.39404,3.679296,0.0
29629.157,9314.0,9700.0,12.621,10.32,-0.01454,4.89632,3.679296,0.0
29633.165,9442.0,9714.0,12.621,10.24,3.64954,5.11888,3.679296,-3e-06
29637.157,9657.0,9628.0,12.642,10.24,1.9629,2.44816,3.679296,-3e-06
29641.161,9400.0,9628.0,12.642,10.24,3.82402,3.95044,3.679296,0.0
29645.157,9442.0,9742.0,12.663,10.24,3.88218,3.25494,3.679296,0.0
29649.165,9400.0,9942.0,12.642,10.24,5.4525,4.93805,3.679296,-3e-06
29653.157,9371.0,9757.0,12.684,10.24,4.2166,2.46207,3.679296,-3e-06
29657.161,9628.0,9914.0,12.642,10.24,0.13086,2.79591,3.679296,0.0
29661.157,9457.0,9700.0,12.663,10.24,0.42166,4.0339,3.679296,0.0
29665.165,9457.0,9528.0,12.642,10.24,7.72074,4.46511,3.679296,-2.766578
29669.157,9371.0,9871.0,12.621,10.24,2.64628,4.65985,3.679296,-3e-06
29673.161,9528.0,9971.0,12.621,10.24,3.75132,4.60421,3.679296,0.0
29677.157,9371.0,9700.0,12.621,10.24,4.18752,2.53162,3.679296,0.0
29681.165,9628.0,9742.0,12.642,10.24,2.63174,2.30906,3.679296,0.34312
29685.157,9357.0,9585.0,12.705,10.24,4.04212,3.68615,3.679296,-3e-06
29689.161,9314.0,9700.0,12.642,10.24,1.33768,4.08954,3.683615,0.0
29693.157,9371.0,9700.0,12.621,10.24,3.02432,4.04781,3.683615,0.0
29697.165,9614.0,9785.0,12.621,10.24,2.42818,0.37557,3.683615,0.0
29701.157,9342.0,9828.0,12.621,10.24,-0.78516,3.01847,3.683615,-3e-06
29705.165,9371.0,9585.0,12.663,10.24,1.93382,6.42642,3.683615,0.0
29709.157,9371.0,9742.0,12.663,10.24,1.84658,1.5301,3.683615,0.0
29713.165,9442.0,9742.0,12.663,10.24,1.46854,2.9211,3.683615,0.0
29717.157,9314.0,9628.0,12.621,10.64,4.60918,4.00608,3.683615,-3e-06
29721.165,9500.0,9700.0,12.621,10.24,4.27476,3.72788,3.683615,20.629463
29725.157,9442.0,9742.0,12.642,10.24,3.4169,3.10193,3.683615,0.0
29729.161,9457.0,9742.0,12.621,10.24,3.02432,2.03086,3.683615,0.0
29733.161,9342.0,9714.0,12.621,10.24,5.089,5.48054,3.683615,-3e-06
29737.161,9457.0,9742.0,12.621,10.24,6.23766,5.91175,3.683615,-3e-06
29741.157,9628.0,9757.0,12.621,10.24,-0.1454,1.96131,3.683615,0.0
29745.161,9342.0,9628.0,12.642,10.24,0.15994,3.01847,3.683615,0.0
29749.161,9357.0,9700.0,12.642,10.24,4.39108,4.93805,3.683615,-3e-06
29753.161,9214.0,9742.0,12.642,10.24,2.16646,2.57335,3.683615,-3e-06
29757.157,9500.0,9857.0,12.663,10.24,3.08248,4.57639,3.683615,0.0
29761.161,9485.0,9785.0,12.621,10.24,4.18752,3.3384,3.683615,0.0
29765.161,9628.0,9871.0,12.663,10.24,5.00176,2.05868,3.683615,-8.245615
29769.161,9342.0,9742.0,12.642,10.24,3.88218,2.28124,3.683615,-3e-06
29773.157,9357.0,9628.0,12.663,10.24,1.36676,1.14062,3.683615,0.0
29777.161,9542.0,9700.0,12.642,10.24,2.52996,4.39556,3.682631,0.0
