Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24384.17,6371.0,6371.0,13.062,10.24,1.8175,1.40491,1.930622,0.0
24388.17,6342.0,6471.0,13.02,10.24,-0.2908,0.50076,1.930622,0.0
24392.17,6400.0,6500.0,13.062,10.24,0.63976,0.89024,1.930622,-3e-06
24396.17,6371.0,6514.0,13.02,10.24,1.06142,0.9737,1.925373,7.507018
24400.17,6285.0,6514.0,13.02,10.24,1.22136,0.93197,1.925373,0.0
24404.166,6357.0,6514.0,13.083,10.24,1.55578,0.98761,1.925373,0.0
24408.174,6371.0,6428.0,13.041,10.24,1.46854,0.86242,1.925373,-3e-06
24412.166,6414.0,6500.0,13.041,10.24,1.27952,1.00152,1.925373,-3e-06
24416.17,6400.0,6500.0,13.02,10.24,1.35222,0.93197,1.925373,0.0
24420.166,6342.0,6514.0,13.062,10.24,2.09376,1.47446,1.925373,0.0
24424.174,6357.0,6457.0,12.999,10.24,0.55252,-0.04173,1.925373,-3e-06
24428.166,6314.0,6514.0,13.083,10.24,0.04362,0.93197,1.925373,-3e-06
24432.17,6342.0,6471.0,13.083,10.24,2.44272,1.22408,1.925373,0.0
24436.166,6342.0,6471.0,13.02,10.24,-0.90148,0.51467,1.925373,0.0
24440.174,6400.0,6514.0,13.062,10.24,-0.75608,0.23647,1.925373,-3e-06
24444.166,6314.0,6414.0,13.083,10.24,1.0905,3.43577,1.925373,-3e-06
24448.17,6371.0,6428.0,13.062,10.24,1.48308,1.19626,1.925373,0.0
24452.166,6400.0,6457.0,12.999,10.24,1.20682,0.76505,1.925373,0.0
24456.174,6400.0,6471.0,13.02,10.24,1.87566,1.02934,1.925373,20.92494
24460.166,6314.0,6471.0,13.062,10.24,1.04688,0.44512,1.925373,-3e-06
24464.17,6342.0,6457.0,13.041,10.24,0.59614,0.79287,1.925373,0.0
24468.166,6314.0,6428.0,13.083,10.24,0.66884,1.27972,1.925373,0.0
24472.174,6357.0,6500.0,13.062,10.24,2.35548,1.97522,1.925373,0.0
24476.166,6342.0,6428.0,13.02,10.24,0.47982,0.61204,1.925373,-3e-06
24480.174,6357.0,6414.0,13.02,10.24,-0.08724,1.30754,1.925373,0.0
24484.166,6371.0,6457.0,12.999,10.24,1.03234,2.72636,1.925154,0.0
24488.174,6314.0,6428.0,13.02,10.24,1.03234,0.73723,1.925154,0.0
24492.166,6371.0,6514.0,13.02,10.24,0.3635,0.40339,1.925154,-3e-06
24496.174,6371.0,6471.0,13.062,10.24,1.10504,1.391,1.925154,-0.020814
24500.166,6371.0,6457.0,13.02,10.24,1.80296,0.9737,1.925154,0.0
24504.17,6342.0,6457.0,13.02,10.24,1.0178,1.2519,1.925154,0.0
24508.17,6400.0,6457.0,13.083,10.24,1.94836,1.97522,1.925154,-3e-06
24512.17,6400.0,6400.0,13.041,10.24,1.00326,0.12519,1.925154,-3e-06
24516.166,6400.0,6428.0,13.062,10.24,0.2181,0.84851,1.925154,0.0
24520.17,6400.0,6500.0,13.02,10.24,1.10504,1.23799,1.925154,0.0
24524.17,6371.0,6514.0,13.02,10.24,1.27952,0.38948,1.925154,-3e-06
24528.17,6300.0,6514.0,13.083,10.24,-1.46854,-0.73723,1.925154,-3e-06
24532.166,6314.0,6457.0,13.02,10.24,0.95964,1.6692,1.925154,0.0
24536.17,6357.0,6428.0,13.062,10.24,1.17774,1.68311,1.925154,0.0
24540.17,6428.0,6428.0,13.02,10.24,2.37002,0.93197,1.925154,-3e-06
24544.17,6400.0,6428.0,13.02,10.24,1.20682,1.09889,1.925154,-3e-06
24548.166,6400.0,6428.0,13.02,10.24,1.20682,0.54249,1.925154,0.0
24552.17,6314.0,6514.0,13.02,10.24,1.06142,0.68159,1.925154,0.0
24556.17,6314.0,6457.0,13.02,10.24,0.91602,1.18235,1.925154,21.626637
24560.17,6371.0,6514.0,13.062,10.24,2.80622,2.0865,1.925154,-3e-06
24564.166,6428.0,6457.0,13.062,10.24,0.5089,-0.43121,1.925154,0.0
24568.17,6342.0,6457.0,13.02,10.24,0.0727,0.62595,1.925154,0.0
24572.17,6400.0,6471.0,13.083,10.24,1.57032,1.97522,1.923514,0.0
24576.17,6342.0,6457.0,13.062,10.24,1.65756,1.34927,1.923514,-3e-06
24580.17,6414.0,6471.0,13.041,10.24,0.81424,2.5038,1.923514,0.0
24584.17,6357.0,6457.0,13.02,10.24,1.0178,0.87633,1.923514,0.0
24588.17,6400.0,6457.0,13.083,10.24,1.46854,1.27972,1.923514,0.0
24592.17,6342.0,6428.0,13.062,10.24,1.99198,1.33536,1.923514,-3e-06
24596.17,6314.0,6457.0,13.02,10.24,2.41364,1.04325,1.923514,-5.565155
24600.17,6285.0,6414.0,13.041,10.24,-1.19228,1.00152,1.923514,0.0
24604.166,6400.0,6514.0,13.02,10.24,0.33442,0.61204,1.923514,0.0
24608.174,6314.0,6514.0,13.041,10.24,1.0905,1.09889,1.923514,-3e-06
24612.166,6371.0,6428.0,13.02,10.24,2.26824,0.62595,1.923514,-3e-06
24616.17,6371.0,6471.0,13.062,10.24,0.4362,-0.20865,1.923514,0.0
24620.166,6457.0,6471.0,13.02,10.24,-0.0727,1.79439,1.923514,0.0
24624.174,6314.0,6514.0,13.02,10.24,1.0905,2.00304,1.923514,-3e-06
24628.166,6314.0,6500.0,13.02,10.24,1.42492,0.62595,1.923514,-3e-06
24632.17,6371.0,6457.0,13.02,10.24,0.75608,0.79287,1.923514,0.0
24636.166,6357.0,6500.0,13.02,10.24,1.29406,0.62595,1.923514,0.0
24640.174,6371.0,6514.0,13.062,10.24,0.82878,1.02934,1.923514,-3e-06
24644.166,6428.0,6428.0,13.041,10.24,1.1632,1.82221,1.923514,-3e-06
24648.17,6371.0,6428.0,13.062,10.24,1.94836,2.47598,1.923514,0.0
24652.166,6342.0,6400.0,13.062,10.24,0.31988,0.75114,1.923514,0.0
24656.174,6400.0,6400.0,13.02,10.24,-0.0727,0.79287,1.923514,16.622448
24660.166,6428.0,6500.0,13.083,10.24,2.05014,1.58574,1.920289,-3e-06
24664.17,6371.0,6414.0,13.02,10.24,1.94836,1.75266,1.920289,0.0
24668.166,6342.0,6428.0,13.02,10.24,1.04688,1.91958,1.920289,0.0
24672.174,6400.0,6500.0,13.083,10.24,1.19228,1.97522,1.920289,0.0
24676.166,6371.0,6414.0,13.062,10.24,1.33768,0.75114,1.920289,-3e-06
24680.174,6357.0,6500.0,13.062,10.24,1.33768,1.02934,1.920289,0.0
24684.166,6342.0,6500.0,13.083,10.24,1.0178,0.37557,1.920289,0.0
24688.174,6400.0,6428.0,13.041,10.24,1.80296,1.76657,1.920289,0.0
24692.166,6285.0,6500.0,13.02,10.24,2.48634,0.72332,1.920289,-3e-06
24696.174,6300.0,6414.0,13.02,10.24,0.37804,0.73723,1.920289,-8.278958
24700.166,6400.0,6457.0,13.062,10.24,2.93708,1.79439,1.920289,0.0
24704.17,6428.0,6400.0,12.978,10.24,0.59614,0.6955,1.920289,0.0
24708.17,6414.0,6500.0,13.02,10.24,-0.11632,0.62595,1.920289,-3e-06
24712.17,6285.0,6514.0,13.062,10.24,0.95964,1.58574,1.920289,-3e-06
24716.166,6357.0,6428.0,13.041,10.24,1.14866,0.87633,1.920289,0.0
24720.17,6342.0,6528.0,13.062,10.24,0.69792,1.00152,1.920289,0.0
24724.17,6342.0,6471.0,13.02,10.24,1.49762,1.1128,1.920289,-3e-06
24728.17,6300.0,6428.0,12.999,10.24,0.81424,1.22408,1.920289,-3e-06
24732.166,6342.0,6471.0,13.083,10.24,1.00326,0.9737,1.920289,0.0
24736.17,6357.0,6428.0,12.999,10.24,2.34094,1.5301,1.920289,0.0
24740.17,6400.0,6457.0,13.083,10.24,0.95964,0.36166,1.920289,-3e-06
24744.17,6357.0,6500.0,13.02,10.24,-0.2181,0.8346,1.920289,-3e-06
24748.166,6314.0,6457.0,13.02,10.24,1.20682,1.96131,1.921655,0.0
24752.17,6342.0,6457.0,13.062,10.24,1.1632,1.05716,1.921655,0.0
24756.17,6371.0,6557.0,13.02,10.24,-0.74154,-0.47294,1.921655,19.261997
24760.17,6342.0,6471.0,13.062,10.24,1.03234,2.28124,1.921655,0.0
24764.166,6342.0,6471.0,13.02,10.24,1.19228,1.15453,1.921655,0.0
24768.174,6357.0,6414.0,13.02,10.24,2.1083,1.22408,1.921655,0.0
24772.166,6357.0,6371.0,13.062,10.24,1.8902,1.48837,1.921655,0.0
24776.174,6371.0,6471.0,13.02,10.24,1.2359,0.66768,1.921655,0.34312
24780.166,6400.0,6514.0,13.02,10.24,0.66884,0.62595,1.921655,0.0
24784.17,6400.0,6428.0,13.083,10.24,-0.46528,1.59965,1.921655,0.0
24788.17,6457.0,6471.0,13.02,10.24,1.20682,1.79439,1.921655,0.0
24792.17,6400.0,6428.0,13.083,10.24,1.10504,-0.44512,1.921655,0.0
24796.17,6400.0,6471.0,13.062,10.24,0.49436,1.54401,1.921655,0.0
24800.17,6342.0,6428.0,13.02,10.24,1.06142,1.75266,1.921655,0.0
24804.17,6342.0,6471.0,13.02,10.24,2.13738,0.84851,1.921655,0.0
24808.17,6371.0,6414.0,13.02,10.24,1.54124,0.66768,1.921655,20.587097
24812.17,6342.0,6428.0,12.999,10.24,1.36676,1.73875,1.921655,-10.318372
24816.17,6285.0,6428.0,13.062,10.24,1.54124,0.84851,1.921655,0.0
24820.166,6371.0,6514.0,13.02,10.24,1.04688,1.09889,1.921655,0.0
24824.174,6400.0,6414.0,13.083,10.24,2.73352,1.61356,1.921655,-16.642019
24828.166,6400.0,6457.0,12.999,10.24,0.56706,0.66768,1.921655,-3e-06
24832.17,6314.0,6514.0,13.062,10.24,-0.75608,1.41882,1.921655,0.0
24836.166,6414.0,6514.0,13.02,10.24,1.06142,2.9211,1.918922,0.0
24840.174,6357.0,6514.0,13.062,10.24,1.0178,1.09889,1.918922,20.753347
24844.166,6314.0,6471.0,13.062,10.24,-0.47982,1.27972,1.918922,-3e-06
24848.17,6414.0,6414.0,13.062,10.24,0.81424,1.6692,1.918922,0.0
24852.166,6342.0,6428.0,13.041,10.24,1.3086,1.29363,1.918922,0.0
24856.174,6285.0,6514.0,13.02,10.24,1.94836,1.27972,1.918922,0.0
24860.166,6357.0,6428.0,13.02,10.24,1.62848,1.44664,1.918922,-3e-06
24864.174,6428.0,6457.0,13.02,10.24,1.11958,0.45903,1.918922,0.0
24868.166,6371.0,6514.0,12.999,10.24,0.90148,0.87633,1.918922,0.0
24872.174,6371.0,6500.0,13.02,10.24,0.53798,1.09889,1.918922,0.0
24876.166,6357.0,6457.0,13.02,10.24,1.33768,1.90567,1.918922,-3e-06
24880.174,6285.0,6428.0,13.02,10.24,1.14866,-0.19474,1.918922,0.0
24884.166,6400.0,6414.0,13.02,10.24,0.85786,1.55792,1.918922,0.0
24888.174,6371.0,6514.0,13.02,10.24,1.2359,1.29363,1.918922,0.0
24892.166,6414.0,6500.0,13.041,10.24,1.91928,0.8346,1.918922,-3e-06
24896.174,6414.0,6457.0,13.02,10.24,0.81424,0.91806,1.918922,0.0
24900.166,6342.0,6500.0,13.02,10.24,1.20682,1.97522,1.918922,0.0
24904.174,6342.0,6514.0,13.083,10.24,1.33768,0.79287,1.918922,0.0
24908.166,6371.0,6428.0,13.083,10.24,0.26172,1.21017,1.918922,-3e-06
24912.174,6400.0,6428.0,13.083,10.24,3.08248,1.69702,1.918922,-3e-06
24916.166,6457.0,6500.0,13.02,10.24,0.61068,0.87633,1.918922,0.0
24920.17,6342.0,6500.0,13.083,10.24,-1.14866,1.02934,1.725001,0.0
24924.17,6342.0,6428.0,13.02,10.24,1.58486,1.40491,1.725001,-3e-06
24928.17,6371.0,6414.0,13.083,10.24,1.73026,0.54249,1.725001,-3e-06
24932.166,6371.0,6414.0,13.062,10.24,-0.05816,1.02934,1.725001,0.0
24936.17,6342.0,6471.0,13.02,10.24,1.17774,1.65529,1.725001,0.0
24940.17,6371.0,6400.0,13.062,10.24,1.17774,0.82069,1.725001,0.12867
24944.17,6357.0,6528.0,13.041,10.24,0.81424,1.16844,1.725001,-11.065636
24948.166,6400.0,6500.0,13.062,10.24,1.6721,1.47446,1.725001,0.0
24952.17,6371.0,6500.0,13.083,10.24,1.2359,0.65377,1.725001,0.0
24956.17,6357.0,6471.0,12.999,10.24,0.90148,0.75114,1.725001,0.0
24960.17,6428.0,6414.0,13.041,10.24,0.98872,1.00152,1.725001,21.273464
24964.17,6400.0,6471.0,13.083,10.24,1.80296,1.91958,1.725001,0.0
24968.17,6428.0,6414.0,13.062,10.24,0.61068,0.73723,1.725001,0.0
24972.17,6357.0,6514.0,13.062,10.24,0.05816,1.58574,1.725001,0.0
24976.17,6400.0,6428.0,13.02,10.24,1.2359,2.5038,1.725001,-0.343144
24980.17,6428.0,6414.0,13.062,10.24,1.8902,0.8346,1.725001,0.0
24984.17,6357.0,6514.0,13.041,10.24,0.47982,0.06955,1.725001,0.0
24988.17,6400.0,6514.0,13.02,10.24,1.2359,1.41882,1.725001,0.0
24992.17,6457.0,6500.0,13.062,10.24,1.36676,0.62595,1.725001,-0.171563
24996.17,6371.0,6514.0,13.02,10.24,0.61068,1.22408,1.725001,0.0
25000.17,6457.0,6471.0,13.083,10.24,0.20356,1.41882,1.725001,0.0
25004.17,6314.0,6457.0,13.02,10.24,1.19228,-0.47294,1.725001,0.0
25008.17,6371.0,6471.0,12.999,10.24,0.75608,0.79287,1.235307,21.959703
25012.17,6342.0,6500.0,13.02,10.24,0.5089,1.19626,1.235307,-3e-06
25016.17,6457.0,6400.0,13.041,10.24,2.12284,1.40491,1.235307,0.0
25020.166,6371.0,6457.0,13.083,10.24,0.01454,1.09889,1.235307,0.0
25024.174,6400.0,6457.0,13.02,10.24,-0.24718,0.62595,1.235307,-3e-06
25028.166,6371.0,6414.0,12.999,10.24,1.36676,0.79287,1.235307,-3e-06
25032.17,6342.0,6514.0,13.02,10.24,1.3086,0.87633,1.235307,0.0
25036.166,6314.0,6514.0,13.02,10.24,0.3635,1.2519,1.235307,0.0
25040.174,6342.0,6457.0,13.02,10.24,1.06142,1.08498,1.235307,-16.479866
25044.166,6314.0,6471.0,12.999,10.24,1.0905,1.22408,1.235307,-3e-06
25048.17,6371.0,6514.0,13.02,10.24,1.29406,1.22408,1.235307,0.0
25052.166,6400.0,6428.0,13.083,10.24,1.65756,0.94588,1.235307,0.0
25056.174,6342.0,6400.0,13.062,10.24,1.07596,0.08346,1.235307,0.0
25060.166,6371.0,6371.0,13.062,10.24,-0.17448,1.22408,1.235307,-3e-06
25064.174,6357.0,6514.0,13.02,10.24,1.55578,1.22408,1.235307,0.0
25068.166,6314.0,6414.0,13.02,10.24,2.50088,0.37557,1.235307,0.0
25072.174,6371.0,6414.0,13.02,10.24,-0.52344,-0.20865,1.235307,0.0
25076.166,6314.0,6457.0,13.062,10.24,0.8724,2.19778,1.235307,-3e-06
25080.174,6357.0,6514.0,13.062,10.24,1.29406,1.07107,1.235307,0.0
25084.166,6300.0,6457.0,13.02,10.24,0.34896,1.391,1.235307,0.0
25088.174,6400.0,6471.0,13.02,10.24,1.1632,1.89176,1.235307,0.0
25092.166,6371.0,6428.0,13.02,10.24,1.29406,0.4173,1.235307,-3e-06
25096.174,6400.0,6471.0,13.02,10.24,0.91602,0.84851,1.180526,0.0
25100.166,6414.0,6457.0,13.02,10.24,0.69792,0.73723,1.180526,0.0
25104.174,6371.0,6428.0,12.999,10.24,2.45726,1.58574,1.180526,0.0
25108.166,6371.0,6471.0,13.125,10.24,-0.33442,1.59965,1.180526,-3e-06
25112.174,6428.0,6457.0,12.978,10.24,-1.0905,0.89024,1.180526,-3e-06
25116.166,6400.0,6514.0,13.02,10.24,1.27952,0.62595,1.180526,0.0
25120.17,6400.0,6457.0,13.062,10.24,2.1083,0.76505,1.180526,0.0
25124.17,6342.0,6500.0,13.083,10.24,0.45074,0.25038,1.180526,-3e-06
25128.17,6314.0,6514.0,13.02,10.24,1.14866,0.73723,1.180526,-3e-06
25132.166,6357.0,6471.0,12.999,10.24,1.0905,1.22408,1.180526,0.0
25136.17,6242.0,6457.0,13.02,10.24,1.41038,0.79287,1.180526,0.0
25140.17,6371.0,6414.0,13.083,10.24,3.11156,1.90567,1.180526,21.268103
25144.17,6371.0,6428.0,13.02,10.24,0.6543,0.94588,1.180526,-3e-06
25148.166,6400.0,6400.0,13.062,10.24,0.66884,1.41882,1.180526,0.0
25152.17,6428.0,6457.0,13.041,10.24,0.08724,0.90415,1.180526,0.0
25156.17,6400.0,6457.0,13.062,10.24,1.2359,0.58422,1.180526,0.0
25160.17,6285.0,6514.0,13.02,10.24,-0.56706,-0.11128,1.180526,-3e-06
25164.17,6342.0,6471.0,12.999,10.24,0.93056,1.8083,1.180526,0.0
25168.17,6371.0,6428.0,13.041,10.24,1.49762,1.34927,1.180526,0.0
25172.17,6428.0,6414.0,13.02,10.24,2.34094,1.2519,1.180526,0.0
25176.17,6500.0,6428.0,13.02,10.24,2.06468,1.76657,1.180526,-3e-06
25180.17,6342.0,6471.0,12.999,10.24,1.19228,0.79287,1.180526,0.0
25184.17,6342.0,6400.0,13.02,10.24,1.00326,0.73723,1.214094,0.0
25188.17,6371.0,6457.0,13.062,10.24,0.7997,0.66768,1.214094,0.0
25192.17,6457.0,6457.0,13.083,10.24,2.06468,1.51619,1.214094,-3e-06
25196.17,6371.0,6514.0,13.02,10.24,-0.46528,0.23647,1.214094,-11.588146
25200.17,6314.0,6500.0,13.062,10.24,-0.24718,0.87633,1.214094,0.0
25204.166,6357.0,6500.0,13.02,10.24,1.19228,0.87633,1.214094,0.0
25208.174,6342.0,6471.0,13.062,10.24,1.41038,0.57031,1.214094,-3e-06
25212.166,6357.0,6400.0,13.041,10.24,0.66884,0.16692,1.214094,-3e-06
25216.17,6342.0,6514.0,13.02,10.24,1.32314,0.84851,1.214094,0.0
25220.166,6342.0,6414.0,13.062,10.24,0.97418,0.98761,1.214094,0.0
25224.174,6271.0,6414.0,12.999,10.24,0.27626,0.87633,1.214094,-3e-06
25228.166,6285.0,6457.0,12.999,10.24,2.19554,1.75266,1.214094,-3e-06
25232.17,6342.0,6471.0,13.083,10.24,0.90148,0.38948,1.214094,0.0
25236.166,6357.0,6371.0,13.02,10.24,-0.24718,0.93197,1.214094,0.0
25240.174,6428.0,6457.0,13.083,10.24,1.51216,1.41882,1.214094,-2.744966
25244.166,6400.0,6500.0,13.083,10.24,-0.1454,1.02934,1.214094,-3e-06
25248.17,6314.0,6457.0,13.062,10.24,-0.31988,0.37557,1.214094,0.0
25252.166,6428.0,6528.0,13.041,10.24,1.0178,2.44816,1.214094,0.0
25256.174,6371.0,6471.0,13.062,10.24,1.5994,0.89024,1.214094,1.030367
25260.166,6428.0,6500.0,13.02,10.24,0.27626,0.98761,1.214094,-3e-06
25264.17,6314.0,6428.0,13.062,10.24,2.09376,1.05716,1.214094,0.0
25268.166,6428.0,6500.0,13.02,10.24,1.14866,1.18235,1.214094,0.0
25272.174,6342.0,6428.0,13.062,10.24,-0.2181,1.01543,1.229566,0.0
25276.166,6428.0,6400.0,13.062,10.24,-0.7997,1.15453,1.229566,-3e-06
25280.174,6342.0,6457.0,13.02,10.24,2.48634,1.54401,1.229566,0.0
25284.166,6371.0,6400.0,13.02,10.24,-0.23264,0.8346,1.229566,0.0
25288.174,6400.0,6514.0,13.02,10.24,-0.61068,1.5301,1.229566,0.0
25292.166,6371.0,6457.0,13.02,10.24,0.8724,2.01695,1.229566,-3e-06
25296.174,6414.0,6514.0,13.041,10.24,1.5994,0.79287,1.229566,-11.024126
25300.166,6342.0,6471.0,13.062,10.24,0.53798,0.23647,1.229566,0.0
25304.17,6414.0,6428.0,13.02,10.24,1.0178,0.62595,1.229566,0.0
25308.17,6357.0,6457.0,13.02,10.24,0.93056,0.82069,1.229566,-3e-06
25312.17,6371.0,6457.0,13.041,10.24,-0.45074,0.87633,1.229566,-3e-06
25316.166,6357.0,6400.0,13.02,10.24,2.26824,1.64138,1.229566,0.0
25320.17,6371.0,6428.0,13.02,10.24,0.78516,0.66768,1.229566,0.0
25324.17,6342.0,6400.0,13.188,10.24,0.53798,1.00152,1.229566,-3e-06
25328.17,6342.0,6428.0,13.083,10.24,1.73026,1.55792,1.229566,-3e-06
25332.166,6414.0,6400.0,13.062,10.24,1.17774,0.16692,1.229566,0.0
25336.17,6428.0,6514.0,12.999,10.24,1.61394,0.62595,1.229566,0.0
25340.17,6357.0,6457.0,13.02,10.24,0.66884,0.59813,1.229566,-3e-06
25344.17,6371.0,6428.0,13.083,10.24,1.22136,0.70941,1.229566,-3e-06
25348.166,6428.0,6500.0,13.083,10.24,1.11958,1.36318,1.229566,0.0
25352.17,6357.0,6428.0,13.02,10.24,2.41364,0.90415,1.229566,0.0
25356.17,6414.0,6514.0,13.02,10.24,1.14866,0.1391,1.229566,2.063833
25360.17,6342.0,6471.0,13.02,10.24,0.75608,0.89024,1.243836,-3e-06
25364.166,6400.0,6514.0,13.062,10.24,0.18902,1.43273,1.243836,0.0
25368.17,6371.0,6428.0,13.083,10.24,2.181,1.21017,1.243836,0.0
25372.17,6342.0,6400.0,13.083,10.24,-0.2181,1.04325,1.243836,0.0
25376.17,6371.0,6428.0,13.083,10.24,0.69792,-0.26429,1.243836,-3e-06
25380.17,6357.0,6414.0,13.062,10.24,1.49762,1.18235,1.243836,0.0
25384.17,6400.0,6514.0,13.02,10.24,-0.52344,0.2782,1.243836,0.0
25388.17,6400.0,6500.0,13.02,10.24,0.26172,0.62595,1.243836,0.0
25392.17,6342.0,6457.0,13.083,10.24,1.11958,0.93197,1.243836,-3e-06
25396.17,6357.0,6514.0,13.083,10.24,1.04688,0.72332,1.243836,-0.00205
25400.17,6314.0,6514.0,13.02,10.24,1.03234,0.93197,1.243836,0.0
25404.166,6371.0,6457.0,13.062,10.24,2.21008,1.22408,1.243836,0.0
25408.174,6400.0,6457.0,13.041,10.24,0.82878,0.70941,1.243836,-3e-06
25412.166,6414.0,6457.0,13.02,10.24,-0.46528,1.22408,1.243836,-3e-06
25416.17,6342.0,6471.0,13.062,10.24,1.2359,2.19778,1.243836,0.0
25420.166,6314.0,6400.0,13.062,10.24,1.86112,0.54249,1.243836,0.0
25424.174,6342.0,6371.0,13.02,10.24,-0.2908,-0.4173,1.243836,-3e-06
25428.166,6357.0,6414.0,13.083,10.24,1.41038,0.90415,1.243836,-3e-06
25432.17,6342.0,6457.0,13.062,10.24,1.5994,1.85003,1.243836,0.0
25436.166,6371.0,6414.0,13.083,10.24,1.5994,1.29363,1.243836,0.0
25440.174,6300.0,6471.0,13.062,10.24,1.58486,1.58574,1.243836,-3e-06
25444.166,6314.0,6471.0,13.02,10.24,1.20682,0.44512,1.243836,-3e-06
25448.17,6471.0,6457.0,13.02,10.24,0.91602,0.59813,1.25559,0.0
25452.166,6357.0,6400.0,13.02,10.24,-0.53798,1.22408,1.25559,0.0
25456.174,6400.0,6428.0,13.041,10.24,2.09376,1.78048,1.25559,4.2e-05
25460.166,6414.0,6428.0,13.083,10.24,-1.39584,0.84851,1.25559,-3e-06
25464.17,6428.0,6500.0,13.062,10.24,0.63976,1.64138,1.25559,0.0
25468.166,6342.0,6414.0,13.02,10.24,1.0905,1.8083,1.25559,0.0
25472.174,6314.0,6414.0,13.02,10.24,1.36676,0.75114,1.25559,0.0
25476.166,6371.0,6457.0,12.999,10.24,1.33768,0.89024,1.25559,-3e-06
25480.174,6457.0,6371.0,13.02,10.24,2.23916,0.98761,1.25559,0.0
25484.166,6357.0,6414.0,13.083,10.24,1.68664,0.84851,1.25559,0.0
25488.174,6457.0,6500.0,13.083,10.24,0.88694,0.94588,1.25559,0.0
25492.166,6342.0,6400.0,13.02,10.24,2.23916,1.57183,1.25559,-3e-06
25496.174,6342.0,6428.0,12.999,10.24,0.95964,0.12519,1.25559,-10.979858
25500.166,6357.0,6514.0,12.999,10.24,0.6543,1.09889,1.25559,0.0
25504.17,6371.0,6371.0,13.02,10.24,0.66884,2.07259,1.25559,0.0
25508.17,6342.0,6414.0,12.978,10.24,2.3264,0.70941,1.25559,-3e-06
25512.17,6414.0,6471.0,13.083,10.24,-0.88694,-0.06955,1.25559,-3e-06
25516.166,6357.0,6428.0,13.02,10.24,1.07596,1.93349,1.25559,0.0
25520.17,6342.0,6457.0,13.02,10.24,1.5267,1.01543,1.25559,0.0
25524.17,6342.0,6428.0,13.02,10.24,1.41038,1.15453,1.25559,-3e-06
25528.17,6371.0,6400.0,13.083,10.24,1.57032,1.43273,1.25559,-3e-06
25532.166,6371.0,6428.0,13.062,10.24,1.00326,0.80678,1.25559,0.0
25536.17,6400.0,6514.0,13.041,10.24,0.93056,0.84851,1.256902,0.0
25540.17,6342.0,6514.0,12.999,10.24,-0.0727,0.89024,1.256902,-3e-06
25544.17,6342.0,6500.0,13.041,10.24,1.454,0.66768,1.256902,-3e-06
25548.166,6414.0,6471.0,12.978,10.24,-0.2908,-0.11128,1.256902,0.0
25552.17,6357.0,6514.0,13.02,10.24,-0.04362,1.55792,1.256902,0.0
25556.17,6428.0,6428.0,13.083,10.24,1.61394,1.33536,1.256902,0.018783
25560.17,6285.0,6514.0,13.02,10.24,0.66884,0.87633,1.256902,-3e-06
25564.166,6342.0,6400.0,13.062,10.24,0.68338,0.50076,1.256902,0.0
25568.17,6314.0,6428.0,13.041,10.24,2.1083,0.76505,1.256902,0.0
25572.17,6314.0,6357.0,13.062,10.24,1.20682,1.02934,1.256902,0.0
25576.17,6371.0,6428.0,13.02,10.24,1.19228,1.40491,1.256902,-3e-06
25580.17,6428.0,6500.0,13.083,10.24,2.1083,0.54249,1.256902,0.0
25584.17,6371.0,6514.0,13.02,10.24,0.81424,-0.04173,1.256902,0.0
25588.17,6400.0,6457.0,13.062,10.24,-0.9451,1.00152,1.256902,0.0
25592.17,6371.0,6500.0,12.999,10.24,1.27952,1.22408,1.256902,-3e-06
25596.17,6357.0,6414.0,13.02,10.24,1.49762,0.54249,1.256902,-3e-06
25600.17,6471.0,6428.0,13.062,10.24,-0.0727,0.08346,1.256902,0.0
25604.166,6314.0,6471.0,13.041,10.24,0.98872,1.8083,1.256902,0.0
25608.174,6371.0,6414.0,13.02,10.24,1.33768,0.87633,1.256902,-3e-06
25612.166,6342.0,6471.0,13.062,10.24,1.84658,1.19626,1.256902,-3e-06
25616.17,6428.0,6371.0,13.062,10.24,0.91602,-0.22256,1.256902,0.0
25620.166,6400.0,6357.0,13.062,10.24,1.14866,0.48685,1.256902,0.0
25624.174,6342.0,6500.0,13.02,10.24,0.34896,0.66768,1.262807,-3e-06
25628.166,6371.0,6342.0,13.062,10.24,0.90148,1.2519,1.262807,-3e-06
25632.17,6371.0,6457.0,13.083,10.24,1.91928,1.47446,1.262807,0.0
25636.166,6371.0,6514.0,13.062,10.24,-0.81424,1.02934,1.262807,0.0
25640.174,6400.0,6371.0,13.062,10.24,1.11958,1.14062,1.262807,-3e-06
25644.166,6342.0,6400.0,12.999,10.24,1.29406,0.68159,1.262807,-3e-06
25648.17,6314.0,6400.0,12.999,10.24,1.51216,0.87633,1.262807,0.0
25652.166,6342.0,6500.0,13.02,10.24,0.97418,1.27972,1.262807,0.0
25656.174,6400.0,6428.0,13.02,10.24,1.0905,0.68159,1.262807,4.808398
25660.166,6371.0,6400.0,13.02,10.24,1.19228,0.82069,1.262807,-3e-06
25664.17,6371.0,6414.0,13.02,10.24,1.1632,1.62747,1.262807,0.0
25668.166,6457.0,6428.0,12.999,10.24,2.52996,0.9737,1.262807,0.0
25672.174,6428.0,6500.0,13.062,10.24,0.7997,-1.09889,1.262807,0.0
