Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
41460.166,7814.0,8142.0,12.747,10.24,1.17774,0.4173,2.4921,-3e-06
41464.174,7914.0,8242.0,12.747,10.24,-1.3086,1.83612,2.4921,-21.292828
41468.166,8057.0,8114.0,12.705,10.24,3.83856,1.33536,2.4921,0.0
41472.17,7914.0,8271.0,12.747,10.24,3.64954,1.391,2.4921,0.0
41476.17,7871.0,8028.0,12.726,10.24,2.09376,1.91958,2.4921,-3e-06
41480.17,8000.0,8057.0,12.747,10.24,2.29732,1.76657,2.4921,-3e-06
41484.166,8000.0,8057.0,12.768,10.24,2.64628,1.79439,2.4921,0.0
41488.17,7971.0,8242.0,12.747,10.24,3.47506,3.01847,2.4921,0.0
41492.17,7842.0,8242.0,12.747,10.24,2.31186,0.29211,2.4921,21.273422
41496.17,7871.0,8142.0,12.726,10.24,0.55252,1.54401,2.4921,-3e-06
41500.166,7971.0,8185.0,12.747,10.24,1.33768,3.22712,2.4921,0.0
41504.17,7971.0,7971.0,12.747,10.24,3.15518,2.21169,2.4921,0.0
41508.17,7942.0,8085.0,12.768,10.24,0.33442,1.54401,2.4921,0.321979
41512.17,7971.0,8242.0,12.747,10.24,0.90148,3.7557,2.4921,-3e-06
41516.166,8085.0,8142.0,12.726,10.24,2.50088,1.76657,2.4921,0.0
41520.17,7971.0,8057.0,12.747,10.24,2.8353,1.79439,2.4921,0.0
41524.17,7842.0,8214.0,12.747,10.24,2.42818,1.86394,2.4921,0.0
41528.17,7942.0,8271.0,12.747,10.24,2.05014,1.22408,2.4921,-3e-06
41532.17,7914.0,8114.0,12.726,10.24,0.63976,1.76657,2.4921,0.0
41536.17,8000.0,8185.0,12.747,10.24,0.66884,2.65681,2.49374,0.0
41540.17,7871.0,8142.0,12.747,10.24,4.6528,2.00304,2.49374,0.0
41544.17,8057.0,8142.0,12.705,10.24,-0.15994,2.68463,2.49374,-3e-06
41548.17,8000.0,8214.0,12.726,10.24,1.22136,2.87937,2.49374,0.0
41552.17,8000.0,8085.0,12.747,10.24,2.44272,1.41882,2.49374,0.0
41556.17,8028.0,8057.0,12.747,10.24,1.27952,4.39556,2.49374,0.0
41560.17,7814.0,8057.0,12.747,10.24,2.51542,2.782,2.49374,-3e-06
41564.17,8000.0,8242.0,12.747,10.24,1.64302,1.90567,2.49374,19.379955
41568.17,7971.0,8142.0,12.726,10.24,3.9258,2.60117,2.49374,0.0
41572.166,7914.0,8185.0,12.726,10.24,2.64628,-0.73723,2.49374,0.0
41576.174,7842.0,8057.0,12.768,10.24,1.32314,0.87633,2.49374,-3e-06
41580.166,8000.0,8214.0,12.726,10.24,1.8902,2.12823,2.49374,-3e-06
41584.17,7971.0,8114.0,12.768,10.24,4.26022,1.78048,2.49374,0.0
41588.166,7971.0,8085.0,12.747,10.24,0.30534,2.94892,2.49374,0.0
41592.174,7871.0,8085.0,12.726,10.24,0.20356,1.69702,2.49374,-5.489932
41596.166,7757.0,8214.0,12.747,10.24,2.29732,2.19778,2.49374,-3e-06
41600.17,7971.0,8185.0,12.747,10.24,2.6899,1.83612,2.49374,0.0
41604.166,7942.0,8214.0,12.747,10.24,3.46052,2.14214,2.49374,0.0
41608.174,7942.0,8028.0,12.747,10.24,2.4718,1.54401,2.49374,2.7825
41612.166,7814.0,8142.0,12.726,10.24,2.87892,2.72636,2.49374,-3e-06
41616.17,7942.0,8142.0,12.747,10.24,3.4169,3.42186,2.49374,0.0
41620.166,7971.0,8271.0,12.747,10.24,1.51216,-0.06955,2.49374,0.0
41624.174,8000.0,8114.0,12.747,10.24,1.14866,0.2782,2.499098,0.0
41628.166,7842.0,8214.0,12.726,10.24,0.4362,3.4775,2.499098,-3e-06
41632.174,8057.0,8214.0,12.726,10.24,3.4169,1.65529,2.499098,0.0
41636.166,7971.0,8242.0,12.747,10.24,0.95964,1.47446,2.499098,0.0
41640.174,7914.0,8085.0,12.705,10.24,1.93382,2.30906,2.499098,0.0
41644.166,7942.0,8085.0,12.726,10.24,2.5445,1.8083,2.499098,21.959703
41648.174,7814.0,8242.0,12.726,10.24,2.71898,2.57335,2.499098,0.0
41652.166,7942.0,8085.0,12.747,10.24,2.1083,0.36166,2.499098,0.0
41656.174,7914.0,8214.0,12.747,10.24,1.14866,0.84851,2.499098,0.0
41660.166,8057.0,8271.0,12.747,10.24,0.77062,2.93501,2.499098,-3e-06
41664.174,8057.0,8185.0,12.747,10.24,2.34094,3.39404,2.499098,10.631196
41668.166,7871.0,8271.0,12.747,10.24,0.9451,3.95044,2.499098,0.0
41672.17,7914.0,8142.0,12.747,10.24,-0.04362,0.73723,2.499098,0.0
41676.17,7914.0,8114.0,12.747,10.24,2.28278,3.10193,2.499098,-3e-06
41680.17,7914.0,8242.0,12.747,10.24,2.26824,1.68311,2.499098,-3e-06
41684.166,7971.0,8185.0,12.726,10.24,3.50414,1.83612,2.499098,0.0
41688.17,7842.0,8114.0,12.684,10.24,2.0356,1.36318,2.499098,0.0
41692.17,8028.0,8214.0,12.747,10.24,3.88218,2.5038,2.499098,-2.766411
41696.17,7942.0,8085.0,12.726,10.24,2.19554,-0.58422,2.499098,-3e-06
41700.166,7871.0,8242.0,12.705,10.24,1.94836,0.62595,2.499098,0.0
41704.17,7914.0,8185.0,12.726,10.24,0.47982,0.6955,2.499098,0.0
41708.17,7971.0,8142.0,12.684,10.24,1.49762,2.9211,2.499098,0.021453
41712.17,7942.0,8142.0,12.705,10.24,1.71572,0.86242,2.498168,-3e-06
41716.166,7914.0,8085.0,12.705,10.24,2.77714,1.48837,2.498168,0.0
41720.17,8085.0,8142.0,12.726,10.24,2.2537,2.61508,2.498168,0.0
41724.17,8028.0,8114.0,12.726,10.24,3.7077,2.21169,2.498168,0.0
41728.17,7914.0,8185.0,12.747,10.24,2.96616,2.72636,2.498168,-3e-06
41732.17,8000.0,8185.0,12.789,10.24,2.74806,2.87937,2.498168,0.0
41736.17,7914.0,8185.0,12.747,10.24,1.27952,1.32145,2.498168,0.0
41740.17,8085.0,8185.0,12.705,10.24,2.16646,3.64442,2.498168,0.0
41744.17,7814.0,8214.0,12.747,10.24,4.4347,1.19626,2.498168,21.959703
41748.17,7842.0,8114.0,12.768,10.24,-1.29406,2.5038,2.498168,0.0
41752.17,7971.0,8057.0,12.747,10.24,0.81424,3.22712,2.498168,0.0
41756.17,7942.0,8142.0,12.789,10.24,2.181,2.75418,2.498168,0.0
41760.17,7942.0,8057.0,12.705,10.24,0.71246,1.71093,2.498168,21.959682
41764.17,8000.0,8185.0,12.726,10.24,2.09376,2.54553,2.498168,5.335749
41768.17,8000.0,8271.0,12.726,10.24,1.93382,1.55792,2.498168,0.0
41772.166,7914.0,8114.0,12.726,10.24,1.48308,3.01847,2.498168,0.0
41776.174,7757.0,8085.0,12.768,10.24,2.86438,3.43577,2.498168,-8e-06
41780.166,8028.0,8057.0,12.768,10.24,1.11958,0.12519,2.498168,-3e-06
41784.17,7971.0,8114.0,12.747,10.24,0.0727,2.23951,2.498168,0.0
41788.166,7914.0,8214.0,12.747,10.24,1.57032,2.94892,2.498168,0.0
41792.174,7871.0,8185.0,12.789,10.24,3.46052,0.84851,2.498168,-0.347144
41796.166,7942.0,8271.0,12.747,10.24,-0.56706,1.33536,2.498168,-3e-06
41800.17,7914.0,8185.0,12.726,10.24,1.11958,2.87937,2.49374,0.0
41804.166,8000.0,8185.0,12.768,10.24,2.6899,2.2256,2.49374,0.0
41808.174,8000.0,8085.0,12.747,10.24,3.11156,2.68463,2.49374,0.517026
41812.166,8000.0,8214.0,12.747,10.24,2.79168,0.86242,2.49374,-3e-06
41816.17,8000.0,8185.0,12.747,10.24,1.33768,1.07107,2.49374,0.0
41820.166,7971.0,8185.0,12.705,10.24,0.84332,2.62899,2.49374,0.0
41824.174,7814.0,8185.0,12.705,10.24,2.67536,2.3647,2.49374,0.0
41828.166,7942.0,8142.0,12.726,10.24,0.0727,1.37709,2.49374,-3e-06
41832.174,7971.0,8028.0,12.747,10.24,-0.2908,2.58726,2.49374,0.0
41836.166,7914.0,8185.0,12.726,10.24,2.45726,3.67224,2.49374,0.0
41840.174,7871.0,8085.0,12.726,10.24,1.90474,1.01543,2.49374,0.0
41844.166,7971.0,8242.0,12.684,10.24,2.3264,2.79591,2.49374,-5.489932
41848.174,8028.0,8242.0,12.747,10.24,2.8353,1.73875,2.49374,0.0
41852.166,7814.0,8242.0,12.705,10.24,2.9807,2.69854,2.49374,0.0
41856.174,7914.0,8142.0,12.726,10.24,2.48634,2.89328,2.49374,0.0
41860.166,7914.0,8114.0,12.705,10.24,0.23264,2.33688,2.49374,-0.085783
41864.174,8028.0,8085.0,12.726,10.24,0.5089,1.22408,2.49374,20.66815
41868.166,7871.0,8142.0,12.726,10.24,3.28604,1.9474,2.49374,0.0
41872.17,7842.0,8057.0,12.747,10.24,1.6721,0.75114,2.49374,0.0
41876.17,7971.0,8114.0,12.768,10.24,0.66884,2.58726,2.49374,-2.744966
41880.17,7914.0,8114.0,12.747,10.24,1.8902,3.54705,2.49374,-3e-06
41884.166,8028.0,8114.0,12.747,10.24,3.1261,1.55792,2.49374,0.0
41888.17,7814.0,8242.0,12.726,10.24,2.42818,1.55792,2.488273,0.0
41892.17,8000.0,8214.0,12.747,10.24,2.87892,1.47446,2.488273,-5.162976
41896.17,7971.0,8085.0,12.726,10.24,0.85786,2.79591,2.488273,-3e-06
41900.166,7871.0,8185.0,12.726,10.24,2.38456,2.72636,2.488273,0.0
41904.17,7871.0,8214.0,12.747,10.24,1.73026,-0.70941,2.488273,0.0
41908.17,7871.0,8057.0,12.705,10.24,0.91602,0.66768,2.488273,0.0
41912.17,7871.0,8085.0,12.747,10.24,0.66884,2.76809,2.488273,-3e-06
41916.17,7842.0,8185.0,12.747,10.24,2.50088,3.22712,2.488273,0.0
41920.17,8028.0,8142.0,12.789,10.24,0.04362,1.05716,2.488273,0.0
41924.17,7871.0,8185.0,12.726,10.24,1.13412,1.79439,2.488273,0.0
41928.17,7871.0,8185.0,12.81,10.24,2.57358,3.21321,2.488273,-3e-06
41932.17,7814.0,8185.0,12.768,10.24,0.1454,2.39252,2.488273,0.0
41936.17,7914.0,8214.0,12.747,10.24,2.96616,2.72636,2.488273,0.0
41940.17,7971.0,8185.0,12.768,10.24,2.16646,1.01543,2.488273,0.0
41944.17,7942.0,8114.0,12.747,10.24,0.88694,2.55944,2.488273,-8.6e-05
41948.17,7942.0,8185.0,12.789,10.24,2.34094,2.86546,2.488273,0.0
41952.17,7942.0,8185.0,12.705,10.24,2.50088,-0.54249,2.488273,0.0
41956.17,7842.0,8142.0,12.747,10.24,0.01454,2.3647,2.488273,0.0
41960.17,7814.0,8242.0,12.768,10.24,0.75608,2.96283,2.488273,-0.000673
41964.17,7942.0,8242.0,12.726,10.24,3.2715,1.21017,2.488273,-5.640063
41968.17,8028.0,8214.0,12.747,10.24,1.51216,3.07411,2.488273,0.0
41972.166,7871.0,8242.0,12.747,10.24,2.34094,2.04477,2.488273,0.0
41976.174,7871.0,8142.0,12.726,10.24,2.1083,2.47598,2.488601,-3e-06
41980.166,7914.0,8142.0,12.726,10.24,2.3264,2.57335,2.488601,-3e-06
41984.17,7914.0,8300.0,12.747,10.24,2.28278,-0.20865,2.488601,0.0
41988.166,8057.0,8085.0,12.789,10.24,-0.98872,1.90567,2.488601,0.0
41992.174,7842.0,8085.0,12.768,10.24,-1.61394,2.51771,2.488601,21.273422
41996.166,8085.0,8185.0,12.747,10.24,2.50088,0.52858,2.488601,-3e-06
42000.17,7971.0,8271.0,12.747,10.24,0.02908,2.5038,2.488601,0.0
42004.166,8085.0,8085.0,12.789,10.24,0.98872,2.89328,2.488601,0.0
42008.174,8000.0,8242.0,12.747,10.24,1.9629,3.03238,2.488601,0.075058
42012.166,7942.0,8185.0,12.747,10.24,1.93382,1.91958,2.488601,-3e-06
42016.17,7971.0,8142.0,12.726,10.24,2.15192,1.47446,2.488601,0.0
42020.166,7814.0,8242.0,12.726,10.24,2.23916,1.51619,2.488601,0.0
42024.174,8000.0,8142.0,12.726,10.24,0.3635,2.68463,2.488601,0.0
42028.166,8085.0,8028.0,12.726,10.24,4.85636,3.49141,2.488601,-1.3e-05
42032.174,8057.0,8242.0,12.726,10.24,2.38456,-0.57031,2.488601,0.0
42036.166,7842.0,8085.0,12.726,10.24,-0.11632,4.0339,2.488601,0.0
42040.174,7971.0,8185.0,12.726,10.24,1.0178,3.10193,2.488601,0.0
42044.166,7914.0,8114.0,12.747,10.24,3.16972,1.07107,2.488601,-3e-06
42048.174,8000.0,8214.0,12.747,10.24,0.4362,1.59965,2.488601,0.0
42052.166,7914.0,8142.0,12.747,10.24,2.13738,2.46207,2.488601,0.0
42056.174,7814.0,8057.0,12.705,10.24,3.16972,2.04477,2.488601,0.0
42060.166,7942.0,8242.0,12.747,10.24,3.60592,4.15909,2.488601,-0.002683
42064.174,7871.0,8142.0,12.705,10.24,1.54124,0.44512,2.489312,-5.137408
42068.166,8057.0,8085.0,12.747,10.24,1.10504,1.14062,2.489312,0.0
42072.17,8028.0,8142.0,12.726,10.24,1.17774,3.6166,2.489312,0.0
42076.17,7814.0,8185.0,12.705,10.24,2.95162,1.43273,2.489312,-3e-06
42080.17,7814.0,8114.0,12.726,10.24,-0.10178,0.9737,2.489312,-3e-06
42084.166,7814.0,8214.0,12.747,10.24,2.38456,2.65681,2.489312,0.0
42088.17,7914.0,8085.0,12.768,10.24,2.74806,1.44664,2.489312,0.0
42092.17,8114.0,8300.0,12.747,10.24,2.38456,2.00304,2.489312,-21.292233
42096.17,8028.0,8057.0,12.747,10.24,2.57358,2.0865,2.489312,-3e-06
42100.166,8000.0,8185.0,12.726,10.24,1.93382,1.37709,2.489312,0.0
42104.17,7971.0,8142.0,12.747,10.24,2.64628,2.75418,2.489312,0.0
42108.17,7842.0,8142.0,12.768,10.24,1.90474,-0.80678,2.489312,0.0
42112.17,7942.0,8114.0,12.726,10.24,2.51542,-0.38948,2.489312,-3e-06
42116.17,7914.0,8142.0,12.747,10.24,0.98872,4.43729,2.489312,0.0
42120.17,7871.0,8271.0,12.726,10.24,2.87892,3.67224,2.489312,0.0
42124.17,7971.0,8214.0,12.726,10.24,2.12284,-0.06955,2.489312,0.0
42128.17,7842.0,8142.0,12.747,10.24,-0.0,1.91958,2.489312,-5.489929
42132.17,7942.0,8242.0,12.747,10.24,2.70444,2.30906,2.489312,0.0
42136.17,7842.0,8242.0,12.726,10.24,1.42492,2.5038,2.489312,0.0
42140.17,7914.0,8185.0,12.726,10.24,2.63174,2.26733,2.489312,0.0
42144.17,7914.0,8142.0,12.747,10.24,2.50088,1.59965,2.489312,-0.343123
42148.17,8028.0,8242.0,12.726,10.24,0.20356,2.47598,2.489312,0.0
42152.17,7842.0,8085.0,12.726,10.24,0.66884,2.90719,2.493303,0.0
42156.17,7757.0,8000.0,12.726,10.24,3.75132,3.15757,2.493303,0.0
42160.17,7971.0,8185.0,12.705,10.24,0.59614,1.19626,2.493303,-3e-06
42164.17,7942.0,8242.0,12.726,10.24,1.62848,3.83916,2.493303,-0.343123
42168.17,7914.0,8271.0,12.705,10.24,2.908,0.73723,2.493303,0.0
42172.166,7914.0,8085.0,12.726,10.24,-0.08724,0.11128,2.493303,0.0
42176.174,7814.0,8242.0,12.726,10.24,0.95964,2.79591,2.493303,-0.686243
42180.166,7871.0,8085.0,12.747,10.24,2.57358,2.18387,2.493303,-3e-06
42184.17,8057.0,8057.0,12.747,10.24,2.52996,2.89328,2.493303,0.0
42188.166,7842.0,8000.0,12.726,10.24,1.93382,0.63986,2.493303,0.0
42192.174,8057.0,8057.0,12.747,10.24,1.75934,0.31993,2.493303,-16.534121
42196.166,7971.0,8185.0,12.705,10.24,0.91602,2.0865,2.493303,-3e-06
42200.17,7842.0,8242.0,12.705,10.24,4.1439,1.33536,2.493303,0.0
42204.166,7742.0,8142.0,12.747,10.24,-0.56706,1.00152,2.493303,0.0
42208.174,8028.0,8028.0,12.747,10.24,-0.33442,2.54553,2.493303,2.1e-05
42212.166,7871.0,8028.0,12.747,10.24,3.9258,1.71093,2.493303,-3e-06
42216.17,7971.0,8114.0,12.726,10.24,0.8724,0.79287,2.493303,0.0
42220.166,7814.0,8142.0,12.747,10.24,1.20682,3.01847,2.493303,0.0
42224.174,7971.0,8142.0,12.747,10.24,2.5445,2.10041,2.493303,0.0
42228.166,7971.0,8114.0,12.747,10.24,2.82076,2.14214,2.493303,-3e-06
42232.174,8028.0,8057.0,12.747,10.24,3.96942,1.98913,2.493303,0.0
42236.166,7842.0,8142.0,12.747,10.24,1.58486,1.33536,2.493303,0.0
42240.174,7871.0,8142.0,12.747,10.24,0.47982,2.5038,2.492428,0.0
42244.166,7842.0,8271.0,12.726,10.24,0.40712,2.53162,2.492428,-3e-06
42248.174,7842.0,8085.0,12.663,10.24,3.09702,1.6692,2.492428,0.0
42252.166,7785.0,8114.0,12.747,10.24,0.98872,2.782,2.492428,0.0
42256.174,8000.0,8185.0,12.747,10.24,-1.04688,2.10041,2.492428,0.0
42260.166,7942.0,8242.0,12.747,10.24,2.38456,1.47446,2.492428,-3e-06
42264.174,7814.0,8085.0,12.747,10.24,1.6721,1.65529,2.492428,-0.021448
42268.166,7971.0,8085.0,12.726,10.24,2.67536,2.55944,2.492428,0.0
42272.17,7785.0,8185.0,12.705,10.24,2.26824,2.35079,2.492428,0.0
42276.17,8028.0,8114.0,12.747,10.24,3.4896,2.51771,2.492428,-5.532819
42280.17,7914.0,8057.0,12.747,10.24,2.06468,-0.04173,2.492428,-3e-06
42284.166,7971.0,8271.0,12.747,10.24,1.04688,1.09889,2.492428,0.0
42288.17,7871.0,8185.0,12.768,10.24,-0.0727,2.82373,2.492428,0.0
42292.17,7971.0,8085.0,12.726,10.24,3.21334,2.87937,2.492428,20.914217
42296.17,7942.0,8114.0,12.726,10.24,-0.1454,0.61204,2.492428,-3e-06
42300.166,7842.0,8057.0,12.726,10.24,1.27952,4.15909,2.492428,0.0
42304.17,7871.0,8085.0,12.768,10.24,2.50088,2.35079,2.492428,0.0
42308.17,8000.0,8114.0,12.663,10.24,1.6721,1.68311,2.492428,4.118618
42312.17,7942.0,8214.0,12.747,10.24,2.29732,2.14214,2.492428,-3e-06
42316.166,7971.0,8185.0,12.747,10.24,2.28278,1.23799,2.492428,0.0
42320.17,7942.0,8142.0,12.747,10.24,0.85786,2.44816,2.492428,0.0
42324.17,7971.0,8242.0,12.747,10.24,2.38456,2.72636,2.492428,0.0
42328.17,7914.0,8242.0,12.726,10.24,1.61394,0.12519,2.487344,-3e-06
42332.17,8000.0,8085.0,12.726,10.24,1.77388,-0.72332,2.487344,0.0
42336.17,7785.0,8085.0,12.705,10.24,1.03234,2.72636,2.487344,0.0
42340.17,7842.0,8242.0,12.747,10.24,3.2715,1.00152,2.487344,0.0
42344.17,7914.0,8242.0,12.747,10.24,0.63976,1.00152,2.487344,-3e-06
42348.17,7971.0,8142.0,12.705,10.24,2.70444,2.87937,2.487344,0.0
42352.17,7871.0,8085.0,12.726,10.24,2.73352,1.97522,2.487344,0.0
42356.17,7971.0,8142.0,12.726,10.24,2.181,1.40491,2.487344,0.0
42360.17,7971.0,7971.0,12.747,10.24,2.0356,0.62595,2.487344,21.959661
42364.17,8057.0,8185.0,12.747,10.24,1.454,0.66768,2.487344,-0.010809
42368.17,8000.0,8242.0,12.747,10.24,0.82878,3.1993,2.487344,0.0
42372.166,7914.0,8142.0,12.747,10.24,3.69316,2.93501,2.487344,0.0
42376.174,7914.0,8057.0,12.726,10.24,0.18902,1.18235,2.487344,-3e-06
42380.166,7942.0,8085.0,12.747,10.24,1.04688,3.08802,2.487344,-3e-06
42384.17,7871.0,8085.0,12.747,10.24,2.15192,1.72484,2.487344,0.0
42388.166,7971.0,8142.0,12.768,10.24,1.0905,1.47446,2.487344,0.0
42392.174,8057.0,8085.0,12.747,10.24,1.6721,2.72636,2.487344,-11.327667
42396.166,7942.0,8085.0,12.726,10.24,0.75608,2.69854,2.487344,-3e-06
42400.17,8000.0,8057.0,12.747,10.24,2.28278,2.14214,2.487344,0.0
42404.166,7914.0,8114.0,12.726,10.24,2.87892,1.00152,2.487344,0.0
42408.174,7971.0,8185.0,12.705,10.24,1.71572,0.2782,2.487344,5.490262
42412.166,8000.0,8057.0,12.705,10.24,-0.17448,2.3647,2.487344,-3e-06
42416.17,7871.0,8142.0,12.726,10.24,3.14064,3.58878,2.486195,0.0
42420.166,7871.0,8185.0,12.747,10.24,3.02432,1.15453,2.486195,0.0
42424.174,7971.0,8242.0,12.726,10.24,0.15994,2.55944,2.486195,0.0
42428.166,8085.0,8085.0,12.726,10.24,1.77388,3.88089,2.486195,-3e-06
42432.174,7914.0,8242.0,12.705,10.24,2.67536,1.27972,2.486195,0.0
42436.166,7971.0,8142.0,12.747,10.24,2.3264,2.0865,2.486195,0.0
42440.174,8085.0,8142.0,12.726,10.24,2.73352,1.85003,2.486195,0.0
42444.166,8057.0,8185.0,12.768,10.24,2.13738,2.19778,2.486195,-3e-06
42448.174,7942.0,8114.0,12.726,10.24,2.34094,3.50532,2.486195,0.0
42452.166,7942.0,8057.0,12.768,10.24,1.57032,-0.08346,2.486195,0.0
42456.174,7971.0,8214.0,12.747,10.24,1.14866,0.38948,2.486195,0.0
42460.166,8000.0,8242.0,12.726,10.24,0.91602,2.65681,2.486195,-3e-06
42464.174,7785.0,8142.0,12.747,10.24,2.50088,4.18691,2.486195,-3e-06
42468.166,8000.0,8185.0,12.705,10.24,-0.3635,0.37557,2.486195,0.0
42472.17,7871.0,8342.0,12.705,10.24,0.2181,2.18387,2.486195,0.0
42476.17,7942.0,8185.0,12.705,10.24,2.1083,2.72636,2.486195,-1.372484
42480.17,8085.0,8185.0,12.684,10.24,2.45726,1.98913,2.486195,-3e-06
42484.166,8028.0,8028.0,12.726,10.24,3.02432,3.01847,2.486195,0.0
42488.17,8000.0,8185.0,12.726,10.24,1.99198,1.23799,2.486195,0.0
42492.17,8000.0,8214.0,12.747,10.24,1.49762,2.16996,2.486195,21.273401
42496.17,7971.0,8271.0,12.684,10.24,3.08248,2.44816,2.486195,-3e-06
42500.166,7814.0,8142.0,12.747,10.24,0.8724,0.16692,2.486195,0.0
42504.17,7871.0,8185.0,12.726,10.24,1.29406,0.76505,2.484665,0.0
42508.17,8028.0,8085.0,12.726,10.24,1.14866,3.43577,2.484665,0.0
42512.17,7814.0,8057.0,12.726,10.24,2.92254,1.19626,2.484665,-3e-06
42516.17,7942.0,8142.0,12.705,10.24,0.66884,2.44816,2.484665,0.0
42520.17,8085.0,8000.0,12.726,10.24,2.06468,1.72484,2.484665,0.0
42524.17,8000.0,8085.0,12.705,10.24,2.64628,1.89176,2.484665,0.0
42528.17,8057.0,8242.0,12.726,10.24,3.3442,2.16996,2.484665,-3e-06
42532.17,7914.0,8185.0,12.726,10.24,3.11156,3.53314,2.484665,0.0
42536.17,7942.0,8185.0,12.726,10.24,1.5994,1.27972,2.484665,0.0
42540.17,8028.0,8185.0,12.705,10.24,4.02758,2.44816,2.484665,0.0
42544.17,7942.0,7971.0,12.705,10.24,4.10028,0.87633,2.484665,-3e-06
42548.17,7785.0,8114.0,12.705,10.24,0.90148,1.23799,2.484665,0.0
42552.17,7814.0,8185.0,12.726,10.24,-0.04362,0.66768,2.484665,0.0
42556.17,7942.0,8085.0,12.726,10.24,2.0356,2.74027,2.484665,0.0
42560.17,8000.0,8142.0,12.747,10.24,0.39258,1.16844,2.484665,-3e-06
42564.17,8000.0,8142.0,12.747,10.24,2.00652,1.69702,2.484665,-3e-06
42568.17,7785.0,8114.0,12.705,10.24,2.64628,2.3647,2.484665,0.0
42572.166,7842.0,8242.0,12.705,10.24,2.181,2.79591,2.484665,0.0
42576.174,7971.0,8000.0,12.726,10.24,3.31512,3.15757,2.484665,-3e-06
42580.166,7914.0,8114.0,12.726,10.24,1.33768,0.86242,2.484665,-3e-06
42584.17,7814.0,8057.0,12.705,10.24,0.59614,2.12823,2.484665,0.0
42588.166,7871.0,8271.0,12.705,10.24,1.33768,3.78352,2.484665,0.0
42592.174,7942.0,8185.0,12.705,10.24,3.44598,1.04325,2.482806,-1.032065
42596.166,8000.0,8242.0,12.726,10.24,-0.68338,0.47294,2.482806,-3e-06
42600.17,7971.0,8142.0,12.663,10.24,2.41364,3.83916,2.482806,0.0
42604.166,7971.0,8028.0,12.726,10.24,0.88694,1.41882,2.482806,0.0
42608.174,7757.0,8185.0,12.726,10.24,2.92254,2.14214,2.482806,0.0
42612.166,7914.0,8271.0,12.726,10.24,2.26824,2.05868,2.482806,-3e-06
42616.174,8000.0,8214.0,12.726,10.24,2.06468,1.51619,2.482806,0.0
42620.166,7871.0,8085.0,12.747,10.24,3.80948,3.01847,2.482806,0.0
42624.174,7971.0,8085.0,12.747,10.24,2.44272,-0.01391,2.482806,0.0
42628.166,7971.0,8057.0,12.747,10.24,-0.18902,0.89024,2.482806,-3e-06
42632.174,8000.0,8185.0,12.705,10.24,-0.13086,2.16996,2.482806,0.0
42636.166,7914.0,8114.0,12.705,10.24,2.13738,2.79591,2.482806,0.0
42640.174,7814.0,8242.0,12.726,10.24,0.04362,1.51619,2.482806,0.0
42644.166,7971.0,8242.0,12.726,10.24,0.78516,3.0602,2.482806,-3e-06
42648.174,8000.0,8242.0,12.705,10.24,2.12284,2.72636,2.482806,0.037529
42652.166,8000.0,8185.0,12.726,10.24,2.7626,3.10193,2.482806,0.0
42656.17,7871.0,8214.0,12.726,10.24,2.8353,0.52858,2.482806,0.0
42660.17,7757.0,8114.0,12.747,10.24,2.07922,0.82069,2.482806,-3e-06
42664.17,7971.0,8085.0,12.726,10.24,0.2908,2.5038,2.482806,-3e-06
42668.166,7942.0,8142.0,12.726,10.24,3.62046,1.76657,2.482806,0.0
42672.17,7871.0,8185.0,12.747,10.24,0.8724,-0.54249,2.482806,0.0
42676.17,7842.0,8242.0,12.705,10.24,-0.08724,2.9211,2.482806,-3e-06
42680.17,7757.0,8271.0,12.705,10.24,1.75934,3.15757,2.483954,-3e-06
42684.166,7971.0,8214.0,12.747,10.24,3.60592,0.87633,2.483954,0.0
42688.17,7914.0,8114.0,12.684,10.24,0.90148,1.51619,2.483954,0.0
42692.17,7971.0,8242.0,12.747,10.24,2.28278,3.25494,2.483954,-10.379646
42696.17,7842.0,8142.0,12.726,10.24,1.94836,3.0602,2.483954,-3e-06
42700.166,7942.0,8185.0,12.747,10.24,3.47506,2.68463,2.483954,0.0
42704.17,8028.0,8242.0,12.747,10.24,2.05014,0.6955,2.483954,0.0
42708.17,7814.0,8142.0,12.726,10.24,1.25044,1.9474,2.483954,5.489934
42712.17,7942.0,8242.0,12.747,10.24,3.03886,3.08802,2.483954,-3e-06
42716.166,7842.0,8271.0,12.747,10.24,1.57032,-0.75114,2.483954,0.0
42720.17,8000.0,8142.0,12.726,10.24,1.3813,0.66768,2.483954,0.0
42724.17,7914.0,8242.0,12.747,10.24,0.90148,4.01999,2.483954,0.0
42728.17,7871.0,8242.0,12.705,10.24,1.93382,2.72636,2.483954,-3e-06
42732.17,7971.0,8114.0,12.726,10.24,1.03234,1.22408,2.483954,0.0
42736.17,7842.0,8057.0,12.747,10.24,2.21008,2.65681,2.483954,0.0
42740.17,8057.0,8214.0,12.705,10.24,2.87892,2.5038,2.483954,0.0
42744.17,7814.0,8085.0,12.726,10.24,3.03886,2.65681,2.483954,-3e-06
42748.17,7971.0,8185.0,12.747,10.24,3.30058,0.18083,2.483954,0.0
42752.17,7971.0,8085.0,12.726,10.24,1.20682,0.61204,2.483954,0.0
