Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
46748.169,6371.0,6500.0,12.936,10.24,0.1454,1.40491,1.409272,0.016209
46752.169,6314.0,6428.0,12.894,10.24,1.1632,0.98761,1.409272,-3e-06
46756.165,6342.0,6457.0,12.936,10.24,-0.95964,0.40339,1.409272,0.0
46760.169,6314.0,6500.0,12.936,10.24,0.56706,0.61204,1.409272,0.0
46764.169,6342.0,6471.0,12.894,10.24,1.33768,0.62595,1.409272,0.0
46768.169,6342.0,6514.0,12.894,10.24,0.95964,0.8346,1.409272,-3e-06
46772.169,6285.0,6500.0,12.915,10.24,1.42492,1.61356,1.409272,0.0
46776.169,6357.0,6428.0,12.894,10.24,0.75608,0.84851,1.409272,0.0
46780.169,6400.0,6428.0,12.957,10.24,0.8724,1.59965,1.409382,0.0
46784.169,6300.0,6414.0,12.936,10.24,0.49436,0.89024,1.409382,-3e-06
46788.169,6342.0,6500.0,12.894,10.24,-0.52344,0.62595,1.409382,0.0
46792.169,6300.0,6414.0,12.915,10.24,0.82878,1.22408,1.409382,0.0
46796.169,6285.0,6457.0,12.936,10.24,1.19228,1.37709,1.409382,0.0
46800.169,6314.0,6500.0,12.894,10.24,0.727,0.9737,1.409382,-3e-06
46804.169,6300.0,6471.0,12.915,10.24,1.00326,0.98761,1.409382,21.959682
46808.169,6400.0,6400.0,12.894,10.24,0.90148,0.5564,1.409382,0.0
46812.165,6271.0,6514.0,12.915,10.24,-0.3635,1.22408,1.409382,0.0
46816.173,6300.0,6414.0,12.936,10.24,1.57032,1.83612,1.409382,-3e-06
46820.165,6285.0,6471.0,12.936,10.24,-0.37804,0.54249,1.409382,-3e-06
46824.169,6314.0,6428.0,12.915,10.24,0.59614,1.40491,1.409382,0.0
46828.165,6342.0,6428.0,12.936,10.24,1.29406,0.79287,1.409382,0.0
46832.173,6285.0,6457.0,12.936,10.24,1.80296,0.62595,1.409382,-0.001353
46836.165,6342.0,6400.0,12.915,10.24,1.454,0.9737,1.409382,-3e-06
46840.169,6342.0,6400.0,12.915,10.24,1.06142,0.89024,1.409382,0.0
46844.165,6400.0,6400.0,12.915,10.24,-0.2908,0.87633,1.409382,0.0
46848.173,6342.0,6500.0,12.915,10.24,3.02432,1.43273,1.409382,1.376544
46852.165,6300.0,6428.0,12.936,10.24,0.84332,1.2519,1.409382,-3e-06
46856.169,6357.0,6428.0,12.936,10.24,0.45074,1.6692,1.409382,0.0
46860.165,6271.0,6514.0,12.915,10.24,1.36676,0.9737,1.409382,0.0
46864.173,6400.0,6500.0,12.915,10.24,1.19228,0.62595,1.409382,0.0
46868.165,6357.0,6414.0,12.915,10.24,0.81424,1.93349,1.408069,-3e-06
46872.173,6271.0,6457.0,12.894,10.24,1.35222,0.82069,1.408069,0.0
46876.165,6371.0,6514.0,13.02,10.24,0.56706,1.22408,1.408069,0.0
46880.173,6285.0,6500.0,12.894,10.24,1.29406,1.76657,1.408069,0.0
46884.165,6228.0,6457.0,12.915,10.24,0.7997,-0.06955,1.408069,-3e-06
46888.173,6342.0,6457.0,12.894,10.24,-0.90148,0.73723,1.408069,0.0
46892.165,6342.0,6414.0,12.915,10.24,1.20682,0.93197,1.408069,0.0
46896.173,6314.0,6400.0,12.894,10.24,1.48308,0.44512,1.408069,0.0
46900.165,6271.0,6514.0,12.915,10.24,-0.55252,0.90415,1.408069,-3e-06
46904.173,6314.0,6457.0,12.915,10.24,1.14866,1.09889,1.408069,-0.00017
46908.165,6300.0,6500.0,12.894,10.24,0.8724,1.19626,1.408069,0.0
46912.169,6314.0,6457.0,12.894,10.24,1.0905,1.05716,1.408069,0.0
46916.169,6314.0,6428.0,12.936,10.24,0.98872,0.63986,1.408069,-3e-06
46920.169,6300.0,6500.0,12.915,10.24,0.45074,1.43273,1.408069,-3e-06
46924.165,6342.0,6471.0,12.894,10.24,1.97744,0.5564,1.408069,0.0
46928.169,6300.0,6428.0,12.915,10.24,1.93382,1.14062,1.408069,0.0
46932.169,6285.0,6428.0,12.894,10.24,1.03234,0.44512,1.408069,-0.005364
46936.169,6371.0,6414.0,12.915,10.24,0.97418,0.62595,1.408069,-3e-06
46940.165,6371.0,6428.0,12.936,10.24,0.13086,0.01391,1.408069,0.0
46944.169,6314.0,6471.0,12.894,10.24,0.59614,1.19626,1.408069,0.0
46948.169,6300.0,6414.0,12.915,10.24,1.27952,0.82069,1.408069,0.514681
46952.169,6371.0,6414.0,12.894,10.24,-0.52344,1.40491,1.408069,-3e-06
46956.165,6314.0,6471.0,12.81,10.24,2.00652,1.69702,1.408452,0.0
46960.169,6414.0,6457.0,12.915,10.24,1.03234,-0.15301,1.408452,0.0
46964.169,6285.0,6457.0,12.894,10.24,-1.07596,1.58574,1.408452,0.0
46968.169,6300.0,6428.0,12.915,10.24,1.17774,1.09889,1.408452,-3e-06
46972.169,6314.0,6471.0,12.915,10.24,1.68664,0.62595,1.408452,0.0
46976.169,6300.0,6414.0,12.894,10.24,-0.04362,0.29211,1.408452,0.0
46980.169,6314.0,6400.0,12.894,10.24,1.06142,1.61356,1.408452,0.0
46984.169,6285.0,6400.0,12.894,10.24,0.95964,0.87633,1.408452,-3e-06
46988.169,6300.0,6428.0,12.894,10.24,1.57032,1.65529,1.408452,0.0
46992.169,6342.0,6471.0,12.915,10.24,0.69792,0.68159,1.408452,0.0
46996.169,6414.0,6428.0,12.936,10.24,-0.30534,1.15453,1.408452,0.0
47000.169,6314.0,6400.0,12.936,10.24,0.27626,1.54401,1.408452,-3e-06
47004.169,6285.0,6414.0,12.957,10.24,1.454,0.43121,1.408452,-3e-06
47008.169,6242.0,6457.0,12.936,10.24,-0.37804,-0.82069,1.408452,0.0
47012.165,6314.0,6500.0,12.915,10.24,1.3086,0.57031,1.408452,0.0
47016.173,6300.0,6500.0,12.894,10.24,1.33768,1.1128,1.408452,-3e-06
47020.165,6357.0,6428.0,12.915,10.24,1.80296,0.65377,1.408452,-3e-06
47024.169,6357.0,6457.0,12.894,10.24,0.98872,-1.43273,1.408452,0.0
47028.165,6314.0,6471.0,12.915,10.24,0.30534,0.75114,1.408452,0.0
47032.173,6342.0,6500.0,12.915,10.24,1.80296,1.47446,1.408452,21.959703
47036.165,6300.0,6428.0,12.915,10.24,0.84332,1.47446,1.408452,-3e-06
47040.169,6314.0,6457.0,12.915,10.24,-1.51216,-0.36166,1.408452,0.0
47044.165,6271.0,6500.0,12.936,10.24,1.0905,0.70941,1.409655,0.0
47048.173,6271.0,6500.0,12.936,10.24,1.46854,0.93197,1.409655,2.403016
47052.165,6371.0,6428.0,12.894,10.24,1.454,1.75266,1.409655,-3e-06
47056.169,6400.0,6400.0,12.894,10.24,1.17774,0.65377,1.409655,0.0
47060.165,6271.0,6414.0,12.894,10.24,0.63976,0.86242,1.409655,0.0
47064.173,6357.0,6428.0,12.894,10.24,1.5994,1.09889,1.409655,0.0
47068.165,6285.0,6414.0,12.894,10.24,0.2908,0.47294,1.409655,-3e-06
47072.173,6271.0,6400.0,12.915,10.24,0.04362,1.32145,1.409655,0.0
47076.165,6271.0,6428.0,12.915,10.24,1.3086,0.93197,1.409655,0.0
47080.173,6271.0,6428.0,12.894,10.24,1.46854,0.72332,1.409655,0.0
47084.165,6242.0,6414.0,12.936,10.24,0.82878,0.63986,1.409655,-3e-06
47088.173,6314.0,6414.0,12.915,10.24,1.06142,-0.11128,1.409655,0.0
47092.165,6314.0,6414.0,12.894,10.24,0.9451,0.89024,1.409655,0.0
47096.173,6357.0,6500.0,12.894,10.24,1.7448,1.16844,1.409655,0.0
47100.165,6342.0,6414.0,12.915,10.24,-0.30534,0.89024,1.409655,-3e-06
47104.173,6371.0,6500.0,12.915,10.24,-0.56706,1.58574,1.409655,-2.744966
47108.165,6400.0,6514.0,12.936,10.24,1.17774,0.76505,1.409655,0.0
47112.169,6314.0,6428.0,12.915,10.24,1.0905,0.54249,1.409655,0.0
47116.169,6314.0,6514.0,12.915,10.24,-0.31988,0.48685,1.409655,-3e-06
47120.169,6314.0,6428.0,12.957,10.24,1.17774,1.16844,1.409655,-3e-06
47124.165,6342.0,6457.0,12.894,10.24,0.91602,1.22408,1.409655,0.0
47128.169,6342.0,6457.0,12.957,10.24,1.5994,0.9737,1.409655,0.0
47132.169,6314.0,6428.0,12.915,10.24,0.9451,-0.20865,1.408398,-2.744966
47136.169,6314.0,6428.0,12.894,10.24,0.53798,0.87633,1.408398,-3e-06
47140.165,6371.0,6414.0,12.915,10.24,1.64302,0.90415,1.408398,0.0
47144.169,6357.0,6500.0,12.894,10.24,1.86112,0.58422,1.408398,0.0
47148.169,6414.0,6428.0,12.894,10.24,-0.74154,1.18235,1.408398,0.322264
47152.169,6228.0,6414.0,12.915,10.24,1.14866,0.6955,1.408398,-3e-06
47156.165,6342.0,6500.0,12.915,10.24,0.33442,0.90415,1.408398,0.0
47160.169,6342.0,6457.0,12.894,10.24,0.3635,0.93197,1.408398,0.0
47164.169,6285.0,6414.0,12.936,10.24,0.66884,-0.11128,1.408398,0.0
47168.169,6271.0,6414.0,12.915,10.24,-0.66884,0.73723,1.408398,-3e-06
47172.169,6371.0,6428.0,12.936,10.24,1.93382,1.22408,1.408398,0.0
47176.169,6300.0,6457.0,12.915,10.24,1.17774,-0.91806,1.408398,0.0
47180.169,6314.0,6400.0,12.915,10.24,-0.23264,-0.04173,1.408398,0.0
47184.169,6285.0,6457.0,12.915,10.24,0.04362,2.05868,1.408398,-3e-06
47188.169,6314.0,6500.0,12.936,10.24,1.11958,0.93197,1.408398,0.0
47192.169,6314.0,6400.0,12.894,10.24,0.66884,0.91806,1.408398,0.0
47196.169,6314.0,6400.0,12.957,10.24,1.14866,0.09737,1.408398,0.0
47200.169,6357.0,6471.0,12.936,10.24,0.66884,0.79287,1.408398,-3e-06
47204.169,6300.0,6428.0,12.936,10.24,1.94836,1.51619,1.408398,-3e-06
47208.169,6400.0,6400.0,12.915,10.24,0.0727,-0.66768,1.408398,0.0
47212.165,6314.0,6471.0,12.915,10.24,-0.33442,0.38948,1.408398,0.0
47216.173,6285.0,6457.0,12.894,10.24,0.90148,2.42034,1.408398,-3e-06
47220.165,6342.0,6428.0,12.915,10.24,1.2359,0.98761,1.408069,-3e-06
47224.169,6285.0,6414.0,12.936,10.24,2.29732,0.72332,1.408069,0.0
47228.165,6228.0,6400.0,12.894,10.24,0.97418,0.54249,1.408069,0.0
47232.173,6300.0,6428.0,12.936,10.24,0.34896,0.87633,1.408069,-0.691605
47236.165,6342.0,6400.0,12.915,10.24,2.3264,1.58574,1.408069,-3e-06
47240.169,6271.0,6400.0,12.915,10.24,0.17448,-0.38948,1.408069,0.0
47244.165,6314.0,6471.0,12.915,10.24,0.04362,0.80678,1.408069,0.0
47248.173,6314.0,6428.0,12.936,10.24,0.71246,1.86394,1.408069,-21.273403
47252.165,6285.0,6414.0,12.915,10.24,2.3264,0.61204,1.408069,-3e-06
47256.169,6342.0,6457.0,12.894,10.24,0.78516,1.1128,1.408069,0.0
47260.165,6285.0,6400.0,12.915,10.24,0.9451,1.27972,1.408069,0.0
47264.173,6342.0,6457.0,12.915,10.24,1.29406,0.70941,1.408069,0.0
47268.165,6300.0,6371.0,12.894,10.24,1.75934,1.41882,1.408069,-3e-06
47272.173,6357.0,6371.0,12.957,10.24,0.727,0.62595,1.408069,0.0
47276.165,6371.0,6371.0,12.915,10.24,0.10178,1.34927,1.408069,0.0
47280.173,6342.0,6400.0,12.915,10.24,0.66884,1.97522,1.408069,0.0
47284.165,6314.0,6357.0,12.915,10.24,1.41038,0.75114,1.408069,-3e-06
47288.173,6300.0,6414.0,12.894,10.24,0.68338,0.79287,1.408069,0.0
47292.165,6314.0,6342.0,12.915,10.24,1.13412,1.29363,1.408069,0.0
47296.173,6342.0,6457.0,12.936,10.24,1.17774,0.87633,1.408069,0.0
47300.165,6342.0,6342.0,12.915,10.24,3.46052,1.71093,1.408069,-3e-06
47304.173,6342.0,6342.0,12.894,10.24,1.00326,0.75114,1.408069,-0.345804
47308.165,6314.0,6471.0,12.894,10.24,0.3635,1.40491,1.40211,0.0
47312.169,6314.0,6428.0,12.915,10.24,-0.78516,0.89024,1.40211,0.0
47316.169,6342.0,6428.0,12.915,10.24,2.64628,0.59813,1.40211,-3e-06
47320.169,6271.0,6428.0,12.915,10.24,0.27626,1.08498,1.40211,-3e-06
47324.165,6400.0,6457.0,12.936,10.24,1.11958,0.93197,1.40211,0.0
47328.169,6371.0,6471.0,12.915,10.24,1.06142,1.22408,1.40211,0.0
47332.169,6314.0,6371.0,12.915,10.24,3.80948,0.9737,1.40211,-11.065636
47336.169,6342.0,6400.0,12.894,10.24,0.95964,0.76505,1.40211,-3e-06
47340.165,6314.0,6457.0,12.915,10.24,0.08724,1.47446,1.40211,0.0
47344.169,6300.0,6371.0,12.936,10.24,1.8175,1.09889,1.40211,0.0
47348.169,6271.0,6500.0,12.936,10.24,0.85786,0.38948,1.40211,0.345838
47352.169,6342.0,6414.0,12.915,10.24,0.68338,2.35079,1.40211,-3e-06
47356.165,6400.0,6400.0,12.894,10.24,1.35222,0.73723,1.40211,0.0
47360.169,6271.0,6357.0,12.936,10.24,2.34094,0.93197,1.40211,0.0
47364.169,6314.0,6371.0,12.894,10.24,1.78842,1.64138,1.40211,0.0
47368.169,6342.0,6400.0,12.894,10.24,0.69792,0.58422,1.40211,-3e-06
47372.169,6285.0,6457.0,12.894,10.24,0.49436,0.94588,1.40211,0.0
47376.169,6300.0,6400.0,12.915,10.24,1.70118,1.59965,1.40211,0.0
47380.169,6342.0,6428.0,12.936,10.24,-0.52344,0.54249,1.40211,0.0
47384.169,6242.0,6428.0,12.894,10.24,-0.30534,1.1128,1.40211,-3e-06
47388.169,6357.0,6457.0,12.894,10.24,1.33768,0.79287,1.40211,0.0
47392.169,6285.0,6357.0,12.957,10.24,1.80296,0.93197,1.40211,0.0
47396.169,6357.0,6414.0,12.915,10.24,2.12284,1.65529,1.404352,0.0
47400.169,6285.0,6428.0,12.894,10.24,1.33768,0.04173,1.404352,-3e-06
47404.169,6314.0,6414.0,12.894,10.24,0.2181,0.98761,1.404352,-5.533157
47408.169,6342.0,6371.0,12.915,10.24,2.34094,1.71093,1.404352,0.0
47412.165,6342.0,6428.0,12.915,10.24,0.55252,0.84851,1.404352,0.0
47416.173,6342.0,6400.0,12.999,10.24,0.78516,1.98913,1.404352,-3e-06
47420.165,6357.0,6371.0,12.915,10.24,0.98872,0.90415,1.404352,-3e-06
47424.169,6228.0,6357.0,12.894,10.24,2.00652,0.84851,1.404352,0.0
47428.165,6342.0,6371.0,12.915,10.24,1.73026,1.16844,1.404352,0.0
47432.173,6342.0,6371.0,12.894,10.24,1.49762,0.70941,1.404352,-0.001353
47436.165,6314.0,6457.0,12.894,10.24,0.95964,0.86242,1.404352,-3e-06
47440.169,6400.0,6371.0,12.915,10.24,3.38782,1.91958,1.404352,0.0
47444.165,6314.0,6414.0,12.915,10.24,0.6543,0.6955,1.404352,0.0
47448.173,6285.0,6414.0,12.894,10.24,0.13086,1.02934,1.404352,16.493589
47452.165,6285.0,6371.0,12.894,10.24,2.34094,1.16844,1.404352,-3e-06
47456.169,6342.0,6400.0,12.894,10.24,0.24718,0.73723,1.404352,0.0
47460.165,6242.0,6457.0,12.894,10.24,1.93382,0.59813,1.404352,0.0
47464.173,6285.0,6371.0,12.915,10.24,1.6721,0.87633,1.404352,0.0
47468.165,6285.0,6457.0,12.894,10.24,0.9451,1.19626,1.404352,-3e-06
47472.173,6342.0,6428.0,12.915,10.24,2.0356,1.40491,1.404352,0.0
47476.165,6285.0,6514.0,12.915,10.24,0.45074,0.84851,1.404352,0.0
47480.173,6342.0,6457.0,12.915,10.24,0.7997,0.87633,1.404352,0.0
47484.165,6342.0,6357.0,12.915,10.24,1.64302,2.89328,1.408671,-3e-06
47488.173,6271.0,6428.0,12.915,10.24,1.91928,0.5564,1.408671,0.0
47492.165,6357.0,6414.0,12.915,10.24,-0.52344,1.18235,1.408671,0.0
47496.173,6300.0,6471.0,12.894,10.24,1.14866,2.10041,1.408671,0.0
47500.165,6242.0,6414.0,12.894,10.24,1.29406,0.63986,1.408671,-3e-06
47504.173,6357.0,6428.0,12.894,10.24,2.23916,1.391,1.408671,-0.021615
47508.165,6357.0,6457.0,12.894,10.24,0.727,0.79287,1.408671,0.0
47512.169,6314.0,6400.0,12.936,10.24,-0.59614,0.84851,1.408671,0.0
47516.169,6342.0,6500.0,12.894,10.24,1.93382,1.69702,1.408671,-3e-06
47520.169,6300.0,6471.0,12.915,10.24,-1.19228,0.75114,1.408671,-3e-06
47524.165,6242.0,6457.0,12.936,10.24,0.90148,1.41882,1.408671,0.0
47528.169,6300.0,6457.0,12.915,10.24,0.98872,1.76657,1.408671,0.0
47532.169,6371.0,6457.0,12.894,10.24,0.85786,0.84851,1.408671,-2.744966
47536.169,6285.0,6471.0,12.915,10.24,1.36676,1.29363,1.408671,-3e-06
47540.165,6314.0,6457.0,12.915,10.24,0.82878,0.87633,1.408671,0.0
47544.169,6342.0,6457.0,12.936,10.24,-0.2908,1.04325,1.408671,0.0
47548.169,6271.0,6371.0,12.915,10.24,1.93382,1.05716,1.408671,0.010848
47552.169,6271.0,6400.0,12.894,10.24,0.15994,0.52858,1.408671,-3e-06
47556.165,6314.0,6414.0,12.915,10.24,0.52344,3.04629,1.408671,0.0
47560.169,6371.0,6400.0,12.915,10.24,1.03234,2.12823,1.408671,0.0
47564.169,6357.0,6471.0,12.894,10.24,2.3264,1.09889,1.408671,0.0
47568.169,6285.0,6400.0,12.915,10.24,1.2359,0.76505,1.408671,-3e-06
47572.169,6371.0,6414.0,12.936,10.24,1.14866,0.57031,1.406265,0.0
47576.169,6285.0,6400.0,12.915,10.24,0.727,0.9737,1.406265,0.0
47580.169,6357.0,6371.0,12.894,10.24,2.48634,1.47446,1.406265,0.0
47584.169,6285.0,6371.0,12.936,10.24,0.53798,0.38948,1.406265,-3e-06
47588.169,6414.0,6414.0,12.894,10.24,-0.11632,1.69702,1.406265,0.0
47592.169,6314.0,6428.0,12.894,10.24,1.06142,2.14214,1.406265,0.0
47596.169,6357.0,6457.0,12.915,10.24,1.8175,0.6955,1.406265,0.0
47600.169,6314.0,6357.0,12.915,10.24,1.27952,1.29363,1.406265,-3e-06
47604.169,6271.0,6414.0,12.915,10.24,0.98872,0.72332,1.406265,-0.085788
47608.169,6271.0,6500.0,12.894,10.24,0.8724,0.9737,1.406265,0.0
47612.165,6342.0,6457.0,12.915,10.24,2.2537,1.27972,1.406265,0.0
47616.173,6314.0,6371.0,12.915,10.24,0.39258,-0.16692,1.406265,-3e-06
47620.165,6285.0,6371.0,12.936,10.24,0.71246,1.96131,1.406265,-3e-06
47624.169,6271.0,6500.0,12.915,10.24,1.41038,2.10041,1.406265,0.0
47628.165,6314.0,6371.0,12.894,10.24,2.09376,0.62595,1.406265,0.0
47632.173,6300.0,6342.0,12.936,10.24,0.59614,0.38948,1.406265,-0.042893
47636.165,6342.0,6357.0,12.936,10.24,1.8175,1.30754,1.406265,-3e-06
47640.169,6314.0,6457.0,12.894,10.24,0.56706,0.89024,1.406265,0.0
47644.165,6271.0,6342.0,12.915,10.24,3.25696,1.16844,1.406265,0.0
47648.173,6271.0,6371.0,12.894,10.24,0.66884,0.63986,1.406265,0.022073
47652.165,6300.0,6457.0,12.915,10.24,-1.27952,1.07107,1.406265,-3e-06
47656.169,6357.0,6400.0,12.936,10.24,1.54124,2.58726,1.406265,0.0
47660.165,6242.0,6342.0,12.915,10.24,1.00326,-0.50076,1.406375,0.0
47664.173,6371.0,6371.0,12.915,10.24,0.727,0.72332,1.406375,0.0
47668.165,6300.0,6357.0,12.936,10.24,1.17774,1.22408,1.406375,-3e-06
47672.173,6228.0,6357.0,12.894,10.24,1.87566,1.02934,1.406375,0.0
47676.165,6314.0,6371.0,12.915,10.24,1.9629,1.09889,1.406375,0.0
47680.173,6342.0,6357.0,12.915,10.24,0.97418,0.8346,1.406375,0.0
47684.165,6300.0,6371.0,12.915,10.24,0.30534,0.87633,1.406375,-3e-06
47688.173,6242.0,6500.0,12.936,10.24,1.32314,1.18235,1.406375,0.0
47692.165,6285.0,6371.0,12.957,10.24,1.87566,-0.01391,1.406375,0.0
47696.173,6242.0,6357.0,12.894,10.24,-0.46528,0.54249,1.406375,0.0
47700.165,6342.0,6342.0,12.936,10.24,1.2359,0.87633,1.406375,-3e-06
47704.173,6314.0,6500.0,12.915,10.24,1.46854,0.76505,1.406375,-2.744966
47708.165,6371.0,6371.0,12.915,10.24,2.181,0.52858,1.406375,0.0
47712.169,6300.0,6400.0,12.915,10.24,1.0905,-0.16692,1.406375,0.0
47716.169,6314.0,6371.0,12.936,10.24,0.3635,1.09889,1.406375,-3e-06
47720.169,6300.0,6400.0,12.936,10.24,2.0356,2.21169,1.406375,-3e-06
47724.165,6314.0,6371.0,12.936,10.24,1.91928,0.09737,1.406375,0.0
47728.169,6314.0,6400.0,12.936,10.24,0.1454,-0.23647,1.406375,0.0
47732.169,6314.0,6357.0,12.936,10.24,0.47982,2.26733,1.406375,-0.345804
47736.169,6285.0,6500.0,12.957,10.24,2.26824,0.73723,1.406375,-3e-06
47740.165,6271.0,6400.0,12.957,10.24,1.73026,1.44664,1.406375,0.0
47744.169,6314.0,6428.0,12.915,10.24,1.17774,1.00152,1.406375,0.0
47748.169,6342.0,6428.0,12.915,10.24,1.06142,0.79287,1.408179,-1.206348
47752.169,6371.0,6371.0,12.894,10.24,1.19228,1.18235,1.408179,-3e-06
47756.165,6314.0,6457.0,12.894,10.24,2.37002,0.08346,1.408179,0.0
47760.169,6285.0,6400.0,12.915,10.24,-0.30534,0.68159,1.408179,0.0
47764.169,6314.0,6428.0,12.915,10.24,0.82878,1.90567,1.408179,0.0
47768.169,6300.0,6457.0,12.957,10.24,1.41038,1.89176,1.408179,-3e-06
47772.169,6342.0,6357.0,12.915,10.24,0.93056,0.5564,1.408179,0.0
47776.169,6271.0,6400.0,12.936,10.24,1.03234,0.62595,1.408179,0.0
47780.169,6342.0,6357.0,12.915,10.24,0.75608,1.07107,1.408179,0.0
47784.169,6357.0,6457.0,12.915,10.24,-0.3635,0.9737,1.408179,-3e-06
47788.169,6342.0,6357.0,12.894,10.24,1.17774,-0.40339,1.408179,0.0
47792.169,6357.0,6400.0,12.915,10.24,0.24718,0.37557,1.408179,0.0
47796.169,6285.0,6500.0,12.936,10.24,1.20682,1.75266,1.408179,0.0
47800.169,6342.0,6457.0,12.894,10.24,1.73026,0.44512,1.408179,-3e-06
47804.169,6314.0,6342.0,12.936,10.24,0.20356,0.38948,1.408179,-0.345825
47808.169,6342.0,6357.0,12.915,10.24,1.06142,1.34927,1.408179,0.0
47812.165,6300.0,6371.0,12.957,10.24,1.55578,0.76505,1.408179,0.0
47816.173,6271.0,6371.0,12.957,10.24,2.44272,0.91806,1.408179,-3e-06
47820.165,6342.0,6414.0,12.915,10.24,0.82878,-0.47294,1.408179,-3e-06
47824.169,6342.0,6414.0,12.894,10.24,-1.19228,1.14062,1.408179,0.0
47828.165,6242.0,6500.0,12.894,10.24,1.64302,1.61356,1.408179,0.0
47832.173,6314.0,6371.0,12.915,10.24,1.55578,0.31993,1.408179,-1.372484
47836.165,6314.0,6400.0,12.894,10.24,-0.11632,0.91806,1.408288,-3e-06
47840.169,6300.0,6357.0,12.894,10.24,1.03234,1.69702,1.408288,0.0
47844.165,6342.0,6457.0,12.915,10.24,0.98872,1.16844,1.408288,0.0
47848.173,6357.0,6357.0,12.915,10.24,-0.2908,1.16844,1.408288,20.634813
47852.165,6285.0,6371.0,12.936,10.24,1.14866,-0.72332,1.408288,-3e-06
47856.169,6242.0,6414.0,12.936,10.24,-0.1454,0.84851,1.408288,0.0
47860.165,6371.0,6500.0,12.936,10.24,1.19228,1.90567,1.408288,0.0
47864.173,6314.0,6357.0,12.957,10.24,2.73352,0.65377,1.408288,0.0
47868.165,6342.0,6371.0,12.894,10.24,-0.9451,1.02934,1.408288,-3e-06
47872.173,6357.0,6342.0,12.915,10.24,0.90148,1.02934,1.408288,0.0
47876.165,6371.0,6428.0,12.915,10.24,1.8902,0.87633,1.408288,0.0
47880.173,6371.0,6414.0,12.915,10.24,1.3086,1.07107,1.408288,0.0
47884.165,6314.0,6371.0,12.894,10.24,1.0178,0.18083,1.408288,-3e-06
47888.173,6314.0,6371.0,12.894,10.24,0.55252,0.90415,1.408288,0.0
47892.165,6228.0,6400.0,12.894,10.24,1.73026,1.23799,1.408288,0.0
47896.173,6271.0,6500.0,12.915,10.24,0.45074,-0.31993,1.408288,0.0
47900.165,6342.0,6414.0,12.915,10.24,-1.04688,1.59965,1.408288,-3e-06
47904.173,6357.0,6457.0,12.915,10.24,0.4362,2.5038,1.408288,-2.766578
47908.165,6285.0,6357.0,12.894,10.24,1.57032,0.86242,1.408288,0.0
47912.169,6271.0,6428.0,12.894,10.24,1.0178,0.93197,1.408288,0.0
47916.169,6285.0,6357.0,12.915,10.24,0.98872,1.00152,1.408288,-3e-06
47920.169,6300.0,6371.0,12.894,10.24,0.34896,0.9737,1.408288,-3e-06
47924.165,6357.0,6371.0,12.894,10.24,3.4169,2.26733,1.407468,0.0
47928.169,6371.0,6357.0,12.915,10.24,1.84658,0.94588,1.407468,0.0
47932.169,6242.0,6400.0,12.915,10.24,0.04362,0.9737,1.407468,-0.042893
47936.169,6342.0,6400.0,12.894,10.24,1.14866,0.63986,1.407468,-3e-06
47940.165,6342.0,6342.0,12.894,10.24,1.93382,0.6955,1.407468,0.0
47944.169,6300.0,6414.0,12.915,10.24,0.15994,0.90415,1.407468,0.0
47948.169,6300.0,6428.0,12.894,10.24,1.49762,0.93197,1.407468,2.102785
47952.169,6342.0,6457.0,12.957,10.24,1.00326,1.14062,1.407468,-3e-06
47956.165,6242.0,6400.0,12.915,10.24,3.88218,1.00152,1.407468,0.0
47960.169,6342.0,6428.0,12.894,10.24,0.63976,-0.57031,1.407468,0.0
47964.169,6285.0,6428.0,12.894,10.24,-0.66884,1.04325,1.407468,0.0
47968.169,6271.0,6371.0,12.852,10.24,1.20682,1.8083,1.407468,-3e-06
47972.169,6300.0,6428.0,12.936,10.24,1.3813,0.62595,1.407468,0.0
47976.169,6400.0,6400.0,12.915,10.24,-1.42492,0.87633,1.407468,0.0
47980.169,6371.0,6414.0,12.894,10.24,1.17774,0.76505,1.407468,0.0
47984.169,6300.0,6400.0,12.915,10.24,1.17774,0.84851,1.407468,-3e-06
47988.169,6342.0,6428.0,12.936,10.24,1.46854,1.51619,1.407468,0.0
47992.169,6228.0,6400.0,12.915,10.24,0.91602,0.68159,1.407468,0.0
47996.169,6342.0,6357.0,12.894,10.24,0.61068,0.6955,1.407468,0.0
48000.169,6285.0,6414.0,12.894,10.24,1.84658,1.79439,1.407468,-3e-06
48004.169,6271.0,6400.0,12.915,10.24,0.4362,-0.89024,1.407468,-0.172914
48008.169,6271.0,6471.0,12.915,10.24,0.42166,1.40491,1.407468,0.0
48012.165,6342.0,6428.0,12.915,10.24,0.82878,0.82069,1.407249,0.0
48016.173,6357.0,6471.0,12.894,10.24,1.36676,1.22408,1.407249,-3e-06
48020.165,6342.0,6457.0,12.936,10.24,1.2359,0.31993,1.407249,-3e-06
48024.169,6342.0,6471.0,12.894,10.24,0.95964,0.54249,1.407249,0.0
48028.165,6285.0,6428.0,12.915,10.24,0.20356,1.09889,1.407249,0.0
48032.173,6285.0,6457.0,12.894,10.24,0.30534,1.01543,1.407249,-1.372484
48036.165,6314.0,6471.0,12.936,10.24,0.33442,-0.72332,1.407249,-3e-06
48040.169,6300.0,6428.0,12.915,10.24,0.27626,1.58574,1.407249,0.0
