Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
53981.157,13871.0,13100.0,11.886,27.52,13.2314,9.02759,7.774479,0.0
53985.161,13914.0,13100.0,11.886,23.200001,14.1038,10.93326,7.774479,-3e-06
53989.157,13828.0,13142.0,11.907,25.040001,11.9228,7.48358,7.774479,-3e-06
53993.157,13785.0,13357.0,11.949,24.08,10.57058,6.10649,7.774479,0.0
53997.157,14000.0,12914.0,11.949,23.52,14.07472,10.78025,7.774479,0.0
54001.161,13557.0,13271.0,11.886,23.92,10.36702,6.63507,7.774479,-3e-06
54005.157,13642.0,13028.0,11.886,21.280001,11.64654,10.37686,7.771582,-3e-06
54009.157,13685.0,13028.0,11.928,25.52,14.06018,9.13887,7.771582,0.0
54013.157,13828.0,13357.0,11.949,25.440001,14.64178,10.19603,7.771582,0.0
54017.161,13742.0,13185.0,11.886,24.08,13.71122,10.04302,7.771582,-3e-06
54021.157,13742.0,13314.0,11.949,27.200001,14.1765,9.57008,7.771582,-3e-06
54025.157,13785.0,13100.0,11.886,27.200001,12.76612,7.0941,7.771582,0.0
54029.157,13871.0,12985.0,11.886,24.32,13.07146,6.3986,7.771582,0.0
54033.161,13742.0,13100.0,11.886,27.120001,13.84208,10.58551,7.771582,-3e-06
54037.157,13685.0,13100.0,11.928,24.08,13.10054,7.34448,7.771582,-3e-06
54041.157,13828.0,12985.0,11.928,22.16,10.84684,5.13279,7.771582,0.0
54045.157,13957.0,13271.0,11.928,24.4,12.80974,9.43098,7.771582,0.0
54049.161,13742.0,12985.0,11.865,24.4,12.22814,5.67528,7.771582,0.194018
54053.157,13742.0,13314.0,11.886,23.6,13.60944,9.29188,7.771582,-3e-06
54057.157,13914.0,13271.0,11.886,24.24,13.813,11.71222,7.771582,0.0
54061.157,13871.0,13228.0,11.949,26.48,12.82428,9.37534,7.771582,0.0
54065.161,13914.0,13228.0,11.865,24.4,11.06494,8.51292,7.771582,0.0
54069.157,13914.0,13228.0,11.865,24.32,11.44298,9.01368,7.771582,-3e-06
54073.161,13685.0,13100.0,11.886,26.559999,14.29282,7.34448,7.771582,-2.783089
54077.157,13914.0,13071.0,11.928,22.48,11.1231,10.78025,7.771582,0.0
54081.157,13914.0,13185.0,11.928,25.280001,16.96818,8.77721,7.771582,0.0
54085.161,13914.0,13100.0,11.928,26.08,10.77414,4.53466,7.771582,-3e-06
54089.157,13828.0,13185.0,11.949,24.32,13.49312,9.15278,7.771582,-3e-06
54093.157,13828.0,12985.0,11.907,25.200001,13.31864,9.54226,7.774643,0.0
54097.157,13685.0,12985.0,11.886,25.6,13.53674,10.22385,7.774643,0.0
54101.161,13957.0,12985.0,11.886,24.24,11.5593,8.73548,7.774643,-3e-06
54105.157,13871.0,13357.0,11.907,23.040001,11.98096,8.70766,7.774643,-3e-06
54109.157,13600.0,13314.0,11.886,26.639999,14.78718,9.94565,7.774643,0.0
54113.157,13871.0,12942.0,11.886,25.6,13.63852,7.19147,7.774643,0.0
54117.161,13742.0,13228.0,11.886,26.16,13.7403,10.50205,7.774643,-3e-06
54121.157,13957.0,13028.0,11.928,25.440001,14.54,8.26254,7.774643,-3e-06
54125.157,13742.0,13228.0,11.886,25.76,10.55604,6.92718,7.774643,0.0
54129.157,13685.0,12942.0,11.865,23.360001,13.1587,10.97499,7.774643,0.0
54133.161,13600.0,13228.0,11.928,24.32,14.3946,9.5979,7.774643,-3e-06
54137.157,13642.0,13071.0,11.886,24.48,14.00202,8.03998,7.774643,-3e-06
54141.157,13914.0,13142.0,11.886,25.200001,14.71448,8.29036,7.774643,0.0
54145.157,13957.0,13228.0,11.844,23.280001,15.65958,12.69983,7.774643,0.0
54149.161,13785.0,13071.0,11.865,25.200001,10.14892,6.50988,7.774643,0.010809
54153.157,13742.0,13228.0,11.886,22.16,13.14416,7.98434,7.774643,-3e-06
54157.157,13600.0,13271.0,11.886,23.280001,14.22012,9.30579,7.774643,0.0
54161.157,13871.0,13100.0,11.886,22.48,12.30084,6.45424,7.774643,0.0
54165.161,13742.0,13271.0,11.949,24.879999,13.53674,9.16669,7.774643,0.0
54169.157,13914.0,12985.0,11.928,22.24,13.07146,10.4325,7.774643,-3e-06
54173.161,13957.0,13271.0,11.886,23.92,15.4124,10.0152,7.774643,21.700951
54177.157,13828.0,13271.0,11.886,25.440001,12.5044,9.05541,7.774643,0.0
54181.157,13600.0,13228.0,11.865,23.92,11.86464,9.70918,7.788749,0.0
54185.161,13785.0,13100.0,11.949,23.040001,12.7225,9.44489,7.788749,-3e-06
54189.157,13957.0,13071.0,11.865,23.84,6.63024,6.06476,7.788749,-3e-06
54193.157,13742.0,13100.0,11.907,24.08,13.71122,9.95956,7.788749,0.0
54197.157,13742.0,12985.0,11.844,21.280001,12.54802,4.15909,7.788749,0.0
54201.161,13914.0,13314.0,11.886,23.280001,13.10054,9.8761,7.788749,-3e-06
54205.157,13871.0,13314.0,11.865,24.24,12.30084,10.90544,7.788749,-3e-06
54209.157,13785.0,13071.0,11.886,25.200001,13.21686,7.76178,7.788749,0.0
54213.157,13600.0,13185.0,11.739,22.559999,13.6676,10.36295,7.788749,0.0
54217.161,13871.0,13228.0,11.928,22.799999,13.47858,9.05541,7.788749,-3e-06
54221.157,13914.0,13071.0,11.865,24.32,12.16998,9.95956,7.788749,-3e-06
54225.157,13871.0,13100.0,11.844,25.280001,9.93082,6.16213,7.788749,0.0
54229.157,13600.0,13071.0,11.928,23.84,13.3041,10.04302,7.788749,0.0
54233.161,13828.0,12985.0,11.865,24.32,9.50916,3.83916,7.788749,-3e-06
54237.157,13957.0,13228.0,11.928,25.360001,11.69016,5.74483,7.788749,-3e-06
54241.157,13685.0,13357.0,11.928,24.48,14.65632,10.40468,7.788749,0.0
54245.157,13828.0,13228.0,11.886,24.719999,14.00202,7.58095,7.788749,0.0
54249.161,13600.0,13142.0,11.886,23.040001,15.0489,8.47119,7.788749,0.021613
54253.157,13957.0,13100.0,11.886,22.559999,11.632,8.55465,7.788749,-3e-06
54257.157,13957.0,13314.0,11.928,26.639999,15.23792,10.25167,7.788749,0.0
54261.157,13914.0,13271.0,11.865,24.48,13.02784,5.66137,7.788749,0.0
54265.161,13871.0,13071.0,11.886,25.120001,13.28956,11.08627,7.788749,0.0
54269.157,13871.0,13228.0,11.886,25.52,12.78066,9.83437,7.799519,-3e-06
54273.161,13685.0,12985.0,11.886,23.6,11.76286,5.52227,7.799519,-5.490097
54277.157,13914.0,13228.0,11.928,22.959999,15.0489,8.58247,7.799519,0.0
54281.157,13785.0,13228.0,11.886,24.08,13.3041,9.11105,7.799519,0.0
54285.161,13600.0,13357.0,11.865,23.200001,14.74356,10.69679,7.799519,-3e-06
54289.157,13742.0,13100.0,11.865,23.040001,13.9584,8.83285,7.799519,-3e-06
54293.157,13828.0,13314.0,11.886,24.32,15.39786,10.51596,7.799519,0.0
54297.157,13642.0,13271.0,11.886,27.52,12.1409,9.13887,7.799519,0.0
54301.161,13871.0,13185.0,11.886,24.32,9.6691,8.70766,7.799519,-3e-06
54305.157,13957.0,13142.0,11.739,25.68,15.7032,12.40772,7.799519,-3e-06
54309.157,13742.0,12985.0,11.907,22.4,8.95664,7.30275,7.799519,0.0
54313.157,13785.0,13271.0,11.928,24.32,12.56256,10.52987,7.799519,0.0
54317.161,13557.0,13314.0,11.949,26.48,15.52872,10.8498,7.799519,-3e-06
54321.157,13828.0,13228.0,11.886,26.0,11.8501,8.35991,7.799519,-3e-06
54325.157,13828.0,13142.0,11.865,22.16,13.90024,11.15582,7.799519,0.0
54329.157,13600.0,13228.0,11.739,25.68,12.95514,8.9024,7.799519,0.0
54333.161,13871.0,13100.0,11.928,25.68,12.5044,8.59638,7.799519,-3e-06
54337.157,13742.0,12985.0,11.886,24.16,9.5237,9.22233,7.799519,-3e-06
54341.157,13600.0,13314.0,11.844,24.32,12.53348,11.36447,7.799519,0.0
54345.157,13871.0,12985.0,11.886,24.32,11.71924,7.21929,7.799519,0.0
54349.161,13871.0,13228.0,11.928,26.48,12.54802,10.97499,7.799519,1.372607
54353.157,13742.0,13271.0,11.886,22.959999,10.74506,5.78656,7.799519,-3e-06
54357.157,13871.0,13071.0,11.949,25.6,10.5415,7.84524,7.804877,0.0
54361.157,13642.0,13142.0,11.886,22.16,13.91478,11.14191,7.804877,0.0
54365.161,13742.0,13185.0,11.865,23.440001,14.27828,10.55769,7.804877,0.0
54369.157,13871.0,13100.0,11.886,26.16,14.2492,9.38925,7.804877,-3e-06
54373.161,13742.0,13228.0,11.886,23.6,14.04564,7.69223,7.804877,-19.257971
54377.157,13742.0,13100.0,11.907,24.32,13.27502,8.05389,7.804877,0.0
54381.157,13642.0,13271.0,11.865,24.32,13.5949,6.82981,7.804877,0.0
54385.161,13871.0,12985.0,11.865,23.360001,14.27828,8.79112,7.804877,-3e-06
54389.157,13557.0,13185.0,11.865,25.280001,13.813,10.89153,7.804877,-3e-06
54393.157,13742.0,13228.0,11.949,23.440001,10.11984,7.45576,7.804877,0.0
54397.157,13685.0,13185.0,11.886,26.0,13.68214,10.02911,7.804877,0.0
54401.161,13600.0,13100.0,11.928,25.6,12.11182,9.5979,7.804877,-3e-06
54405.157,13685.0,13314.0,11.865,27.76,13.26048,7.85915,7.804877,-3e-06
54409.157,13557.0,12985.0,11.886,26.24,15.01982,8.91631,7.804877,0.0
54413.157,13828.0,13100.0,11.865,26.08,13.69668,10.89153,7.804877,0.0
54417.161,13742.0,13314.0,11.886,24.48,11.9228,7.59486,7.804877,-3e-06
54421.157,13685.0,13028.0,11.949,24.32,12.1409,6.34296,7.804877,-3e-06
54425.157,13871.0,13185.0,11.928,24.4,13.65306,10.04302,7.804877,0.0
54429.157,13871.0,13271.0,11.886,25.84,14.00202,6.37078,7.804877,0.0
54433.161,13871.0,13228.0,11.928,25.360001,12.03912,8.26254,7.804877,-3e-06
54437.157,13742.0,13271.0,11.886,25.200001,13.63852,12.25471,7.804877,-3e-06
54441.157,13600.0,13028.0,11.865,24.959999,13.65306,7.90088,7.804877,0.0
54445.157,13871.0,13100.0,11.928,24.32,13.63852,9.4588,7.806462,0.0
54449.161,13871.0,13357.0,11.865,25.440001,13.56582,7.90088,7.806462,2.744963
54453.157,13742.0,13100.0,11.865,23.200001,12.82428,6.46815,7.806462,-3e-06
54457.157,13742.0,12985.0,11.865,24.16,9.13112,7.46967,7.806462,0.0
54461.157,13685.0,13100.0,11.928,24.959999,15.17976,9.86219,7.806462,0.0
54465.161,13742.0,13228.0,11.928,24.24,13.87116,6.64898,7.806462,0.0
54469.157,13742.0,13028.0,11.886,22.32,10.22162,9.44489,7.806462,-3e-06
54473.161,13742.0,13271.0,11.865,23.200001,11.21034,8.27645,7.806462,-4.5e-05
54477.157,13871.0,13028.0,11.886,23.440001,11.22488,5.10497,7.806462,0.0
54481.157,13828.0,13228.0,11.886,25.360001,12.96968,9.44489,7.806462,0.0
54485.161,13600.0,12985.0,11.886,23.040001,12.5044,9.48662,7.806462,-3e-06
54489.157,13871.0,13071.0,11.928,25.52,14.43822,10.55769,7.806462,-3e-06
54493.157,13871.0,13100.0,11.949,24.879999,13.1587,8.29036,7.806462,0.0
54497.157,13828.0,13071.0,11.865,25.200001,13.90024,11.51748,7.806462,0.0
54501.161,13828.0,13071.0,11.865,25.200001,14.59816,7.20538,7.806462,-3e-06
54505.157,13742.0,13071.0,11.886,23.360001,12.76612,5.71701,7.806462,-3e-06
54509.157,13742.0,12985.0,11.865,24.879999,13.78392,9.94565,7.806462,0.0
54513.157,13785.0,13028.0,11.886,24.32,11.32666,5.48054,7.806462,0.0
54517.161,13685.0,13228.0,11.949,24.0,13.43496,6.84372,7.806462,-3e-06
54521.157,13600.0,13314.0,11.886,24.24,13.69668,10.55769,7.806462,-3e-06
54525.157,13742.0,13100.0,11.865,24.959999,12.63526,9.05541,7.806462,0.0
54529.157,13828.0,13142.0,11.886,25.440001,14.07472,7.38621,7.806462,0.0
54533.161,13600.0,13100.0,11.865,26.639999,13.07146,10.07084,7.80351,-3e-06
54537.157,13742.0,13271.0,11.907,23.84,13.68214,10.09866,7.80351,-3e-06
54541.157,13514.0,13185.0,11.886,26.48,10.29432,7.01064,7.80351,0.0
54545.157,13871.0,13314.0,11.886,24.879999,13.36226,11.50357,7.80351,0.0
54549.161,13785.0,13071.0,11.865,26.08,11.60292,9.0415,7.80351,0.0
54553.157,13828.0,13100.0,11.865,25.040001,13.55128,8.67984,7.80351,-3e-06
54557.161,13742.0,13028.0,11.865,25.6,10.09076,8.19299,7.80351,0.0
54561.157,13600.0,13314.0,11.928,24.32,13.07146,9.33361,7.80351,0.0
54565.161,13742.0,13228.0,11.865,23.68,13.34772,9.12496,7.80351,0.0
54569.157,13871.0,13271.0,11.844,22.16,9.64002,8.16517,7.80351,-3e-06
54573.161,13600.0,13100.0,11.886,24.0,12.22814,10.11257,7.80351,-3e-06
54577.157,13871.0,13100.0,11.886,22.719999,12.0682,4.60421,7.80351,0.0
54581.157,13871.0,13271.0,11.949,24.879999,12.19906,7.77569,7.80351,0.0
54585.161,13685.0,13357.0,11.886,25.440001,14.07472,10.93326,7.80351,-3e-06
54589.157,13871.0,13228.0,11.907,24.32,12.99876,4.13127,7.80351,-3e-06
54593.157,13871.0,13314.0,11.928,23.040001,11.53022,10.69679,7.80351,0.0
54597.157,13600.0,13228.0,11.907,23.92,12.12636,10.36295,7.80351,0.0
54601.161,13742.0,13185.0,11.865,24.32,13.6676,9.47271,7.80351,-3e-06
54605.157,13742.0,13028.0,11.886,23.120001,10.51242,9.09714,7.80351,-3e-06
54609.157,13742.0,13228.0,11.886,22.0,11.83556,9.4588,7.80351,0.0
54613.157,13914.0,12985.0,11.844,23.280001,9.91628,6.8159,7.80351,0.0
54617.161,13742.0,13185.0,11.928,24.32,10.36702,8.08171,7.80351,-3e-06
54621.157,13742.0,13100.0,11.907,23.200001,15.8486,11.80959,7.813351,-3e-06
54625.157,13685.0,12985.0,11.844,23.040001,13.04238,8.12344,7.813351,0.0
54629.157,13828.0,13228.0,11.739,23.360001,12.89698,8.30427,7.813351,0.0
54633.161,13871.0,13228.0,11.886,26.0,15.20884,9.01368,7.813351,-4.5e-05
54637.157,13785.0,13228.0,11.886,26.48,13.5949,11.15582,7.813351,-3e-06
54641.157,13742.0,13142.0,11.886,24.48,13.71122,10.20994,7.813351,0.0
54645.157,13828.0,13142.0,11.865,23.6,13.69668,11.44793,7.813351,0.0
54649.161,13871.0,13142.0,11.865,24.4,14.07472,8.27645,7.813351,0.0
54653.157,13785.0,13185.0,11.886,26.32,12.54802,6.42642,7.813351,-3e-06
54657.161,13685.0,13185.0,11.886,26.0,12.89698,6.94109,7.813351,0.0
54661.157,13785.0,13100.0,11.886,23.92,14.0311,5.13279,7.813351,0.0
54665.161,13600.0,13185.0,11.886,24.48,10.5415,6.44033,7.813351,0.0
54669.157,13871.0,12942.0,11.865,25.200001,13.78392,9.98738,7.813351,-3e-06
54673.161,13871.0,13271.0,11.886,22.559999,13.49312,8.31818,7.813351,-8e-06
54677.157,13600.0,13357.0,11.928,25.280001,12.78066,8.19299,7.813351,0.0
54681.157,13642.0,13314.0,11.886,26.879999,12.31538,8.41555,7.813351,0.0
54685.161,13600.0,13271.0,11.739,23.280001,14.23466,12.46336,7.813351,-3e-06
54689.157,13785.0,13071.0,11.928,23.120001,12.30084,6.09258,7.813351,-3e-06
54693.157,13871.0,13100.0,12.033,24.719999,12.11182,9.76482,7.813351,0.0
54697.157,13742.0,13100.0,11.865,23.52,12.76612,8.12344,7.813351,0.0
54701.161,13828.0,13228.0,11.949,22.24,11.86464,5.96739,7.813351,-3e-06
54705.157,13742.0,13228.0,11.865,23.440001,13.3768,7.83133,7.813351,-3e-06
54709.157,13742.0,13271.0,11.865,26.639999,12.15544,8.4851,7.822043,0.0
54713.157,13742.0,13271.0,11.949,24.32,12.7225,10.55769,7.822043,0.0
54717.161,13914.0,13314.0,11.886,23.6,9.75634,8.52683,7.822043,-3e-06
54721.157,13785.0,13100.0,11.928,27.120001,15.28154,14.31339,7.822043,-3e-06
54725.157,13642.0,13271.0,11.886,26.719999,12.88244,7.66441,7.822043,0.0
54729.157,13828.0,13228.0,11.739,22.559999,9.94536,7.66441,7.822043,0.0
54733.161,13871.0,13100.0,11.865,26.08,13.24594,6.71853,7.822043,-0.171563
54737.157,13685.0,13228.0,11.865,23.040001,11.09402,6.42642,7.822043,-3e-06
54741.157,13685.0,13071.0,11.886,25.200001,12.16998,8.30427,7.822043,0.0
54745.157,13742.0,13357.0,11.907,26.4,13.6676,10.52987,7.822043,0.0
54749.161,13828.0,13314.0,11.886,24.16,13.68214,11.2671,7.822043,0.0
54753.157,13685.0,13185.0,11.886,23.92,13.39134,9.11105,7.822043,-3e-06
54757.161,13871.0,13185.0,11.886,24.32,13.56582,7.52531,7.822043,0.0
54761.157,13785.0,12985.0,11.886,23.200001,13.21686,7.73396,7.822043,0.0
54765.161,13871.0,13100.0,11.949,22.48,8.95664,6.27341,7.822043,0.0
54769.157,13871.0,13357.0,11.928,25.440001,12.38808,8.93022,7.822043,-3e-06
54773.161,13685.0,13357.0,11.886,24.0,13.28956,7.59486,7.822043,-5e-06
54777.157,13871.0,13228.0,11.886,23.68,12.48986,8.93022,7.822043,0.0
54781.157,13742.0,13071.0,11.907,25.280001,12.1409,10.32122,7.822043,0.0
54785.161,13742.0,13185.0,11.886,24.48,12.34446,7.14974,7.822043,-3e-06
54789.157,13785.0,13314.0,11.886,24.32,12.53348,8.4851,7.822043,-3e-06
54793.157,13871.0,12985.0,11.886,22.639999,12.7225,7.98434,7.822043,0.0
54797.157,13871.0,13314.0,11.928,24.48,13.68214,6.5377,7.820786,0.0
54801.161,13742.0,13028.0,11.823,22.16,11.93734,4.39556,7.820786,-3e-06
54805.157,13871.0,13228.0,11.865,23.92,9.29106,9.05541,7.820786,-3e-06
54809.157,13642.0,13314.0,11.865,23.84,13.11508,4.5903,7.820786,0.0
54813.157,13742.0,13228.0,11.886,24.4,10.94862,7.27493,7.820786,0.0
54817.161,13914.0,13142.0,11.949,25.360001,14.84534,10.20994,7.820786,-3e-06
54821.157,13685.0,13100.0,11.865,26.0,12.4317,7.3723,7.820786,-3e-06
54825.157,13957.0,13228.0,11.865,28.32,12.89698,8.61029,7.820786,0.0
54829.157,13914.0,13314.0,11.886,24.719999,13.8857,9.36143,7.820786,0.0
54833.161,13742.0,13100.0,11.928,22.0,13.55128,8.52683,7.820786,-11.152092
54837.157,13828.0,13185.0,11.886,24.4,6.81926,8.40164,7.820786,-3e-06
54841.157,13871.0,13028.0,11.928,22.0,12.62072,9.95956,7.820786,0.0
54845.157,13828.0,13314.0,11.949,24.32,16.822781,9.4588,7.820786,0.0
54849.161,13871.0,12942.0,11.886,23.52,10.96316,6.20386,7.820786,0.0
54853.157,13871.0,13271.0,11.928,24.879999,12.8679,9.4588,7.820786,-3e-06
54857.161,13871.0,13314.0,11.865,23.6,12.96968,10.93326,7.820786,0.0
54861.157,13600.0,13228.0,11.907,24.32,14.14742,7.56704,7.820786,0.0
54865.161,13871.0,13228.0,11.907,25.200001,13.91478,8.33209,7.820786,0.0
54869.157,13742.0,13228.0,11.928,23.92,12.69342,10.80807,7.820786,-3e-06
54873.161,13742.0,13185.0,11.907,24.0,14.01656,7.13583,7.820786,-3e-06
54877.157,13914.0,13185.0,11.886,25.040001,11.632,9.95956,7.820786,0.0
54881.157,13785.0,13228.0,11.886,22.799999,13.68214,9.94565,7.823465,0.0
54885.161,13871.0,13185.0,11.928,26.48,15.16522,6.45424,7.823465,-3e-06
54889.157,13914.0,13228.0,11.844,26.879999,13.28956,11.86523,7.823465,-3e-06
54893.157,13828.0,13228.0,11.886,26.48,17.9569,9.97347,7.823465,0.0
54897.157,13914.0,13028.0,11.886,23.280001,10.99224,9.90392,7.823465,0.0
54901.161,13685.0,13142.0,11.865,23.440001,13.10054,8.55465,7.823465,-3e-06
54905.157,13871.0,13100.0,11.865,23.120001,13.85662,9.44489,7.823465,-3e-06
54909.157,13957.0,13185.0,11.886,23.280001,13.24594,7.59486,7.823465,0.0
54913.157,13557.0,13228.0,11.886,24.719999,11.54476,7.21929,7.823465,0.0
54917.161,13742.0,13228.0,11.886,25.200001,11.83556,11.53139,7.823465,-3e-06
54921.157,13871.0,13314.0,11.865,24.24,10.74506,5.38317,7.823465,-3e-06
54925.157,13742.0,13228.0,11.865,25.200001,11.42844,6.24559,7.823465,0.0
54929.157,13828.0,13271.0,11.886,23.84,14.4673,11.33665,7.823465,0.0
54933.161,13685.0,13071.0,11.865,25.68,12.41716,5.53618,7.823465,-5.489932
54937.157,13828.0,13228.0,11.739,26.0,12.22814,10.18212,7.823465,-3e-06
54941.157,13685.0,13314.0,11.739,23.120001,12.1409,6.92718,7.823465,0.0
54945.157,13785.0,13185.0,11.886,26.48,12.53348,9.34752,7.823465,0.0
54949.161,13600.0,13185.0,11.844,26.4,14.33644,7.28884,7.823465,0.0
54953.157,13642.0,13028.0,11.865,23.040001,13.71122,8.99977,7.823465,-3e-06
54957.161,13871.0,13071.0,11.865,24.08,12.99876,11.04454,7.823465,0.0
54961.157,13742.0,13028.0,11.865,23.68,11.53022,7.20538,7.823465,0.0
54965.161,13914.0,13271.0,11.886,24.639999,16.24118,10.05693,7.823465,0.0
54969.157,13642.0,12985.0,11.886,24.4,13.63852,4.18691,7.825597,-3e-06
54973.161,13742.0,13228.0,11.844,24.32,12.22814,6.02303,7.825597,-3e-06
54977.157,13600.0,13100.0,11.886,25.84,13.9584,8.70766,7.825597,0.0
54981.157,13742.0,13071.0,11.886,23.68,14.26374,9.11105,7.825597,0.0
54985.161,13914.0,13228.0,11.844,24.48,15.67412,8.63811,7.825597,-3e-06
54989.157,13742.0,13100.0,11.865,22.879999,10.94862,8.16517,7.825597,-3e-06
54993.157,13742.0,13314.0,11.886,23.200001,14.14742,10.14039,7.825597,0.0
54997.157,13785.0,13100.0,11.886,23.92,10.36702,6.94109,7.825597,0.0
55001.161,13742.0,13228.0,11.928,22.32,12.48986,8.67984,7.825597,-3e-06
55005.157,13914.0,13071.0,11.739,25.280001,13.56582,5.73092,7.825597,-3e-06
55009.157,13685.0,13228.0,11.844,24.08,11.5593,8.63811,7.825597,0.0
55013.157,13828.0,12914.0,11.886,23.92,12.5771,8.26254,7.825597,0.0
55017.161,13557.0,13100.0,11.865,23.360001,13.05692,9.12496,7.825597,-3e-06
55021.157,13685.0,13228.0,11.865,25.440001,13.20232,8.65202,7.825597,-3e-06
55025.157,13957.0,12985.0,11.886,25.200001,11.18126,8.15126,7.825597,0.0
55029.157,13785.0,13100.0,11.928,23.52,12.70796,10.18212,7.825597,0.0
55033.161,13871.0,13185.0,11.886,26.48,9.55278,9.66745,7.825597,-2.064212
55037.157,13600.0,12985.0,11.886,24.959999,16.531981,10.96108,7.825597,-3e-06
55041.157,13871.0,13100.0,11.886,23.440001,15.28154,8.19299,7.825597,0.0
55045.157,13742.0,13228.0,11.865,24.08,11.60292,7.73396,7.825597,0.0
55049.161,13785.0,12942.0,11.865,24.0,12.1409,7.94261,7.825597,0.0
55053.157,13871.0,13228.0,11.823,23.68,13.3768,8.70766,7.825597,-3e-06
55057.161,13685.0,12985.0,11.907,24.08,13.9584,9.50053,7.822262,0.0
55061.157,13957.0,12985.0,11.865,25.360001,11.71924,7.9287,7.822262,0.0
55065.161,13871.0,12985.0,11.739,24.719999,12.67888,11.50357,7.822262,0.0
55069.157,13742.0,12985.0,11.928,25.6,10.43972,6.89936,7.822262,-3e-06
55073.161,13914.0,13100.0,11.928,23.200001,9.72726,4.39556,7.822262,-3e-06
55077.157,13871.0,13271.0,11.928,25.360001,14.85988,8.58247,7.822262,0.0
55081.157,13742.0,12942.0,11.844,24.48,10.5415,4.79895,7.822262,0.0
55085.161,13914.0,13028.0,11.865,25.68,10.80322,8.77721,7.822262,-3e-06
55089.157,13871.0,13271.0,11.865,23.040001,15.15068,8.86067,7.822262,-3e-06
55093.157,13871.0,12942.0,11.886,24.719999,13.086,7.60877,7.822262,0.0
55097.157,14000.0,13142.0,11.865,24.32,12.1409,9.12496,7.822262,0.0
55101.161,13685.0,12985.0,11.865,23.6,12.02458,9.08323,7.822262,-3e-06
55105.157,13785.0,13185.0,11.949,24.32,12.91152,6.41251,7.822262,-3e-06
55109.157,13871.0,12942.0,11.886,23.84,10.65782,7.90088,7.822262,0.0
55113.157,13871.0,13185.0,11.844,24.639999,14.30736,9.70918,7.822262,0.0
55117.161,13742.0,13271.0,11.886,24.4,14.87442,5.53618,7.822262,-3e-06
55121.157,13685.0,13071.0,11.886,24.0,9.97444,9.58399,7.822262,-3e-06
55125.157,13914.0,13271.0,11.886,24.32,15.31062,9.37534,7.822262,0.0
55129.157,13742.0,13142.0,11.865,24.559999,11.71924,6.32905,7.822262,0.0
55133.161,13742.0,13185.0,11.865,26.48,12.2863,8.31818,7.822262,-5.533157
55137.157,13871.0,13071.0,11.844,26.48,12.11182,9.12496,7.822262,-3e-06
55141.157,13600.0,13185.0,11.928,26.4,14.07472,8.87458,7.822262,0.0
55145.157,13914.0,12985.0,11.865,25.040001,9.48008,8.0678,7.817178,0.0
55149.161,13828.0,13228.0,11.865,25.360001,11.71924,8.35991,7.817178,0.0
55153.157,13785.0,13228.0,11.886,25.280001,13.5222,6.10649,7.817178,-3e-06
55157.161,13914.0,13071.0,11.823,26.0,11.53022,5.9813,7.817178,0.0
55161.157,13685.0,13100.0,11.865,22.0,16.05216,8.51292,7.817178,0.0
55165.161,13914.0,13142.0,11.865,24.32,11.73378,6.07867,7.817178,0.0
55169.157,13685.0,12985.0,11.844,22.959999,11.54476,7.59486,7.817178,-3e-06
55173.161,13742.0,13271.0,11.886,24.32,13.68214,8.81894,7.817178,-3e-06
55177.157,13742.0,13357.0,11.844,22.559999,13.63852,8.66593,7.817178,0.0
55181.157,13600.0,13228.0,11.739,25.84,11.86464,6.24559,7.817178,0.0
55185.161,13742.0,13228.0,11.886,23.76,9.04388,8.72157,7.817178,-3e-06
55189.157,13914.0,13271.0,11.886,24.16,14.58362,9.4588,7.817178,-3e-06
55193.157,13742.0,13314.0,11.739,24.719999,7.7789,6.70462,7.817178,0.0
55197.157,13742.0,13271.0,11.739,25.6,14.99074,10.20994,7.817178,0.0
55201.161,13785.0,13185.0,11.865,24.719999,9.98898,5.09106,7.817178,-3e-06
55205.157,13742.0,13228.0,11.865,24.719999,12.51894,8.47119,7.817178,-3e-06
55209.157,13957.0,13228.0,11.865,23.68,14.1038,10.7107,7.817178,0.0
55213.157,13742.0,13100.0,11.865,26.48,12.03912,7.59486,7.817178,0.0
55217.161,13914.0,13071.0,11.718,23.84,13.69668,8.30427,7.817178,-3e-06
55221.157,13871.0,13071.0,11.928,23.040001,10.13438,8.93022,7.817178,-3e-06
55225.157,13742.0,12985.0,11.886,24.32,13.813,10.50205,7.817178,0.0
55229.157,13642.0,13142.0,11.844,23.92,10.65782,6.46815,7.817178,0.0
55233.161,13742.0,13228.0,11.928,25.68,10.13438,8.13735,7.818326,-0.686243
55237.157,13871.0,13271.0,11.886,22.719999,15.60142,10.40468,7.818326,-3e-06
55241.157,13642.0,13071.0,11.865,23.6,12.82428,7.55313,7.818326,0.0
55245.157,13957.0,13100.0,11.865,23.84,12.5771,8.61029,7.818326,0.0
55249.161,13871.0,13100.0,11.928,22.799999,14.96166,8.72157,7.818326,0.0
55253.157,13600.0,12985.0,11.739,22.719999,14.26374,9.38925,7.818326,-3e-06
55257.161,13871.0,13142.0,11.844,23.92,13.2314,7.28884,7.818326,0.08578
55261.157,13871.0,13100.0,11.844,25.440001,15.67412,12.46336,7.818326,0.0
