Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
41705.161,12757.0,12214.0,12.306,18.32,11.71924,7.21929,5.293314,0.0
41709.157,12828.0,12214.0,12.348,17.84,9.3783,6.91327,5.293314,-3e-06
41713.161,12571.0,12071.0,12.348,20.0,11.38482,5.34144,5.293314,0.0
41717.157,12642.0,12100.0,12.348,19.52,5.87416,4.25646,5.330545,0.0
41721.161,12642.0,12314.0,12.327,19.040001,4.02758,7.21929,5.330545,0.0
41725.157,12571.0,12214.0,12.348,21.040001,9.62548,2.07259,5.330545,-3e-06
41729.161,12642.0,12100.0,12.369,19.200001,7.11006,3.46359,5.330545,-3e-06
41733.157,12714.0,12171.0,12.348,18.559999,8.20056,6.91327,5.330545,0.0
41737.157,12642.0,12242.0,12.327,19.040001,12.78066,5.88393,5.330545,0.0
41741.161,12757.0,12285.0,12.327,17.84,9.75634,5.50836,5.330545,-3e-06
41745.157,12642.0,12100.0,12.348,18.879999,9.84358,5.34144,5.330545,-3e-06
41749.157,12685.0,12142.0,12.348,18.4,9.18928,6.80199,5.330545,0.0
41753.157,12800.0,12100.0,12.306,18.24,10.94862,7.88697,5.330545,0.0
41757.161,12600.0,12242.0,12.369,17.92,8.98572,5.89784,5.330545,-3e-06
41761.157,12757.0,12171.0,12.327,19.68,4.23114,2.26733,5.330545,-3e-06
41765.157,12757.0,12214.0,12.327,17.84,10.11984,9.90392,5.330545,0.0
41769.157,12642.0,12071.0,12.327,19.52,12.53348,0.79287,5.330545,0.0
41773.161,12757.0,12314.0,12.348,18.559999,10.45426,7.06628,5.330545,-3e-06
41777.157,12757.0,12100.0,12.327,17.84,7.80798,7.46967,5.330545,-3e-06
41781.157,12714.0,12214.0,12.348,18.08,12.1409,6.84372,5.330545,0.0
41785.157,12800.0,12071.0,12.327,18.959999,11.09402,7.08019,5.330545,0.0
41789.161,12642.0,12285.0,12.327,19.6,7.74982,7.21929,5.330545,0.08595
41793.157,12757.0,12314.0,12.348,18.879999,7.80798,5.17452,5.330545,-3e-06
41797.157,12528.0,12214.0,12.306,18.959999,12.11182,8.346,5.330545,0.0
41801.157,12828.0,12100.0,12.327,17.92,8.25872,3.97826,5.330545,0.0
41805.161,12800.0,12285.0,12.369,18.0,3.57684,3.31058,5.359959,0.0
41809.157,12685.0,12314.0,12.348,19.440001,6.35398,6.34296,5.359959,-3e-06
41813.161,12714.0,12142.0,12.369,20.0,12.31538,7.21929,5.359959,0.0
41817.157,12528.0,12100.0,12.348,19.6,6.84834,4.18691,5.359959,0.0
41821.161,12642.0,12100.0,12.348,19.92,8.54952,8.67984,5.359959,0.0
41825.157,12528.0,12242.0,12.327,18.639999,8.2878,7.33057,5.359959,-3e-06
41829.161,12714.0,12214.0,12.327,21.68,10.59966,6.52379,5.359959,-3e-06
41833.157,12757.0,12100.0,12.327,18.0,10.55604,4.15909,5.359959,0.0
41837.157,12757.0,12000.0,12.369,18.639999,6.9065,5.46663,5.359959,0.0
41841.161,12528.0,12042.0,12.327,18.879999,9.82904,7.91479,5.359959,-3e-06
41845.157,12528.0,12171.0,12.327,18.799999,14.38006,9.38925,5.359959,-3e-06
41849.157,12642.0,12314.0,12.306,21.52,6.79018,2.51771,5.359959,0.0
41853.157,12757.0,12242.0,12.348,19.120001,9.90174,8.9024,5.359959,0.0
41857.161,12757.0,12314.0,12.348,19.120001,13.14416,6.46815,5.359959,-3e-06
41861.157,12571.0,12171.0,12.369,19.52,7.66258,5.38317,5.359959,-3e-06
41865.157,12757.0,12242.0,12.348,21.360001,9.39284,7.2332,5.359959,0.0
41869.157,12528.0,12314.0,12.306,17.84,9.5237,6.42642,5.359959,0.0
41873.161,12528.0,12314.0,12.369,18.559999,11.80648,6.96891,5.359959,-3e-06
41877.157,12800.0,12285.0,12.327,18.959999,10.22162,8.83285,5.359959,-3e-06
41881.157,12600.0,12242.0,12.348,17.84,5.58336,3.90871,5.359959,0.0
41885.157,12642.0,12142.0,12.348,18.879999,6.93558,8.51292,5.359959,0.0
41889.161,12685.0,12100.0,12.369,21.120001,11.53022,7.62268,5.359959,0.171565
41893.157,12757.0,12000.0,12.327,18.639999,6.51392,3.68615,5.386037,-3e-06
41897.157,12685.0,12100.0,12.348,18.24,7.42994,3.28276,5.386037,0.0
41901.157,12642.0,12214.0,12.348,20.0,10.6142,7.59486,5.386037,0.0
41905.161,12757.0,12242.0,12.348,19.040001,11.83556,6.49597,5.386037,0.0
41909.157,12642.0,12214.0,12.327,17.92,10.23616,6.2595,5.386037,-3e-06
41913.161,12757.0,12071.0,12.369,18.48,9.69818,3.40795,5.386037,0.0
41917.157,12800.0,12142.0,12.348,19.200001,9.36376,5.77265,5.386037,0.0
41921.161,12642.0,12000.0,12.348,19.360001,10.94862,9.30579,5.386037,0.0
41925.157,12828.0,12314.0,12.348,19.360001,5.77238,3.17148,5.386037,-3e-06
41929.161,12800.0,12142.0,12.348,21.280001,7.0519,2.14214,5.386037,-3e-06
41933.157,12685.0,12214.0,12.369,18.48,11.76286,8.12344,5.386037,0.0
41937.157,12800.0,12100.0,12.306,19.120001,6.80472,2.44816,5.386037,0.0
41941.161,12757.0,12314.0,12.327,16.4,8.02608,6.28732,5.386037,-3e-06
41945.157,12714.0,12285.0,12.327,18.639999,9.43646,5.46663,5.386037,-3e-06
41949.157,12571.0,12171.0,12.327,19.280001,13.05692,7.59486,5.386037,0.0
41953.157,12528.0,12214.0,12.327,21.360001,10.905,8.0678,5.386037,0.0
41957.161,12500.0,12285.0,12.306,17.6,8.2151,4.91023,5.386037,-3e-06
41961.157,12642.0,11971.0,12.348,19.6,3.24242,3.38013,5.386037,-3e-06
41965.157,12800.0,12314.0,12.327,18.639999,8.98572,7.19147,5.386037,0.0
41969.157,12642.0,12285.0,12.327,20.0,9.65456,1.40491,5.386037,0.0
41973.161,12757.0,12357.0,12.348,21.68,7.61896,5.9813,5.386037,-3e-06
41977.157,12685.0,12285.0,12.327,20.32,10.38156,6.84372,5.386037,-3e-06
41981.157,12642.0,12214.0,12.306,19.120001,11.44298,7.21929,5.416653,0.0
41985.157,12600.0,12214.0,12.327,17.360001,9.78542,6.09258,5.416653,0.0
41989.161,12685.0,12314.0,12.348,21.040001,10.36702,6.09258,5.416653,8.4e-05
41993.157,12828.0,12314.0,12.285,17.200001,5.94686,4.0339,5.416653,-3e-06
41997.157,12685.0,12100.0,12.306,18.16,10.23616,10.08475,5.416653,0.0
42001.157,12642.0,12100.0,12.327,19.360001,9.5237,3.63051,5.416653,0.0
42005.161,12714.0,12314.0,12.306,19.360001,5.48158,4.88241,5.416653,0.0
42009.157,12600.0,12314.0,12.369,18.959999,9.98898,8.58247,5.416653,-3e-06
42013.161,12642.0,12142.0,12.327,18.959999,11.69016,7.26102,5.416653,0.0
42017.157,12500.0,12042.0,12.369,19.6,7.80798,5.75874,5.416653,0.0
42021.161,12757.0,12285.0,12.327,22.16,10.65782,7.97043,5.416653,0.0
42025.157,12800.0,12242.0,12.327,19.52,10.71598,7.21929,5.416653,-3e-06
42029.161,12642.0,12214.0,12.327,19.440001,9.93082,8.45728,5.416653,-3e-06
42033.157,12714.0,12071.0,12.327,19.120001,9.451,6.48206,5.416653,0.0
42037.157,12571.0,12285.0,12.348,19.120001,6.23766,6.42642,5.416653,0.0
42041.161,12600.0,12314.0,12.369,19.6,9.72726,7.21929,5.416653,-3e-06
42045.157,12571.0,12100.0,12.327,18.879999,14.48184,7.77569,5.416653,-3e-06
42049.157,12571.0,12042.0,12.327,18.08,6.19404,2.19778,5.416653,0.0
42053.157,12757.0,12242.0,12.348,21.360001,9.36376,8.22081,5.416653,0.0
42057.161,12714.0,12042.0,12.306,18.719999,8.24418,4.4512,5.416653,-3e-06
42061.157,12600.0,12314.0,12.327,20.0,7.89522,5.2858,5.416653,-3e-06
42065.157,12871.0,12100.0,12.348,18.4,9.90174,8.02607,5.416653,0.0
42069.157,12685.0,12100.0,12.327,19.280001,9.61094,7.0941,5.444481,0.0
42073.161,12714.0,12071.0,12.369,17.76,10.14892,7.3723,5.444481,-3e-06
42077.157,12757.0,12171.0,12.348,20.0,10.45426,5.50836,5.444481,-3e-06
42081.157,12685.0,12100.0,12.348,18.559999,5.4525,3.60269,5.444481,0.0
42085.157,12571.0,12100.0,12.327,19.280001,6.3976,7.20538,5.444481,0.0
42089.161,12642.0,12000.0,12.348,19.120001,12.2136,7.24711,5.444481,1.388859
42093.157,12642.0,12242.0,12.369,17.6,4.362,4.99369,5.444481,-3e-06
42097.157,12757.0,12100.0,12.348,18.24,7.08098,5.71701,5.444481,0.0
42101.157,12685.0,12214.0,12.348,20.0,13.87116,6.69071,5.444481,0.0
42105.161,12800.0,12100.0,12.306,17.76,9.98898,6.07867,5.444481,0.0
42109.157,12685.0,12314.0,12.327,18.4,10.62874,6.71853,5.444481,-3e-06
42113.161,12642.0,12000.0,12.306,19.360001,8.92756,4.38165,5.444481,0.0
42117.157,12800.0,12314.0,12.348,18.4,12.37354,6.3986,5.444481,0.0
42121.161,12642.0,12042.0,12.369,18.16,11.54476,3.46359,5.444481,0.0
42125.157,12757.0,12042.0,12.327,17.92,6.31036,3.39404,5.444481,-3e-06
42129.161,12828.0,12214.0,12.306,18.08,5.84508,3.54705,5.444481,-3e-06
42133.157,12642.0,12214.0,12.327,19.200001,12.66434,6.87154,5.444481,0.0
42137.157,12642.0,12100.0,12.348,18.879999,8.38958,3.71397,5.444481,0.0
42141.161,12528.0,12314.0,12.327,18.879999,7.5608,5.68919,5.444481,-3e-06
42145.157,12571.0,12100.0,12.348,17.84,8.3605,6.84372,5.444481,-3e-06
42149.157,12828.0,12285.0,12.327,19.68,10.45426,8.51292,5.444481,0.0
42153.157,12642.0,12100.0,12.327,20.4,9.84358,4.21473,5.444481,0.0
42157.161,12757.0,12071.0,12.348,18.959999,4.97268,4.93805,5.468482,-3e-06
42161.157,12528.0,12000.0,12.348,16.799999,5.48158,3.85307,5.468482,-3e-06
42165.157,12685.0,12314.0,12.327,18.24,11.93734,8.37382,5.468482,0.0
42169.157,12685.0,12314.0,12.285,18.639999,7.64804,3.65833,5.468482,0.0
42173.161,12528.0,12314.0,12.348,17.92,7.21184,4.79895,5.468482,-3e-06
42177.157,12571.0,12142.0,12.348,18.48,11.06494,7.21929,5.468482,-3e-06
42181.157,12757.0,12000.0,12.306,18.639999,7.6335,6.84372,5.468482,0.0
42185.157,12800.0,12214.0,12.327,19.6,9.77088,6.94109,5.468482,0.0
42189.161,12714.0,12071.0,12.327,17.84,8.15694,5.63355,5.468482,-21.082979
42193.157,12528.0,12100.0,12.306,16.959999,10.94862,7.74787,5.468482,-3e-06
42197.157,12828.0,12242.0,12.327,19.76,10.905,6.94109,5.468482,0.0
42201.157,12800.0,11900.0,12.348,17.440001,9.6691,3.70006,5.468482,0.0
42205.161,12714.0,11971.0,12.327,20.0,6.93558,4.42338,5.468482,0.0
42209.157,12757.0,12242.0,12.327,19.120001,12.19906,8.33209,5.468482,-3e-06
42213.161,12500.0,12142.0,12.327,19.040001,10.99224,5.82829,5.468482,0.0
42217.157,12800.0,12100.0,12.348,18.32,7.37178,5.21625,5.468482,0.0
42221.161,12757.0,12214.0,12.348,18.879999,8.84032,8.54074,5.468482,0.0
42225.157,12642.0,12285.0,12.348,19.52,10.71598,7.30275,5.468482,-3e-06
42229.161,12642.0,12100.0,12.327,18.32,10.86138,6.46815,5.468482,-3e-06
42233.157,12457.0,12214.0,12.348,20.08,9.82904,4.84068,5.468482,0.0
42237.157,12642.0,11971.0,12.306,18.16,5.93232,3.99217,5.468482,0.0
42241.161,12642.0,12214.0,12.327,20.0,10.23616,8.17908,5.468482,-3e-06
42245.157,12528.0,12242.0,12.369,19.040001,10.23616,6.14822,5.488054,-3e-06
42249.157,12642.0,12100.0,12.348,19.120001,4.47832,2.11432,5.488054,0.0
42253.157,12800.0,12214.0,12.348,18.719999,9.98898,7.77569,5.488054,0.0
42257.161,12528.0,12100.0,12.327,20.0,10.6869,6.34296,5.488054,-3e-06
42261.157,12642.0,12314.0,12.327,18.4,9.451,6.1204,5.488054,-3e-06
42265.157,12642.0,12285.0,12.327,17.84,9.79996,5.7031,5.488054,0.0
42269.157,12642.0,12042.0,12.327,20.4,7.58988,6.28732,5.488054,0.0
42273.161,12714.0,12042.0,12.285,18.799999,10.74506,9.29188,5.488054,-3e-06
42277.157,12571.0,12042.0,12.306,19.280001,10.67236,10.04302,5.488054,-3e-06
42281.157,12642.0,12285.0,12.306,20.08,5.4525,4.88241,5.488054,0.0
42285.157,12800.0,12314.0,12.348,19.84,6.63024,5.53618,5.488054,0.0
42289.161,12642.0,12142.0,12.306,20.4,8.3605,4.63203,5.488054,4.136359
42293.157,12757.0,12100.0,12.327,18.959999,8.27326,6.49597,5.488054,-3e-06
42297.157,12528.0,12314.0,12.306,17.200001,7.4154,4.93805,5.488054,0.0
42301.157,12642.0,12314.0,12.348,18.48,10.67236,6.16213,5.488054,0.0
42305.161,12642.0,12171.0,12.327,18.24,9.48008,7.30275,5.488054,0.0
42309.157,12714.0,12171.0,12.327,17.84,10.27978,6.38469,5.488054,-3e-06
42313.161,12757.0,12042.0,12.348,17.040001,9.33468,5.07715,5.488054,0.0
42317.157,12685.0,12214.0,12.327,20.0,10.30886,8.346,5.488054,0.0
42321.161,12685.0,12214.0,12.327,19.52,10.96316,4.46511,5.488054,0.0
42325.157,12871.0,12100.0,12.306,17.52,5.4525,3.11584,5.488054,-3e-06
42329.161,12528.0,12100.0,12.348,18.24,5.64152,4.8685,5.488054,-3e-06
42333.157,12642.0,12100.0,12.327,20.4,12.11182,8.13735,5.506916,0.0
42337.157,12828.0,12314.0,12.327,18.559999,11.83556,5.92566,5.506916,0.0
42341.161,12600.0,12314.0,12.327,17.76,8.37504,5.09106,5.506916,-3e-06
42345.157,12642.0,12285.0,12.306,18.4,11.632,7.84524,5.506916,-3e-06
42349.157,12757.0,12071.0,12.306,18.4,11.90826,7.24711,5.506916,0.0
42353.157,12685.0,12214.0,12.306,18.879999,12.46078,5.41099,5.506916,0.0
42357.161,12757.0,12242.0,12.285,18.4,5.91778,4.64594,5.506916,-3e-06
42361.157,12642.0,12285.0,12.327,19.120001,8.76762,5.10497,5.506916,-3e-06
42365.157,12714.0,12214.0,12.348,20.0,11.07948,8.346,5.506916,0.0
42369.157,12757.0,12314.0,12.285,18.719999,7.29908,2.72636,5.506916,0.0
42373.161,12528.0,12314.0,12.285,19.120001,6.63024,5.9813,5.506916,-3e-06
42377.157,12828.0,12242.0,12.327,19.52,10.77414,6.59334,5.506916,-3e-06
42381.157,12757.0,12142.0,12.306,19.52,11.16672,5.96739,5.506916,0.0
42385.157,12642.0,12000.0,12.306,21.280001,9.79996,6.28732,5.506916,0.0
42389.161,12714.0,12314.0,12.327,17.92,10.33794,6.59334,5.506916,19.552814
42393.157,12528.0,12000.0,12.327,18.16,12.02458,9.38925,5.506916,-3e-06
42397.157,12714.0,12100.0,12.327,18.24,10.11984,7.45576,5.506916,0.0
42401.157,12800.0,12142.0,12.306,17.76,6.89196,2.76809,5.506916,0.0
42405.161,12600.0,12100.0,12.306,17.92,12.31538,7.69223,5.506916,0.0
42409.157,12757.0,12242.0,12.369,18.879999,11.29758,9.82046,5.506916,-3e-06
42413.161,12714.0,12242.0,12.306,18.48,10.99224,5.16061,5.506916,0.0
42417.157,12571.0,12100.0,12.306,19.120001,7.0519,4.64594,5.506916,0.0
42421.161,12757.0,12171.0,12.306,20.0,9.18928,7.06628,5.523536,0.0
42425.157,12642.0,12071.0,12.306,17.76,10.52696,7.17756,5.523536,-3e-06
42429.161,12757.0,12314.0,12.348,19.360001,11.32666,7.3723,5.523536,-3e-06
42433.157,12757.0,11942.0,12.285,19.360001,8.20056,5.73092,5.523536,0.0
42437.157,12528.0,12042.0,12.327,18.639999,10.06168,8.27645,5.523536,0.0
42441.161,12757.0,12071.0,12.306,19.76,9.72726,5.32753,5.523536,-3e-06
42445.157,12685.0,12000.0,12.243,17.68,7.50264,2.23951,5.523536,-3e-06
42449.157,12571.0,12214.0,12.327,17.84,6.93558,2.65681,5.523536,0.0
42453.157,12642.0,12285.0,12.306,20.24,12.89698,8.79112,5.523536,0.0
42457.161,12500.0,12171.0,12.306,18.879999,8.11332,1.76657,5.523536,-3e-06
42461.157,12800.0,12071.0,12.327,17.84,7.1973,4.53466,5.523536,-3e-06
42465.157,12757.0,12042.0,12.306,18.879999,10.22162,6.76026,5.523536,0.0
42469.157,12642.0,12042.0,12.327,18.959999,12.92606,8.93022,5.523536,0.0
42473.161,12600.0,12071.0,12.327,18.959999,11.32666,6.09258,5.523536,-3e-06
42477.157,12528.0,12000.0,12.285,18.48,7.4881,4.93805,5.523536,-3e-06
42481.157,12757.0,12100.0,12.306,17.040001,7.69166,6.56552,5.523536,0.0
42485.157,12685.0,12171.0,12.327,19.360001,10.73052,7.05237,5.523536,0.0
42489.161,12642.0,12214.0,12.327,17.84,7.74982,3.90871,5.523536,9.758793
42493.157,12642.0,12242.0,12.306,17.68,11.29758,8.26254,5.523536,-3e-06
42497.157,12757.0,12314.0,12.348,19.6,7.35724,7.59486,5.523536,0.0
42501.157,12642.0,12314.0,12.285,20.0,12.59164,6.84372,5.523536,0.0
42505.161,12642.0,12314.0,12.327,18.24,10.52696,5.49445,5.523536,0.0
42509.157,12642.0,12214.0,12.306,21.120001,9.8872,6.00912,5.537313,-3e-06
42513.161,12642.0,12242.0,12.327,19.52,9.17474,5.25798,5.537313,0.0
42517.157,12800.0,12214.0,12.348,17.84,10.07622,7.97043,5.537313,0.0
42521.161,12757.0,12100.0,12.348,20.0,8.4332,3.10193,5.537313,0.0
42525.157,12600.0,12100.0,12.327,20.24,6.20858,4.79895,5.537313,-3e-06
42529.161,12828.0,12314.0,12.348,18.48,6.51392,2.82373,5.537313,-3e-06
42533.157,12828.0,12000.0,12.348,19.68,8.59314,5.85611,5.537313,0.0
42537.157,12642.0,12171.0,12.327,19.120001,7.15368,5.89784,5.537313,0.0
42541.161,12828.0,12100.0,12.327,17.84,12.60618,6.18995,5.537313,-3e-06
42545.157,12828.0,12171.0,12.327,18.24,10.5415,7.02455,5.537313,-3e-06
42549.157,12800.0,12171.0,12.348,18.24,11.73378,7.66441,5.537313,0.0
42553.157,12714.0,12000.0,12.327,21.040001,9.5964,4.36774,5.537313,0.0
42557.161,12714.0,12171.0,12.306,20.0,9.21836,6.63507,5.537313,-3e-06
42561.157,12642.0,12214.0,12.348,18.24,10.45426,10.64115,5.537313,-3e-06
42565.157,12642.0,12100.0,12.306,20.4,6.01956,2.18387,5.537313,0.0
42569.157,12800.0,12100.0,12.306,17.84,6.9792,6.03694,5.537313,0.0
42573.161,12642.0,12214.0,12.327,19.280001,12.37354,6.32905,5.537313,-3e-06
42577.157,12642.0,12214.0,12.306,19.040001,10.22162,7.21929,5.537313,-3e-06
42581.157,12528.0,12242.0,12.348,20.08,9.71272,5.09106,5.537313,0.0
42585.157,12528.0,12214.0,12.243,19.200001,10.178,5.07715,5.537313,0.0
42589.161,12800.0,12242.0,12.327,19.120001,11.21034,7.21929,5.537313,21.442333
42593.157,12600.0,12000.0,12.327,18.4,10.55604,3.7557,5.537313,-3e-06
42597.157,12757.0,12000.0,12.306,20.0,9.72726,4.40947,5.551528,0.0
42601.157,12528.0,12071.0,12.306,17.84,7.4881,3.11584,5.551528,0.0
42605.161,12828.0,11971.0,12.327,18.48,13.49312,9.1806,5.551528,0.0
42609.157,12757.0,12285.0,12.285,19.68,8.1424,1.29363,5.551528,-3e-06
42613.161,12800.0,12071.0,12.327,18.24,8.04062,4.35383,5.551528,0.0
42617.157,12642.0,12142.0,12.306,17.440001,10.84684,7.46967,5.551528,0.0
42621.161,12500.0,12214.0,12.285,18.0,10.5415,7.03846,5.551528,0.0
42625.157,12800.0,12071.0,12.306,20.959999,9.94536,9.70918,5.551528,-3e-06
42629.161,12757.0,12142.0,12.285,20.4,10.80322,6.46815,5.551528,-3e-06
42633.157,12600.0,12242.0,12.306,17.360001,6.74656,6.03694,5.551528,0.0
42637.157,12642.0,12171.0,12.306,20.0,11.1231,7.98434,5.551528,0.0
42641.161,12828.0,12171.0,12.306,19.92,7.86614,2.75418,5.551528,-3e-06
42645.157,12757.0,12000.0,12.327,20.0,6.31036,3.46359,5.551528,-3e-06
42649.157,12685.0,12285.0,12.327,20.0,10.07622,8.27645,5.551528,0.0
42653.157,12600.0,12214.0,12.306,18.48,9.9599,4.93805,5.551528,0.0
42657.161,12600.0,12142.0,12.306,19.120001,7.79344,4.57639,5.551528,-3e-06
42661.157,12600.0,12214.0,12.285,19.120001,10.73052,6.49597,5.551528,-3e-06
42665.157,12714.0,12071.0,12.306,18.48,6.80472,5.71701,5.551528,0.0
42669.157,12428.0,12000.0,12.306,18.959999,11.44298,9.82046,5.551528,0.0
42673.161,12571.0,12214.0,12.306,17.6,10.74506,7.60877,5.551528,-3e-06
42677.157,12642.0,12314.0,12.348,20.719999,8.1424,2.53162,5.551528,-3e-06
42681.157,12714.0,12214.0,12.285,16.08,9.04388,8.70766,5.563228,0.0
42685.157,12642.0,12214.0,12.327,20.24,13.68214,7.74787,5.563228,0.0
42689.161,12714.0,12042.0,12.306,19.040001,7.82252,4.14518,5.563228,20.576458
42693.157,12642.0,12285.0,12.285,17.84,9.90174,7.21929,5.563228,-3e-06
42697.157,12685.0,12042.0,12.306,19.6,11.1958,6.1204,5.563228,0.0
42701.157,12642.0,12214.0,12.285,19.92,9.56732,6.35687,5.563228,0.0
42705.161,12757.0,12071.0,12.306,18.559999,9.451,5.87002,5.563228,0.0
42709.157,12528.0,12242.0,12.306,17.92,6.15042,5.25798,5.563228,-3e-06
42713.161,12757.0,12071.0,12.327,20.0,8.75308,8.84676,5.563228,0.0
42717.157,12757.0,12142.0,12.327,20.639999,8.98572,4.57639,5.563228,0.0
42721.161,12600.0,12071.0,12.327,17.76,5.9614,3.31058,5.563228,0.0
42725.157,12757.0,12042.0,12.306,20.4,7.40086,6.71853,5.563228,-3e-06
42729.161,12571.0,12285.0,12.285,20.0,11.98096,7.02455,5.563228,-5e-06
42733.157,12600.0,12242.0,12.285,20.0,8.52044,5.96739,5.563228,0.0
42737.157,12757.0,12214.0,12.327,18.879999,9.0875,6.5377,5.563228,0.0
42741.161,12600.0,12242.0,12.285,18.24,8.76762,6.31514,5.563228,-3e-06
42745.157,12714.0,12071.0,12.327,19.84,11.71924,6.09258,5.563228,-3e-06
42749.157,12600.0,12100.0,12.306,21.76,12.69342,7.26102,5.563228,0.0
42753.157,12642.0,12214.0,12.327,21.120001,4.11482,4.50684,5.563228,0.0
42757.161,12757.0,12214.0,12.327,18.08,9.97444,6.55161,5.563228,-3e-06
42761.157,12685.0,12100.0,12.285,18.639999,11.632,7.95652,5.563228,-3e-06
42765.157,12642.0,12071.0,12.327,21.280001,7.13914,1.51619,5.563228,0.0
42769.157,12528.0,12314.0,12.306,18.16,8.0697,8.77721,5.575857,0.0
42773.161,12757.0,11942.0,12.348,17.6,9.2329,7.20538,5.575857,-3e-06
42777.157,12571.0,12242.0,12.306,20.0,10.04714,7.05237,5.575857,-3e-06
42781.157,12600.0,12142.0,12.306,18.719999,11.28304,6.20386,5.575857,0.0
42785.157,12500.0,12000.0,12.327,19.52,8.49136,5.88393,5.575857,0.0
42789.161,12685.0,12214.0,12.306,18.879999,10.7596,7.97043,5.575857,20.576374
42793.157,12800.0,12171.0,12.306,19.6,9.69818,4.20082,5.575857,-3e-06
42797.157,12757.0,12100.0,12.285,16.639999,6.36852,4.00608,5.575857,0.0
42801.157,12642.0,12171.0,12.327,21.52,6.93558,7.97043,5.575857,0.0
42805.161,12685.0,12071.0,12.306,19.280001,10.93408,8.70766,5.575857,0.0
42809.157,12642.0,12242.0,12.327,18.719999,8.6513,3.39404,5.575857,-3e-06
42813.161,12571.0,12314.0,12.306,18.24,8.95664,4.42338,5.575857,0.0
42817.157,12600.0,12314.0,12.327,18.879999,9.61094,6.10649,5.575857,0.0
42821.161,12642.0,12100.0,12.306,19.360001,10.9777,7.46967,5.575857,0.0
42825.157,12757.0,12071.0,12.306,19.6,10.71598,4.33992,5.575857,-3e-06
42829.161,12757.0,12214.0,12.306,18.24,9.94536,5.48054,5.575857,-5.490267
42833.157,12642.0,11971.0,12.306,17.84,7.82252,6.85763,5.575857,0.0
42837.157,12642.0,12142.0,12.306,19.120001,11.9228,6.46815,5.575857,0.0
42841.161,12757.0,12214.0,12.306,19.040001,4.97268,2.28124,5.575857,-3e-06
42845.157,12528.0,12071.0,12.285,18.0,7.28454,5.0076,5.575857,-3e-06
42849.157,12757.0,12285.0,12.327,20.08,10.905,7.76178,5.575857,0.0
42853.157,12642.0,12000.0,12.306,19.52,9.20382,6.1204,5.575857,0.0
42857.161,12685.0,12100.0,12.306,18.559999,9.78542,7.98434,5.590564,-3e-06
42861.157,12757.0,12042.0,12.369,20.4,9.07296,7.99825,5.590564,-3e-06
42865.157,12642.0,12100.0,12.285,18.559999,8.15694,5.32753,5.590564,0.0
42869.157,12714.0,12285.0,12.348,20.0,11.60292,8.23472,5.590564,0.0
42873.161,12642.0,11942.0,12.285,20.879999,4.44924,3.22712,5.590564,-3e-06
42877.157,12642.0,12214.0,12.285,21.76,4.89998,4.36774,5.590564,-3e-06
42881.157,12757.0,12214.0,12.285,20.08,11.07948,8.58247,5.590564,0.0
42885.157,12685.0,12042.0,12.306,18.799999,9.65456,2.75418,5.590564,0.0
42889.161,12642.0,12100.0,12.222,18.24,7.54626,6.03694,5.590564,-1.383207
42893.157,12528.0,12000.0,12.306,19.200001,10.73052,7.77569,5.590564,-3e-06
42897.157,12571.0,12285.0,12.285,22.16,10.8323,6.17604,5.590564,0.0
42901.157,12800.0,12242.0,12.285,18.879999,9.84358,5.46663,5.590564,0.0
42905.161,12642.0,12214.0,12.348,20.0,9.33468,5.75874,5.590564,0.0
42909.157,12642.0,12214.0,12.306,17.440001,7.22638,6.78808,5.590564,-3e-06
42913.161,12828.0,12071.0,12.285,17.84,8.75308,9.89001,5.590564,0.0
42917.157,12685.0,12042.0,12.327,19.92,6.42668,3.11584,5.590564,0.0
42921.161,12685.0,12000.0,12.306,18.559999,6.79018,3.54705,5.590564,0.0
42925.157,12642.0,12142.0,12.306,19.120001,12.11182,8.67984,5.590564,-3e-06
42929.161,12571.0,12171.0,12.327,18.879999,11.5593,6.62116,5.590564,-0.002024
42933.157,12757.0,12100.0,12.285,17.120001,9.43646,4.97978,5.590564,0.0
42937.157,12600.0,12100.0,12.306,19.040001,11.32666,5.16061,5.590564,0.0
42941.161,12642.0,12100.0,12.306,20.0,9.42192,7.21929,5.590564,-3e-06
42945.157,12800.0,12242.0,12.306,18.559999,10.70144,9.08323,5.612268,-3e-06
42949.157,12642.0,12242.0,12.306,18.16,11.4139,9.20842,5.612268,0.0
42953.157,12642.0,12242.0,12.327,20.0,6.58662,7.59486,5.612268,0.0
42957.161,12800.0,12000.0,12.327,18.639999,12.88244,7.59486,5.612268,-3e-06
42961.157,12642.0,12000.0,12.285,18.24,9.39284,5.80047,5.612268,-3e-06
42965.157,12757.0,12214.0,12.285,19.76,6.89196,2.37861,5.612268,0.0
42969.157,12642.0,12214.0,12.285,18.959999,10.06168,6.80199,5.612268,0.0
42973.161,12642.0,11900.0,12.327,20.0,8.66584,7.13583,5.612268,-3e-06
42977.157,12828.0,12214.0,12.306,18.4,10.4688,8.41555,5.612268,-3e-06
42981.157,12685.0,12100.0,12.306,18.959999,10.4688,6.38469,5.612268,0.0
42985.157,12800.0,12071.0,12.285,17.200001,7.86614,6.1204,5.612268,0.0
