Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42177.161,12685.0,12242.0,12.369,17.84,8.75308,7.83133,5.584331,0.0
42181.157,12800.0,12071.0,12.348,19.200001,9.93082,3.7557,5.584331,0.0
42185.165,12757.0,12357.0,12.348,18.32,9.43646,2.42034,5.584331,0.0
42189.157,12800.0,12171.0,12.369,20.799999,8.2151,7.58095,5.584331,-3e-06
42193.165,12642.0,12142.0,12.348,18.16,10.94862,7.01064,5.584331,0.0
42197.157,12714.0,12242.0,12.348,18.879999,7.86614,6.76026,5.584331,0.0
42201.165,12714.0,12357.0,12.369,17.6,9.24744,5.64746,5.584331,0.0
42205.157,12528.0,12357.0,12.39,18.16,10.30886,7.52531,5.584331,-3e-06
42209.165,12642.0,12314.0,12.348,21.040001,11.69016,10.09866,5.584331,-3e-06
42213.157,12685.0,12214.0,12.348,17.84,9.58186,1.98913,5.584331,0.0
42217.161,12757.0,12142.0,12.348,19.200001,6.35398,6.71853,5.584331,0.0
42221.161,12800.0,12042.0,12.348,20.0,12.34446,4.35383,5.584331,-3e-06
42225.161,12800.0,12100.0,12.369,20.559999,5.84508,1.61356,5.584331,-3e-06
42229.157,12571.0,12285.0,12.327,18.559999,8.97118,7.19147,5.584331,0.0
42233.161,12600.0,12100.0,12.369,18.48,12.89698,8.70766,5.584331,0.0
42237.161,12642.0,12314.0,12.348,20.719999,10.04714,6.71853,5.584331,-3e-06
42241.161,12642.0,12142.0,12.327,17.84,9.8872,5.74483,5.598163,-3e-06
42245.157,12828.0,12100.0,12.348,17.360001,9.27652,5.75874,5.598163,0.0
42249.161,12642.0,12071.0,12.348,19.280001,12.11182,7.90088,5.598163,0.0
42253.161,12571.0,12071.0,12.348,19.84,9.97444,4.5903,5.598163,-3e-06
42257.161,12642.0,12314.0,12.348,17.92,6.07772,6.1204,5.598163,-3e-06
42261.157,12685.0,12314.0,12.369,18.559999,9.55278,7.60877,5.598163,0.0
42265.161,12828.0,12314.0,12.39,18.559999,10.1053,6.48206,5.598163,0.0
42269.161,12642.0,12142.0,12.348,17.52,8.4332,6.82981,5.598163,-3e-06
42273.161,12714.0,12214.0,12.348,19.92,10.13438,7.67832,5.598163,-3e-06
42277.157,12642.0,12357.0,12.306,20.4,10.81776,7.6505,5.598163,0.0
42281.161,12714.0,12314.0,12.348,18.719999,9.24744,4.53466,5.598163,0.0
42285.161,12714.0,12214.0,12.348,20.559999,5.51066,6.17604,5.598163,0.0
42289.161,12600.0,12100.0,12.39,18.719999,9.18928,11.21146,5.598163,-3e-06
42293.161,12642.0,12285.0,12.369,19.120001,10.93408,5.27189,5.598163,0.0
42297.161,12828.0,12100.0,12.348,19.52,7.0519,5.34144,5.598163,0.0
42301.161,12757.0,12214.0,12.369,20.16,15.54326,6.955,5.598163,0.0
42305.161,12685.0,12142.0,12.327,19.120001,11.8501,5.53618,5.598163,-3e-06
42309.161,12757.0,12314.0,12.348,18.879999,11.06494,7.10801,5.598163,-3e-06
42313.161,12714.0,12242.0,12.327,17.84,9.3783,5.93957,5.598163,0.0
42317.157,12828.0,12314.0,12.348,19.360001,9.39284,7.6505,5.598163,0.0
42321.165,12685.0,12314.0,12.348,19.040001,10.52696,6.84372,5.598163,-3e-06
42325.157,12871.0,12100.0,12.348,18.639999,4.89998,4.20082,5.598163,-3e-06
42329.161,12757.0,12314.0,12.348,19.200001,6.20858,8.4851,5.603302,0.0
42333.157,12800.0,12314.0,12.348,18.959999,12.27176,7.59486,5.603302,0.0
42337.165,12600.0,12171.0,12.348,18.24,8.05516,3.78352,5.603302,-3e-06
42341.157,12757.0,12100.0,12.327,19.280001,8.7967,7.62268,5.603302,-3e-06
42345.161,12642.0,12000.0,12.348,19.92,11.2685,6.02303,5.603302,0.0
42349.157,12642.0,12214.0,12.327,18.4,9.77088,6.1204,5.603302,0.0
42353.165,12528.0,12357.0,12.306,21.040001,9.9599,4.95196,5.603302,-3e-06
42357.157,12757.0,12314.0,12.348,19.360001,7.73528,8.13735,5.603302,-3e-06
42361.161,12800.0,12314.0,12.348,21.120001,10.62874,6.57943,5.603302,0.0
42365.157,12457.0,12142.0,12.369,20.08,6.3976,2.94892,5.603302,0.0
42369.165,12828.0,12214.0,12.369,18.639999,7.21184,8.35991,5.603302,-3e-06
42373.157,12757.0,12285.0,12.348,17.84,11.32666,5.41099,5.603302,-3e-06
42377.161,12528.0,12214.0,12.327,19.76,8.52044,6.09258,5.603302,0.0
42381.157,12757.0,12314.0,12.327,21.92,9.48008,6.5377,5.603302,0.0
42385.165,12642.0,12214.0,12.327,19.6,10.74506,6.27341,5.603302,0.000168
42389.157,12871.0,12357.0,12.327,21.280001,10.45426,7.01064,5.603302,-3e-06
42393.161,12714.0,12171.0,12.327,19.52,10.59966,3.4775,5.603302,0.0
42397.157,12828.0,12242.0,12.327,19.200001,10.6142,8.58247,5.603302,0.0
42401.165,12528.0,12242.0,12.264,17.84,9.5237,9.83437,5.603302,0.0
42405.157,12828.0,12285.0,12.348,18.879999,9.36376,1.9474,5.603302,-3e-06
42409.165,12600.0,12171.0,12.306,20.08,6.89196,4.96587,5.603302,-0.021448
42413.157,12571.0,12357.0,12.327,19.040001,10.7596,7.94261,5.603302,0.0
42417.161,12685.0,12314.0,12.369,18.559999,9.0875,6.27341,5.604505,0.0
42421.161,12642.0,12214.0,12.348,18.639999,10.4688,4.96587,5.604505,-3e-06
42425.161,12800.0,12214.0,12.306,21.120001,8.98572,5.60573,5.604505,-3e-06
42429.157,12642.0,12314.0,12.348,17.76,9.98898,8.37382,5.604505,0.0
42433.161,12800.0,12285.0,12.327,19.84,13.28956,3.83916,5.604505,0.0
42437.161,12528.0,12171.0,12.369,20.0,4.88544,7.20538,5.604505,-3e-06
42441.161,12685.0,12171.0,12.348,17.84,10.13438,7.30275,5.604505,-3e-06
42445.157,12642.0,12357.0,12.348,19.040001,7.88068,4.35383,5.604505,0.0
42449.161,12757.0,12214.0,12.222,18.559999,9.14566,6.28732,5.604505,0.0
42453.161,12528.0,12242.0,12.39,18.879999,10.5415,6.8159,5.604505,-3e-06
42457.161,12714.0,12242.0,12.348,18.24,11.71924,7.0941,5.604505,-3e-06
42461.157,12600.0,12285.0,12.327,19.76,9.94536,5.46663,5.604505,0.0
42465.161,12757.0,12142.0,12.327,19.200001,8.82578,5.49445,5.604505,0.0
42469.161,12600.0,12100.0,12.369,20.16,11.60292,10.8498,5.604505,-3e-06
42473.161,12828.0,12100.0,12.348,18.799999,10.905,6.71853,5.604505,-3e-06
42477.157,12571.0,12214.0,12.306,17.440001,5.32164,2.87937,5.604505,0.0
42481.161,12871.0,12214.0,12.369,18.0,7.1973,7.28884,5.604505,0.0
42485.161,12757.0,12214.0,12.327,20.0,7.4154,4.0339,5.604505,0.000338
42489.161,12528.0,12214.0,12.369,17.76,8.25872,3.1993,5.604505,-3e-06
42493.157,12642.0,12385.0,12.348,18.879999,9.43646,6.84372,5.604505,0.0
42497.161,12800.0,12314.0,12.327,20.0,7.61896,7.66441,5.604505,0.0
42501.161,12642.0,12314.0,12.348,19.200001,10.5415,5.89784,5.604505,0.0
42505.161,12714.0,12214.0,12.285,18.08,9.90174,3.85307,5.616096,-3e-06
42509.161,12871.0,12142.0,12.348,19.200001,5.4525,6.38469,5.616096,-0.021615
42513.161,12714.0,12071.0,12.39,20.0,12.5044,3.35231,5.616096,0.0
42517.157,12757.0,12071.0,12.369,18.16,6.0341,3.57487,5.616096,0.0
42521.165,12757.0,12214.0,12.369,17.84,8.60768,7.70614,5.616096,-3e-06
42525.157,12528.0,12242.0,12.348,18.24,13.12962,6.35687,5.616096,-3e-06
42529.161,12642.0,12214.0,12.39,18.559999,9.3056,6.42642,5.616096,0.0
42533.157,12571.0,12071.0,12.327,18.24,10.59966,5.27189,5.616096,0.0
42537.165,12642.0,12357.0,12.348,18.879999,6.29582,5.89784,5.616096,-3e-06
42541.157,12642.0,12314.0,12.369,18.0,11.9228,7.26102,5.616096,-3e-06
42545.161,12714.0,12171.0,12.327,17.84,9.36376,3.10193,5.616096,0.0
42549.157,12428.0,12142.0,12.348,17.040001,10.22162,9.44489,5.616096,0.0
42553.165,12528.0,12171.0,12.348,17.360001,10.55604,5.9813,5.616096,-3e-06
42557.157,12685.0,12071.0,12.39,21.040001,5.65606,3.24103,5.616096,-3e-06
42561.161,12757.0,12314.0,12.327,19.040001,7.28454,6.28732,5.616096,0.0
42565.157,12642.0,12314.0,12.348,19.76,10.3234,6.85763,5.616096,0.0
42569.165,12800.0,12314.0,12.327,18.879999,9.64002,7.97043,5.616096,-3e-06
42573.157,12642.0,12214.0,12.327,18.559999,10.9777,4.61812,5.616096,-3e-06
42577.161,12757.0,12100.0,12.327,17.120001,6.23766,5.59182,5.616096,0.0
42581.157,12642.0,12071.0,12.327,17.84,11.67562,5.02151,5.616096,0.0
42585.165,12685.0,12242.0,12.348,17.52,10.51242,2.42034,5.616096,0.516707
42589.157,12757.0,12314.0,12.348,18.879999,6.29582,5.9813,5.616096,-3e-06
42593.161,12714.0,12314.0,12.348,19.92,7.3427,7.44185,5.630037,0.0
42597.157,12642.0,12314.0,12.369,17.360001,11.69016,7.62268,5.630037,0.0
42601.165,12642.0,12171.0,12.327,18.48,9.90174,6.20386,5.630037,0.0
42605.157,12757.0,12285.0,12.348,17.84,10.93408,7.52531,5.630037,-3e-06
42609.165,12571.0,12071.0,12.348,18.719999,6.86288,6.28732,5.630037,-1.032065
42613.157,12571.0,12242.0,12.348,17.92,8.20056,4.28428,5.630037,0.0
42617.161,12757.0,12171.0,12.327,18.879999,5.93232,6.87154,5.630037,0.0
42621.161,12800.0,12100.0,12.348,19.92,11.95188,8.49901,5.630037,-3e-06
42625.161,12800.0,12357.0,12.348,21.68,10.36702,5.49445,5.630037,-3e-06
42629.157,12600.0,12214.0,12.348,20.4,6.89196,4.08954,5.630037,0.0
42633.161,12757.0,12242.0,12.369,18.16,8.24418,7.02455,5.630037,0.0
42637.161,12528.0,12242.0,12.327,20.0,10.22162,5.48054,5.630037,-3e-06
42641.161,12600.0,12242.0,12.285,19.040001,9.27652,7.01064,5.630037,-3e-06
42645.157,12528.0,12100.0,12.327,17.360001,9.98898,5.71701,5.630037,0.0
42649.161,12642.0,12100.0,12.285,17.200001,7.80798,8.22081,5.630037,0.0
42653.161,12828.0,12071.0,12.348,17.92,11.16672,4.79895,5.630037,-3e-06
42657.161,12714.0,12385.0,12.348,17.84,6.6884,3.54705,5.630037,-3e-06
42661.157,12642.0,12314.0,12.348,18.48,6.63024,7.97043,5.630037,0.0
42665.161,12642.0,12357.0,12.327,20.08,12.7225,7.76178,5.630037,0.0
42669.161,12571.0,12357.0,12.327,17.84,6.15042,3.76961,5.630037,-3e-06
42673.161,12757.0,12171.0,12.327,18.879999,9.36376,7.17756,5.630037,-3e-06
42677.157,12571.0,12214.0,12.348,19.040001,10.06168,7.62268,5.630037,0.0
42681.161,12642.0,12100.0,12.327,20.24,8.59314,8.73548,5.642065,0.0
42685.161,12600.0,12314.0,12.348,17.92,10.81776,4.79895,5.642065,2.745215
42689.161,12428.0,12242.0,12.348,17.360001,10.51242,9.4588,5.642065,-3e-06
42693.157,12600.0,12171.0,12.327,20.0,12.89698,7.77569,5.642065,0.0
42697.161,12714.0,12100.0,12.327,17.200001,9.79996,2.87937,5.642065,0.0
42701.161,12800.0,12214.0,12.327,17.84,8.98572,8.09562,5.642065,0.0
42705.161,12642.0,12214.0,12.327,19.52,10.94862,7.16365,5.642065,-3e-06
42709.161,12714.0,12100.0,12.327,16.959999,8.724,4.85459,5.642065,-10.980194
42713.161,12685.0,12100.0,12.327,17.84,10.0326,6.41251,5.642065,0.0
42717.157,12871.0,12357.0,12.306,18.16,12.31538,7.55313,5.642065,0.0
42721.165,12528.0,12214.0,12.348,18.719999,10.7596,8.52683,5.642065,-3e-06
42725.157,12757.0,12314.0,12.327,22.08,10.38156,4.81286,5.642065,-3e-06
42729.161,12642.0,12071.0,12.348,16.559999,6.44122,7.3723,5.642065,0.0
42733.157,12757.0,12314.0,12.327,19.040001,12.22814,9.15278,5.642065,0.0
42737.165,12714.0,12171.0,12.327,21.120001,11.4139,1.91958,5.642065,-3e-06
42741.157,12685.0,12214.0,12.327,20.24,8.27326,6.56552,5.642065,-3e-06
42745.161,12757.0,12171.0,12.327,17.6,10.22162,7.85915,5.642065,0.0
42749.157,12642.0,12214.0,12.327,17.84,9.29106,5.80047,5.642065,0.0
42753.165,12714.0,12171.0,12.306,18.16,10.20708,5.39708,5.642065,-3e-06
42757.157,12528.0,12142.0,12.348,17.120001,8.20056,7.90088,5.642065,-3e-06
42761.161,12571.0,12357.0,12.306,19.76,8.2151,8.2069,5.642065,0.0
42765.157,12642.0,12357.0,12.327,18.639999,5.40888,3.70006,5.642065,0.0
42769.165,12800.0,12242.0,12.327,22.08,6.57208,3.95044,5.651249,-3e-06
42773.157,12757.0,12100.0,12.327,19.040001,7.4154,8.51292,5.651249,-3e-06
42777.161,12642.0,12285.0,12.306,20.0,12.76612,3.46359,5.651249,0.0
42781.157,12642.0,12100.0,12.327,19.200001,8.30234,5.35535,5.651249,0.0
42785.165,12571.0,12142.0,12.285,20.799999,9.36376,7.2332,5.651249,2.828217
42789.157,12528.0,12100.0,12.327,19.76,10.5415,7.99825,5.651249,-3e-06
42793.161,12571.0,12142.0,12.327,18.959999,9.58186,5.52227,5.651249,0.0
42797.157,12600.0,12214.0,12.306,22.08,6.04864,5.16061,5.651249,0.0
42801.165,12800.0,12100.0,12.327,20.32,7.90976,8.19299,5.651249,0.0
42805.157,12800.0,12314.0,12.348,18.24,11.64654,5.68919,5.651249,-3e-06
42809.165,12642.0,12071.0,12.369,18.559999,7.08098,1.27972,5.651249,-1.412819
42813.157,12757.0,12171.0,12.285,17.360001,13.46404,9.66745,5.651249,0.0
42817.161,12714.0,12357.0,12.306,20.0,12.89698,5.52227,5.651249,0.0
42821.161,12685.0,12314.0,12.327,21.68,7.54626,3.95044,5.651249,-3e-06
42825.161,12757.0,12242.0,12.285,20.799999,9.5964,5.52227,5.651249,-3e-06
42829.157,12685.0,12100.0,12.306,18.639999,7.98246,7.41403,5.651249,0.0
42833.161,12871.0,12314.0,12.348,17.84,11.32666,7.88697,5.651249,0.0
42837.161,12600.0,12214.0,12.348,17.200001,4.9436,3.12975,5.651249,-3e-06
42841.161,12642.0,12214.0,12.348,18.4,6.20858,5.34144,5.651249,-3e-06
42845.157,12642.0,12071.0,12.348,18.639999,13.4495,8.59638,5.651249,0.0
42849.161,12571.0,12314.0,12.327,18.0,9.50916,2.03086,5.651249,0.0
42853.161,12685.0,12100.0,12.348,21.280001,10.65782,7.21929,5.651249,-3e-06
42857.161,12685.0,12100.0,12.264,17.92,12.46078,6.05085,5.660872,-3e-06
42861.157,12757.0,12214.0,12.306,19.92,10.27978,6.84372,5.660872,0.0
42865.161,12528.0,12214.0,12.327,19.6,10.59966,6.80199,5.660872,0.0
42869.161,12685.0,12285.0,12.327,21.52,9.56732,7.69223,5.660872,-3e-06
42873.161,12828.0,12100.0,12.348,18.639999,11.7774,11.93478,5.660872,-3e-06
42877.157,12571.0,12000.0,12.348,18.24,10.74506,4.35383,5.660872,0.0
42881.161,12642.0,12214.0,12.327,18.08,4.26022,4.79895,5.660872,0.0
42885.161,12600.0,12314.0,12.348,19.120001,12.22814,7.72005,5.660872,11.141316
42889.161,12828.0,12171.0,12.348,18.879999,6.99374,3.83916,5.660872,-3e-06
42893.157,12642.0,12071.0,12.306,19.120001,8.78216,7.08019,5.660872,0.0
42897.161,12528.0,12042.0,12.285,18.16,9.13112,8.02607,5.660872,0.0
42901.161,12642.0,12314.0,12.327,17.120001,10.51242,8.70766,5.660872,0.0
42905.161,12528.0,12314.0,12.327,18.879999,10.89046,6.71853,5.660872,-3e-06
42909.161,12571.0,12071.0,12.306,18.959999,7.69166,5.46663,5.660872,19.35582
42913.161,12757.0,12100.0,12.306,20.799999,11.89372,3.49141,5.660872,0.0
42917.157,12457.0,12142.0,12.348,18.16,5.72876,1.12671,5.660872,0.0
42921.165,12685.0,12357.0,12.348,20.959999,6.51392,5.39708,5.660872,-3e-06
42925.157,12757.0,12171.0,12.327,17.84,9.91628,7.85915,5.660872,-3e-06
42929.161,12600.0,12100.0,12.348,18.559999,11.28304,4.63203,5.660872,0.0
42933.157,12571.0,12042.0,12.327,21.280001,8.6513,5.71701,5.660872,0.0
42937.165,12600.0,12314.0,12.306,19.52,9.6691,5.96739,5.660872,-3e-06
42941.157,12714.0,12314.0,12.327,21.200001,11.9228,8.83285,5.660872,-3e-06
42945.161,12757.0,12357.0,12.348,19.360001,10.55604,3.08802,5.672407,0.0
42949.157,12528.0,12357.0,12.327,18.24,3.80948,4.49293,5.672407,0.0
42953.165,12600.0,12242.0,12.327,19.52,5.71422,9.08323,5.672407,-3e-06
42957.157,12642.0,12100.0,12.285,18.879999,11.0504,2.89328,5.672407,-3e-06
42961.161,12800.0,12357.0,12.369,16.959999,6.543,4.97978,5.672407,0.0
42965.157,12642.0,12314.0,12.285,18.32,10.5415,7.01064,5.672407,0.0
42969.165,12571.0,12142.0,12.348,19.52,11.09402,7.69223,5.672407,-3e-06
42973.157,12714.0,12100.0,12.348,19.52,9.29106,7.46967,5.672407,-3e-06
42977.161,12714.0,12314.0,12.306,19.360001,9.451,5.38317,5.672407,0.0
42981.157,12828.0,12314.0,12.306,20.719999,7.4881,5.53618,5.672407,0.0
42985.165,12757.0,12171.0,12.285,18.719999,11.93734,9.23624,5.672407,16.804813
42989.157,12600.0,12100.0,12.327,17.84,6.07772,6.85763,5.672407,-3e-06
42993.161,12642.0,12285.0,12.348,17.84,5.65606,8.4851,5.672407,0.0
42997.157,12528.0,12214.0,12.306,17.84,11.32666,6.92718,5.672407,0.0
43001.165,12528.0,12357.0,12.327,17.52,8.3605,3.39404,5.672407,0.0
43005.157,12828.0,12071.0,12.369,17.6,9.77088,7.41403,5.672407,-3e-06
43009.165,12714.0,12314.0,12.327,16.879999,8.12786,7.06628,5.672407,-20.206284
43013.157,12642.0,12357.0,12.327,19.6,9.39284,5.82829,5.672407,0.0
43017.161,12571.0,12100.0,12.369,18.16,11.58838,5.03542,5.672407,0.0
43021.161,12571.0,12171.0,12.327,20.4,5.71422,5.78656,5.672407,-3e-06
43025.161,12528.0,12100.0,12.306,18.48,11.98096,8.12344,5.672407,-3e-06
43029.157,12685.0,12071.0,12.369,19.200001,9.36376,2.15605,5.672407,0.0
43033.161,12600.0,12100.0,12.348,17.84,5.83054,7.19147,5.678749,0.0
43037.161,12571.0,12142.0,12.327,21.440001,8.7967,7.76178,5.678749,-3e-06
43041.161,12757.0,12142.0,12.327,20.0,9.5237,5.18843,5.678749,-3e-06
43045.157,12500.0,12000.0,12.306,20.08,8.82578,7.85915,5.678749,0.0
43049.161,12714.0,12285.0,12.306,19.200001,9.451,6.20386,5.678749,0.0
43053.161,12642.0,12142.0,12.327,18.4,10.84684,6.45424,5.678749,-3e-06
43057.161,12528.0,12314.0,12.306,20.4,12.02458,5.49445,5.678749,-3e-06
43061.157,12757.0,12000.0,12.327,20.16,4.0712,4.79895,5.678749,0.0
43065.161,12757.0,12214.0,12.306,16.799999,9.14566,8.93022,5.678749,0.0
43069.161,12685.0,12100.0,12.369,16.48,9.9599,4.82677,5.678749,-3e-06
43073.161,12642.0,12071.0,12.348,18.24,6.63024,6.69071,5.678749,-3e-06
43077.157,12685.0,12042.0,12.348,19.360001,10.7596,7.17756,5.678749,0.0
43081.161,12642.0,12242.0,12.285,18.08,10.5415,4.47902,5.678749,0.0
43085.161,12757.0,12314.0,12.327,20.799999,11.09402,6.41251,5.678749,-19.279249
43089.161,12528.0,12071.0,12.327,18.0,8.75308,5.77265,5.678749,-3e-06
43093.157,12685.0,12242.0,12.306,18.0,10.58512,8.4851,5.678749,0.0
43097.161,12757.0,12214.0,12.327,17.200001,12.12636,7.31666,5.678749,0.0
43101.161,12642.0,12142.0,12.327,17.84,4.97268,7.08019,5.678749,0.0
43105.161,12528.0,12171.0,12.348,18.48,7.90976,8.83285,5.678749,-3e-06
43109.161,12642.0,12042.0,12.327,19.6,11.71924,4.43729,5.678749,1.202262
43113.161,12757.0,12214.0,12.348,18.879999,8.05516,8.73548,5.678749,0.0
43117.157,12642.0,12314.0,12.348,17.84,9.43646,6.63507,5.678749,0.0
43121.165,12500.0,12142.0,12.327,18.559999,9.24744,7.06628,5.682795,-3e-06
43125.157,12714.0,12042.0,12.348,17.76,11.69016,7.01064,5.682795,-3e-06
43129.161,12685.0,12214.0,12.285,18.879999,8.78216,3.67224,5.682795,0.0
43133.157,12757.0,12242.0,12.327,18.959999,12.24268,10.97499,5.682795,0.0
43137.165,12528.0,12100.0,12.327,18.08,12.89698,7.21929,5.682795,-3e-06
43141.157,12757.0,12285.0,12.348,17.440001,6.12134,5.07715,5.682795,-3e-06
43145.161,12571.0,12214.0,12.306,18.48,6.77564,7.69223,5.682795,0.0
43149.157,12828.0,12214.0,12.327,18.32,8.9421,5.16061,5.682795,0.0
43153.165,12800.0,12142.0,12.327,18.559999,10.04714,3.88089,5.682795,-3e-06
43157.157,12685.0,12100.0,12.285,21.440001,10.52696,6.89936,5.682795,-3e-06
43161.161,12757.0,12285.0,12.306,18.879999,6.45576,9.63963,5.682795,0.0
43165.157,12685.0,12285.0,12.348,18.879999,10.58512,7.45576,5.682795,0.0
43169.165,12714.0,12142.0,12.306,19.76,9.40738,2.04477,5.682795,-3e-06
43173.157,12528.0,12214.0,12.285,19.360001,7.0519,9.84828,5.682795,-3e-06
43177.161,12571.0,12071.0,12.306,20.0,9.97444,7.59486,5.682795,0.0
43181.157,12528.0,12285.0,12.348,19.360001,7.82252,3.6166,5.682795,0.0
43185.165,12600.0,12100.0,12.306,19.040001,7.42994,6.89936,5.682795,-8.278118
43189.157,12457.0,12171.0,12.348,20.0,7.60442,5.17452,5.682795,-3e-06
43193.161,12571.0,12100.0,12.306,18.559999,9.82904,6.87154,5.682795,0.0
43197.157,12757.0,12285.0,12.285,20.0,11.79194,5.93957,5.682795,0.0
43201.165,12714.0,12314.0,12.327,20.0,8.70946,4.39556,5.682795,0.0
43205.157,12757.0,12214.0,12.306,20.4,9.87266,5.35535,5.682795,-3e-06
43209.165,12528.0,12071.0,12.327,19.200001,11.25396,7.01064,5.690722,0.0
43213.157,12871.0,12285.0,12.285,19.84,7.74982,1.59965,5.690722,0.0
43217.165,12828.0,12314.0,12.327,18.24,10.91954,7.97043,5.690722,0.0
43221.157,12528.0,12171.0,12.348,19.84,7.02282,2.75418,5.690722,-3e-06
43225.165,12757.0,12100.0,12.348,21.92,8.724,7.5114,5.690722,-3e-06
43229.157,12600.0,12100.0,12.327,18.639999,9.8145,7.2332,5.690722,0.0
43233.161,12642.0,12314.0,12.306,17.6,9.11658,7.45576,5.690722,0.0
43237.161,12800.0,12100.0,12.306,18.719999,10.20708,5.03542,5.690722,-3e-06
43241.161,12642.0,12314.0,12.348,17.440001,8.75308,4.22864,5.690722,-3e-06
43245.157,12714.0,12285.0,12.327,18.16,9.29106,10.50205,5.690722,0.0
43249.161,12642.0,12000.0,12.369,17.76,11.1958,5.38317,5.690722,0.0
43253.161,12685.0,12314.0,12.348,18.0,6.67386,3.0602,5.690722,-3e-06
43257.161,12528.0,12357.0,12.285,20.719999,7.80798,6.48206,5.690722,-3e-06
43261.157,12500.0,12100.0,12.306,21.280001,11.15218,3.63051,5.690722,0.0
43265.161,12600.0,12071.0,12.327,17.84,8.98572,5.36926,5.690722,0.0
43269.161,12600.0,12000.0,12.306,18.24,9.75634,5.03542,5.690722,-3e-06
43273.161,12571.0,12357.0,12.348,17.92,6.31036,5.82829,5.690722,-3e-06
43277.157,12714.0,12285.0,12.306,20.0,11.1231,3.43577,5.690722,0.0
43281.161,12528.0,12071.0,12.327,18.16,6.58662,3.44968,5.690722,0.0
43285.161,12685.0,12042.0,12.306,21.440001,5.27802,8.30427,5.690722,-11.065641
43289.161,12642.0,12314.0,12.306,18.16,11.9955,5.25798,5.690722,-3e-06
43293.157,12714.0,12285.0,12.306,18.879999,8.18602,4.54857,5.702695,0.0
43297.161,12714.0,12314.0,12.285,19.280001,8.3605,4.49293,5.702695,0.0
43301.161,12800.0,12357.0,12.327,19.360001,9.58186,6.46815,5.702695,0.0
43305.161,12642.0,12171.0,12.348,19.120001,10.0326,7.44185,5.702695,-3e-06
43309.161,12600.0,12100.0,12.285,19.120001,10.81776,5.96739,5.702695,0.0
43313.161,12714.0,12314.0,12.369,17.200001,6.42668,5.68919,5.702695,0.0
43317.161,12457.0,12357.0,12.348,17.84,10.70144,8.41555,5.702695,0.0
43321.161,12714.0,12000.0,12.348,18.24,9.11658,1.72484,5.702695,-3e-06
43325.161,12757.0,12357.0,12.327,20.08,5.77238,7.62268,5.702695,-3e-06
43329.161,12571.0,12100.0,12.327,17.440001,10.01806,8.346,5.702695,0.0
43333.157,12642.0,12000.0,12.327,18.08,8.69492,5.31362,5.702695,0.0
43337.165,12757.0,12285.0,12.327,20.4,8.66584,7.21929,5.702695,-3e-06
43341.157,12714.0,12142.0,12.285,19.52,10.52696,8.08171,5.702695,-3e-06
43345.161,12528.0,12071.0,12.306,17.92,11.10856,8.98586,5.702695,0.0
43349.157,12714.0,12071.0,12.327,18.639999,9.21836,5.17452,5.702695,0.0
43353.165,12500.0,12042.0,12.306,18.24,6.06318,5.8422,5.702695,-3e-06
43357.157,12600.0,12357.0,12.348,18.32,11.53022,8.41555,5.702695,-3e-06
43361.161,12800.0,12042.0,12.327,18.16,10.86138,2.26733,5.702695,0.0
43365.157,12757.0,12357.0,12.327,17.6,6.8338,7.20538,5.702695,0.0
43369.165,12428.0,12042.0,12.306,18.639999,10.59966,8.44337,5.702695,-3e-06
43373.157,12642.0,12171.0,12.285,18.879999,8.54952,3.90871,5.702695,-3e-06
43377.161,12800.0,12242.0,12.348,17.92,10.26524,8.79112,5.702695,0.0
43381.157,12528.0,12100.0,12.327,17.120001,8.81124,6.35687,5.713356,0.0
43385.165,12714.0,12100.0,12.306,18.639999,4.42016,5.41099,5.713356,21.959703
43389.157,12600.0,12000.0,12.306,19.280001,4.4347,5.39708,5.713356,-3e-06
43393.161,12757.0,12314.0,12.327,18.48,7.00828,4.25646,5.713356,0.0
43397.157,12600.0,12100.0,12.306,19.040001,11.90826,6.64898,5.713356,0.0
43401.165,12600.0,12000.0,12.327,18.959999,11.32666,5.02151,5.713356,0.0
43405.157,12500.0,12357.0,12.327,17.84,7.76436,7.74787,5.713356,-3e-06
43409.165,12571.0,12314.0,12.306,20.08,7.60442,6.45424,5.713356,0.0
43413.157,12571.0,12100.0,12.327,19.280001,11.87918,8.23472,5.713356,0.0
43417.165,12828.0,12314.0,12.306,17.040001,10.06168,5.73092,5.713356,0.0
43421.157,12528.0,12314.0,12.327,18.48,8.98572,4.84068,5.713356,-3e-06
43425.165,12685.0,12314.0,12.243,19.52,4.34746,5.66137,5.713356,-3e-06
43429.157,12757.0,12100.0,12.327,17.84,11.1231,4.29819,5.713356,0.0
43433.161,12642.0,12357.0,12.348,16.48,4.97268,3.29667,5.713356,0.0
43437.161,12757.0,12314.0,12.327,17.84,6.6884,7.44185,5.713356,-3e-06
43441.161,12571.0,12171.0,12.327,16.719999,13.68214,5.4249,5.713356,-3e-06
43445.157,12600.0,12100.0,12.306,18.879999,8.22964,5.2858,5.713356,0.0
43449.161,12600.0,12100.0,12.285,18.639999,9.79996,7.52531,5.713356,0.0
43453.161,12871.0,12000.0,12.327,18.559999,11.02132,6.64898,5.713356,-3e-06
43457.161,12528.0,12171.0,12.327,20.32,9.62548,7.02455,5.713356,-3e-06
