Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35969.161,11514.0,10957.0,12.621,13.6,8.62222,6.09258,5.166803,-3e-06
35973.157,11400.0,10871.0,12.621,14.8,7.89522,5.23016,5.166803,-3e-06
35977.157,11400.0,10957.0,12.621,14.56,1.80296,1.02934,5.166803,0.0
35981.157,11400.0,11128.0,12.642,12.48,6.3249,6.82981,5.166803,0.0
35985.161,11400.0,11128.0,12.621,13.6,8.66584,4.43729,5.166803,0.0
35989.157,11314.0,10985.0,12.621,13.76,5.43796,6.28732,5.166803,-3e-06
35993.161,11371.0,11214.0,12.621,13.76,7.61896,3.10193,5.166803,0.0
35997.157,11342.0,10742.0,12.621,14.4,7.95338,4.21473,5.166803,0.0
36001.161,11371.0,11214.0,12.621,15.04,6.36852,5.55009,5.166803,0.0
36005.157,11514.0,10900.0,12.642,13.28,6.57208,1.59965,5.166803,-3e-06
36009.161,11400.0,11128.0,12.621,13.44,7.80798,1.07107,5.166803,11.281257
36013.157,11457.0,11128.0,12.642,13.92,9.34922,7.21929,5.166803,0.0
36017.157,11100.0,11242.0,12.621,13.68,9.04388,5.31362,5.166803,0.0
36021.161,11400.0,11214.0,12.621,13.04,3.88218,2.90719,5.166803,-3e-06
36025.157,11271.0,11314.0,12.6,12.48,2.71898,4.21473,5.166803,-3e-06
36029.157,11371.0,10828.0,12.621,13.2,7.08098,6.09258,5.166803,0.0
36033.157,11428.0,10842.0,12.621,13.36,7.66258,4.10345,5.166803,0.0
36037.161,11557.0,10985.0,12.621,12.24,8.66584,4.08954,5.166803,-3e-06
36041.157,11400.0,11242.0,12.621,14.32,6.65932,5.11888,5.166803,-3e-06
36045.157,11514.0,11042.0,12.621,13.92,6.23766,6.02303,5.166803,0.0
36049.157,11557.0,10957.0,12.621,14.4,9.05842,4.67376,5.166803,0.0
36053.161,11457.0,10828.0,12.642,14.8,4.88544,0.93197,5.166803,-3e-06
36057.157,11428.0,11042.0,12.621,12.72,3.53322,1.2519,5.164726,-3e-06
36061.157,11400.0,11128.0,12.621,13.04,6.58662,4.84068,5.164726,0.0
36065.157,11400.0,11214.0,12.621,14.56,7.21184,3.17148,5.164726,0.0
36069.161,11214.0,10871.0,12.621,14.08,6.1795,6.64898,5.164726,-2.744966
36073.157,11342.0,10957.0,12.642,14.8,8.89848,6.03694,5.164726,-3e-06
36077.157,11342.0,10900.0,12.621,15.2,7.02282,4.97978,5.164726,0.0
36081.157,11428.0,10928.0,12.621,13.36,7.83706,4.22864,5.164726,0.0
36085.161,11428.0,11014.0,12.621,12.96,5.72876,2.28124,5.164726,0.0
36089.157,11428.0,11242.0,12.621,15.6,3.73678,3.15757,5.164726,-3e-06
36093.161,11428.0,10871.0,12.621,13.52,4.47832,3.85307,5.164726,0.0
36097.157,11271.0,10828.0,12.621,13.92,8.12786,5.75874,5.164726,0.0
36101.161,11314.0,10771.0,12.621,15.52,1.33768,7.42794,5.164726,0.0
36105.157,11371.0,10900.0,12.621,13.52,4.78366,7.17756,5.164726,-3e-06
36109.161,11342.0,10871.0,12.663,14.16,9.02934,5.8422,5.164726,9.6449
36113.157,11428.0,10871.0,12.621,13.44,5.4525,3.57487,5.164726,0.0
36117.157,11371.0,11157.0,12.621,13.44,7.02282,4.0339,5.164726,0.0
36121.161,11371.0,11128.0,12.621,13.52,5.4525,4.91023,5.164726,-3e-06
36125.157,11371.0,10985.0,12.621,13.28,9.18928,4.99369,5.164726,-3e-06
36129.157,11342.0,10871.0,12.642,13.52,9.34922,2.23951,5.164726,0.0
36133.157,11400.0,11042.0,12.621,16.48,1.17774,5.35535,5.164726,0.0
36137.161,11428.0,10985.0,12.621,14.08,3.31512,5.38317,5.164726,-3e-06
36141.157,11314.0,11042.0,12.621,15.28,9.56732,5.85611,5.164726,-3e-06
36145.157,11342.0,11128.0,12.621,15.68,3.50414,1.32145,5.171451,0.0
36149.157,11371.0,10714.0,12.621,13.52,4.5074,6.02303,5.171451,0.0
36153.161,11428.0,10800.0,12.621,13.52,8.01154,4.57639,5.171451,-3e-06
36157.157,11185.0,10957.0,12.642,13.12,8.9421,3.83916,5.171451,-3e-06
36161.157,11371.0,10957.0,12.663,12.16,7.15368,2.43425,5.171451,0.0
36165.157,11428.0,11128.0,12.621,13.28,5.84508,2.58726,5.171451,0.0
36169.161,11371.0,11071.0,12.663,15.6,10.3234,7.55313,5.171451,-2.766411
36173.157,11428.0,11128.0,12.621,14.32,8.17148,4.57639,5.171451,-3e-06
36177.157,11271.0,10928.0,12.621,15.68,8.08424,0.65377,5.171451,0.0
36181.157,11400.0,11185.0,12.621,14.56,3.15518,0.87633,5.171451,0.0
36185.161,11314.0,10871.0,12.621,13.04,4.42016,2.75418,5.171451,0.0
36189.157,11457.0,11157.0,12.621,13.04,6.8338,2.79591,5.171451,-3e-06
36193.161,11400.0,10657.0,12.621,14.4,6.63024,5.88393,5.171451,0.0
36197.157,11314.0,11042.0,12.621,14.16,6.65932,4.96587,5.171451,0.0
36201.161,11371.0,11042.0,12.621,14.48,7.42994,6.03694,5.171451,0.0
36205.157,11371.0,10928.0,12.621,14.56,8.33142,3.38013,5.171451,-3e-06
36209.161,11400.0,10742.0,12.621,13.52,7.42994,0.08346,5.171451,-11.624385
36213.157,11428.0,10985.0,12.621,14.56,4.63826,1.23799,5.171451,0.0
36217.157,11242.0,10742.0,12.621,13.52,9.97444,5.09106,5.171451,0.0
36221.161,11314.0,10800.0,12.621,13.04,4.34746,0.68159,5.171451,-3e-06
36225.157,11342.0,11157.0,12.621,13.52,5.05992,1.18235,5.171451,-3e-06
36229.157,11400.0,10928.0,12.642,14.88,6.35398,5.63355,5.171451,0.0
36233.157,11342.0,10985.0,12.621,13.6,7.66258,5.21625,5.172544,0.0
36237.161,11400.0,10828.0,12.642,13.68,8.70946,5.87002,5.172544,-3e-06
36241.157,11400.0,11214.0,12.621,13.44,6.52846,1.82221,5.172544,-3e-06
36245.157,11371.0,10957.0,12.621,15.68,3.88218,3.35231,5.172544,0.0
36249.157,11214.0,10871.0,12.621,14.56,8.724,5.564,5.172544,0.0
36253.161,11271.0,10842.0,12.621,13.52,7.35724,4.42338,5.172544,-3e-06
36257.157,11342.0,10900.0,12.621,14.56,1.17774,3.67224,5.172544,-3e-06
36261.157,11400.0,11128.0,12.621,12.64,6.0341,6.05085,5.172544,0.0
36265.157,11428.0,11214.0,12.621,14.8,9.53824,3.46359,5.172544,0.0
36269.161,11428.0,10871.0,12.621,13.28,7.0519,2.58726,5.172544,-10.979858
36273.157,11400.0,11242.0,12.642,14.24,7.4154,3.83916,5.172544,-3e-06
36277.157,11371.0,11185.0,12.642,12.96,6.28128,2.57335,5.172544,0.0
36281.157,11400.0,10714.0,12.621,15.12,8.82578,6.24559,5.172544,0.0
36285.161,11400.0,10828.0,12.621,14.8,8.1424,4.39556,5.172544,0.0
36289.157,11400.0,10800.0,12.621,14.16,2.00652,6.21777,5.172544,-3e-06
36293.161,11400.0,10957.0,12.621,15.52,4.53648,7.7896,5.172544,0.0
36297.157,11242.0,10842.0,12.621,14.32,8.73854,4.06172,5.172544,0.0
36301.161,11400.0,10828.0,12.621,13.52,5.84508,2.96283,5.172544,0.0
36305.157,11428.0,11128.0,12.621,13.52,6.4703,4.64594,5.172544,-3e-06
36309.161,11371.0,10957.0,12.621,13.12,7.18276,3.67224,5.172544,-0.173914
36313.157,11371.0,10928.0,12.621,11.92,6.3976,3.6166,5.172544,0.0
36317.157,11400.0,10685.0,12.621,14.56,6.04864,5.04933,5.172544,0.0
36321.161,11400.0,11042.0,12.621,15.52,4.12936,2.87937,5.169701,-3e-06
36325.157,11514.0,10828.0,12.621,13.04,5.53974,0.57031,5.169701,-3e-06
36329.157,11400.0,10800.0,12.621,14.16,8.3605,4.28428,5.169701,0.0
36333.157,11400.0,10714.0,12.621,14.56,2.06468,1.05716,5.169701,0.0
36337.161,11371.0,11185.0,12.621,13.52,10.04714,6.09258,5.169701,-3e-06
36341.157,11371.0,11042.0,12.621,14.16,11.0504,4.95196,5.169701,-3e-06
36345.157,11400.0,11214.0,12.621,13.52,6.74656,4.28428,5.169701,0.0
36349.157,11400.0,10900.0,12.621,14.56,8.01154,5.10497,5.169701,0.0
36353.161,11400.0,10714.0,12.621,13.44,5.816,4.63203,5.169701,-3e-06
36357.157,11371.0,10871.0,12.621,14.08,7.42994,4.06172,5.169701,-3e-06
36361.157,11128.0,10985.0,12.621,15.68,8.5786,6.42642,5.169701,0.0
36365.157,11271.0,10828.0,12.621,13.52,4.27476,0.29211,5.169701,0.0
36369.161,11400.0,10985.0,12.621,13.04,5.65606,0.57031,5.169701,-0.686243
36373.157,11371.0,11214.0,12.621,14.32,8.05516,6.46815,5.169701,-3e-06
36377.157,11400.0,10957.0,12.621,13.6,3.54776,3.39404,5.169701,0.0
36381.157,11400.0,11185.0,12.621,13.04,8.0697,5.16061,5.169701,0.0
36385.161,11400.0,10742.0,12.621,13.36,7.02282,4.21473,5.169701,0.0
36389.157,11400.0,11042.0,12.621,13.28,8.15694,5.16061,5.169701,-3e-06
36393.161,11371.0,10842.0,12.621,13.52,8.62222,5.2858,5.169701,0.0
36397.157,11271.0,10985.0,12.621,14.64,5.4525,2.23951,5.169701,0.0
36401.161,11400.0,11100.0,12.621,16.48,3.88218,4.97978,5.169701,0.0
36405.157,11371.0,10800.0,12.621,14.48,8.38958,7.74787,5.173364,-3e-06
36409.161,11314.0,10828.0,12.621,15.2,9.3056,7.55313,5.173364,-1.377908
36413.157,11428.0,11214.0,12.621,13.36,6.6157,5.07715,5.173364,0.0
36417.157,11428.0,10957.0,12.642,13.84,7.82252,5.31362,5.173364,0.0
36421.161,11400.0,11042.0,12.621,15.44,4.27476,1.98913,5.173364,-3e-06
36425.157,11428.0,10800.0,12.621,13.28,6.63024,3.21321,5.173364,-3e-06
36429.157,11242.0,10985.0,12.621,14.56,7.09552,4.96587,5.173364,0.0
36433.157,11128.0,10928.0,12.621,13.84,6.63024,4.04781,5.173364,0.0
36437.161,11342.0,10828.0,12.642,14.16,10.06168,6.10649,5.173364,-3e-06
36441.157,11457.0,11100.0,12.621,14.48,6.6157,2.94892,5.173364,-3e-06
36445.157,11400.0,10900.0,12.621,13.52,2.23916,2.35079,5.173364,0.0
36449.157,11371.0,11071.0,12.621,14.32,10.74506,3.83916,5.173364,0.0
36453.161,11371.0,11214.0,12.621,15.36,4.5801,1.41882,5.173364,-3e-06
36457.157,11400.0,10828.0,12.621,13.12,4.02758,2.15605,5.173364,-3e-06
36461.157,11400.0,10900.0,12.621,14.32,8.40412,5.67528,5.173364,0.0
36465.157,11314.0,10742.0,12.621,14.32,8.02608,5.23016,5.173364,0.0
36469.161,11314.0,10871.0,12.621,13.52,7.79344,3.7557,5.173364,5.447034
36473.157,11342.0,11100.0,12.621,13.28,7.25546,3.46359,5.173364,-3e-06
36477.157,11428.0,11128.0,12.621,12.8,4.88544,1.64138,5.173364,0.0
36481.157,11371.0,10871.0,12.621,13.84,7.98246,6.35687,5.173364,0.0
36485.161,11514.0,10957.0,12.621,13.52,3.73678,0.93197,5.173364,0.0
36489.157,11371.0,11314.0,12.621,15.28,8.95664,4.96587,5.173364,-3e-06
36493.161,11400.0,10871.0,12.621,13.12,3.8531,2.03086,5.172052,0.0
36497.157,11128.0,10928.0,12.621,14.72,8.59314,6.46815,5.172052,0.0
36501.161,11314.0,11128.0,12.621,13.52,6.09226,2.76809,5.172052,0.0
36505.157,11400.0,10900.0,12.621,13.84,5.03084,5.35535,5.172052,-3e-06
36509.161,11400.0,10871.0,12.621,12.72,6.77564,3.92262,5.172052,-0.173584
36513.157,11214.0,10871.0,12.621,13.52,6.95012,4.79895,5.172052,0.0
36517.157,11400.0,11042.0,12.621,15.28,8.12786,2.53162,5.172052,0.0
36521.161,11371.0,11242.0,12.621,13.84,4.92906,1.91958,5.172052,-3e-06
36525.157,11371.0,11128.0,12.621,14.48,2.42818,3.39404,5.172052,-3e-06
36529.157,11400.0,10900.0,12.621,13.12,8.12786,7.9287,5.172052,0.0
36533.157,11271.0,10657.0,12.621,14.16,9.87266,2.3647,5.172052,0.0
36537.161,11314.0,10957.0,12.621,15.68,3.88218,5.39708,5.172052,-3e-06
36541.157,11342.0,11314.0,12.621,13.52,5.3798,5.77265,5.172052,-3e-06
36545.157,11342.0,10985.0,12.621,14.88,6.26674,3.26885,5.172052,0.0
36549.157,11428.0,11185.0,12.642,13.12,7.0519,1.76657,5.172052,0.0
36553.161,11400.0,10842.0,12.642,14.88,6.49938,3.46359,5.172052,-3e-06
36557.157,11400.0,11242.0,12.621,13.28,5.816,4.36774,5.172052,-3e-06
36561.157,11428.0,11100.0,12.621,14.32,10.30886,5.75874,5.172052,0.0
36565.157,11242.0,11185.0,12.621,13.6,6.99374,2.35079,5.172052,0.0
36569.161,11371.0,10742.0,12.621,14.32,5.42342,7.66441,5.172052,17.777756
36573.157,11400.0,10957.0,12.621,14.16,9.04388,4.27037,5.172052,-3e-06
36577.157,11400.0,10900.0,12.621,14.56,8.98572,4.35383,5.172052,0.0
36581.157,11514.0,10928.0,12.621,13.52,3.4169,1.09889,5.171287,0.0
36585.161,11371.0,11042.0,12.621,14.32,4.81274,4.35383,5.171287,0.0
36589.157,11400.0,11242.0,12.621,12.24,9.10204,3.68615,5.171287,-3e-06
36593.161,11428.0,10828.0,12.621,12.88,8.84032,5.49445,5.171287,0.0
36597.157,11400.0,10800.0,12.621,14.4,6.00502,2.782,5.171287,0.0
36601.161,11428.0,10985.0,12.621,13.52,5.48158,3.22712,5.171287,0.0
36605.157,11514.0,10928.0,12.621,15.36,8.30234,7.21929,5.171287,-3e-06
36609.161,11371.0,11071.0,12.621,15.04,8.18602,7.97043,5.171287,21.954269
36613.157,11400.0,11128.0,12.621,13.6,3.67862,6.06476,5.171287,0.0
36617.157,11428.0,11071.0,12.621,12.48,6.1068,7.28884,5.171287,0.0
36621.161,11428.0,11128.0,12.621,15.04,8.59314,5.53618,5.171287,-3e-06
36625.157,11314.0,11100.0,12.621,13.28,5.13262,0.4173,5.171287,-3e-06
36629.157,11242.0,10871.0,12.621,13.44,7.02282,4.04781,5.171287,0.0
36633.157,11271.0,11042.0,12.621,14.48,6.89196,4.93805,5.171287,0.0
36637.161,11400.0,10771.0,12.621,13.44,7.80798,4.49293,5.171287,-3e-06
36641.157,11428.0,10957.0,12.621,14.0,6.9792,5.9813,5.171287,-3e-06
36645.157,11371.0,11185.0,12.621,15.04,2.87892,2.9211,5.171287,0.0
36649.157,11428.0,10871.0,12.621,13.76,9.1602,8.09562,5.171287,0.0
36653.161,11428.0,10957.0,12.747,14.8,9.34922,5.52227,5.171287,-3e-06
36657.157,11400.0,11242.0,12.621,14.8,2.55904,1.8083,5.171287,-3e-06
36661.157,11428.0,10957.0,12.621,13.52,4.55102,3.90871,5.171287,0.0
36665.157,11428.0,10985.0,12.621,15.04,8.54952,5.27189,5.171287,0.0
36669.161,11314.0,11242.0,12.621,13.12,5.97594,0.80678,5.175332,21.788143
36673.157,11342.0,10957.0,12.621,15.12,6.74656,3.67224,5.175332,-3e-06
36677.157,11400.0,10714.0,12.621,13.52,7.4154,4.18691,5.175332,0.0
36681.157,11371.0,10828.0,12.621,12.88,8.98572,6.00912,5.175332,0.0
36685.161,11428.0,10871.0,12.621,13.84,7.98246,5.89784,5.175332,0.0
36689.157,11371.0,11014.0,12.621,13.68,2.3264,4.95196,5.175332,-3e-06
36693.161,11342.0,10957.0,12.621,13.2,2.87892,3.22712,5.175332,0.0
36697.157,11271.0,10900.0,12.621,15.28,11.83556,6.87154,5.175332,0.0
36701.161,11342.0,10842.0,12.621,13.04,5.13262,0.73723,5.175332,0.0
36705.157,11371.0,11214.0,12.621,13.92,3.88218,0.57031,5.175332,-3e-06
36709.161,11400.0,11071.0,12.621,14.56,6.1795,5.09106,5.175332,-3e-06
36713.157,11371.0,10714.0,12.621,14.0,7.45902,3.90871,5.175332,0.0
36717.157,11428.0,10828.0,12.621,13.36,6.35398,4.50684,5.175332,0.0
36721.161,11400.0,10714.0,12.621,14.96,6.89196,3.0602,5.175332,-3e-06
36725.157,11400.0,11100.0,12.621,13.84,5.9614,4.84068,5.175332,-3e-06
36729.157,11400.0,10828.0,12.621,13.52,6.01956,5.82829,5.175332,0.0
36733.157,11371.0,10957.0,12.621,14.8,5.48158,3.01847,5.175332,0.0
36737.161,11214.0,11214.0,12.621,16.4,2.64628,6.10649,5.175332,-3e-06
36741.157,11314.0,10957.0,12.621,13.68,7.42994,7.21929,5.175332,-3e-06
36745.157,11514.0,11042.0,12.621,14.8,7.80798,2.94892,5.175332,0.0
36749.157,11514.0,10928.0,12.621,13.28,5.6706,4.43729,5.175332,0.0
36753.161,11400.0,10871.0,12.621,14.56,7.51718,4.22864,5.175332,-3e-06
36757.157,11371.0,10742.0,12.642,13.44,6.49938,4.85459,5.170685,-3e-06
36761.157,11400.0,10985.0,12.621,14.16,8.18602,5.53618,5.170685,0.0
36765.157,11371.0,10957.0,12.621,13.28,6.04864,2.55944,5.170685,0.0
36769.161,11428.0,10842.0,12.621,14.8,3.15518,3.6166,5.170685,7.031447
36773.157,11400.0,10842.0,12.621,13.52,8.25872,5.46663,5.170685,-3e-06
36777.157,11400.0,10871.0,12.621,14.8,8.44774,3.90871,5.170685,0.0
36781.157,11428.0,11100.0,12.621,12.56,2.23916,2.87937,5.170685,0.0
36785.161,11400.0,10800.0,12.621,13.84,9.98898,5.82829,5.170685,0.0
36789.157,11400.0,10900.0,12.621,13.36,9.84358,3.11584,5.170685,-3e-06
36793.161,11371.0,11014.0,12.621,14.48,8.6513,3.6166,5.170685,0.0
36797.157,11400.0,11042.0,12.621,13.36,8.20056,4.28428,5.170685,0.0
36801.161,11371.0,11071.0,12.621,13.6,6.04864,4.52075,5.170685,0.0
36805.157,11428.0,10742.0,12.621,14.56,8.33142,5.2858,5.170685,-3e-06
36809.161,11428.0,10957.0,12.621,14.4,9.36376,6.91327,5.170685,21.959661
36813.157,11400.0,11042.0,12.621,14.88,2.9807,4.5903,5.170685,0.0
36817.157,11400.0,10900.0,12.6,14.32,7.4154,7.59486,5.170685,0.0
36821.161,11400.0,10985.0,12.621,13.92,7.4154,1.23799,5.170685,-3e-06
36825.157,11428.0,10957.0,12.621,15.76,9.2329,3.35231,5.170685,-3e-06
36829.157,11342.0,10828.0,12.621,14.56,5.10354,5.04933,5.170685,0.0
36833.157,11314.0,11042.0,12.621,13.52,7.0519,4.5903,5.170685,0.0
36837.161,11314.0,10800.0,12.642,13.12,7.3427,4.93805,5.170685,-3e-06
36841.157,11514.0,10842.0,12.621,14.32,8.0697,3.68615,5.170685,-3e-06
36845.157,11514.0,10800.0,12.621,14.32,5.816,2.71245,5.167077,0.0
36849.157,11457.0,10871.0,12.621,14.48,2.82076,5.09106,5.167077,0.0
36853.161,11400.0,10842.0,12.621,15.2,6.81926,1.50228,5.167077,-3e-06
36857.157,11400.0,10800.0,12.621,15.12,3.88218,1.98913,5.167077,-3e-06
36861.157,11428.0,10957.0,12.621,13.6,3.30058,0.61204,5.167077,0.0
36865.157,11457.0,10714.0,12.621,12.72,6.1795,6.20386,5.167077,0.0
36869.161,11314.0,10771.0,12.621,13.76,4.66734,1.97522,5.167077,0.60556
36873.157,11400.0,11014.0,12.621,12.96,7.28454,7.38621,5.167077,-3e-06
36877.157,11371.0,10657.0,12.621,16.48,8.01154,5.60573,5.167077,0.0
36881.157,11457.0,10771.0,12.621,12.72,8.2878,5.41099,5.167077,0.0
36885.161,11400.0,10957.0,12.621,12.72,5.68514,0.25038,5.167077,0.0
36889.157,11400.0,10742.0,12.621,15.2,8.46228,3.88089,5.167077,-3e-06
36893.161,11371.0,11100.0,12.621,12.16,2.67536,5.31362,5.167077,0.0
36897.157,11457.0,11014.0,12.621,14.64,7.72074,1.51619,5.167077,0.0
36901.161,11714.0,10685.0,12.621,13.04,8.98572,-0.54249,5.167077,0.0
36905.157,11400.0,10871.0,12.621,13.52,2.64628,0.4173,5.167077,-3e-06
36909.161,11514.0,10957.0,12.642,13.92,7.53172,5.27189,5.167077,-0.001343
36913.157,11428.0,10957.0,12.642,13.84,8.66584,5.46663,5.167077,0.0
36917.157,11400.0,10714.0,12.621,13.68,7.02282,5.68919,5.167077,0.0
36921.161,11428.0,10714.0,12.621,14.24,6.51392,4.52075,5.167077,-3e-06
36925.157,11428.0,10928.0,12.621,12.96,4.82728,4.46511,5.167077,-3e-06
36929.157,11428.0,11214.0,12.621,13.6,10.06168,6.89936,5.167077,0.0
36933.157,11371.0,10871.0,12.621,13.04,5.68514,1.23799,5.158931,0.0
36937.161,11371.0,10714.0,12.621,12.88,2.26824,2.3647,5.158931,-3e-06
36941.157,11242.0,11100.0,12.621,13.76,9.62548,6.10649,5.158931,-3e-06
36945.157,11400.0,10800.0,12.621,13.68,6.4703,3.28276,5.158931,0.0
36949.157,11400.0,10985.0,12.621,13.68,4.4347,5.71701,5.158931,0.0
36953.161,11342.0,11042.0,12.621,13.52,6.4703,4.32601,5.158931,-3e-06
36957.157,11314.0,10742.0,12.621,12.8,6.44122,4.95196,5.158931,-3e-06
36961.157,11400.0,11185.0,12.621,15.12,10.30886,5.68919,5.158931,0.0
36965.157,11400.0,11042.0,12.621,13.52,7.57534,1.09889,5.158931,0.0
36969.161,11371.0,10957.0,12.621,13.36,4.26022,3.90871,5.158931,0.008105
36973.157,11400.0,10842.0,12.621,14.24,9.53824,7.21929,5.158931,-3e-06
36977.157,11314.0,10871.0,12.621,13.6,6.67386,2.14214,5.158931,0.0
36981.157,11371.0,10900.0,12.621,13.04,4.88544,4.35383,5.158931,0.0
36985.161,11400.0,11185.0,12.621,14.8,6.00502,6.63507,5.158931,0.0
36989.157,11342.0,10928.0,12.621,12.88,8.41866,4.27037,5.158931,-3e-06
36993.161,11314.0,10928.0,12.621,13.84,10.13438,4.61812,5.158931,0.0
36997.157,11400.0,10985.0,12.621,13.2,6.74656,3.10193,5.158931,0.0
37001.161,11428.0,10800.0,12.621,12.4,5.4525,3.43577,5.158931,0.0
37005.157,11342.0,10800.0,12.621,13.28,7.80798,4.10345,5.158931,-3e-06
37009.161,11585.0,10842.0,12.621,13.92,9.48008,6.64898,5.158931,-4.5e-05
37013.157,11314.0,10628.0,12.621,15.68,0.91602,2.21169,5.158931,0.0
37017.157,11271.0,10800.0,12.621,14.88,2.95162,2.79591,5.158931,0.0
37021.161,11428.0,10957.0,12.621,13.92,9.39284,5.71701,5.154502,-3e-06
37025.157,11400.0,11242.0,12.621,14.88,5.11808,3.10193,5.154502,-3e-06
37029.157,11428.0,10871.0,12.621,13.12,7.72074,3.83916,5.154502,0.0
37033.157,11428.0,11042.0,12.621,13.6,6.70294,4.56248,5.154502,0.0
37037.161,11185.0,11214.0,12.621,13.84,7.50264,5.2858,5.154502,-3e-06
37041.157,11400.0,11042.0,12.621,14.8,9.21836,2.90719,5.154502,-3e-06
37045.157,11514.0,10957.0,12.621,12.88,5.03084,0.62595,5.154502,0.0
37049.157,11314.0,10842.0,12.621,11.76,4.362,1.04325,5.154502,0.0
37053.161,11314.0,10985.0,12.621,13.36,7.51718,3.6166,5.154502,-3e-06
37057.157,11271.0,10828.0,12.621,14.64,3.3442,1.07107,5.154502,-3e-06
37061.157,11400.0,11214.0,12.621,13.52,6.74656,5.46663,5.154502,0.0
37065.157,11400.0,10900.0,12.621,14.56,7.66258,4.0339,5.154502,0.0
37069.161,11314.0,11242.0,12.621,15.04,6.9792,4.52075,5.154502,0.687707
37073.157,11371.0,11185.0,12.621,13.84,8.56406,4.07563,5.154502,-3e-06
37077.157,11371.0,11014.0,12.621,13.52,4.2166,3.90871,5.154502,0.0
37081.157,11400.0,10628.0,12.621,14.56,8.9421,6.34296,5.154502,0.0
37085.161,11371.0,10742.0,12.621,14.4,6.2522,0.94588,5.154502,0.0
37089.157,11314.0,10985.0,12.621,14.24,9.68364,4.28428,5.154502,-3e-06
37093.161,11400.0,11314.0,12.621,14.56,3.18426,7.34448,5.154502,0.0
37097.157,11371.0,11128.0,12.621,13.92,9.50916,4.14518,5.154502,0.0
37101.161,11400.0,10957.0,12.621,14.0,5.10354,5.32753,5.154502,0.0
37105.157,11400.0,10842.0,12.621,12.72,8.0697,4.93805,5.154502,-3e-06
37109.161,11428.0,10685.0,12.621,13.68,6.543,4.22864,5.154448,-3e-06
37113.157,11371.0,10871.0,12.621,13.28,6.63024,4.04781,5.154448,0.0
37117.157,11400.0,10771.0,12.621,14.56,8.56406,3.1993,5.154448,0.0
37121.161,11271.0,10871.0,12.621,13.52,3.72224,3.04629,5.154448,-3e-06
37125.157,11314.0,10957.0,12.621,15.6,3.7077,4.5903,5.154448,-3e-06
37129.157,11342.0,11128.0,12.621,14.56,8.01154,7.83133,5.154448,0.0
37133.157,11400.0,10871.0,12.621,12.88,3.0534,1.1128,5.154448,0.0
37137.161,11400.0,10771.0,12.621,13.84,6.6884,6.00912,5.154448,-3e-06
37141.157,11400.0,11071.0,12.621,12.64,8.04062,5.27189,5.154448,-3e-06
37145.157,11400.0,11242.0,12.621,12.48,6.31036,3.83916,5.154448,0.0
37149.157,11214.0,11157.0,12.621,12.56,6.49938,4.47902,5.154448,0.0
37153.161,11314.0,10928.0,12.621,13.76,6.23766,3.74179,5.154448,-3e-06
37157.157,11314.0,10771.0,12.621,13.6,5.816,5.1467,5.154448,-3e-06
37161.157,11371.0,11185.0,12.621,14.32,8.15694,6.09258,5.154448,0.0
37165.157,11371.0,10771.0,12.621,13.52,2.71898,2.9211,5.154448,0.0
37169.161,11428.0,10957.0,12.621,15.52,3.08248,3.10193,5.154448,2.772021
37173.157,11400.0,10800.0,12.663,14.16,9.17474,2.90719,5.154448,-3e-06
37177.157,11100.0,10871.0,12.621,14.4,8.2151,2.58726,5.154448,0.0
37181.157,11314.0,10685.0,12.621,14.56,4.89998,4.79895,5.154448,0.0
37185.161,11314.0,11100.0,12.621,13.44,8.20056,3.92262,5.154448,0.0
37189.157,11271.0,10800.0,12.621,12.96,6.80472,5.09106,5.154448,-3e-06
37193.161,11400.0,10871.0,12.621,14.72,7.98246,3.53314,5.154448,0.129005
37197.157,11242.0,10957.0,12.621,13.6,6.63024,3.22712,5.153791,0.0
37201.157,11371.0,10871.0,12.621,13.52,3.69316,3.82525,5.153791,0.0
37205.161,11428.0,10771.0,12.621,12.48,8.15694,6.73244,5.153791,-3e-06
37209.157,11400.0,10957.0,12.621,14.48,6.36852,-0.38948,5.153791,-3e-06
37213.157,11400.0,10900.0,12.621,15.44,3.67862,5.9813,5.153791,0.0
37217.157,11314.0,11157.0,12.621,14.08,11.06494,5.52227,5.153791,0.0
37221.161,11314.0,11014.0,12.621,13.52,6.81926,3.26885,5.153791,-3e-06
37225.157,11400.0,11271.0,12.621,14.88,6.12134,3.90871,5.153791,-3e-06
37229.157,11314.0,10614.0,12.621,13.6,7.02282,2.96283,5.153791,0.0
37233.157,11400.0,11128.0,12.621,13.44,9.2329,4.81286,5.153791,0.0
37237.161,11400.0,11128.0,12.621,14.32,9.3783,5.23016,5.153791,-3e-06
37241.157,11400.0,10871.0,12.621,13.52,4.26022,1.41882,5.153791,-3e-06
37245.157,11428.0,10928.0,12.621,15.28,2.67536,2.26733,5.153791,0.0
37249.157,11271.0,11185.0,12.621,14.32,6.96466,7.45576,5.153791,0.0
37253.161,11214.0,10928.0,12.621,14.64,4.91452,3.10193,5.153791,-3e-06
37257.157,11314.0,11185.0,12.621,13.52,6.35398,5.46663,5.153791,-3e-06
37261.157,11371.0,11100.0,12.621,13.2,7.96792,4.43729,5.153791,0.0
