Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23060.17,10800.0,11314.0,12.579,14.64,4.27476,5.16061,3.522497,0.0
23064.17,10657.0,11400.0,12.516,12.4,7.44448,7.20538,3.522497,-3e-06
23068.17,10871.0,11071.0,12.453,13.52,4.6528,6.63507,3.522497,0.0
23072.17,10614.0,11157.0,12.516,14.8,6.04864,6.80199,3.522497,0.0
23076.17,10985.0,11371.0,12.495,13.28,4.71096,5.59182,3.522497,0.0
23080.17,10800.0,11314.0,12.516,15.28,1.70118,4.64594,3.522497,-3e-06
23084.17,10714.0,11400.0,12.516,14.64,6.00502,8.26254,3.522497,-0.010725
23088.17,10657.0,11371.0,12.537,13.36,6.81926,2.6429,3.522497,0.0
23092.166,10614.0,11157.0,12.516,13.52,0.04362,3.63051,3.522497,0.0
23096.174,10871.0,11400.0,12.516,13.52,0.66884,5.91175,3.522497,-3e-06
23100.166,10714.0,11400.0,12.516,14.64,7.42994,6.3986,3.522497,-3e-06
23104.17,10842.0,11214.0,12.516,15.44,6.70294,5.16061,3.522497,0.0
23108.166,10714.0,11400.0,12.516,13.52,5.04538,4.38165,3.522497,0.0
23112.174,10742.0,11400.0,12.495,12.88,5.90324,7.34448,3.522497,-10.294202
23116.166,10585.0,11314.0,12.537,14.8,5.05992,6.66289,3.546006,-3e-06
23120.17,10842.0,11371.0,12.516,13.44,1.36676,6.09258,3.546006,0.0
23124.166,10657.0,11371.0,12.537,14.8,7.18276,5.1467,3.546006,0.0
23128.174,10800.0,11314.0,12.558,13.12,4.92906,1.86394,3.546006,0.0
23132.166,10714.0,11042.0,12.516,12.32,1.91928,6.42642,3.546006,-3e-06
23136.174,10828.0,11485.0,12.516,14.32,1.8902,5.18843,3.546006,0.0
23140.166,10828.0,11342.0,12.516,14.56,10.09076,4.22864,3.546006,0.0
23144.174,10685.0,11400.0,12.516,12.8,4.20206,6.16213,3.546006,0.0
23148.166,10985.0,11271.0,12.516,15.6,6.38306,6.48206,3.546006,-3e-06
23152.174,10685.0,11400.0,12.6,14.0,4.84182,6.00912,3.546006,0.0
23156.166,10628.0,11100.0,12.516,15.04,6.00502,7.10801,3.546006,0.0
23160.174,10985.0,11185.0,12.516,14.24,7.80798,5.71701,3.546006,0.0
23164.166,10771.0,11400.0,12.516,12.8,2.48634,3.46359,3.546006,-3e-06
23168.174,11014.0,11428.0,12.516,12.72,0.90148,2.87937,3.546006,0.0
23172.166,10842.0,11371.0,12.516,12.72,1.49762,7.30275,3.546006,0.0
23176.174,10628.0,11185.0,12.516,13.12,6.00502,4.92414,3.546006,0.0
23180.166,11042.0,11314.0,12.516,13.84,3.03886,4.81286,3.546006,-3e-06
23184.174,10928.0,10957.0,12.474,13.04,3.75132,6.84372,3.546006,-3e-06
23188.166,11042.0,11314.0,12.495,14.32,6.58662,5.7031,3.546006,0.0
23192.17,10828.0,11314.0,12.495,14.88,5.4525,7.30275,3.546006,0.0
23196.17,10714.0,11400.0,12.516,14.0,8.59314,4.91023,3.546006,-3e-06
23200.17,10714.0,11042.0,12.516,14.32,5.83054,3.12975,3.546006,-3e-06
23204.166,10771.0,11371.0,12.516,14.16,1.90474,6.38469,3.570882,0.0
23208.17,11042.0,11314.0,12.516,12.8,1.03234,7.30275,3.570882,0.0
23212.17,10742.0,11400.0,12.516,15.04,10.36702,6.03694,3.570882,21.954302
23216.17,10657.0,11428.0,12.495,15.04,2.52996,4.5903,3.570882,-3e-06
23220.166,10842.0,11185.0,12.516,12.72,3.96942,6.52379,3.570882,0.0
23224.17,10557.0,11428.0,12.516,13.84,5.87416,7.06628,3.570882,0.0
23228.17,11042.0,11185.0,12.516,12.4,4.66734,6.41251,3.570882,8.4e-05
23232.17,10800.0,11514.0,12.495,15.44,7.61896,6.16213,3.570882,-3e-06
23236.166,10771.0,11214.0,12.516,14.08,6.2522,3.99217,3.570882,0.0
23240.17,11014.0,11342.0,12.516,14.32,2.37002,4.67376,3.570882,0.0
23244.17,10828.0,11457.0,12.516,11.44,3.67862,7.73396,3.570882,0.0
23248.17,10800.0,11314.0,12.453,13.04,5.04538,3.65833,3.570882,-3e-06
23252.17,10871.0,11128.0,12.516,14.32,2.06468,0.9737,3.570882,0.0
23256.17,10714.0,11214.0,12.495,14.32,1.91928,5.34144,3.570882,0.0
23260.17,10528.0,11342.0,12.516,14.16,7.4154,7.0941,3.570882,0.0
23264.17,10742.0,11314.0,12.558,14.56,5.04538,5.52227,3.570882,-3e-06
23268.17,10628.0,11271.0,12.516,13.44,5.05992,5.71701,3.570882,0.0
23272.17,10828.0,11371.0,12.495,13.92,5.97594,3.12975,3.570882,0.0
23276.17,11100.0,11314.0,12.516,13.52,4.9436,7.28884,3.570882,0.0
23280.17,10900.0,11157.0,12.516,12.24,6.79018,7.21929,3.570882,-3e-06
23284.17,10771.0,11371.0,12.516,14.96,9.33468,5.89784,3.570882,-3e-06
23288.17,10771.0,11185.0,12.516,15.68,1.13412,2.65681,3.570882,0.0
23292.166,10928.0,11314.0,12.516,12.48,1.3813,5.66137,3.591876,0.0
23296.174,10585.0,11342.0,12.558,13.52,3.88218,7.14974,3.591876,-3e-06
23300.166,11128.0,11314.0,12.537,13.44,3.7804,5.34144,3.591876,-3e-06
23304.17,10957.0,11271.0,12.495,15.36,2.89346,5.39708,3.591876,0.0
23308.166,10714.0,11314.0,12.495,15.84,7.5608,5.16061,3.591876,0.0
23312.174,10628.0,11371.0,12.495,16.0,5.29256,5.25798,3.591876,-0.600463
23316.166,10685.0,11128.0,12.516,13.92,6.29582,7.74787,3.591876,-3e-06
23320.17,10842.0,11400.0,12.495,13.68,7.60442,5.18843,3.591876,0.0
23324.166,11071.0,11271.0,12.516,13.36,4.81274,2.85155,3.591876,0.0
23328.174,10900.0,11371.0,12.516,13.04,1.91928,6.10649,3.591876,0.0
23332.166,10871.0,11400.0,12.516,13.6,8.78216,5.10497,3.591876,-3e-06
23336.174,11071.0,11400.0,12.516,13.2,7.51718,7.21929,3.591876,0.0
23340.166,11042.0,11100.0,12.516,12.32,2.95162,4.93805,3.591876,0.0
23344.174,10771.0,11214.0,12.516,13.92,4.4347,5.91175,3.591876,0.0
23348.166,11128.0,11342.0,12.537,12.64,5.90324,6.30123,3.591876,-3e-06
23352.174,10614.0,11271.0,12.516,13.84,5.85962,5.18843,3.591876,0.0
23356.166,10842.0,11214.0,12.516,14.24,7.5608,2.72636,3.591876,0.0
23360.174,11128.0,11185.0,12.516,15.12,4.0712,3.39404,3.591876,0.0
23364.166,10957.0,11400.0,12.516,12.72,0.93056,6.84372,3.591876,-3e-06
23368.174,10771.0,11342.0,12.516,12.64,0.85786,7.0941,3.591876,0.0
23372.166,11128.0,11214.0,12.516,14.32,8.15694,7.38621,3.591876,0.0
23376.174,10871.0,11400.0,12.495,15.28,0.69792,5.34144,3.591876,0.0
23380.166,10585.0,11314.0,12.495,12.72,3.67862,5.21625,3.609972,-10.979858
23384.174,11042.0,11042.0,12.516,13.92,5.39434,6.71853,3.609972,-3e-06
23388.166,10985.0,11428.0,12.516,13.12,4.66734,5.71701,3.609972,0.0
23392.17,10771.0,11400.0,12.516,15.04,4.97268,7.14974,3.609972,0.0
23396.17,10957.0,10985.0,12.516,12.56,4.2166,4.14518,3.609972,-3e-06
23400.17,10871.0,11428.0,12.516,12.56,3.3442,4.53466,3.609972,-3e-06
23404.166,10628.0,11128.0,12.495,12.8,6.6157,9.70918,3.609972,0.0
23408.17,11042.0,11400.0,12.453,14.64,6.12134,3.57487,3.609972,0.0
23412.17,10828.0,11371.0,12.495,15.12,2.70444,2.71245,3.609972,17.804647
23416.17,10657.0,11128.0,12.495,14.64,2.8353,6.91327,3.609972,-3e-06
23420.166,11014.0,11400.0,12.495,14.16,7.44448,7.08019,3.609972,0.0
23424.17,10871.0,11314.0,12.516,15.44,8.4332,4.85459,3.609972,0.0
23428.17,10714.0,11428.0,12.516,14.56,5.53974,8.40164,3.609972,0.0
23432.17,10771.0,11428.0,12.453,13.76,5.27802,6.42642,3.609972,-3e-06
23436.17,10742.0,10957.0,12.495,11.76,3.32966,4.93805,3.609972,0.0
23440.17,10742.0,11371.0,12.495,12.8,5.75784,7.88697,3.609972,0.0
23444.17,10985.0,10842.0,12.495,14.56,7.03736,3.83916,3.609972,0.0
23448.17,10742.0,11400.0,12.495,12.0,-0.7997,3.0602,3.609972,-3e-06
23452.17,10657.0,11214.0,12.516,12.16,-0.0,5.45272,3.609972,0.0
23456.17,10800.0,11400.0,12.453,12.8,4.02758,8.37382,3.609972,0.0
23460.17,10657.0,11400.0,12.453,13.52,2.50088,3.42186,3.609972,0.0
23464.17,10800.0,11014.0,12.411,13.52,2.96616,5.07715,3.609972,-3e-06
23468.17,10657.0,11128.0,12.516,13.52,5.77238,7.56704,3.623476,0.0
23472.17,10985.0,11314.0,12.495,12.4,6.36852,4.99369,3.623476,0.0
23476.17,10900.0,11242.0,12.453,13.68,6.4703,7.03846,3.623476,0.0
23480.17,10714.0,11185.0,12.516,14.96,7.25546,4.10345,3.623476,-3e-06
23484.17,10928.0,11314.0,12.453,14.56,5.83054,1.57183,3.623476,-3e-06
23488.17,10742.0,11214.0,12.516,13.36,0.81424,5.82829,3.623476,0.0
23492.166,10800.0,11157.0,12.516,12.56,2.52996,8.74939,3.623476,0.0
23496.174,11014.0,11314.0,12.495,13.04,4.66734,4.61812,3.623476,-3e-06
23500.166,10800.0,11214.0,12.495,13.52,1.97744,4.33992,3.623476,-3e-06
23504.17,10614.0,11428.0,12.495,14.64,4.53648,6.14822,3.623476,0.0
23508.166,10557.0,11371.0,12.516,14.4,6.71748,6.42642,3.623476,0.0
23512.174,10771.0,11400.0,12.516,13.52,6.3976,6.89936,3.623476,10.765369
23516.166,10871.0,11428.0,12.453,14.8,6.63024,5.17452,3.623476,-3e-06
23520.17,10628.0,11314.0,12.516,11.92,3.4896,3.10193,3.623476,0.0
23524.166,10714.0,11314.0,12.495,15.36,1.5994,6.02303,3.623476,0.0
23528.174,10800.0,11371.0,12.516,13.04,7.61896,7.83133,3.623476,0.0
23532.166,10800.0,11314.0,12.453,12.48,8.40412,1.59965,3.623476,-3e-06
23536.174,10800.0,11428.0,12.516,13.52,7.1246,2.47598,3.623476,0.0
23540.166,10771.0,11042.0,12.495,14.64,6.44122,7.38621,3.623476,0.0
23544.174,10800.0,11314.0,12.453,11.36,6.36852,6.1204,3.623476,0.0
23548.166,10828.0,11371.0,12.516,14.72,5.816,6.46815,3.623476,-3e-06
23552.174,10628.0,11271.0,12.474,13.12,5.64152,8.67984,3.623476,0.0
23556.166,11042.0,11071.0,12.516,14.08,3.9258,4.01999,3.640424,0.0
23560.174,10928.0,11314.0,12.453,13.52,0.5089,4.0339,3.640424,0.0
23564.166,10842.0,11100.0,12.495,14.96,2.50088,7.42794,3.640424,-3e-06
23568.174,10628.0,11185.0,12.495,12.72,7.98246,5.02151,3.640424,0.0
23572.166,10614.0,10957.0,12.516,12.4,0.59614,5.11888,3.640424,0.0
23576.174,10771.0,11400.0,12.516,13.04,2.57358,5.91175,3.640424,0.0
23580.166,10628.0,10985.0,12.495,13.84,7.88068,5.48054,3.640424,-0.343123
23584.174,10900.0,11400.0,12.516,15.2,3.80948,5.25798,3.640424,-3e-06
23588.166,10842.0,10928.0,12.516,13.36,5.5252,6.6768,3.640424,0.0
23592.17,11071.0,10957.0,12.432,13.04,5.46704,6.05085,3.640424,0.0
23596.17,10900.0,11100.0,12.495,14.72,6.01956,7.84524,3.640424,-0.04306
23600.17,10957.0,11214.0,12.495,13.84,6.15042,8.74939,3.640424,-3e-06
23604.166,10714.0,11400.0,12.495,13.04,4.55102,2.3647,3.640424,0.0
23608.17,10714.0,11400.0,12.516,14.96,1.17774,5.25798,3.640424,0.0
23612.17,11042.0,11271.0,12.495,13.76,3.31512,5.04933,3.640424,2.58378
23616.17,10685.0,11400.0,12.495,16.48,8.0697,5.7031,3.640424,-3e-06
23620.166,10657.0,11314.0,12.516,15.52,1.75934,4.01999,3.640424,0.0
23624.17,10628.0,11400.0,12.453,15.44,4.11482,8.51292,3.640424,0.0
23628.17,10628.0,11371.0,12.495,12.32,5.58336,5.82829,3.640424,0.0
23632.17,10714.0,11128.0,12.453,15.68,2.9807,5.45272,3.640424,-3e-06
23636.17,10771.0,11342.0,12.474,12.8,6.35398,7.16365,3.640424,0.0
23640.17,10685.0,10985.0,12.453,15.68,7.80798,2.72636,3.640424,0.0
23644.17,10714.0,11314.0,12.516,13.44,1.73026,8.70766,3.651687,0.0
23648.17,10900.0,11100.0,12.453,13.44,1.80296,4.64594,3.651687,-3e-06
23652.17,10800.0,11128.0,12.516,14.32,8.89848,6.94109,3.651687,0.0
23656.17,11014.0,11214.0,12.453,13.04,3.69316,3.3384,3.651687,0.0
23660.17,11042.0,11242.0,12.411,13.28,3.50414,6.56552,3.651687,0.0
23664.17,10842.0,11314.0,12.453,13.2,4.81274,6.27341,3.651687,-3e-06
23668.17,11100.0,11400.0,12.495,13.44,4.11482,6.24559,3.651687,5.156188
23672.17,10714.0,10957.0,12.495,13.04,5.8887,5.57791,3.651687,0.0
23676.166,10900.0,10985.0,12.516,12.56,6.28128,4.35383,3.651687,0.0
23680.174,10500.0,11214.0,12.453,14.16,2.87892,3.12975,3.651687,-3e-06
23684.166,10871.0,11371.0,12.453,12.72,2.9807,8.56856,3.651687,-3e-06
23688.17,10828.0,11371.0,12.495,13.52,3.54776,7.80351,3.651687,0.0
23692.166,11042.0,11371.0,12.516,14.16,2.80622,3.29667,3.651687,0.0
23696.174,10742.0,11314.0,12.453,13.52,2.09376,5.39708,3.651687,-0.002683
23700.166,10871.0,11042.0,12.495,13.04,6.1068,6.2595,3.651687,-3e-06
23704.17,10628.0,11242.0,12.411,14.32,5.48158,5.38317,3.651687,0.0
23708.166,11100.0,11128.0,12.453,12.96,5.62698,7.38621,3.651687,0.0
23712.174,10842.0,11371.0,12.516,12.64,8.05516,5.66137,3.651687,1.624618
23716.166,11071.0,11014.0,12.453,13.52,1.00326,6.31514,3.651687,-3e-06
23720.17,10828.0,11214.0,12.516,15.28,2.16646,3.1993,3.651687,0.0
23724.166,10871.0,11514.0,12.516,14.56,10.51242,6.64898,3.651687,0.0
23728.174,11042.0,11128.0,12.495,14.24,7.57534,2.67072,3.651687,0.0
23732.166,11071.0,11400.0,12.495,14.88,3.16972,6.96891,3.666393,-3e-06
23736.174,10900.0,11314.0,12.453,13.92,4.0712,4.00608,3.666393,0.0
23740.166,10742.0,11371.0,12.453,14.64,5.8887,4.32601,3.666393,0.0
23744.174,11100.0,11314.0,12.516,12.16,7.37178,7.81742,3.666393,0.0
23748.166,10628.0,11314.0,12.495,13.52,6.15042,4.85459,3.666393,-3e-06
23752.174,10628.0,11400.0,12.453,13.2,5.71422,3.99217,3.666393,0.0
23756.166,11100.0,11157.0,12.453,12.88,3.88218,7.67832,3.666393,0.0
23760.174,10628.0,11242.0,12.474,14.32,5.51066,7.30275,3.666393,0.0
23764.166,10800.0,11214.0,12.453,13.84,2.71898,2.00304,3.666393,21.959703
23768.174,10585.0,11100.0,12.453,13.36,2.13738,5.89784,3.666393,0.12934
23772.166,10800.0,11100.0,12.432,12.72,5.13262,7.10801,3.666393,0.0
23776.17,10557.0,11314.0,12.453,13.52,6.51392,6.64898,3.666393,0.0
23780.17,10614.0,11242.0,12.432,14.56,5.816,6.46815,3.666393,-8e-06
23784.17,10800.0,11214.0,12.495,13.52,6.22312,6.28732,3.666393,-3e-06
23788.166,10800.0,11128.0,12.495,13.28,3.8531,4.63203,3.666393,0.0
23792.17,10900.0,11014.0,12.495,14.64,1.54124,6.06476,3.666393,0.0
23796.17,10800.0,11128.0,12.474,14.32,7.35724,6.71853,3.666393,-3e-06
23800.17,10871.0,11371.0,12.516,13.36,4.66734,3.26885,3.666393,-3e-06
23804.166,10957.0,11400.0,12.495,12.64,0.66884,5.21625,3.666393,0.0
23808.17,10628.0,11314.0,12.495,12.4,2.41364,4.15909,3.666393,0.0
23812.17,11071.0,11371.0,12.495,11.68,2.93708,4.49293,3.666393,19.215767
23816.17,11042.0,11314.0,12.474,13.84,4.11482,6.09258,3.682084,-3e-06
23820.166,10842.0,11128.0,12.495,13.92,4.6528,6.23168,3.682084,0.0
23824.17,10657.0,11242.0,12.453,13.44,6.15042,5.82829,3.682084,0.0
23828.17,10628.0,11214.0,12.453,13.68,3.95488,6.09258,3.682084,0.0
23832.17,10742.0,11214.0,12.453,14.8,8.04062,7.14974,3.682084,-3e-06
23836.17,10714.0,11314.0,12.453,13.28,5.27802,2.28124,3.682084,0.0
23840.17,10800.0,11400.0,12.453,14.4,0.75608,5.73092,3.682084,0.0
23844.17,10871.0,11371.0,12.495,12.24,1.7448,8.2069,3.682084,0.0
23848.17,10871.0,11400.0,12.39,13.6,7.00828,6.09258,3.682084,-3e-06
23852.17,10900.0,11371.0,12.432,15.2,3.62046,4.57639,3.682084,0.0
23856.17,10957.0,11271.0,12.495,12.64,4.18752,7.13583,3.682084,0.0
23860.17,10800.0,11185.0,12.432,13.28,5.53974,5.75874,3.682084,0.0
23864.17,11042.0,11271.0,12.432,14.56,4.88544,5.67528,3.682084,-3e-06
23868.17,10957.0,10957.0,12.453,12.64,5.68514,7.16365,3.682084,-20.753277
23872.17,10800.0,11314.0,12.495,13.92,4.24568,2.69854,3.682084,0.0
23876.166,10714.0,11157.0,12.453,13.52,-0.23264,4.79895,3.682084,0.0
23880.174,10842.0,11100.0,12.495,12.88,1.2359,3.95044,3.682084,-0.010725
23884.166,10628.0,11314.0,12.495,12.48,6.71748,5.46663,3.682084,-3e-06
23888.17,10585.0,11314.0,12.495,15.52,3.14064,3.83916,3.682084,0.0
23892.166,10985.0,11314.0,12.516,14.08,3.50414,6.63507,3.682084,0.0
23896.174,10871.0,11242.0,12.495,13.76,5.84508,6.52379,3.682084,-0.343123
23900.166,10742.0,11128.0,12.432,14.8,4.75458,6.64898,3.682084,-3e-06
23904.17,10614.0,11314.0,12.453,13.52,6.9792,9.33361,3.691652,0.0
23908.166,10957.0,11400.0,12.453,13.12,7.60442,7.41403,3.691652,0.0
23912.174,10900.0,10871.0,12.411,15.2,2.21008,3.46359,3.691652,7.739123
23916.166,10614.0,11314.0,12.474,16.639999,4.1439,7.81742,3.691652,-3e-06
23920.17,10771.0,11214.0,12.432,14.56,7.73528,4.21473,3.691652,0.0
23924.166,10842.0,11400.0,12.495,14.4,2.64628,2.05868,3.691652,0.0
23928.174,10871.0,10928.0,12.432,14.4,4.74004,4.96587,3.691652,0.0
23932.166,10528.0,11071.0,12.432,15.68,6.12134,6.1204,3.691652,-3e-06
23936.174,10985.0,11157.0,12.432,14.32,4.89998,6.46815,3.691652,0.0
23940.166,10900.0,11400.0,12.432,14.4,7.08098,7.95652,3.691652,0.0
23944.174,10842.0,11071.0,12.453,13.2,6.35398,3.46359,3.691652,0.0
23948.166,11042.0,11314.0,12.516,14.56,2.00652,4.14518,3.691652,-3e-06
23952.174,11071.0,11342.0,12.495,13.68,1.3813,6.5377,3.691652,0.0
23956.166,10742.0,11314.0,12.495,14.72,8.98572,5.87002,3.691652,0.0
23960.174,10742.0,11400.0,12.432,14.32,7.18276,1.19626,3.691652,0.0
23964.166,10800.0,11214.0,12.453,12.48,1.7448,5.59182,3.691652,-0.005364
23968.174,10557.0,11428.0,12.516,13.04,4.1439,6.8159,3.691652,3.431456
23972.166,10714.0,11100.0,12.432,15.68,5.87416,6.09258,3.691652,0.0
23976.17,10871.0,11071.0,12.495,14.56,6.3976,6.49597,3.691652,0.0
23980.17,10714.0,11214.0,12.453,13.12,5.8887,5.31362,3.691652,-3e-06
23984.17,10957.0,11314.0,12.516,15.2,3.8531,3.67224,3.691652,-3e-06
23988.166,10871.0,11242.0,12.453,14.56,4.42016,6.85763,3.691652,0.0
23992.17,10800.0,11042.0,12.432,13.52,7.03736,6.84372,3.702039,0.0
23996.17,11100.0,11314.0,12.411,15.68,6.86288,5.38317,3.702039,-0.343123
24000.17,11014.0,10957.0,12.432,12.8,2.50088,8.13735,3.702039,-3e-06
24004.166,10585.0,11100.0,12.432,21.280001,7.1973,9.5979,3.702039,0.0
24008.17,10828.0,11071.0,12.327,19.84,9.20382,10.08475,3.702039,0.0
24012.17,10614.0,11100.0,12.264,21.440001,8.54952,10.0152,3.702039,0.00201
24016.17,10957.0,11214.0,12.285,19.200001,9.62548,9.06932,3.702039,-3e-06
24020.166,10842.0,11371.0,12.285,18.879999,6.15042,5.8422,3.702039,0.0
24024.17,10800.0,11400.0,12.306,17.200001,3.2715,8.26254,3.702039,0.0
24028.17,10842.0,11342.0,12.285,18.4,11.79194,10.36295,3.702039,0.0
24032.17,10900.0,11371.0,12.306,17.76,8.60768,3.64442,3.702039,-3e-06
24036.17,11042.0,11400.0,12.306,19.440001,2.908,5.53618,3.702039,0.0
24040.17,11100.0,11400.0,12.327,16.879999,7.96792,8.79112,3.702039,0.0
24044.17,10900.0,11457.0,12.348,19.280001,10.1053,7.52531,3.702039,0.0
24048.17,11514.0,11614.0,12.306,18.719999,5.07446,8.27645,3.702039,21.959703
24052.17,11428.0,11642.0,12.348,18.24,9.2329,6.52379,3.702039,0.0
24056.17,11428.0,11514.0,12.306,17.92,9.90174,5.7031,3.702039,0.0
24060.17,11400.0,11671.0,12.327,19.52,5.85962,8.346,3.702039,0.0
24064.17,11185.0,11714.0,12.327,18.48,7.82252,10.83589,3.702039,-0.042893
24068.17,11271.0,11671.0,12.327,15.92,10.55604,4.08954,3.702039,4.128168
24072.17,11400.0,11714.0,12.369,16.799999,1.99198,6.56552,3.702039,0.0
24076.166,11428.0,11800.0,12.306,16.639999,5.58336,9.83437,3.702039,0.0
24080.174,11400.0,11714.0,12.327,15.68,7.82252,7.31666,3.714723,-0.514683
24084.166,11400.0,11714.0,12.327,16.959999,9.90174,6.55161,3.714723,-3e-06
24088.17,11457.0,11800.0,12.348,18.08,7.16822,8.97195,3.714723,0.0
24092.166,11342.0,11742.0,12.327,17.360001,7.69166,6.09258,3.714723,0.0
24096.174,11428.0,11871.0,12.348,14.8,4.98722,5.17452,3.714723,21.959661
24100.166,11400.0,11900.0,12.348,16.0,8.33142,4.50684,3.714723,-3e-06
24104.17,11514.0,11800.0,12.348,17.440001,8.08424,4.5903,3.714723,0.0
24108.166,11514.0,11842.0,12.327,16.719999,2.52996,4.46511,3.714723,0.0
24112.174,11557.0,11842.0,12.348,14.96,3.03886,7.45576,3.714723,0.016084
24116.166,11400.0,11900.0,12.369,16.559999,10.67236,6.05085,3.714723,-3e-06
24120.17,11371.0,11771.0,12.348,16.959999,7.58988,5.93957,3.714723,0.0
24124.166,11457.0,11671.0,12.369,18.4,4.11482,9.54226,3.714723,0.0
24128.174,11671.0,11971.0,12.369,14.64,6.80472,8.51292,3.714723,0.0
24132.166,11557.0,11871.0,12.327,14.32,4.88544,5.45272,3.714723,-3e-06
24136.174,11371.0,11742.0,12.369,16.48,4.9436,6.28732,3.714723,0.0
24140.166,11400.0,11900.0,12.369,16.24,8.60768,2.46207,3.714723,0.0
24144.174,11400.0,11742.0,12.327,18.879999,2.908,2.94892,3.714723,0.0
24148.166,11371.0,12000.0,12.306,16.799999,1.84658,10.14039,3.714723,-3e-06
24152.174,11557.0,11842.0,12.369,16.08,5.91778,9.50053,3.714723,0.0
24156.166,11714.0,12000.0,12.369,16.959999,4.53648,5.89784,3.714723,0.0
24160.174,11371.0,11800.0,12.369,14.4,5.97594,7.7896,3.714723,0.0
24164.166,11400.0,11842.0,12.327,14.32,7.15368,6.46815,3.714723,-1.372484
24168.174,11400.0,11942.0,12.327,15.52,4.82728,7.03846,3.733202,9.628817
24172.166,11514.0,11871.0,12.306,14.96,5.9614,6.89936,3.733202,0.0
24176.17,11485.0,11800.0,12.306,15.76,7.11006,5.39708,3.733202,0.0
24180.17,11428.0,11971.0,12.348,15.52,4.08574,3.21321,3.733202,-3e-06
24184.17,11428.0,11842.0,12.348,16.24,1.29406,6.20386,3.733202,-3e-06
24188.166,11400.0,11800.0,12.348,15.68,6.31036,8.77721,3.733202,0.0
24192.17,11514.0,11871.0,12.39,16.879999,7.38632,3.90871,3.733202,0.0
24196.17,11514.0,11900.0,12.348,15.68,5.84508,8.97195,3.733202,-4.117448
24200.17,11400.0,11900.0,12.348,16.4,7.66258,7.95652,3.733202,-3e-06
24204.166,11557.0,11842.0,12.369,15.84,6.86288,6.73244,3.733202,0.0
24208.17,11514.0,11771.0,12.348,16.4,4.56556,7.9287,3.733202,0.0
24212.17,11457.0,11842.0,12.369,15.2,7.80798,5.74483,3.733202,0.343183
24216.17,11514.0,11800.0,12.306,17.440001,5.8887,3.58878,3.733202,-3e-06
24220.166,11428.0,11871.0,12.369,15.68,2.26824,4.96587,3.733202,0.0
24224.17,11400.0,11871.0,12.348,15.04,5.36526,9.23624,3.733202,0.0
24228.17,11557.0,11714.0,12.348,15.84,8.69492,5.45272,3.733202,0.0
24232.17,11642.0,11942.0,12.348,17.76,3.08248,5.73092,3.733202,-3e-06
24236.17,11400.0,11971.0,12.327,15.84,4.47832,7.74787,3.733202,0.0
24240.17,11514.0,11742.0,12.306,15.68,7.93884,8.346,3.733202,0.0
24244.17,11557.0,11800.0,12.348,17.440001,6.06318,8.346,3.733202,0.0
24248.17,11371.0,11771.0,12.369,15.68,8.66584,7.98434,3.733202,-3e-06
24252.17,11485.0,11900.0,12.348,17.84,7.21184,4.95196,3.733202,0.0
24256.17,11457.0,11971.0,12.369,16.24,2.06468,4.79895,3.798644,0.0
24260.17,11400.0,11742.0,12.348,17.6,3.53322,8.17908,3.798644,0.0
24264.17,11514.0,11871.0,12.327,16.08,8.20056,5.24407,3.798644,-3e-06
24268.17,11714.0,11771.0,12.348,17.6,6.3976,3.15757,3.798644,-0.004055
24272.17,11400.0,11971.0,12.306,16.719999,5.03084,8.72157,3.798644,0.0
24276.166,11457.0,11871.0,12.327,19.360001,8.59314,9.23624,3.798644,0.0
24280.174,11514.0,11671.0,12.327,17.84,5.58336,6.85763,3.798644,-3e-06
24284.166,11371.0,11871.0,12.348,16.879999,7.57534,8.44337,3.798644,-3e-06
24288.17,11400.0,11771.0,12.369,17.84,7.53172,6.84372,3.798644,0.0
24292.166,11400.0,11900.0,12.306,16.32,3.32966,6.06476,3.798644,0.0
24296.174,11428.0,11742.0,12.369,15.6,3.21334,10.23776,3.798644,21.948898
24300.166,11342.0,12000.0,12.327,14.8,6.36852,3.08802,3.798644,-3e-06
24304.17,11457.0,11771.0,12.432,16.719999,6.543,3.24103,3.798644,0.0
24308.166,11428.0,11771.0,12.327,14.4,3.64954,6.48206,3.798644,0.0
24312.174,11400.0,11871.0,12.348,16.719999,5.46704,7.44185,3.798644,2.766408
24316.166,11371.0,11742.0,12.306,15.2,6.04864,5.39708,3.798644,-3e-06
24320.17,11514.0,11871.0,12.348,17.6,4.66734,6.34296,3.798644,0.0
24324.166,11614.0,11971.0,12.327,16.24,7.8516,6.6768,3.798644,0.0
24328.174,11428.0,11900.0,12.327,15.92,6.23766,5.27189,3.798644,0.0
24332.166,11514.0,11871.0,12.369,15.44,7.28454,7.97043,3.798644,-3e-06
24336.174,11400.0,11771.0,12.327,15.2,7.83706,8.37382,3.798644,0.0
24340.166,11557.0,11871.0,12.39,16.48,4.6528,2.71245,3.798644,0.0
24344.174,11514.0,11900.0,12.348,14.64,2.63174,7.14974,3.887322,0.0
24348.166,11371.0,11842.0,12.369,16.4,3.46052,8.31818,3.887322,-3e-06
24352.174,11314.0,11842.0,12.306,16.879999,11.1958,6.70462,3.887322,0.0
24356.166,11557.0,11714.0,12.369,18.48,3.75132,6.63507,3.887322,0.0
