Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25868.166,14100.0,14628.0,15.582,23.84,36.582642,34.747181,7.357553,0.0
25872.174,14242.0,14528.0,15.603,22.559999,36.582642,34.747181,7.357553,0.0
25876.166,14000.0,14571.0,15.582,20.48,36.582642,34.747181,7.357553,0.0
25880.174,13957.0,14728.0,15.603,23.280001,36.582642,34.747181,7.357553,0.0
25884.166,14100.0,14528.0,15.582,20.959999,36.582642,34.747181,7.357553,0.0
25888.174,14000.0,14485.0,15.603,22.16,36.582642,34.747181,7.357553,0.0
25892.166,13871.0,14728.0,15.603,20.719999,36.582642,34.747181,7.357553,0.0
25896.174,14057.0,14671.0,15.582,22.48,36.582642,34.747181,7.357553,0.0
25900.166,14000.0,14528.0,15.603,23.52,36.582642,34.747181,7.357553,0.0
25904.174,14057.0,14485.0,15.561,23.440001,36.582642,34.747181,7.357553,0.0
25908.166,14000.0,14728.0,15.582,22.16,36.582642,34.747181,7.357553,0.0
25912.174,14142.0,14671.0,15.582,22.799999,36.582642,34.747181,7.357553,0.0
25916.166,14142.0,14628.0,15.561,22.16,36.582642,34.747181,7.357553,0.0
25920.174,13957.0,14485.0,15.582,20.0,36.582642,34.747181,7.357553,0.0
25924.166,14057.0,14771.0,15.456,24.32,36.582642,34.747181,7.357553,0.0
25928.174,13742.0,14728.0,15.603,20.879999,36.582642,34.747181,7.357553,0.0
25932.166,13785.0,14528.0,15.582,22.0,36.582642,34.747181,7.357553,0.0
25936.174,14000.0,14528.0,15.645,23.52,36.582642,34.747181,7.380788,0.0
25940.166,13828.0,14728.0,15.603,20.32,36.582642,34.747181,7.380788,0.0
25944.174,13914.0,14771.0,15.582,22.879999,36.582642,34.747181,7.380788,0.0
25948.166,14000.0,14671.0,15.582,22.16,36.582642,34.747181,7.380788,0.0
25952.174,14285.0,14571.0,15.624,20.0,36.582642,34.747181,7.380788,0.0
25956.166,13914.0,14671.0,15.624,26.48,36.582642,34.747181,7.380788,0.0
25960.174,14000.0,14728.0,15.582,24.32,36.582642,34.747181,7.380788,0.0
25964.166,14000.0,14728.0,15.582,23.68,36.582642,34.747181,7.380788,0.0
25968.174,13871.0,14628.0,15.582,23.360001,36.582642,34.747181,7.380788,0.0
25972.166,14100.0,14671.0,15.582,23.200001,36.582642,34.747181,7.380788,0.0
25976.174,13871.0,14728.0,15.624,20.799999,36.582642,34.747181,7.380788,0.0
25980.166,13828.0,14571.0,15.561,21.76,36.582642,34.747181,7.380788,0.0
25984.174,14100.0,14528.0,15.603,20.32,36.582642,34.747181,7.380788,0.0
25988.166,13685.0,14571.0,15.582,22.16,36.582642,34.747181,7.380788,0.0
25992.174,13914.0,14671.0,15.498,22.559999,36.582642,34.747181,7.380788,0.0
25996.166,13871.0,14571.0,15.624,21.68,36.582642,34.747181,7.380788,0.0
26000.174,13914.0,14428.0,15.603,24.16,36.582642,34.747181,7.380788,0.0
26004.166,13957.0,14571.0,15.561,32.639999,36.582642,34.747181,7.380788,0.0
26008.174,13871.0,14671.0,15.456,34.16,36.582642,34.747181,7.380788,0.0
26012.166,13871.0,14728.0,15.393,27.84,36.582642,34.747181,7.380788,0.0
26016.174,14142.0,14728.0,15.372,28.559999,36.582642,34.747181,7.380788,0.0
26020.166,14000.0,14628.0,15.393,32.080002,36.582642,34.747181,7.415068,0.0
26024.174,14385.0,14671.0,15.393,27.6,36.582642,34.747181,7.415068,0.0
26028.166,14242.0,14985.0,15.393,31.84,36.582642,34.747181,7.415068,0.0
26032.174,14385.0,14885.0,15.414,28.639999,36.582642,34.747181,7.415068,0.0
26036.166,14385.0,14985.0,15.393,28.559999,36.582642,34.747181,7.415068,0.0
26040.174,14528.0,15200.0,15.393,30.799999,36.582642,34.747181,7.415068,0.0
26044.166,14528.0,15042.0,15.414,27.440001,36.582642,34.747181,7.415068,0.0
26048.174,14571.0,15142.0,15.414,29.52,36.582642,34.747181,7.415068,0.0
26052.166,14428.0,15042.0,15.435,29.360001,36.582642,34.747181,7.415068,0.0
26056.174,14628.0,15200.0,15.456,28.799999,36.582642,34.747181,7.415068,0.0
26060.166,14428.0,15300.0,15.456,26.639999,36.582642,34.747181,7.415068,0.0
26064.174,14428.0,15200.0,15.456,28.16,36.582642,34.747181,7.415068,0.0
26068.166,14571.0,15300.0,15.456,29.92,36.582642,34.747181,7.415068,0.0
26072.174,14528.0,15257.0,15.456,27.120001,36.582642,34.747181,7.415068,0.0
26076.166,14771.0,15142.0,15.456,24.32,36.582642,34.747181,7.415068,0.0
26080.174,14728.0,15142.0,15.456,26.48,36.582642,34.747181,7.415068,0.0
26084.166,14328.0,15357.0,15.456,27.200001,36.582642,34.747181,7.415068,0.0
26088.174,14671.0,15200.0,15.456,26.48,36.582642,34.747181,7.415068,0.0
26092.166,14728.0,15414.0,15.456,27.360001,36.582642,34.747181,7.415068,0.0
26096.174,14728.0,15200.0,15.456,28.16,36.582642,34.747181,7.415068,0.0
26100.166,14885.0,15142.0,15.456,27.440001,36.582642,34.747181,7.415068,0.0
26104.174,14628.0,15300.0,15.456,25.84,36.582642,34.747181,7.415068,0.0
26108.166,14828.0,15200.0,15.456,30.08,36.582642,34.747181,7.447215,0.0
26112.174,14728.0,15357.0,15.435,26.24,36.582642,34.747181,7.447215,0.0
26116.166,14885.0,15257.0,15.456,26.48,36.582642,34.747181,7.447215,0.0
26120.174,14885.0,15414.0,15.456,28.0,36.582642,34.747181,7.447215,0.0
26124.166,14885.0,15200.0,15.456,30.799999,36.582642,34.747181,7.447215,0.0
26128.174,14428.0,15357.0,15.456,26.879999,36.582642,34.747181,7.447215,0.0
26132.166,14671.0,15257.0,15.456,25.6,36.582642,34.747181,7.447215,0.0
26136.174,14885.0,15357.0,15.456,29.52,36.582642,34.747181,7.447215,0.0
26140.166,14885.0,15414.0,15.456,26.32,36.582642,34.747181,7.447215,0.0
26144.174,14885.0,15414.0,15.456,24.639999,36.582642,34.747181,7.447215,0.0
26148.166,14671.0,15142.0,15.456,28.48,36.582642,34.747181,7.447215,0.0
26152.174,14671.0,15357.0,15.456,24.32,36.582642,34.747181,7.447215,0.0
26156.166,14885.0,15471.0,15.456,28.959999,36.582642,34.747181,7.447215,0.0
26160.174,14728.0,15257.0,15.456,26.32,36.582642,34.747181,7.447215,0.0
26164.166,14885.0,15471.0,15.456,26.48,36.582642,34.747181,7.447215,0.0
26168.174,14885.0,15471.0,15.456,28.08,36.582642,34.747181,7.447215,0.0
26172.166,14885.0,15357.0,15.456,26.08,36.582642,34.747181,7.447215,0.0
26176.174,14985.0,15414.0,15.456,25.040001,36.582642,34.747181,7.447215,0.0
26180.166,14571.0,15357.0,15.456,27.360001,36.582642,34.747181,7.447215,0.0
26184.174,14628.0,15257.0,15.456,28.639999,36.582642,34.747181,7.447215,0.0
26188.166,14628.0,15471.0,15.456,24.719999,36.582642,34.747181,7.447215,0.0
26192.174,14728.0,15142.0,15.456,28.0,36.582642,34.747181,7.447215,0.0
26196.166,14671.0,15471.0,15.456,26.48,36.582642,34.747181,7.569788,0.0
26200.174,14885.0,15414.0,15.456,27.280001,36.582642,34.747181,7.569788,0.0
26204.166,14928.0,15200.0,15.456,25.76,36.582642,34.747181,7.569788,0.0
26208.174,14885.0,15257.0,15.456,24.32,36.582642,34.747181,7.569788,0.0
26212.166,14771.0,15257.0,15.456,29.92,36.582642,34.747181,7.569788,0.0
26216.174,14928.0,15357.0,15.456,26.639999,36.582642,34.747181,7.569788,0.0
26220.166,14885.0,15357.0,15.456,24.4,36.582642,34.747181,7.569788,0.0
26224.174,14571.0,15414.0,15.456,25.68,36.582642,34.747181,7.569788,0.0
26228.166,14571.0,15414.0,15.456,26.639999,36.582642,34.747181,7.569788,0.0
26232.174,14885.0,15357.0,15.456,25.84,36.582642,34.747181,7.569788,0.0
26236.166,14728.0,15414.0,15.456,27.68,36.582642,34.747181,7.569788,0.0
26240.174,14671.0,15414.0,15.456,28.4,36.582642,34.747181,7.569788,0.0
26244.166,14671.0,15585.0,15.456,28.639999,36.582642,34.747181,7.569788,0.0
26248.174,14885.0,15471.0,15.456,24.32,36.582642,34.747181,7.569788,0.0
26252.166,14885.0,15471.0,15.456,26.08,36.582642,34.747181,7.569788,0.0
26256.174,14728.0,15142.0,15.456,26.559999,36.582642,34.747181,7.569788,0.0
26260.166,14885.0,15300.0,15.456,26.879999,36.582642,34.747181,7.569788,0.0
26264.174,14885.0,15200.0,15.456,26.48,36.582642,34.747181,7.569788,0.0
26268.166,14728.0,15585.0,15.456,27.52,36.582642,34.747181,7.569788,0.0
26272.174,14928.0,15257.0,15.456,25.76,36.582642,34.747181,7.569788,0.0
26276.166,14928.0,15414.0,15.456,26.48,36.582642,34.747181,7.569788,0.0
26280.174,14885.0,15300.0,15.456,27.440001,36.582642,34.747181,7.569788,0.0
26284.166,14828.0,15357.0,15.456,28.639999,36.582642,34.747181,7.87431,0.0
26288.174,14728.0,15414.0,15.456,24.48,36.582642,34.747181,7.87431,0.0
26292.166,14728.0,15257.0,15.456,26.719999,36.582642,34.747181,7.87431,0.0
26296.174,14728.0,15471.0,15.435,25.360001,36.582642,34.747181,7.87431,0.0
26300.166,14885.0,15414.0,15.456,26.48,36.582642,34.747181,7.87431,0.0
26304.174,14885.0,15200.0,15.456,26.08,36.582642,34.747181,7.87431,0.0
26308.166,14671.0,15357.0,15.456,24.4,36.582642,34.747181,7.87431,0.0
26312.174,14571.0,15300.0,15.456,27.52,36.582642,34.747181,7.87431,0.0
26316.166,14928.0,15414.0,15.456,25.200001,36.582642,34.747181,7.87431,0.0
26320.174,14885.0,15357.0,15.456,25.84,36.582642,34.747181,7.87431,0.0
26324.166,14771.0,15414.0,15.456,24.639999,36.582642,34.747181,7.87431,0.0
26328.174,14885.0,15357.0,15.456,26.4,36.582642,34.747181,7.87431,0.0
26332.166,14985.0,15357.0,15.456,26.639999,36.582642,34.747181,7.87431,0.0
26336.174,14928.0,15471.0,15.456,27.92,36.582642,34.747181,7.87431,0.0
26340.166,14571.0,15257.0,15.456,26.08,36.582642,34.747181,7.87431,0.0
26344.174,14828.0,15585.0,15.456,24.879999,36.582642,34.747181,7.87431,0.0
26348.166,14771.0,15257.0,15.456,25.76,36.582642,34.747181,7.87431,0.0
26352.174,14828.0,15200.0,15.456,26.799999,36.582642,34.747181,7.87431,0.0
26356.166,14728.0,15300.0,15.456,26.959999,36.582642,34.747181,7.87431,0.0
26360.174,14528.0,15414.0,15.456,28.24,36.582642,34.747181,7.87431,0.0
26364.166,14885.0,15300.0,15.456,28.559999,36.582642,34.747181,7.87431,0.0
26368.174,14928.0,15257.0,15.456,26.48,36.582642,34.747181,7.87431,0.0
26372.166,14528.0,15471.0,15.456,28.959999,36.582642,34.747181,8.030397,0.0
26376.174,14885.0,15257.0,15.456,26.0,36.582642,34.747181,8.030397,0.0
26380.166,14728.0,15357.0,15.456,28.0,36.582642,34.747181,8.030397,0.0
26384.174,14571.0,15357.0,15.456,28.639999,36.582642,34.747181,8.030397,0.0
26388.166,14985.0,15585.0,15.456,27.040001,36.582642,34.747181,8.030397,0.0
26392.174,14771.0,15414.0,15.456,25.120001,36.582642,34.747181,8.030397,0.0
26396.166,14885.0,15142.0,15.456,24.16,36.582642,34.747181,8.030397,0.0
26400.174,14571.0,15257.0,15.456,23.68,36.582642,34.747181,8.030397,0.0
26404.166,14885.0,15257.0,15.456,26.24,36.582642,34.747181,8.030397,0.0
26408.174,14928.0,15200.0,15.456,26.639999,36.582642,34.747181,8.030397,0.0
26412.166,14885.0,15357.0,15.456,25.6,36.582642,34.747181,8.030397,0.0
26416.174,14728.0,15414.0,15.456,27.52,36.582642,34.747181,8.030397,0.0
26420.166,14828.0,15357.0,15.456,26.48,36.582642,34.747181,8.030397,0.0
26424.174,14885.0,15471.0,15.456,28.4,36.582642,34.747181,8.030397,0.0
26428.166,14485.0,15414.0,15.456,25.360001,36.582642,34.747181,8.030397,0.0
26432.174,14528.0,15257.0,15.456,25.84,36.582642,34.747181,8.030397,0.0
26436.166,14828.0,15414.0,15.456,25.84,36.582642,34.747181,8.030397,0.0
26440.174,14885.0,15300.0,15.456,26.4,36.582642,34.747181,8.030397,0.0
26444.166,14728.0,15200.0,15.456,24.719999,36.582642,34.747181,8.030397,0.0
26448.174,14885.0,15414.0,15.456,28.799999,36.582642,34.747181,8.030397,0.0
26452.166,14728.0,15200.0,15.456,24.719999,36.582642,34.747181,8.030397,0.0
26456.174,14928.0,15357.0,15.456,25.200001,36.582642,34.747181,8.030397,0.0
26460.166,14628.0,15357.0,15.456,26.48,36.582642,34.747181,8.063037,0.0
26464.174,14885.0,15471.0,15.456,28.48,36.582642,34.747181,8.063037,0.0
26468.166,14728.0,15357.0,15.456,26.48,36.582642,34.747181,8.063037,0.0
26472.174,14885.0,15585.0,15.456,24.639999,36.582642,34.747181,8.063037,0.0
26476.166,14728.0,15200.0,15.456,24.719999,36.582642,34.747181,8.063037,0.0
26480.174,14885.0,15300.0,15.456,28.879999,36.582642,34.747181,8.063037,0.0
26484.166,14928.0,15357.0,15.456,26.559999,36.582642,34.747181,8.063037,0.0
26488.174,14928.0,15414.0,15.456,29.92,36.582642,34.747181,8.063037,0.0
26492.166,14571.0,15257.0,15.456,25.76,36.582642,34.747181,8.063037,0.0
26496.174,14728.0,15142.0,15.456,26.639999,36.582642,34.747181,8.063037,0.0
26500.166,14828.0,15414.0,15.456,26.08,36.582642,34.747181,8.063037,0.0
26504.174,14728.0,15414.0,15.456,25.68,36.582642,34.747181,8.063037,0.0
26508.166,14885.0,15200.0,15.456,27.84,36.582642,34.747181,8.063037,0.0
26512.174,14885.0,15200.0,15.456,27.68,36.582642,34.747181,8.063037,0.0
26516.166,14885.0,15300.0,15.456,27.68,36.582642,34.747181,8.063037,0.0
26520.174,14671.0,15300.0,15.456,24.32,36.582642,34.747181,8.063037,0.0
26524.166,14571.0,15257.0,15.456,26.48,36.582642,34.747181,8.063037,0.0
26528.174,14571.0,200.0,15.435,25.92,36.582642,34.747181,8.063037,0.0
26532.166,14985.0,15300.0,15.456,26.719999,36.582642,34.747181,8.063037,0.0
26536.174,14728.0,15357.0,15.456,26.48,36.582642,34.747181,8.063037,0.0
26540.166,14985.0,15414.0,15.456,28.16,36.582642,34.747181,8.063037,0.0
26544.174,14628.0,15471.0,15.456,28.4,36.582642,34.747181,8.063037,0.0
26548.166,14885.0,15200.0,15.456,27.52,36.582642,34.747181,8.073916,0.0
26552.174,14728.0,15414.0,15.456,28.4,36.582642,34.747181,8.073916,0.0
26556.166,14671.0,15300.0,15.456,25.040001,36.582642,34.747181,8.073916,0.0
26560.174,14728.0,15528.0,15.456,26.48,36.582642,34.747181,8.073916,0.0
26564.166,14928.0,15414.0,15.456,31.040001,36.582642,34.747181,8.073916,0.0
26568.174,14828.0,15300.0,15.456,28.719999,36.582642,34.747181,8.073916,0.0
26572.166,15042.0,15300.0,15.456,27.200001,36.582642,34.747181,8.073916,0.0
26576.174,14728.0,15357.0,15.456,25.200001,36.582642,34.747181,8.073916,0.0
26580.166,14571.0,15257.0,15.456,23.280001,36.582642,34.747181,8.073916,0.0
26584.174,14885.0,15471.0,15.456,28.639999,36.582642,34.747181,8.073916,0.0
26588.166,14628.0,15142.0,15.456,26.48,36.582642,34.747181,8.073916,0.0
26592.174,14885.0,15257.0,15.456,26.48,36.582642,34.747181,8.073916,0.0
26596.166,14828.0,15414.0,15.456,28.639999,36.582642,34.747181,8.073916,0.0
26600.174,14928.0,15414.0,15.456,26.48,36.582642,34.747181,8.073916,0.0
26604.166,14885.0,15142.0,15.456,26.48,36.582642,34.747181,8.073916,0.0
26608.174,14671.0,15414.0,15.456,26.0,36.582642,34.747181,8.073916,0.0
26612.166,14728.0,15414.0,15.456,26.719999,36.582642,34.747181,8.073916,0.0
26616.174,14828.0,15257.0,15.456,25.6,36.582642,34.747181,8.073916,0.0
26620.166,14828.0,15257.0,15.456,29.360001,36.582642,34.747181,8.073916,0.0
26624.174,14928.0,15200.0,15.456,26.4,36.582642,34.747181,8.073916,0.0
26628.166,14828.0,15414.0,15.456,26.08,36.582642,34.747181,8.073916,0.0
26632.174,14985.0,15414.0,15.456,28.639999,36.582642,34.747181,8.073916,0.0
26636.166,14885.0,15414.0,15.456,24.24,36.582642,34.747181,8.085561,0.0
26640.174,14671.0,15257.0,15.456,25.84,36.582642,34.747181,8.085561,0.0
26644.166,14728.0,15585.0,15.456,25.6,36.582642,34.747181,8.085561,0.0
26648.174,14571.0,15471.0,15.456,27.84,36.582642,34.747181,8.085561,0.0
26652.166,14728.0,15257.0,15.456,26.16,36.582642,34.747181,8.085561,0.0
26656.174,14828.0,15471.0,15.456,26.799999,36.582642,34.747181,8.085561,0.0
26660.166,14628.0,15200.0,15.456,28.559999,36.582642,34.747181,8.085561,0.0
26664.174,14928.0,15414.0,15.456,26.08,36.582642,34.747181,8.085561,0.0
26668.166,14885.0,15257.0,15.456,23.68,36.582642,34.747181,8.085561,0.0
26672.174,14628.0,15142.0,15.456,25.280001,36.582642,34.747181,8.085561,0.0
26676.166,14628.0,15257.0,15.456,25.200001,36.582642,34.747181,8.085561,0.0
26680.174,14771.0,15414.0,15.456,27.76,36.582642,34.747181,8.085561,0.0
26684.166,14728.0,15585.0,15.456,26.48,36.582642,34.747181,8.085561,0.0
26688.174,14885.0,15414.0,15.456,26.48,36.582642,34.747181,8.085561,0.0
26692.166,14828.0,15414.0,15.456,29.360001,36.582642,34.747181,8.085561,0.0
26696.174,14528.0,15528.0,15.456,27.52,36.582642,34.747181,8.085561,0.0
26700.166,14571.0,15300.0,15.456,26.879999,36.582642,34.747181,8.085561,0.0
26704.174,14771.0,15585.0,15.456,25.040001,36.582642,34.747181,8.085561,0.0
26708.166,14671.0,15471.0,15.456,24.32,36.582642,34.747181,8.085561,0.0
26712.174,14728.0,15414.0,15.456,26.879999,36.582642,34.747181,8.085561,0.0
26716.166,14628.0,15414.0,15.456,25.200001,36.582642,34.747181,8.085561,0.0
26720.174,14728.0,15257.0,15.456,24.799999,36.582642,34.747181,8.085561,0.0
26724.166,14728.0,15528.0,15.456,27.200001,36.582642,34.747181,8.097698,0.0
26728.174,14828.0,15357.0,15.456,26.32,36.582642,34.747181,8.097698,0.0
26732.166,14928.0,15300.0,15.456,28.24,36.582642,34.747181,8.097698,0.0
26736.174,14628.0,15200.0,15.456,25.84,36.582642,34.747181,8.097698,0.0
26740.166,14928.0,15300.0,15.456,25.120001,36.582642,34.747181,8.097698,0.0
26744.174,14628.0,15414.0,15.456,26.559999,36.582642,34.747181,8.097698,0.0
26748.166,14728.0,15414.0,15.435,28.16,36.582642,34.747181,8.097698,0.0
26752.174,14571.0,15357.0,15.456,26.48,36.582642,34.747181,8.097698,0.0
26756.166,14885.0,15471.0,15.456,26.48,36.582642,34.747181,8.097698,0.0
26760.174,14885.0,15585.0,15.456,25.280001,36.582642,34.747181,8.097698,0.0
26764.166,14928.0,15300.0,15.456,26.559999,36.582642,34.747181,8.097698,0.0
26768.174,14628.0,15528.0,15.456,26.24,36.582642,34.747181,8.097698,0.0
26772.166,14485.0,15414.0,15.456,24.48,36.582642,34.747181,8.097698,0.0
26776.174,14828.0,15142.0,15.456,27.040001,36.582642,34.747181,8.097698,0.0
26780.166,14771.0,15300.0,15.456,25.84,36.582642,34.747181,8.097698,0.0
26784.174,14885.0,15200.0,15.456,25.84,36.582642,34.747181,8.097698,0.0
26788.166,14571.0,15414.0,15.435,25.68,36.582642,34.747181,8.097698,0.0
26792.174,14628.0,15414.0,15.435,25.360001,36.582642,34.747181,8.097698,0.0
26796.166,14828.0,15200.0,15.456,26.16,36.582642,34.747181,8.097698,0.0
26800.174,14885.0,15414.0,15.456,26.0,36.582642,34.747181,8.097698,0.0
26804.166,14885.0,15414.0,15.456,23.120001,36.582642,34.747181,8.097698,0.0
26808.174,14828.0,15414.0,15.456,26.48,36.582642,34.747181,8.097698,0.0
26812.166,14928.0,15414.0,15.456,25.6,36.582642,34.747181,8.105462,0.0
26816.174,14885.0,15357.0,15.456,25.84,36.582642,34.747181,8.105462,0.0
26820.166,14885.0,15357.0,15.456,25.84,36.582642,34.747181,8.105462,0.0
26824.174,14628.0,15300.0,15.435,26.879999,36.582642,34.747181,8.105462,0.0
26828.166,14728.0,15414.0,15.456,26.559999,36.582642,34.747181,8.105462,0.0
26832.174,14485.0,15357.0,15.435,28.4,36.582642,34.747181,8.105462,0.0
26836.166,14885.0,15357.0,15.456,28.959999,36.582642,34.747181,8.105462,0.0
26840.174,14571.0,15257.0,15.456,26.0,36.582642,34.747181,8.105462,0.0
26844.166,14928.0,15414.0,15.456,25.040001,36.582642,34.747181,8.105462,0.0
26848.174,14571.0,15414.0,15.456,24.559999,36.582642,34.747181,8.105462,0.0
26852.166,14928.0,15414.0,15.456,27.52,36.582642,34.747181,8.105462,0.0
26856.174,14885.0,15357.0,15.456,30.799999,36.582642,34.747181,8.105462,0.0
26860.166,14728.0,15471.0,15.456,24.32,36.582642,34.747181,8.105462,0.0
26864.174,14771.0,15257.0,15.435,25.200001,36.582642,34.747181,8.105462,0.0
26868.166,14528.0,15414.0,15.456,26.879999,36.582642,34.747181,8.105462,0.0
26872.174,14885.0,15200.0,15.456,27.360001,36.582642,34.747181,8.105462,0.0
26876.166,14885.0,15471.0,15.456,28.4,36.582642,34.747181,8.105462,0.0
26880.174,14985.0,15142.0,15.435,26.48,36.582642,34.747181,8.105462,0.0
26884.166,14671.0,15471.0,15.456,26.24,36.582642,34.747181,8.105462,0.0
26888.174,14571.0,15414.0,15.456,26.799999,36.582642,34.747181,8.105462,0.0
26892.166,14885.0,15414.0,15.456,27.92,36.582642,34.747181,8.105462,0.0
26896.174,14885.0,15300.0,15.456,28.959999,36.582642,34.747181,8.105462,0.0
26900.166,14985.0,15471.0,15.456,25.52,36.582642,34.747181,8.117654,0.0
26904.174,14728.0,15414.0,15.456,25.6,36.582642,34.747181,8.117654,0.0
26908.166,14771.0,15414.0,15.456,25.440001,36.582642,34.747181,8.117654,0.0
26912.174,14828.0,15471.0,15.456,27.76,36.582642,34.747181,8.117654,0.0
26916.166,14628.0,15528.0,15.456,26.24,36.582642,34.747181,8.117654,0.0
26920.174,14728.0,15414.0,15.435,25.6,36.582642,34.747181,8.117654,0.0
26924.166,14985.0,15414.0,15.435,27.120001,36.582642,34.747181,8.117654,0.0
26928.174,14628.0,15471.0,15.456,28.879999,36.582642,34.747181,8.117654,0.0
26932.166,14885.0,15414.0,15.456,26.24,36.582642,34.747181,8.117654,0.0
26936.174,14828.0,15414.0,15.456,28.639999,36.582642,34.747181,8.117654,0.0
26940.166,14828.0,15300.0,15.456,28.08,36.582642,34.747181,8.117654,0.0
26944.174,14885.0,15471.0,15.414,27.200001,36.582642,34.747181,8.117654,0.0
26948.166,14485.0,15471.0,15.456,26.559999,36.582642,34.747181,8.117654,0.0
26952.174,14671.0,15414.0,15.414,28.639999,36.582642,34.747181,8.117654,0.0
26956.166,14885.0,15471.0,15.456,27.360001,36.582642,34.747181,8.117654,0.0
26960.174,14885.0,15257.0,15.456,26.879999,36.582642,34.747181,8.117654,0.0
26964.166,14885.0,15257.0,15.435,27.360001,36.582642,34.747181,8.117654,0.0
26968.174,14828.0,15200.0,15.456,27.440001,36.582642,34.747181,8.117654,0.0
26972.166,14885.0,15414.0,15.456,26.639999,36.582642,34.747181,8.117654,0.0
26976.174,14885.0,15257.0,15.456,25.76,36.582642,34.747181,8.117654,0.0
26980.166,14828.0,15300.0,15.456,26.4,36.582642,34.747181,8.117654,0.0
26984.174,14571.0,15414.0,15.456,26.32,36.582642,34.747181,8.117654,0.0
26988.166,14728.0,15414.0,15.456,26.879999,36.582642,34.747181,8.126291,0.0
26992.174,14885.0,15200.0,15.456,28.639999,36.582642,34.747181,8.126291,0.0
26996.166,14728.0,15357.0,15.456,26.0,36.582642,34.747181,8.126291,0.0
27000.174,14885.0,15300.0,15.456,26.32,36.582642,34.747181,8.126291,0.0
27004.166,14885.0,15142.0,15.435,25.440001,36.582642,34.747181,8.126291,0.0
27008.174,14828.0,15414.0,15.435,26.0,36.582642,34.747181,8.126291,0.0
27012.166,14428.0,15414.0,15.456,25.440001,36.582642,34.747181,8.126291,0.0
27016.174,14828.0,15142.0,15.456,24.639999,36.582642,34.747181,8.126291,0.0
27020.166,14571.0,15414.0,15.435,26.08,36.582642,34.747181,8.126291,0.0
27024.174,14628.0,15300.0,15.456,25.200001,36.582642,34.747181,8.126291,0.0
27028.166,14628.0,15300.0,15.456,25.68,36.582642,34.747181,8.126291,0.0
27032.174,14571.0,15357.0,15.414,26.879999,36.582642,34.747181,8.126291,0.0
27036.166,14771.0,15257.0,15.456,28.639999,36.582642,34.747181,8.126291,0.0
27040.174,14885.0,15414.0,15.435,23.84,36.582642,34.747181,8.126291,0.0
27044.166,14628.0,15257.0,15.456,26.48,36.582642,34.747181,8.126291,0.0
27048.174,14571.0,15300.0,15.456,26.48,36.582642,34.747181,8.126291,0.0
27052.166,14885.0,15300.0,15.456,26.4,36.582642,34.747181,8.126291,0.0
27056.174,14728.0,15528.0,15.456,28.719999,36.582642,34.747181,8.126291,0.0
27060.166,14828.0,15357.0,15.456,24.639999,36.582642,34.747181,8.126291,0.0
27064.174,14771.0,15142.0,15.456,27.52,36.582642,34.747181,8.126291,0.0
27068.166,14571.0,15414.0,15.456,26.879999,36.582642,34.747181,8.126291,0.0
27072.174,14885.0,15414.0,15.435,26.48,36.582642,34.747181,8.126291,0.0
27076.166,14828.0,15414.0,15.456,29.280001,36.582642,34.747181,8.135531,0.0
27080.174,14885.0,15471.0,15.456,26.32,36.582642,34.747181,8.135531,0.0
27084.166,14728.0,15257.0,15.435,26.24,36.582642,34.747181,8.135531,0.0
27088.174,14571.0,15200.0,15.456,29.52,36.582642,34.747181,8.135531,0.0
27092.166,14885.0,15414.0,15.456,24.559999,36.582642,34.747181,8.135531,0.0
27096.174,14885.0,15300.0,15.456,23.92,36.582642,34.747181,8.135531,0.0
27100.166,14985.0,15200.0,15.456,25.360001,36.582642,34.747181,8.135531,0.0
27104.174,14728.0,15414.0,15.456,27.52,36.582642,34.747181,8.135531,0.0
27108.166,14771.0,15414.0,15.456,28.24,36.582642,34.747181,8.135531,0.0
27112.174,14828.0,15414.0,15.456,26.32,36.582642,34.747181,8.135531,0.0
27116.166,14771.0,15414.0,15.435,25.280001,36.582642,34.747181,8.135531,0.0
27120.174,14828.0,15357.0,15.456,26.24,36.582642,34.747181,8.135531,0.0
27124.166,14771.0,15414.0,15.435,26.48,36.582642,34.747181,8.135531,0.0
27128.174,14771.0,15414.0,15.456,27.120001,36.582642,34.747181,8.135531,0.0
27132.166,14528.0,15414.0,15.456,25.200001,36.582642,34.747181,8.135531,0.0
27136.174,14728.0,15300.0,15.456,25.280001,36.582642,34.747181,8.135531,0.0
27140.166,14728.0,15357.0,15.456,26.08,36.582642,34.747181,8.135531,0.0
27144.174,14828.0,15257.0,15.456,24.32,36.582642,34.747181,8.135531,0.0
27148.166,14828.0,15414.0,15.456,24.559999,36.582642,34.747181,8.135531,0.0
27152.174,14885.0,15357.0,15.456,26.799999,36.582642,34.747181,8.135531,0.0
27156.166,14671.0,15357.0,15.456,26.32,36.582642,34.747181,8.135531,0.0
27160.174,14885.0,15414.0,15.456,24.719999,36.582642,34.747181,8.135531,0.0
27164.166,14771.0,15300.0,15.435,23.040001,36.582642,34.747181,8.145864,0.0
27168.174,14771.0,15300.0,15.456,27.6,36.582642,34.747181,8.145864,0.0
27172.166,14671.0,15257.0,15.456,27.440001,36.582642,34.747181,8.145864,0.0
