Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24288.17,14100.0,14571.0,15.561,21.280001,9.5237,7.2332,7.837352,-3e-06
24292.166,14242.0,14828.0,15.582,20.719999,10.04714,14.3273,7.837352,-3e-06
24296.17,14142.0,14771.0,15.561,20.4,9.61094,8.70766,7.837352,0.0
24300.166,14285.0,14885.0,15.54,22.719999,2.31186,8.2069,7.837352,0.13939
24304.174,14000.0,14728.0,15.561,21.84,5.83054,10.02911,7.837352,-3e-06
24308.166,13871.0,15042.0,15.54,20.0,7.80798,2.58726,7.837352,-3e-06
24312.17,14142.0,15042.0,15.561,20.4,5.4525,13.79872,7.837352,0.0
24316.166,13957.0,14671.0,15.561,23.200001,8.62222,10.89153,7.837352,0.0
24320.174,14328.0,15042.0,15.645,21.040001,9.58186,7.16365,7.837352,-3e-06
24324.166,14000.0,14771.0,15.519,20.4,9.04388,11.71222,8.200098,-3e-06
24328.17,14000.0,14828.0,15.54,21.280001,7.58988,6.34296,8.200098,0.0
24332.166,14142.0,14828.0,15.582,23.280001,4.95814,7.69223,8.200098,0.0
24336.174,14057.0,14428.0,15.561,21.360001,7.42994,14.3273,8.200098,-3e-06
24340.166,14142.0,14985.0,15.561,20.08,8.6513,1.62747,8.200098,-3e-06
24344.17,14000.0,15042.0,15.561,18.4,3.72224,9.12496,8.200098,0.0
24348.166,13914.0,14885.0,15.54,23.280001,9.10204,10.66897,8.200098,0.0
24352.174,13871.0,14571.0,15.54,22.24,9.20382,8.58247,8.200098,-3e-06
24356.166,14285.0,14728.0,15.582,19.52,12.11182,13.08931,8.200098,-3e-06
24360.17,14185.0,14571.0,15.561,21.92,8.7967,3.63051,8.200098,0.0
24364.166,14185.0,14628.0,15.561,21.68,3.5623,6.99673,8.200098,0.0
24368.174,14100.0,14828.0,15.561,22.879999,7.08098,11.36447,8.200098,-3e-06
24372.166,14100.0,15042.0,15.54,19.360001,8.33142,2.74027,8.200098,-3e-06
24376.17,14000.0,14828.0,15.561,20.0,5.04538,11.21146,8.200098,0.0
24380.166,14000.0,14985.0,15.561,21.52,9.2329,11.60094,8.200098,0.0
24384.174,13871.0,14928.0,15.498,21.200001,8.08424,7.45576,8.200098,-3e-06
24388.166,14057.0,14828.0,15.561,20.08,9.04388,8.93022,8.200098,-3e-06
24392.17,13957.0,14728.0,15.582,19.200001,8.40412,7.40012,8.200098,-3e-06
24396.166,14100.0,14771.0,15.54,22.16,2.908,7.21929,8.200098,0.0
24400.17,14142.0,14771.0,15.561,20.799999,8.97118,13.70135,8.200098,1.867055
24404.17,13914.0,14628.0,15.561,19.92,9.55278,6.06476,8.200098,-3e-06
24408.17,14142.0,14885.0,15.54,19.92,4.6528,4.96587,8.200098,-3e-06
24412.166,14100.0,14985.0,15.561,21.92,8.25872,11.01672,8.400743,0.0
24416.17,14057.0,14885.0,15.54,21.040001,7.13914,8.86067,8.400743,0.0
24420.17,14142.0,14828.0,15.54,20.959999,10.62874,13.22841,8.400743,-3e-06
24424.17,14100.0,14771.0,15.519,20.32,9.64002,9.15278,8.400743,-3e-06
24428.166,14185.0,14985.0,15.54,22.24,3.44598,6.09258,8.400743,0.0
24432.17,14242.0,14771.0,15.561,22.16,3.4169,13.2145,8.400743,0.0
24436.17,13957.0,14771.0,15.519,21.76,8.73854,8.15126,8.400743,-3e-06
24440.17,14000.0,14571.0,15.54,21.6,4.26022,5.89784,8.400743,-3e-06
24444.166,14242.0,14828.0,15.54,21.6,6.9065,10.39077,8.400743,0.0
24448.17,14057.0,14828.0,15.561,22.16,9.75634,7.56704,8.400743,0.0
24452.17,14185.0,14985.0,15.561,21.52,7.80798,11.22537,8.400743,-3e-06
24456.17,14185.0,14885.0,15.54,22.16,8.05516,8.7633,8.400743,-3e-06
24460.166,14142.0,14885.0,15.498,20.08,2.67536,6.34296,8.400743,0.0
24464.17,14000.0,14728.0,15.498,22.719999,6.71748,11.85132,8.400743,0.0
24468.17,13785.0,14571.0,15.561,23.76,6.65932,2.37861,8.400743,-3e-06
24472.17,13957.0,14728.0,15.54,20.799999,8.59314,6.59334,8.400743,-3e-06
24476.166,14000.0,14671.0,15.561,22.16,6.9065,10.34904,8.400743,0.0
24480.17,14242.0,14928.0,15.561,22.16,8.37504,6.62116,8.400743,0.0
24484.17,13914.0,14771.0,15.54,19.92,10.6869,12.85284,8.400743,-3e-06
24488.17,14000.0,14885.0,15.561,21.120001,8.92756,9.38925,8.400743,-3e-06
24492.166,14142.0,14928.0,15.54,19.92,3.47506,5.78656,8.400743,-3e-06
24496.17,14100.0,14771.0,15.561,21.280001,3.32966,6.6768,8.400743,0.0
24500.166,13957.0,14828.0,15.603,22.08,9.69818,6.27341,8.483079,-3e-06
24504.174,14142.0,14728.0,15.582,20.959999,12.5771,6.96891,8.483079,-3e-06
24508.166,14385.0,14885.0,15.666,22.16,6.1068,9.3197,8.483079,-3e-06
24512.17,14142.0,15042.0,15.561,22.559999,10.09076,7.9287,8.483079,0.0
24516.166,14142.0,14671.0,15.582,22.48,9.21836,15.91304,8.483079,0.0
24520.174,14000.0,15042.0,15.54,22.0,9.04388,7.5114,8.483079,-3e-06
24524.166,14142.0,14771.0,15.561,20.32,2.44272,7.03846,8.483079,-3e-06
24528.17,14185.0,14928.0,15.561,21.120001,5.84508,12.04606,8.483079,0.0
24532.166,14185.0,14771.0,15.561,20.0,8.85486,6.06476,8.483079,0.0
24536.174,14057.0,15042.0,15.54,18.639999,4.59464,10.18212,8.483079,-3e-06
24540.166,14057.0,14985.0,15.582,22.559999,7.44448,9.83437,8.483079,-3e-06
24544.17,13871.0,14985.0,15.561,22.16,9.50916,6.62116,8.483079,0.0
24548.166,14000.0,14885.0,15.561,19.200001,9.87266,12.11561,8.483079,0.0
24552.174,13828.0,14828.0,15.54,20.719999,8.81124,6.41251,8.483079,-3e-06
24556.166,14142.0,14885.0,15.561,18.24,0.95964,12.26862,8.483079,-3e-06
24560.17,14142.0,14771.0,15.561,20.16,3.51868,13.50661,8.483079,0.0
24564.166,14142.0,14628.0,15.561,21.120001,8.38958,6.27341,8.483079,0.0
24568.174,14142.0,14885.0,15.561,20.32,6.12134,9.19451,8.483079,-3e-06
24572.166,13957.0,14771.0,15.582,22.16,6.7611,9.27797,8.483079,-3e-06
24576.17,14057.0,14928.0,15.561,19.84,8.89848,8.49901,8.483079,0.0
24580.166,14185.0,14828.0,15.498,21.76,11.9955,12.32426,8.483079,0.0
24584.174,14000.0,14671.0,15.519,23.440001,10.80322,6.57943,8.483079,-3e-06
24588.166,14328.0,14728.0,15.498,20.16,1.93382,11.04454,8.52955,-3e-06
24592.17,14242.0,14928.0,15.54,19.92,4.01304,12.05997,8.52955,-3e-06
24596.166,14285.0,14985.0,15.582,18.879999,10.5415,6.82981,8.52955,0.0
24600.17,14185.0,14885.0,15.54,19.52,4.84182,8.30427,8.52955,0.005359
24604.17,14142.0,14985.0,15.54,20.959999,6.3249,11.128,8.52955,-3e-06
24608.17,14142.0,14885.0,15.519,22.879999,10.00352,5.07715,8.52955,-3e-06
24612.166,14057.0,14571.0,15.54,20.879999,10.89046,13.32578,8.52955,0.0
24616.17,13914.0,14628.0,15.54,21.92,9.7418,6.49597,8.52955,0.0
24620.17,14057.0,14885.0,15.54,20.959999,3.32966,5.17452,8.52955,-3e-06
24624.17,13871.0,15042.0,15.561,21.280001,6.04864,11.16973,8.52955,-3e-06
24628.166,13957.0,14771.0,15.519,22.959999,12.80974,9.70918,8.52955,0.0
24632.17,14000.0,14771.0,15.54,18.4,6.74656,8.72157,8.52955,0.0
24636.17,13785.0,14885.0,15.54,22.16,8.75308,8.56856,8.52955,-3e-06
24640.17,14242.0,14885.0,15.561,20.879999,7.72074,7.5114,8.52955,-3e-06
24644.166,13871.0,14728.0,15.561,20.0,11.13764,13.59007,8.52955,0.0
24648.17,14142.0,14728.0,15.54,23.200001,8.59314,5.53618,8.52955,0.0
24652.17,14142.0,14928.0,15.54,20.719999,2.23916,7.59486,8.52955,-3e-06
24656.17,14328.0,14885.0,15.54,19.360001,5.05992,11.65658,8.52955,-3e-06
24660.166,13957.0,14885.0,15.561,21.440001,10.78868,8.45728,8.52955,0.0
24664.17,14000.0,14771.0,15.561,19.92,9.20382,10.78025,8.52955,0.0
24668.17,13785.0,14885.0,15.54,23.440001,7.47356,9.29188,8.52955,-3e-06
24672.17,14000.0,14771.0,15.561,20.799999,6.57208,6.56552,8.52955,-3e-06
24676.166,14142.0,14928.0,15.54,22.0,10.74506,10.9889,8.551582,0.0
24680.17,14185.0,14728.0,15.54,21.84,12.53348,11.51748,8.551582,0.0
24684.17,14142.0,14885.0,15.54,21.68,3.18426,6.94109,8.551582,-3e-06
24688.17,14142.0,14985.0,15.54,21.040001,7.4154,10.5716,8.551582,-3e-06
24692.166,14057.0,14728.0,15.498,20.0,7.7062,8.41555,8.551582,-3e-06
24696.17,13914.0,14985.0,15.54,19.360001,5.13262,10.08475,8.551582,0.0
24700.166,14142.0,14985.0,15.54,20.799999,7.98246,6.87154,8.551582,0.084521
24704.174,14142.0,14571.0,15.561,18.4,5.27802,6.99673,8.551582,-3e-06
24708.166,14185.0,14928.0,15.561,19.76,12.73704,10.08475,8.551582,-3e-06
24712.17,14142.0,14628.0,15.54,22.799999,9.64002,5.10497,8.551582,0.0
24716.166,14185.0,14771.0,15.54,20.0,2.3264,9.08323,8.551582,0.0
24720.174,14100.0,14828.0,15.456,20.719999,5.78692,9.27797,8.551582,-3e-06
24724.166,13871.0,14985.0,15.582,24.32,9.10204,7.88697,8.551582,-3e-06
24728.17,13871.0,14885.0,15.561,21.68,8.54952,13.03367,8.551582,0.0
24732.166,14057.0,14885.0,15.519,23.040001,6.9065,5.7031,8.551582,0.0
24736.174,14142.0,14928.0,15.54,21.6,5.33618,8.81894,8.551582,-3e-06
24740.166,14000.0,14885.0,15.54,20.48,9.75634,9.27797,8.551582,-3e-06
24744.17,13828.0,14885.0,15.54,20.08,7.88068,1.83612,8.551582,0.0
24748.166,14142.0,15042.0,15.498,20.16,3.02432,10.66897,8.551582,0.0
24752.174,14000.0,14985.0,15.519,21.52,5.9614,9.68136,8.551582,-3e-06
24756.166,13914.0,14628.0,15.54,18.32,9.69818,8.86067,8.551582,-3e-06
24760.17,13785.0,14571.0,15.54,23.68,10.96316,11.39229,8.564376,0.0
24764.166,13957.0,14985.0,15.54,20.879999,7.96792,7.97043,8.564376,0.0
24768.174,13871.0,14928.0,15.498,19.360001,4.69642,8.70766,8.564376,-3e-06
24772.166,14100.0,14528.0,15.54,20.0,11.35574,11.87914,8.564376,-3e-06
24776.17,13871.0,14771.0,15.54,21.360001,12.8679,5.89784,8.564376,0.0
24780.166,13871.0,14671.0,15.54,21.280001,4.74004,13.59007,8.564376,0.0
24784.174,14142.0,14928.0,15.519,21.68,7.82252,9.65354,8.564376,-3e-06
24788.166,14142.0,14728.0,15.54,17.84,10.59966,11.51748,8.564376,-3e-06
24792.17,14142.0,14671.0,15.498,22.08,10.1053,8.346,8.564376,-3e-06
24796.166,14057.0,14728.0,15.498,23.68,5.65606,5.74483,8.564376,0.0
24800.17,14285.0,14885.0,15.519,20.4,4.40562,7.31666,8.564376,8.1e-05
24804.17,14142.0,14985.0,15.582,22.559999,9.97444,10.5716,8.564376,-3e-06
24808.17,14185.0,14928.0,15.519,21.52,7.80798,6.73244,8.564376,-3e-06
24812.166,13871.0,14771.0,15.54,22.639999,5.03084,9.44489,8.564376,0.0
24816.17,14142.0,14628.0,15.54,23.6,9.29106,8.55465,8.564376,0.0
24820.17,14142.0,14628.0,15.561,21.360001,9.75634,9.34752,8.564376,-3e-06
24824.17,14057.0,14985.0,15.54,19.360001,9.43646,9.83437,8.564376,-3e-06
24828.166,13742.0,14628.0,15.582,21.52,6.60116,2.5038,8.564376,0.0
24832.17,13957.0,14771.0,15.561,22.879999,3.83856,9.08323,8.564376,0.0
24836.17,13871.0,14728.0,15.561,23.52,13.79846,9.55617,8.564376,-3e-06
24840.17,14285.0,14771.0,15.561,22.0,8.81124,6.34296,8.564376,-3e-06
24844.166,13957.0,14671.0,15.561,20.08,3.88218,13.45097,8.564376,0.0
24848.17,14000.0,14828.0,15.54,21.360001,8.62222,8.346,8.57285,0.0
24852.17,14100.0,14728.0,15.561,21.440001,7.4154,7.28884,8.57285,-3e-06
24856.17,14142.0,14571.0,15.561,21.68,9.53824,11.00281,8.57285,-3e-06
24860.166,13828.0,14828.0,15.519,20.719999,5.05992,6.14822,8.57285,0.0
24864.17,14242.0,14885.0,15.54,19.92,3.28604,10.46032,8.57285,0.0
24868.17,14142.0,14771.0,15.54,22.639999,12.70796,11.25319,8.57285,-3e-06
24872.17,14000.0,14671.0,15.54,21.440001,6.6884,5.9813,8.57285,-3e-06
24876.166,14142.0,14885.0,15.54,22.48,5.71422,11.72613,8.57285,0.0
24880.17,14000.0,14828.0,15.498,23.280001,7.74982,8.99977,8.57285,0.0
24884.17,13871.0,14985.0,15.498,19.6,9.5964,11.28101,8.57285,-3e-06
24888.17,14142.0,14728.0,15.54,20.32,9.7418,11.33665,8.57285,-3e-06
24892.166,14000.0,14928.0,15.498,22.32,5.91778,5.04933,8.57285,-3e-06
24896.17,14000.0,14885.0,15.561,19.280001,3.80948,10.26558,8.57285,0.0
24900.166,14000.0,14828.0,15.54,21.360001,12.67888,10.18212,8.57285,8.1e-05
24904.174,13871.0,14571.0,15.498,20.16,9.5237,6.49597,8.57285,-3e-06
24908.166,14285.0,14885.0,15.54,20.4,4.60918,10.58551,8.57285,-3e-06
24912.17,14328.0,14728.0,15.498,20.0,8.7967,8.93022,8.57285,0.0
24916.166,14100.0,14728.0,15.519,20.639999,10.905,10.61333,8.57285,0.0
24920.174,14142.0,14885.0,15.54,21.120001,8.05516,8.35991,8.57285,-3e-06
24924.166,14000.0,14828.0,15.54,22.4,5.94686,4.39556,8.57285,-3e-06
24928.17,13871.0,14885.0,15.498,20.559999,3.72224,8.86067,8.57285,0.0
24932.166,13871.0,14885.0,15.54,22.08,12.46078,9.34752,8.57285,0.0
24936.174,14000.0,14728.0,15.519,20.0,8.46228,5.81438,8.574599,-3e-06
24940.166,13957.0,14928.0,15.54,21.84,6.04864,11.69831,8.574599,-3e-06
24944.17,14142.0,14728.0,15.645,21.68,7.76436,9.34752,8.574599,0.0
24948.166,14185.0,14771.0,15.54,20.16,8.8694,11.74004,8.574599,0.0
24952.174,14100.0,14671.0,15.54,18.879999,9.00026,8.73548,8.574599,-3e-06
24956.166,14242.0,14671.0,15.54,20.639999,4.71096,4.89632,8.574599,-3e-06
24960.17,14142.0,14885.0,15.519,22.24,5.32164,12.99194,8.574599,0.0
24964.166,13914.0,14828.0,15.561,23.68,11.21034,7.16365,8.574599,0.0
24968.174,14057.0,14628.0,15.498,18.879999,6.63024,5.57791,8.574599,-3e-06
24972.166,13914.0,14728.0,15.561,20.24,5.84508,11.33665,8.574599,-3e-06
24976.17,14100.0,14885.0,15.54,23.200001,8.89848,5.77265,8.574599,21.273466
24980.166,14185.0,14828.0,15.54,20.0,8.18602,10.65506,8.574599,0.0
24984.17,14142.0,14728.0,15.519,20.4,8.97118,10.41859,8.574599,-3e-06
24988.17,14185.0,14828.0,15.54,20.719999,5.9614,4.88241,8.574599,-3e-06
24992.17,14242.0,14885.0,15.561,20.0,3.9258,11.25319,8.574599,-3e-06
24996.166,14142.0,14728.0,15.519,22.559999,11.66108,9.30579,8.574599,0.0
25000.17,14242.0,14828.0,15.519,21.120001,9.05842,6.24559,8.574599,3e-06
25004.17,14000.0,14728.0,15.54,21.68,5.05992,10.33513,8.574599,-3e-06
25008.17,14000.0,14885.0,15.54,22.32,7.47356,5.66137,8.574599,-3e-06
25012.166,14000.0,14671.0,15.519,23.200001,9.90174,12.44945,8.574599,0.0
25016.17,14000.0,14628.0,15.54,19.6,9.36376,7.0941,8.574599,0.0
25020.17,14328.0,14728.0,15.498,21.360001,5.4525,3.97826,8.574599,-3e-06
25024.17,14000.0,14985.0,15.54,20.719999,3.46052,10.64115,8.570882,-3e-06
25028.166,13914.0,14885.0,15.582,23.280001,10.65782,9.0415,8.570882,0.0
25032.17,14100.0,14671.0,15.561,20.4,6.35398,5.0076,8.570882,0.0
25036.17,14185.0,14828.0,15.54,22.16,6.63024,8.58247,8.570882,-3e-06
25040.17,13828.0,14928.0,15.519,21.120001,8.31688,7.5114,8.570882,-3e-06
25044.166,14100.0,14828.0,15.519,19.280001,10.52696,13.45097,8.570882,0.0
25048.17,14142.0,14928.0,15.519,20.799999,9.87266,6.09258,8.570882,0.0
25052.17,13914.0,14828.0,15.561,22.24,1.97744,7.08019,8.570882,-3e-06
25056.17,14185.0,14828.0,15.54,19.84,4.84182,12.07388,8.570882,-3e-06
25060.166,14142.0,14728.0,15.477,20.639999,10.14892,6.48206,8.570882,0.0
25064.17,14142.0,14985.0,15.561,20.879999,5.58336,9.57008,8.570882,0.0
25068.17,14185.0,14885.0,15.561,22.559999,5.65606,11.93478,8.570882,-3e-06
25072.17,14142.0,14828.0,15.477,19.360001,8.91302,7.26102,8.570882,-3e-06
25076.166,14142.0,14728.0,15.498,22.08,9.6691,11.71222,8.570882,0.34312
25080.17,13871.0,14728.0,15.498,21.040001,10.41064,5.60573,8.570882,0.0
25084.166,14000.0,14771.0,15.519,21.84,3.06794,5.66137,8.570882,-3e-06
25088.174,14100.0,14628.0,15.519,20.639999,4.42016,11.04454,8.570882,-3e-06
25092.166,13785.0,14671.0,15.561,21.280001,13.12962,9.30579,8.570882,-3e-06
25096.17,14185.0,14571.0,15.561,22.559999,5.65606,7.60877,8.570882,0.0
25100.166,14000.0,14985.0,15.498,22.719999,6.28128,8.87458,8.570882,0.0
25104.174,14142.0,14728.0,15.519,21.040001,9.62548,6.46815,8.570882,-3e-06
25108.166,14057.0,14671.0,15.54,19.52,10.06168,10.61333,8.570882,-3e-06
25112.17,14242.0,14671.0,15.54,20.4,8.4332,7.10801,8.564266,0.0
25116.166,13957.0,14885.0,15.561,20.32,7.0519,5.17452,8.564266,0.0
25120.174,13957.0,14828.0,15.519,21.76,6.64478,12.28253,8.564266,-3e-06
25124.166,14100.0,14828.0,15.519,22.0,10.0326,7.77569,8.564266,-3e-06
25128.17,14242.0,14885.0,15.519,21.360001,6.35398,7.99825,8.564266,0.0
25132.166,14142.0,14885.0,15.54,22.879999,6.77564,8.45728,8.564266,0.0
25136.174,14142.0,14828.0,15.519,20.879999,10.23616,7.01064,8.564266,-3e-06
25140.166,14142.0,14671.0,15.498,22.48,10.905,11.36447,8.564266,-3e-06
25144.17,14185.0,14885.0,15.54,20.24,9.65456,5.41099,8.564266,0.0
25148.166,13957.0,14885.0,15.519,22.08,1.93382,7.27493,8.564266,0.0
25152.174,14000.0,14885.0,15.498,20.16,9.91628,11.29492,8.564266,-3e-06
25156.166,13785.0,14828.0,15.561,20.0,8.82578,7.76178,8.564266,-3e-06
25160.17,14242.0,14885.0,15.54,19.120001,6.28128,9.97347,8.564266,0.0
25164.166,14242.0,14828.0,15.561,20.799999,6.23766,9.08323,8.564266,0.0
25168.174,14242.0,14728.0,15.498,21.200001,8.30234,7.90088,8.564266,-3e-06
25172.166,14285.0,14885.0,15.519,21.84,11.38482,12.57464,8.564266,-3e-06
25176.17,14285.0,14885.0,15.498,21.200001,8.89848,6.8159,8.564266,-16.46978
25180.166,14185.0,14728.0,15.498,20.4,7.18276,13.13104,8.564266,0.0
25184.17,13957.0,14771.0,15.498,21.76,5.48158,10.44641,8.564266,-3e-06
25188.17,13871.0,14885.0,15.582,20.4,9.56732,5.25798,8.564266,-3e-06
25192.17,14100.0,14885.0,15.54,21.68,8.3605,10.96108,8.564266,-3e-06
25196.166,14142.0,14728.0,15.498,22.08,7.79344,8.56856,8.564266,0.0
25200.17,13871.0,14728.0,15.498,18.639999,8.25872,7.14974,8.561369,-3e-06
25204.17,13785.0,14728.0,15.498,21.200001,9.29106,10.55769,8.561369,-3e-06
25208.17,14000.0,14628.0,15.498,20.559999,9.13112,4.85459,8.561369,-3e-06
25212.166,13828.0,14771.0,15.498,19.52,3.24242,6.1204,8.561369,0.0
25216.17,14000.0,14828.0,15.498,22.16,9.33468,9.22233,8.561369,0.0
25220.17,13914.0,14728.0,15.498,21.68,8.11332,6.76026,8.561369,-3e-06
25224.17,14100.0,14885.0,15.456,20.32,7.4154,8.40164,8.561369,-3e-06
25228.166,14100.0,14985.0,15.54,21.52,7.4154,6.70462,8.561369,0.0
25232.17,14142.0,14728.0,15.54,21.76,7.4154,8.73548,8.561369,0.0
25236.17,14000.0,14571.0,15.54,21.76,9.5964,10.27949,8.561369,-3e-06
25240.17,14100.0,15042.0,15.54,22.16,7.24092,3.96435,8.561369,-3e-06
25244.166,14242.0,14885.0,15.498,22.08,4.49286,9.33361,8.561369,0.0
25248.17,13828.0,14828.0,15.498,23.360001,8.98572,10.14039,8.561369,0.0
25252.17,14328.0,14771.0,15.498,19.84,6.01956,7.2332,8.561369,-3e-06
25256.17,14100.0,14928.0,15.498,22.16,7.4881,10.04302,8.561369,-3e-06
25260.166,13871.0,14885.0,15.54,21.200001,5.91778,7.30275,8.561369,0.0
25264.17,13828.0,14671.0,15.519,19.360001,6.6157,11.90696,8.561369,0.0
25268.17,14000.0,14728.0,15.54,20.0,11.32666,8.72157,8.561369,-3e-06
25272.17,14242.0,14885.0,15.498,22.08,6.93558,3.99217,8.561369,-3e-06
25276.166,13871.0,14928.0,15.498,21.440001,4.05666,9.40316,8.561369,0.0
25280.17,13742.0,14671.0,15.519,21.440001,11.06494,8.47119,8.561369,0.0
25284.17,14100.0,14928.0,15.498,22.16,9.68364,8.346,8.561369,-3e-06
25288.17,14057.0,14985.0,15.54,23.040001,7.22638,11.04454,8.563829,-3e-06
25292.166,13914.0,14928.0,15.54,22.48,7.51718,7.21929,8.563829,-3e-06
25296.17,14000.0,14728.0,15.498,18.879999,5.65606,9.33361,8.563829,0.0
25300.166,14000.0,14728.0,15.519,21.6,10.905,9.58399,8.563829,0.0
25304.174,13871.0,14671.0,15.54,21.68,3.88218,1.23799,8.563829,-3e-06
25308.166,13785.0,14985.0,15.561,22.16,4.8709,11.11409,8.563829,-3e-06
25312.17,13957.0,14828.0,15.519,20.4,7.37178,12.01824,8.563829,0.0
25316.166,14000.0,14771.0,15.54,19.120001,7.82252,8.31818,8.563829,0.0
25320.174,14142.0,14771.0,15.54,22.559999,8.24418,10.30731,8.563829,-3e-06
25324.166,14000.0,14885.0,15.519,21.040001,5.49612,6.2595,8.563829,-3e-06
25328.17,14000.0,14928.0,15.498,19.120001,9.0875,8.09562,8.563829,0.0
25332.166,14142.0,14528.0,15.54,22.799999,11.44298,6.57943,8.563829,0.0
25336.174,13871.0,14671.0,15.54,20.16,2.34094,4.00608,8.563829,-3e-06
25340.166,14057.0,14885.0,15.519,20.0,6.41214,14.4664,8.563829,-3e-06
25344.17,13785.0,14528.0,15.54,21.92,12.09728,8.15126,8.563829,0.0
25348.166,14000.0,14771.0,15.456,20.719999,6.63024,9.44489,8.563829,0.0
25352.174,13914.0,14885.0,15.519,20.24,7.7789,10.2934,8.563829,-3e-06
25356.166,13914.0,14771.0,15.498,23.280001,7.22638,6.84372,8.563829,-3e-06
25360.17,14142.0,14885.0,15.498,18.879999,8.69492,12.7972,8.563829,0.0
25364.166,13914.0,14928.0,15.519,20.719999,13.20232,8.31818,8.563829,0.0
25368.174,14285.0,14771.0,15.54,18.0,2.71898,8.12344,8.563829,-3e-06
25372.166,14142.0,14728.0,15.54,23.6,6.41214,12.81111,8.563829,-3e-06
25376.17,14142.0,14828.0,15.519,18.879999,10.30886,9.30579,8.563228,0.0
25380.166,14100.0,14728.0,15.519,23.200001,10.3961,9.29188,8.563228,0.0
25384.174,14142.0,14828.0,15.498,19.92,8.54952,8.41555,8.563228,-3e-06
25388.166,14057.0,14885.0,15.582,19.52,2.23916,5.52227,8.563228,-3e-06
25392.17,14100.0,14885.0,15.54,22.0,10.19254,13.2145,8.563228,-3e-06
25396.166,14000.0,14828.0,15.54,20.0,9.50916,8.63811,8.563228,0.0
25400.17,14100.0,14728.0,15.54,20.559999,2.34094,8.79112,8.563228,0.0
25404.17,14142.0,14771.0,15.498,20.0,6.86288,10.55769,8.563228,-3e-06
25408.17,14100.0,14571.0,15.54,20.08,11.02132,8.66593,8.563228,-3e-06
25412.166,14142.0,14928.0,15.54,21.68,8.98572,13.06149,8.563228,0.0
25416.17,14142.0,14828.0,15.498,21.120001,7.42994,7.44185,8.563228,0.0
25420.17,14285.0,14728.0,15.498,20.32,4.4347,5.34144,8.563228,-3e-06
25424.17,14057.0,14928.0,15.54,22.719999,7.58988,14.91152,8.563228,-3e-06
25428.166,14142.0,14628.0,15.54,20.559999,8.724,6.99673,8.563228,0.0
25432.17,14057.0,14928.0,15.477,19.84,3.50414,9.70918,8.563228,0.0
25436.17,14285.0,14885.0,15.519,21.280001,7.00828,12.32426,8.563228,-3e-06
25440.17,13871.0,14828.0,15.498,18.959999,10.55604,8.63811,8.563228,-3e-06
25444.166,14142.0,14571.0,15.54,19.76,8.0697,13.72917,8.563228,0.0
25448.17,14100.0,14885.0,15.519,21.200001,9.6691,7.94261,8.563228,0.0
25452.17,14142.0,14828.0,15.519,21.200001,5.90324,9.37534,8.563228,-3e-06
25456.17,14100.0,14728.0,15.561,21.52,12.1409,14.06301,8.563228,-3e-06
25460.166,14242.0,14571.0,15.54,19.040001,5.3798,4.68767,8.563228,0.0
25464.17,14242.0,14728.0,15.561,19.200001,2.42818,8.73548,8.552458,0.0
25468.17,14285.0,14828.0,15.54,20.32,6.60116,11.36447,8.552458,-3e-06
25472.17,14142.0,14728.0,15.561,20.639999,10.5415,8.13735,8.552458,-3e-06
25476.166,13957.0,14671.0,15.54,22.32,9.36376,15.64875,8.552458,-16.554178
25480.17,13828.0,14885.0,15.498,21.440001,4.2893,6.71853,8.552458,0.0
25484.166,14142.0,14728.0,15.519,19.280001,3.88218,13.50661,8.552458,-3e-06
25488.174,14100.0,14885.0,15.498,21.280001,8.04062,10.94717,8.552458,-3e-06
25492.166,14328.0,14885.0,15.498,21.92,2.908,5.49445,8.552458,-3e-06
25496.17,14000.0,14728.0,15.498,20.559999,4.56556,11.2671,8.552458,0.0
25500.166,14142.0,14885.0,15.519,20.639999,11.35574,7.19147,8.552458,0.0
25504.174,13914.0,14728.0,15.582,23.040001,9.7418,9.08323,8.552458,-3e-06
25508.166,13957.0,14771.0,15.498,20.32,8.56406,7.38621,8.552458,-3e-06
25512.17,14285.0,14571.0,15.498,23.200001,7.93884,6.09258,8.552458,0.0
25516.166,13871.0,14828.0,15.54,20.4,6.6157,11.44793,8.552458,0.0
25520.174,14000.0,14828.0,15.561,20.639999,10.48334,9.33361,8.552458,-3e-06
25524.166,13785.0,14671.0,15.498,20.32,4.27476,5.0076,8.552458,-3e-06
25528.17,13957.0,14728.0,15.561,21.68,4.66734,11.25319,8.552458,0.0
25532.166,14100.0,14828.0,15.54,23.52,11.32666,9.737,8.552458,0.0
25536.174,14000.0,14671.0,15.498,19.52,12.41716,8.40164,8.552458,-3e-06
25540.166,14142.0,14571.0,15.54,19.68,7.7789,6.84372,8.552458,-3e-06
25544.17,13914.0,14728.0,15.498,22.16,6.00502,5.25798,8.552458,0.0
25548.166,14100.0,14828.0,15.498,19.120001,7.90976,14.16038,8.552458,0.0
25552.174,13957.0,14528.0,15.519,23.360001,11.38482,8.45728,8.550052,-3e-06
25556.166,13957.0,14728.0,15.519,20.4,9.9599,6.27341,8.550052,-3e-06
25560.17,14000.0,14928.0,15.498,22.799999,4.10028,11.71222,8.550052,0.0
