Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25204.166,11457.0,11714.0,12.285,14.8,8.73854,8.97195,4.782461,-3e-06
25208.17,11428.0,11742.0,12.285,15.2,9.05842,8.63811,4.782461,0.0
25212.166,11514.0,11714.0,12.243,15.68,3.88218,2.57335,4.782461,0.0
25216.174,11557.0,11942.0,12.285,15.44,4.27476,7.97043,4.782461,0.04289
25220.166,11400.0,11671.0,12.327,15.28,10.13438,8.93022,4.782461,-3e-06
25224.17,11485.0,11800.0,12.348,17.84,9.26198,6.82981,4.782461,0.0
25228.166,11514.0,11771.0,12.306,15.68,5.11808,4.53466,4.782461,0.0
25232.174,11342.0,11742.0,12.306,15.84,6.99374,7.59486,4.782461,0.0
25236.166,11428.0,11714.0,12.306,15.68,7.42994,7.05237,4.782461,-3e-06
25240.174,11400.0,11714.0,12.306,17.040001,6.81926,7.74787,4.782461,0.0
25244.166,11428.0,11842.0,12.285,15.52,8.9421,4.54857,4.782461,0.0
25248.174,11400.0,11742.0,12.306,16.48,5.68514,3.90871,4.782461,0.0
25252.166,11557.0,11800.0,12.327,16.959999,1.7448,6.14822,4.782461,-3e-06
25256.174,11614.0,11714.0,12.306,16.4,4.68188,10.12648,4.782461,-3e-06
25260.166,11585.0,11671.0,12.327,14.56,8.27326,6.69071,4.782461,0.0
25264.17,11614.0,11800.0,12.306,14.56,4.7255,1.65529,4.782461,0.0
25268.17,11428.0,11900.0,12.285,16.719999,5.64152,7.21929,4.782461,-3e-06
25272.17,11485.0,11871.0,12.306,15.92,8.12786,7.59486,4.782461,-3e-06
25276.166,11514.0,11800.0,12.348,17.120001,6.93558,7.74787,4.782461,0.0
25280.17,11485.0,11771.0,12.306,17.120001,6.63024,7.38621,4.782461,0.0
25284.17,11457.0,11900.0,12.285,15.68,7.98246,4.39556,4.782461,-3e-06
25288.17,11371.0,11714.0,12.285,16.799999,2.12284,3.29667,4.782461,-3e-06
25292.166,11371.0,11900.0,12.285,16.799999,4.78366,9.37534,4.810727,0.0
25296.17,11585.0,11714.0,12.327,16.08,5.87416,10.55769,4.810727,0.0
25300.17,11742.0,11742.0,12.327,15.28,2.50088,3.03238,4.810727,-3e-06
25304.17,11428.0,11714.0,12.306,14.72,4.47832,3.90871,4.810727,-3e-06
25308.166,11400.0,11714.0,12.285,14.8,6.2522,7.31666,4.810727,0.0
25312.17,11485.0,11714.0,12.306,17.120001,7.18276,7.2332,4.810727,0.0
25316.17,11485.0,11614.0,12.285,14.88,8.17148,7.48358,4.810727,0.344461
25320.17,11457.0,11557.0,12.285,16.48,6.6884,6.85763,4.810727,-3e-06
25324.166,11428.0,11800.0,12.285,18.16,6.86288,3.54705,4.810727,0.0
25328.17,11514.0,11714.0,12.306,16.559999,3.11156,7.59486,4.810727,0.0
25332.17,11400.0,11771.0,12.327,15.36,8.18602,10.23776,4.810727,0.0
25336.17,11557.0,11742.0,12.327,15.68,8.20056,3.71397,4.810727,-3e-06
25340.17,11314.0,11900.0,12.306,15.28,3.11156,5.78656,4.810727,0.0
25344.17,11514.0,11742.0,12.327,15.84,4.49286,7.99825,4.810727,0.0
25348.17,11514.0,11671.0,12.327,16.48,8.0697,7.55313,4.810727,0.0
25352.17,11428.0,11714.0,12.306,16.08,8.52044,7.19147,4.810727,-3e-06
25356.17,11428.0,11800.0,12.285,16.719999,8.12786,7.38621,4.810727,-0.04323
25360.17,11371.0,11900.0,12.285,16.08,7.90976,5.46663,4.810727,0.0
25364.166,11457.0,11642.0,12.285,15.68,0.78516,7.6505,4.810727,0.0
25368.174,11514.0,11671.0,12.327,18.16,2.06468,7.58095,4.810727,-3e-06
25372.166,11514.0,11800.0,12.306,14.16,8.27326,5.91175,4.810727,-3e-06
25376.17,11557.0,11614.0,12.285,15.68,3.88218,0.73723,4.810727,0.0
25380.166,11400.0,11871.0,12.327,16.959999,3.69316,4.42338,4.826964,0.0
25384.174,11371.0,11900.0,12.327,19.52,6.8338,9.48662,4.826964,-3e-06
25388.166,11514.0,11771.0,12.285,15.76,6.63024,8.91631,4.826964,-3e-06
25392.17,11342.0,11714.0,12.285,17.84,7.73528,7.7896,4.826964,0.0
25396.166,11428.0,11714.0,12.285,15.52,8.5786,6.42642,4.826964,0.0
25400.174,11428.0,11714.0,12.327,17.120001,1.1632,5.53618,4.826964,-3e-06
25404.166,11428.0,11671.0,12.348,14.56,3.21334,6.46815,4.826964,-3e-06
25408.17,11428.0,11514.0,12.306,14.72,8.69492,8.84676,4.826964,0.0
25412.166,11371.0,11771.0,12.285,16.48,6.55754,3.25494,4.826964,0.0
25416.174,11457.0,11842.0,12.285,17.84,3.11156,7.13583,4.826964,0.08612
25420.166,11485.0,11900.0,12.285,14.64,6.6157,7.76178,4.826964,-3e-06
25424.17,11714.0,11742.0,12.327,16.32,7.02282,7.73396,4.826964,0.0
25428.166,11371.0,11742.0,12.306,15.68,8.02608,5.9813,4.826964,0.0
25432.174,11428.0,11614.0,12.327,17.6,7.13914,6.98282,4.826964,0.0
25436.166,11371.0,11842.0,12.306,16.48,6.81926,3.39404,4.826964,-3e-06
25440.174,11371.0,11842.0,12.285,15.68,1.73026,5.25798,4.826964,0.0
25444.166,11314.0,11771.0,12.327,17.120001,7.66258,11.14191,4.826964,0.0
25448.174,11514.0,11671.0,12.285,16.32,8.69492,4.64594,4.826964,0.0
25452.166,11614.0,11900.0,12.285,16.08,2.1083,3.64442,4.826964,-3e-06
25456.174,11485.0,11714.0,12.306,14.88,3.21334,7.7896,4.826964,-0.002683
25460.166,11557.0,11714.0,12.285,16.719999,8.05516,6.84372,4.826964,0.0
25464.17,11371.0,11900.0,12.285,14.56,8.2878,6.80199,4.826964,0.0
25468.17,11400.0,11714.0,12.285,17.6,8.2151,7.62268,4.843694,-3e-06
25472.17,11371.0,11871.0,12.285,16.799999,6.81926,8.26254,4.843694,-3e-06
25476.166,11514.0,11642.0,12.306,14.16,1.2359,4.4512,4.843694,0.0
25480.17,11371.0,11742.0,12.306,16.48,2.34094,8.72157,4.843694,0.0
25484.17,11428.0,11614.0,12.285,18.799999,9.05842,7.3723,4.843694,-3e-06
25488.17,11428.0,11642.0,12.327,16.639999,7.02282,4.84068,4.843694,-3e-06
25492.166,11428.0,11842.0,12.285,15.68,3.43144,4.15909,4.843694,0.0
25496.17,11428.0,11800.0,12.306,15.2,6.12134,7.14974,4.843694,0.0
25500.17,11400.0,11900.0,12.306,17.280001,5.77238,7.20538,4.843694,21.616562
25504.17,11400.0,11714.0,12.327,19.440001,6.8338,8.88849,4.843694,-3e-06
25508.166,11642.0,11714.0,12.285,14.64,8.41866,5.1467,4.843694,0.0
25512.17,11428.0,11671.0,12.285,15.92,7.79344,3.83916,4.843694,0.0
25516.17,11485.0,11671.0,12.285,14.56,5.27802,8.58247,4.843694,0.0
25520.17,11400.0,11557.0,12.306,16.719999,6.65932,8.95804,4.843694,-3e-06
25524.17,11614.0,11800.0,12.285,15.36,7.74982,1.93349,4.843694,0.0
25528.17,11642.0,11871.0,12.348,15.2,3.50414,4.96587,4.843694,0.0
25532.17,11485.0,11742.0,12.306,16.32,3.5623,9.37534,4.843694,0.0
25536.17,11514.0,11771.0,12.285,16.0,7.42994,9.11105,4.843694,-3e-06
25540.17,11485.0,11671.0,12.285,14.72,7.40086,6.09258,4.843694,0.0
25544.17,11400.0,11800.0,12.285,17.76,6.20858,6.78808,4.843694,0.0
25548.17,11400.0,11842.0,12.327,18.879999,8.33142,5.31362,4.843694,0.0
25552.17,11400.0,11614.0,12.306,17.84,1.11958,7.94261,4.843694,-3e-06
25556.17,11314.0,11800.0,12.285,15.52,4.81274,8.12344,4.863758,21.959028
25560.17,11400.0,11714.0,12.306,15.68,7.5608,7.76178,4.863758,0.0
25564.166,11485.0,11714.0,12.327,17.120001,1.80296,3.63051,4.863758,0.0
25568.174,11514.0,11742.0,12.306,15.2,2.31186,7.5114,4.863758,-3e-06
25572.166,11614.0,11714.0,12.285,15.76,8.59314,7.77569,4.863758,-3e-06
25576.17,11400.0,11671.0,12.306,17.76,7.32816,6.03694,4.863758,0.0
25580.166,11428.0,11771.0,12.306,15.68,6.28128,5.34144,4.863758,0.0
25584.174,11614.0,11771.0,12.285,14.8,9.1602,6.32905,4.863758,-3e-06
25588.166,11371.0,11771.0,12.243,16.48,5.64152,6.34296,4.863758,-3e-06
25592.17,11514.0,11714.0,12.306,17.040001,3.5623,9.80655,4.863758,0.0
25596.166,11428.0,11614.0,12.285,15.36,7.15368,7.7896,4.863758,0.0
25600.174,11514.0,11642.0,12.306,16.719999,6.44122,3.78352,4.863758,-3e-06
25604.166,11400.0,11614.0,12.306,15.76,2.67536,7.95652,4.863758,-3e-06
25608.17,11428.0,11642.0,12.285,14.72,4.71096,7.97043,4.863758,0.0
25612.166,11457.0,11800.0,12.285,17.84,10.58512,5.68919,4.863758,0.0
25616.174,11428.0,11942.0,12.306,16.959999,6.23766,5.60573,4.863758,0.000338
25620.166,11400.0,11671.0,12.285,15.68,6.44122,6.42642,4.863758,-3e-06
25624.17,11271.0,11742.0,12.306,18.16,7.00828,7.40012,4.863758,0.0
25628.166,11514.0,11900.0,12.285,13.44,5.05992,7.74787,4.863758,0.0
25632.174,11585.0,11614.0,12.285,15.68,7.42994,8.72157,4.863758,0.0
25636.166,11428.0,11800.0,12.306,18.639999,8.04062,5.17452,4.863758,-3e-06
25640.174,11400.0,11742.0,12.285,15.28,6.23766,2.87937,4.863758,0.0
25644.166,11400.0,11800.0,12.285,15.68,3.02432,9.37534,4.886775,0.0
25648.174,11400.0,11714.0,12.327,16.4,6.23766,9.12496,4.886775,0.0
25652.166,11457.0,11771.0,12.285,14.64,6.99374,4.11736,4.886775,-3e-06
25656.174,11614.0,11642.0,12.285,18.48,5.04538,6.09258,4.886775,-3e-06
25660.166,11371.0,11900.0,12.285,14.64,8.22964,6.05085,4.886775,0.0
25664.17,11514.0,11800.0,12.264,16.959999,3.8531,6.66289,4.886775,0.0
25668.17,11428.0,11771.0,12.285,18.879999,6.44122,9.83437,4.886775,-3e-06
25672.17,11485.0,11557.0,12.285,15.68,8.97118,4.65985,4.886775,-3e-06
25676.166,11614.0,11671.0,12.327,17.84,4.5074,4.52075,4.886775,0.0
25680.17,11400.0,11800.0,12.306,16.48,2.57358,6.48206,4.886775,0.0
25684.17,11428.0,11671.0,12.327,16.719999,6.80472,9.68136,4.886775,-3e-06
25688.17,11400.0,11800.0,12.285,16.24,8.12786,5.09106,4.886775,-3e-06
25692.166,11400.0,11871.0,12.285,17.92,5.07446,4.96587,4.886775,0.0
25696.17,11400.0,11871.0,12.348,14.8,5.83054,8.91631,4.886775,0.0
25700.17,11400.0,11771.0,12.285,16.719999,7.02282,5.96739,4.886775,-0.171563
25704.17,11585.0,11714.0,12.285,17.52,6.44122,8.93022,4.886775,-3e-06
25708.166,11400.0,11614.0,12.306,15.2,7.53172,8.01216,4.886775,0.0
25712.17,11557.0,11642.0,12.285,16.639999,5.10354,3.26885,4.886775,0.0
25716.17,11371.0,11842.0,12.285,14.48,2.52996,5.9813,4.886775,0.0
25720.17,11457.0,11800.0,12.306,15.44,4.92906,8.346,4.886775,-3e-06
25724.17,11642.0,11842.0,12.285,17.84,10.1053,8.37382,4.886775,0.0
25728.17,11400.0,11900.0,12.327,14.8,5.78692,2.6429,4.886775,0.0
25732.17,11400.0,11714.0,12.285,16.639999,5.07446,8.58247,4.904106,0.0
25736.17,11400.0,11800.0,12.327,16.0,8.30234,8.58247,4.904106,-3e-06
25740.17,11457.0,11871.0,12.285,15.68,5.58336,5.53618,4.904106,0.0
25744.17,11371.0,11742.0,12.264,17.440001,7.4154,9.82046,4.904106,0.0
25748.17,11428.0,11800.0,12.285,16.719999,9.04388,3.54705,4.904106,0.0
25752.17,11514.0,11714.0,12.285,15.92,3.16972,4.49293,4.904106,-3e-06
25756.17,11371.0,11800.0,12.306,14.56,3.1261,5.49445,4.904106,-0.021448
25760.17,11457.0,11742.0,12.285,17.440001,5.6706,9.40316,4.904106,0.0
25764.166,11371.0,11671.0,12.306,14.32,8.9421,3.35231,4.904106,0.0
25768.174,11514.0,11614.0,12.306,16.48,3.21334,5.0076,4.904106,-3e-06
25772.166,11400.0,11871.0,12.285,18.0,7.21184,8.67984,4.904106,-3e-06
25776.17,11428.0,11614.0,12.285,17.84,6.2522,6.00912,4.904106,0.0
25780.166,11457.0,11800.0,12.306,17.280001,6.29582,7.55313,4.904106,0.0
25784.174,11371.0,11714.0,12.243,16.799999,9.75634,7.48358,4.904106,-3e-06
25788.166,11400.0,11671.0,12.264,15.28,5.64152,2.29515,4.904106,-3e-06
25792.17,11314.0,11842.0,12.285,16.639999,2.13738,4.29819,4.904106,0.0
25796.166,11457.0,11714.0,12.306,14.72,3.50414,10.8498,4.904106,0.0
25800.174,11557.0,11800.0,12.285,17.040001,8.20056,6.09258,4.904106,-0.000338
25804.166,11271.0,11800.0,12.306,16.799999,4.6528,3.46359,4.904106,-3e-06
25808.17,11457.0,11557.0,12.285,15.68,4.6528,7.3723,4.904106,0.0
25812.166,11557.0,11771.0,12.285,15.44,7.08098,7.97043,4.904106,0.0
25816.174,11400.0,11842.0,12.306,17.6,5.43796,7.63659,4.904106,5e-06
25820.166,11371.0,11714.0,12.285,16.48,9.04388,7.97043,4.923022,-3e-06
25824.17,11671.0,11742.0,12.243,15.84,8.5059,8.26254,4.923022,0.0
25828.166,11514.0,11671.0,12.264,17.360001,1.3086,7.08019,4.923022,0.0
25832.174,11485.0,11842.0,12.306,14.8,3.4169,5.46663,4.923022,0.0
25836.166,11742.0,11585.0,12.285,17.120001,9.5237,7.74787,4.923022,-3e-06
25840.174,11428.0,11842.0,12.327,14.32,9.90174,6.09258,4.923022,0.0
25844.166,11485.0,11742.0,12.285,16.639999,4.05666,8.33209,4.923022,0.0
25848.174,11428.0,11771.0,12.285,16.0,6.23766,8.26254,4.923022,0.0
25852.166,11428.0,11714.0,12.285,17.84,6.6884,6.91327,4.923022,-3e-06
25856.174,11614.0,11714.0,12.306,15.68,6.89196,6.55161,4.923022,21.959703
25860.166,11371.0,11714.0,12.285,16.0,6.26674,3.83916,4.923022,0.0
25864.17,11400.0,11771.0,12.285,18.24,6.35398,4.93805,4.923022,0.0
25868.17,11557.0,11800.0,12.285,14.56,4.46378,6.38469,4.923022,-3e-06
25872.17,11514.0,11714.0,12.285,17.360001,7.22638,9.23624,4.923022,-3e-06
25876.166,11514.0,11800.0,12.285,14.72,6.63024,3.71397,4.923022,0.0
25880.17,11485.0,11557.0,12.264,16.0,3.32966,5.60573,4.923022,0.0
25884.17,11485.0,11842.0,12.285,15.52,6.33944,8.88849,4.923022,-3e-06
25888.17,11400.0,11871.0,12.327,16.32,7.29908,6.45424,4.923022,-3e-06
25892.166,11457.0,11671.0,12.306,15.44,8.7967,7.44185,4.923022,0.0
25896.17,11371.0,11714.0,12.285,17.6,8.15694,6.05085,4.923022,0.0
25900.17,11400.0,11614.0,12.264,15.44,5.14716,5.10497,4.923022,-0.345804
25904.17,11514.0,11800.0,12.285,15.52,1.55578,4.25646,4.923022,-3e-06
25908.166,11428.0,11800.0,12.285,17.84,6.60116,10.22385,4.935269,0.0
25912.17,11428.0,11800.0,12.306,14.8,7.82252,7.84524,4.935269,0.0
25916.17,11514.0,11742.0,12.285,17.84,4.20206,4.50684,4.935269,0.0
25920.17,11457.0,11800.0,12.243,16.959999,3.76586,8.88849,4.935269,-3e-06
25924.17,11428.0,11771.0,12.285,14.24,7.4154,6.80199,4.935269,0.0
25928.17,11714.0,11614.0,12.285,16.959999,7.38632,6.955,4.935269,0.0
25932.17,11400.0,11642.0,12.285,16.16,9.48008,6.46815,4.935269,0.0
25936.17,11400.0,11642.0,12.285,16.24,5.816,5.53618,4.935269,-3e-06
25940.17,11314.0,11671.0,12.306,15.2,1.39584,3.4775,4.935269,0.0
25944.17,11400.0,11871.0,12.243,16.559999,2.9807,9.8761,4.935269,0.0
25948.17,11485.0,11614.0,12.285,14.24,8.12786,7.34448,4.935269,0.0
25952.17,11585.0,11800.0,12.285,15.52,4.20206,2.93501,4.935269,-3e-06
25956.17,11400.0,11742.0,12.327,16.08,4.42016,8.67984,4.935269,-3e-06
25960.17,11371.0,11800.0,12.264,16.0,6.81926,6.94109,4.935269,0.0
25964.166,11457.0,11771.0,12.243,14.56,6.58662,7.59486,4.935269,0.0
25968.174,11400.0,11714.0,12.285,18.24,8.59314,9.44489,4.935269,-3e-06
25972.166,11514.0,11642.0,12.285,15.12,7.60442,6.09258,4.935269,-3e-06
25976.17,11714.0,11614.0,12.285,15.52,3.57684,5.13279,4.935269,0.0
25980.166,11457.0,11714.0,12.285,14.4,4.24568,7.74787,4.935269,0.0
25984.174,11457.0,11714.0,12.285,15.36,7.93884,7.97043,4.935269,-3e-06
25988.166,11742.0,11714.0,12.264,16.959999,4.66734,2.79591,4.935269,-3e-06
25992.17,11428.0,11614.0,12.285,14.56,5.77238,2.72636,4.935269,0.0
25996.166,11485.0,11642.0,12.285,17.360001,7.3427,8.10953,4.940572,0.0
26000.174,11400.0,11614.0,12.264,16.879999,7.1246,6.85763,4.940572,-0.000338
26004.166,11400.0,11514.0,12.243,24.24,11.58838,10.94717,4.940572,-3e-06
26008.17,11428.0,11842.0,12.117,24.32,11.7774,9.52835,4.940572,0.0
26012.166,11342.0,11800.0,12.054,21.040001,8.7967,7.27493,4.940572,0.0
26016.174,11900.0,11842.0,12.054,21.52,5.05992,10.19603,4.940572,0.0
26020.166,11428.0,11842.0,12.075,20.32,13.39134,12.76938,4.940572,-3e-06
26024.174,11614.0,12000.0,12.054,21.360001,14.78718,10.90544,4.940572,0.0
26028.166,11485.0,11842.0,12.054,20.4,4.2893,6.5377,4.940572,0.0
26032.174,11642.0,11971.0,12.054,21.360001,7.44448,10.04302,4.940572,0.0
26036.166,11642.0,12071.0,12.096,21.120001,10.87592,8.97195,4.940572,-3e-06
26040.174,11614.0,12071.0,12.054,20.799999,8.37504,8.73548,4.940572,0.0
26044.166,11800.0,12071.0,12.096,20.799999,7.74982,7.81742,4.940572,0.0
26048.174,11671.0,12071.0,12.075,19.52,11.22488,6.45424,4.940572,0.0
26052.166,11871.0,12042.0,12.096,21.120001,3.94034,6.34296,4.940572,-3e-06
26056.174,11900.0,12285.0,12.138,21.120001,4.49286,7.74787,4.940572,-3e-06
26060.166,11714.0,12214.0,12.138,21.52,10.91954,8.45728,4.940572,0.0
26064.17,11800.0,12071.0,12.096,18.799999,8.81124,3.28276,4.940572,0.0
26068.17,12000.0,12242.0,12.138,22.16,5.58336,8.99977,4.940572,-3e-06
26072.17,11900.0,12214.0,12.117,19.92,9.48008,9.4588,4.940572,-3e-06
26076.166,12000.0,12357.0,12.117,18.24,8.69492,8.93022,4.940572,0.0
26080.17,11900.0,12214.0,12.138,18.0,8.04062,9.52835,4.940572,0.0
26084.17,11942.0,12242.0,12.159,20.08,11.15218,8.65202,4.950905,-3e-06
26088.17,11771.0,12171.0,12.18,19.76,10.0326,7.59486,4.950905,-3e-06
26092.166,11900.0,12214.0,12.159,20.4,5.27802,9.23624,4.950905,0.0
26096.17,11942.0,12100.0,12.18,18.799999,8.85486,10.1543,4.950905,0.0
26100.17,12100.0,12385.0,12.159,21.68,6.3976,5.78656,4.950905,-0.343123
26104.17,12071.0,12242.0,12.159,19.68,5.27802,4.21473,4.950905,-3e-06
26108.166,12000.0,12500.0,12.159,18.24,5.91778,9.83437,4.950905,0.0
26112.17,12042.0,12242.0,12.159,20.4,8.44774,8.03998,4.950905,0.0
26116.17,12071.0,12242.0,12.18,17.200001,8.82578,9.82046,4.950905,0.0
26120.17,11900.0,12285.0,12.138,20.0,9.11658,8.49901,4.950905,-3e-06
26124.17,12000.0,12428.0,12.18,18.24,8.38958,6.27341,4.950905,0.0
26128.17,11942.0,12428.0,12.18,17.92,3.4169,7.01064,4.950905,0.0
26132.17,12142.0,12285.0,12.138,19.84,8.11332,11.78177,4.950905,0.0
26136.17,11871.0,12357.0,12.159,19.76,9.61094,6.55161,4.950905,-3e-06
26140.17,11871.0,12357.0,12.138,18.719999,5.3798,4.70158,4.950905,0.0
26144.17,12171.0,12457.0,12.159,18.879999,6.79018,8.93022,4.950905,0.0
26148.17,12071.0,12385.0,12.138,18.0,10.13438,8.346,4.950905,0.0
26152.17,12100.0,12428.0,12.159,19.84,11.9955,7.83133,4.950905,-3e-06
26156.17,11871.0,12285.0,12.18,20.0,7.28454,10.08475,4.950905,-3e-06
26160.17,11971.0,12385.0,12.18,17.440001,8.3605,8.346,4.950905,0.0
26164.166,12000.0,12528.0,12.18,20.559999,4.69642,7.7896,4.950905,0.0
26168.174,12142.0,12428.0,12.117,19.76,5.61244,10.1543,4.950905,-3e-06
26172.166,11900.0,12428.0,12.138,18.879999,10.27978,7.77569,4.963206,-3e-06
26176.17,12000.0,12500.0,12.159,19.360001,10.905,8.86067,4.963206,0.0
26180.166,11971.0,12528.0,12.159,18.0,3.9985,5.16061,4.963206,0.0
26184.174,11942.0,12457.0,12.18,19.280001,5.27802,9.77873,4.963206,-3e-06
26188.166,12000.0,12314.0,12.159,18.879999,12.37354,8.70766,4.963206,-3e-06
26192.17,12042.0,12500.0,12.159,18.879999,6.65932,6.24559,4.963206,0.0
26196.166,12000.0,12528.0,12.18,18.48,7.47356,8.09562,4.963206,0.0
26200.174,11900.0,12357.0,12.159,18.559999,10.14892,7.97043,4.963206,-3e-06
26204.166,12000.0,12500.0,12.159,19.52,8.44774,8.55465,4.963206,-3e-06
26208.17,11942.0,12385.0,12.138,19.120001,9.14566,11.74004,4.963206,0.0
26212.166,12042.0,12357.0,12.159,19.120001,8.54952,7.3723,4.963206,0.0
26216.174,12142.0,12528.0,12.138,19.040001,7.02282,5.7031,4.963206,3e-06
26220.166,12100.0,12314.0,12.138,17.76,4.08574,10.78025,4.963206,-3e-06
26224.17,12100.0,12314.0,12.159,17.84,8.82578,9.94565,4.963206,0.0
26228.166,12000.0,12428.0,12.138,18.08,5.4525,4.06172,4.963206,0.0
26232.174,12000.0,12357.0,12.159,18.799999,5.90324,8.12344,4.963206,0.0
26236.166,12071.0,12385.0,12.138,18.48,7.4154,7.45576,4.963206,-3e-06
26240.174,12071.0,12428.0,12.138,19.200001,7.82252,7.24711,4.963206,0.0
26244.166,12142.0,12385.0,12.159,18.24,8.97118,8.95804,4.963206,0.0
26248.174,11942.0,12385.0,12.159,20.0,10.13438,7.95652,4.963206,0.0
26252.166,12100.0,12528.0,12.159,18.16,8.92756,4.39556,4.963206,-3e-06
26256.174,12142.0,12357.0,12.18,20.0,3.02432,6.45424,4.963206,-3e-06
26260.166,11942.0,12528.0,12.159,19.280001,7.96792,10.51596,5.013558,0.0
26264.17,12071.0,12428.0,12.159,20.0,12.66434,11.00281,5.013558,0.0
26268.17,12042.0,12428.0,12.201,19.52,6.51392,6.03694,5.013558,-3e-06
26272.17,11900.0,12571.0,12.138,19.040001,6.9792,6.80199,5.013558,-3e-06
26276.166,12100.0,12528.0,12.159,18.879999,9.62548,8.67984,5.013558,0.0
26280.17,12000.0,12600.0,12.138,19.200001,9.13112,7.88697,5.013558,0.0
26284.17,12171.0,12500.0,12.159,18.24,9.2329,10.26558,5.013558,-3e-06
26288.17,11900.0,12528.0,12.159,17.84,10.0326,7.06628,5.013558,-3e-06
26292.166,12142.0,12385.0,12.159,20.0,2.63174,6.20386,5.013558,0.0
26296.17,11842.0,12314.0,12.138,17.360001,5.42342,9.08323,5.013558,0.0
26300.17,11942.0,12357.0,12.18,18.879999,9.39284,9.62572,5.013558,-0.344474
26304.17,11900.0,12314.0,12.159,19.040001,9.04388,6.84372,5.013558,-3e-06
26308.166,11900.0,12285.0,12.138,18.879999,6.89196,9.08323,5.013558,0.0
26312.17,12000.0,12357.0,12.18,18.48,8.98572,8.51292,5.013558,0.0
26316.17,12000.0,12357.0,12.096,19.120001,10.93408,8.346,5.013558,0.0
26320.17,12000.0,12314.0,12.159,19.120001,8.47682,8.81894,5.013558,-3e-06
26324.17,12071.0,12528.0,12.18,19.6,8.01154,9.52835,5.013558,0.0
26328.17,12142.0,12357.0,12.18,19.52,6.81926,6.05085,5.013558,0.0
26332.17,12142.0,12528.0,12.18,19.76,7.1246,8.63811,5.013558,0.0
26336.17,12071.0,12571.0,12.117,19.200001,7.32816,10.19603,5.013558,-3e-06
26340.17,11971.0,12428.0,12.138,18.16,12.1409,6.84372,5.013558,0.0
26344.17,12171.0,12428.0,12.138,18.639999,5.56882,5.68919,5.013558,0.0
26348.17,11971.0,12428.0,12.159,18.4,6.15042,10.02911,5.081078,0.0
26352.17,12042.0,12500.0,12.159,18.879999,8.20056,9.47271,5.081078,-3e-06
26356.17,12100.0,12528.0,12.159,18.959999,9.55278,8.91631,5.081078,-3e-06
26360.17,12100.0,12500.0,12.18,18.0,9.36376,11.21146,5.081078,0.0
26364.166,11900.0,12428.0,12.159,18.719999,8.724,6.56552,5.081078,0.0
26368.174,11900.0,12571.0,12.18,21.040001,2.58812,5.39708,5.081078,-3e-06
26372.166,12042.0,12385.0,12.159,20.0,8.01154,11.33665,5.081078,-3e-06
26376.17,12100.0,12242.0,12.138,17.92,12.34446,8.19299,5.081078,0.0
26380.166,12042.0,12385.0,12.18,17.6,6.63024,3.97826,5.081078,0.0
26384.174,12100.0,12528.0,12.159,17.360001,6.1795,8.86067,5.081078,-3e-06
26388.166,12214.0,12428.0,12.138,18.16,8.44774,9.08323,5.081078,-3e-06
26392.17,11871.0,12357.0,12.138,17.76,6.79018,9.33361,5.081078,0.0
26396.166,11971.0,12314.0,12.138,17.84,10.93408,9.95956,5.081078,0.0
26400.174,11942.0,12500.0,12.159,19.360001,8.40412,5.39708,5.081078,-0.00034
26404.166,11942.0,12314.0,12.18,20.32,3.80948,3.7557,5.081078,-3e-06
26408.17,12000.0,12385.0,12.159,17.92,4.60918,8.12344,5.081078,0.0
26412.166,12100.0,12571.0,12.18,23.040001,7.44448,9.8761,5.081078,0.0
26416.174,12171.0,12314.0,12.159,18.24,6.99374,6.34296,5.081078,0.0
26420.166,12071.0,12385.0,12.18,18.0,7.57534,8.19299,5.081078,-3e-06
26424.174,12000.0,12457.0,12.159,18.799999,6.81926,9.02759,5.081078,0.0
26428.166,12000.0,12357.0,12.138,18.639999,7.57534,8.12344,5.081078,0.0
26432.174,11971.0,12314.0,12.159,19.120001,7.0519,9.27797,5.081078,0.0
26436.166,12071.0,12357.0,12.159,18.879999,9.87266,7.60877,5.136023,-3e-06
26440.174,12100.0,12314.0,12.18,20.32,8.47682,11.71222,5.136023,0.0
26444.166,12142.0,12314.0,12.159,17.84,3.75132,8.49901,5.136023,0.0
26448.174,12071.0,12428.0,12.159,17.84,9.48008,9.40316,5.136023,0.0
26452.166,12100.0,12528.0,12.18,18.24,10.38156,4.56248,5.136023,-3e-06
26456.174,12000.0,12428.0,12.138,18.719999,6.2522,5.75874,5.136023,-3e-06
26460.166,12071.0,12385.0,12.159,19.52,7.22638,9.89001,5.136023,0.0
26464.17,12071.0,12428.0,12.096,20.4,9.36376,9.79264,5.136023,0.0
26468.17,12000.0,12457.0,12.159,18.24,8.59314,9.5979,5.136023,-3e-06
26472.17,11900.0,12385.0,12.138,18.639999,10.13438,5.61964,5.136023,-3e-06
26476.166,11900.0,12457.0,12.18,20.0,8.3605,4.93805,5.136023,0.0
26480.17,12100.0,12500.0,12.18,17.360001,2.63174,5.2858,5.136023,0.0
26484.17,12042.0,12314.0,12.159,20.4,6.29582,11.15582,5.136023,-3e-06
26488.17,12071.0,12428.0,12.138,19.76,9.1602,7.94261,5.136023,-3e-06
