Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24121.161,14385.0,15042.0,15.792,20.4,5.90324,14.34121,8.765185,0.0
24125.161,14385.0,14885.0,15.792,19.120001,7.18276,3.0602,8.765185,-3e-06
24129.161,14428.0,15042.0,15.792,22.16,4.7982,1.59965,8.765185,-3e-06
24133.157,14185.0,15085.0,15.792,22.16,3.08248,13.72917,8.765185,0.0
24137.161,14328.0,14885.0,15.792,22.0,7.03736,8.08171,8.765185,0.0
24141.161,14242.0,15085.0,15.813,19.440001,8.05516,6.85763,8.765185,-3e-06
24145.161,14142.0,15085.0,15.813,20.719999,8.98572,11.83741,8.765185,-3e-06
24149.157,14285.0,15085.0,15.792,23.120001,7.73528,5.91175,8.765185,0.0
24153.161,14485.0,15042.0,15.813,25.360001,2.3264,7.21929,8.765185,0.0
24157.161,14485.0,15042.0,15.792,22.16,9.5237,6.42642,8.765185,0.306929
24161.161,14528.0,14985.0,15.792,20.959999,7.90976,6.91327,8.765185,-3e-06
24165.157,14485.0,14885.0,15.813,21.200001,1.49762,7.10801,8.765185,-3e-06
24169.161,14328.0,14985.0,15.834,20.639999,5.39434,13.56225,8.765185,0.0
24173.157,14285.0,14828.0,15.813,19.84,12.76612,8.79112,8.765185,0.0
24177.165,14328.0,15142.0,15.834,20.16,7.82252,7.46967,8.765185,-3e-06
24181.157,14142.0,15142.0,15.792,22.16,6.6157,10.58551,8.765185,-3e-06
24185.161,14428.0,15200.0,15.813,19.280001,8.22964,6.3986,8.765185,0.0
24189.157,14242.0,15200.0,15.834,21.040001,11.57384,10.97499,8.765185,0.0
24193.165,14142.0,15042.0,15.813,20.639999,10.01806,11.08627,8.765185,-3e-06
24197.157,14142.0,15085.0,15.834,23.040001,6.51392,4.79895,9.050681,-3e-06
24201.161,14285.0,15200.0,15.855,22.799999,6.23766,4.53466,9.050681,0.0
24205.157,14285.0,15142.0,15.792,19.6,9.11658,11.42011,9.050681,0.0
24209.165,14142.0,15142.0,15.834,20.719999,10.43972,7.9287,9.050681,-3e-06
24213.157,14328.0,15200.0,15.813,20.0,5.39434,11.03063,9.050681,-3e-06
24217.161,14385.0,15085.0,15.792,22.08,5.36526,10.00129,9.050681,0.0
24221.157,14057.0,14928.0,15.813,19.440001,11.06494,8.73548,9.050681,0.0
24225.165,14485.0,14928.0,15.813,21.68,10.33794,11.9626,9.050681,-3e-06
24229.157,14328.0,15042.0,15.75,22.16,8.59314,8.52683,9.050681,-3e-06
24233.161,14428.0,14885.0,15.813,22.16,2.64628,2.57335,9.050681,0.0
24237.157,14528.0,14928.0,15.813,22.0,9.94536,11.65658,9.050681,0.0
24241.165,14385.0,15042.0,15.792,19.52,12.12636,10.20994,9.050681,-3e-06
24245.157,14485.0,15200.0,15.813,20.559999,5.84508,5.68919,9.050681,-3e-06
24249.161,14485.0,15200.0,15.834,22.08,5.71422,10.83589,9.050681,0.0
24253.157,14242.0,15142.0,15.813,20.879999,10.70144,7.83133,9.050681,0.0
24257.165,14385.0,15200.0,15.813,18.879999,11.22488,7.85915,9.050681,0.010406
24261.157,14428.0,15200.0,15.834,20.0,8.62222,11.86523,9.050681,-3e-06
24265.161,14142.0,15042.0,16.128,21.280001,8.7967,7.73396,9.050681,-3e-06
24269.157,14385.0,15085.0,15.792,22.16,2.58812,4.38165,9.050681,0.0
24273.161,14185.0,15042.0,15.813,21.52,7.53172,11.29492,9.050681,0.0
24277.161,14242.0,15042.0,15.813,20.0,6.71748,4.84068,9.050681,-3e-06
24281.161,14242.0,14928.0,15.834,19.6,3.80948,4.89632,9.050681,-3e-06
24285.157,14285.0,15200.0,15.834,21.440001,6.01956,11.51748,9.674157,0.0
24289.161,14185.0,15085.0,15.813,22.559999,6.04864,9.50053,9.674157,0.0
24293.161,14328.0,15200.0,15.813,19.040001,8.97118,10.55769,9.674157,-3e-06
24297.161,14285.0,15142.0,15.813,19.68,9.75634,14.48031,9.674157,-3e-06
24301.157,14485.0,15142.0,15.813,24.719999,6.49938,4.22864,9.674157,0.0
24305.161,14528.0,15042.0,15.792,20.4,3.8531,10.55769,9.674157,0.0
24309.161,14485.0,14885.0,15.792,22.4,11.73378,10.96108,9.674157,-3e-06
24313.161,14242.0,15085.0,15.792,21.92,8.04062,6.3986,9.674157,-3e-06
24317.157,14485.0,14885.0,15.792,19.92,2.3264,7.90088,9.674157,0.0
24321.161,14185.0,15085.0,15.813,20.799999,5.05992,12.28253,9.674157,0.0
24325.161,14385.0,15085.0,15.792,19.280001,9.79996,8.19299,9.674157,-3e-06
24329.161,14285.0,15142.0,15.813,21.280001,6.42668,9.98738,9.674157,-3e-06
24333.157,14428.0,15042.0,15.792,20.879999,8.01154,8.67984,9.674157,0.0
24337.161,14185.0,15142.0,15.813,21.68,7.09552,6.99673,9.674157,0.0
24341.161,14428.0,15200.0,15.834,20.639999,9.1602,13.39533,9.674157,-3e-06
24345.161,14100.0,15142.0,15.813,22.16,11.39936,12.25471,9.674157,-3e-06
24349.157,14485.0,15042.0,15.813,19.84,4.04212,4.42338,9.674157,0.0
24353.161,14428.0,15200.0,15.813,23.200001,3.96942,14.34121,9.674157,0.0
24357.161,14385.0,15142.0,15.75,20.0,10.74506,8.02607,9.674157,0.0
24361.161,14428.0,14928.0,15.813,20.16,11.06494,4.99369,9.674157,-3e-06
24365.161,14428.0,15200.0,15.792,20.0,7.15368,12.56073,9.674157,-3e-06
24369.161,14571.0,15042.0,15.813,23.68,7.16822,7.72005,9.674157,0.0
24373.157,14528.0,14885.0,15.813,19.84,9.87266,10.18212,9.904379,0.0
24377.165,14485.0,15142.0,15.771,21.120001,6.49938,10.87762,9.904379,-3e-06
24381.157,14142.0,15200.0,15.792,22.32,8.34596,4.79895,9.904379,-3e-06
24385.161,14328.0,15142.0,15.813,20.0,1.54124,8.79112,9.904379,0.0
24389.157,14428.0,14885.0,15.771,20.959999,11.74832,10.58551,9.904379,0.0
24393.165,14328.0,14985.0,15.771,22.16,11.58838,7.44185,9.904379,-3e-06
24397.157,14100.0,15085.0,15.813,20.0,4.75458,7.6505,9.904379,-3e-06
24401.161,14485.0,14885.0,15.813,20.799999,5.72876,10.47423,9.904379,0.0
24405.157,14428.0,15085.0,15.813,23.440001,8.24418,6.71853,9.904379,0.0
24409.165,14142.0,15085.0,15.792,20.4,9.20382,8.77721,9.904379,-3e-06
24413.157,14528.0,14828.0,15.771,19.360001,9.04388,7.72005,9.904379,-3e-06
24417.161,14285.0,15042.0,15.771,20.639999,7.7789,3.50532,9.904379,0.0
24421.157,14528.0,14985.0,15.813,19.6,9.58186,13.50661,9.904379,0.0
24425.165,14428.0,14828.0,15.813,20.719999,9.6691,10.12648,9.904379,-3e-06
24429.157,14142.0,14885.0,15.813,20.0,9.24744,2.94892,9.904379,-3e-06
24433.161,14328.0,15200.0,15.792,20.4,3.0534,9.52835,9.904379,0.0
24437.157,14185.0,15142.0,15.792,20.4,11.1231,9.65354,9.904379,0.0
24441.165,14428.0,15142.0,15.813,20.08,9.451,10.93326,9.904379,-3e-06
24445.157,14285.0,15042.0,15.792,21.360001,8.20056,12.63028,9.904379,-3e-06
24449.161,14328.0,15142.0,15.792,22.879999,9.84358,8.17908,9.904379,-10.829739
24453.157,14142.0,15085.0,15.792,21.68,8.17148,12.44945,9.904379,0.0
24457.161,14528.0,15142.0,15.792,20.0,8.98572,11.83741,9.904379,0.0
24461.161,14142.0,15200.0,15.792,21.68,9.8145,5.02151,9.933792,-3e-06
24465.161,14385.0,15042.0,15.813,19.52,8.75308,3.46359,9.933792,-3e-06
24469.157,14057.0,14928.0,15.813,20.0,4.39108,11.33665,9.933792,0.0
24473.161,14385.0,15142.0,15.813,20.879999,11.71924,10.20994,9.933792,0.0
24477.161,14428.0,15042.0,15.813,19.6,5.7433,10.59942,9.933792,-3e-06
24481.161,14185.0,15200.0,15.813,20.0,5.85962,12.00433,9.933792,-3e-06
24485.157,14428.0,15142.0,15.813,22.08,8.76762,8.23472,9.933792,0.0
24489.161,14428.0,15142.0,15.792,20.719999,8.98572,6.80199,9.933792,0.0
24493.161,14385.0,15042.0,15.813,21.440001,10.59966,8.70766,9.933792,-3e-06
24497.161,14242.0,15200.0,15.792,20.08,9.34922,7.01064,9.933792,-3e-06
24501.157,14428.0,15142.0,15.813,19.52,1.93382,8.72157,9.933792,0.0
24505.161,14285.0,15142.0,15.813,22.4,5.04538,9.66745,9.933792,0.0
24509.161,14000.0,14885.0,15.792,19.52,10.19254,9.16669,9.933792,-3e-06
24513.161,14428.0,15042.0,15.813,20.559999,7.53172,5.57791,9.933792,-3e-06
24517.157,14057.0,15042.0,15.918,20.799999,6.07772,10.02911,9.933792,0.0
24521.161,14328.0,14985.0,15.792,21.120001,7.80798,5.7031,9.933792,0.0
24525.161,14385.0,14928.0,15.813,20.4,10.55604,12.00433,9.933792,-3e-06
24529.161,14385.0,14928.0,15.834,22.16,10.16346,10.27949,9.933792,-3e-06
24533.157,14185.0,14928.0,15.813,22.16,6.51392,5.34144,9.933792,0.0
24537.161,14571.0,14928.0,15.792,19.6,2.67536,6.44033,9.933792,0.0
24541.161,14185.0,14985.0,15.813,23.040001,14.13288,8.15126,9.933792,-3e-06
24545.161,14428.0,14985.0,15.792,22.24,10.26524,4.92414,9.933792,-3e-06
24549.157,14328.0,14985.0,15.792,20.4,4.26022,11.07236,9.941338,0.0
24553.161,14328.0,15200.0,15.813,21.52,3.21334,12.69983,9.941338,0.0
24557.161,14057.0,14928.0,15.813,23.280001,8.9421,8.26254,9.941338,0.0
24561.161,14428.0,15085.0,15.792,20.959999,9.62548,9.09714,9.941338,-3e-06
24565.161,14285.0,14885.0,15.792,20.799999,8.85486,12.25471,9.941338,-3e-06
24569.161,14285.0,15042.0,15.771,21.52,8.66584,4.32601,9.941338,0.0
24573.157,14285.0,14985.0,15.813,19.92,4.39108,12.44945,9.941338,0.0
24577.165,14142.0,14828.0,15.792,22.32,10.26524,10.89153,9.941338,-3e-06
24581.157,14285.0,15200.0,15.792,21.040001,8.24418,3.60269,9.941338,-3e-06
24585.161,14428.0,15142.0,15.792,20.0,3.88218,8.79112,9.941338,0.0
24589.157,14285.0,15142.0,15.813,20.4,7.38632,8.97195,9.941338,0.0
24593.165,14185.0,15200.0,15.813,22.24,7.98246,7.62268,9.941338,-3e-06
24597.157,14428.0,15200.0,15.813,20.559999,9.75634,11.15582,9.941338,-3e-06
24601.161,14142.0,15042.0,15.771,20.16,9.34922,7.67832,9.941338,0.0
24605.157,14328.0,15042.0,15.813,23.200001,6.20858,5.93957,9.941338,0.0
24609.165,14285.0,15200.0,15.792,19.52,10.91954,12.40772,9.941338,-3e-06
24613.157,14285.0,15142.0,15.813,22.959999,12.82428,9.05541,9.941338,-3e-06
24617.161,14142.0,15142.0,15.813,21.84,4.95814,3.39404,9.941338,0.0
24621.157,14185.0,14828.0,15.792,22.48,7.79344,10.40468,9.941338,0.0
24625.165,14142.0,15200.0,15.792,21.360001,15.06344,9.22233,9.941338,-3e-06
24629.157,14000.0,15142.0,15.813,20.719999,8.59314,7.90088,9.941338,-3e-06
24633.161,14385.0,15042.0,15.792,21.68,7.42994,8.95804,9.941338,0.0
24637.157,14000.0,14928.0,15.771,20.0,7.4881,8.54074,9.948992,0.0
24641.165,14571.0,15200.0,15.813,21.040001,6.9065,3.83916,9.948992,-3e-06
24645.157,14328.0,14985.0,15.792,20.799999,10.51242,10.33513,9.948992,-3e-06
24649.161,14328.0,15085.0,15.792,20.0,10.84684,9.27797,9.948992,-4.2e-05
24653.157,14285.0,15200.0,15.813,21.200001,2.5445,4.04781,9.948992,0.0
24657.161,14428.0,15142.0,15.813,20.959999,6.45576,11.07236,9.948992,0.0
24661.161,14142.0,15042.0,15.792,19.76,6.42668,3.96435,9.948992,-3e-06
24665.161,14485.0,14928.0,15.792,20.0,5.10354,6.31514,9.948992,-3e-06
24669.157,14485.0,15200.0,15.855,22.16,6.89196,8.79112,9.948992,0.0
24673.161,14485.0,15085.0,15.813,22.16,8.05516,7.45576,9.948992,0.0
24677.161,14285.0,15085.0,15.813,19.120001,9.98898,10.97499,9.948992,-3e-06
24681.161,14142.0,15200.0,15.813,22.16,10.93408,8.33209,9.948992,-3e-06
24685.157,14285.0,15142.0,15.792,21.76,6.60116,5.53618,9.948992,0.0
24689.161,14528.0,15200.0,15.792,20.0,3.7804,9.08323,9.948992,0.0
24693.161,14142.0,14885.0,15.813,22.639999,10.6142,9.22233,9.948992,-3e-06
24697.161,14328.0,15200.0,15.771,21.52,10.01806,6.63507,9.948992,-3e-06
24701.157,14242.0,15042.0,15.792,21.68,3.51868,9.08323,9.948992,0.0
24705.161,14142.0,14985.0,15.792,21.84,5.05992,10.2934,9.948992,0.0
24709.161,14328.0,14885.0,15.792,19.84,10.55604,11.07236,9.948992,-3e-06
24713.161,14285.0,14885.0,15.813,20.24,10.23616,10.27949,9.948992,-3e-06
24717.157,14328.0,14985.0,15.792,23.280001,8.38958,7.84524,9.948992,0.0
24721.161,14142.0,14885.0,15.771,20.799999,5.10354,4.56248,9.94757,0.0
24725.161,14285.0,14885.0,15.792,20.0,7.80798,12.63028,9.94757,-3e-06
24729.161,14285.0,14885.0,15.75,21.52,13.1587,10.8498,9.94757,-3e-06
24733.157,14285.0,15042.0,15.792,20.0,4.20206,4.21473,9.94757,0.0
24737.161,14328.0,14985.0,15.813,21.440001,2.1083,11.62876,9.94757,0.0
24741.161,14100.0,15142.0,15.771,21.92,14.14742,9.27797,9.94757,-3e-06
24745.161,14528.0,14928.0,15.834,21.92,10.36702,6.77417,9.94757,-3e-06
24749.157,14285.0,14985.0,15.792,24.0,8.20056,13.06149,9.94757,-3e-06
24753.161,14571.0,14885.0,15.792,22.48,7.54626,6.1204,9.94757,0.0
24757.157,14385.0,15085.0,15.75,23.040001,3.2715,8.58247,9.94757,0.0
24761.165,14185.0,15042.0,15.813,20.0,10.93408,13.78481,9.94757,-3e-06
24765.157,14328.0,14771.0,15.792,21.120001,9.36376,6.46815,9.94757,-3e-06
24769.161,14285.0,15200.0,15.813,21.76,4.84182,4.57639,9.94757,0.0
24773.157,14385.0,14985.0,15.771,19.280001,10.06168,10.1543,9.94757,0.0
24777.165,14328.0,15200.0,15.792,22.879999,11.71924,8.13735,9.94757,-3e-06
24781.157,14285.0,15200.0,15.792,21.52,7.27,9.43098,9.94757,-3e-06
24785.161,14142.0,15142.0,15.771,20.639999,8.2878,11.48966,9.94757,0.0
24789.157,14185.0,14728.0,15.771,22.16,6.42668,7.44185,9.94757,0.0
24793.165,14242.0,15042.0,15.813,20.4,8.6513,9.08323,9.94757,-3e-06
24797.157,14328.0,15142.0,15.792,22.639999,12.47532,10.27949,9.94757,-3e-06
24801.161,14328.0,15142.0,15.813,21.040001,7.76436,3.68615,9.94757,0.0
24805.157,14385.0,15042.0,15.771,20.0,5.9614,11.2671,9.94757,0.0
24809.165,14428.0,15142.0,15.792,22.08,11.53022,10.80807,9.94161,-3e-06
24813.157,14242.0,15200.0,15.792,21.52,11.37028,8.70766,9.94161,-3e-06
24817.161,14428.0,15200.0,15.813,20.0,6.16496,9.08323,9.94161,0.0
24821.157,14185.0,14928.0,15.813,21.92,7.02282,7.95652,9.94161,0.0
24825.165,14385.0,15200.0,15.792,20.799999,8.37504,6.45424,9.94161,-3e-06
24829.157,14428.0,15042.0,15.792,20.639999,11.02132,11.35056,9.94161,-3e-06
24833.161,14100.0,14885.0,15.792,20.879999,10.73052,8.52683,9.94161,0.0
24837.157,14385.0,15200.0,15.834,21.200001,3.76586,6.99673,9.94161,0.0
24841.165,14385.0,15142.0,15.771,22.16,6.16496,15.06453,9.94161,-3e-06
24845.157,14000.0,14928.0,15.792,19.76,12.76612,8.09562,9.94161,-3e-06
24849.161,14285.0,15142.0,15.792,22.32,11.7047,7.59486,9.94161,-3e-06
24853.157,14285.0,15142.0,15.792,20.0,6.42668,14.21602,9.94161,0.0
24857.161,14185.0,15200.0,15.792,21.84,7.82252,7.98434,9.94161,0.0
24861.161,14142.0,14885.0,15.813,19.92,9.40738,10.97499,9.94161,-3e-06
24865.161,14185.0,15200.0,15.792,18.879999,10.905,13.13104,9.94161,-3e-06
24869.157,14142.0,15200.0,15.75,23.200001,9.18928,5.32753,9.94161,0.0
24873.161,14100.0,15042.0,15.834,21.68,3.1261,5.87002,9.94161,0.0
24877.161,14385.0,14928.0,15.75,20.16,12.6498,8.51292,9.94161,-3e-06
24881.161,14142.0,14985.0,15.729,19.76,12.1409,8.01216,9.94161,-3e-06
24885.157,14057.0,15200.0,15.792,21.440001,6.29582,6.82981,9.94161,0.0
24889.161,14242.0,15142.0,15.813,22.32,6.16496,13.14495,9.94161,0.0
24893.161,14428.0,14928.0,15.792,20.0,10.93408,7.45576,9.94161,-3e-06
24897.161,14285.0,14885.0,15.771,18.639999,11.1231,8.02607,9.94265,-3e-06
24901.157,14428.0,15200.0,15.75,20.799999,11.39936,12.28253,9.94265,0.0
24905.161,14428.0,15142.0,15.813,20.879999,7.42994,4.89632,9.94265,0.0
24909.161,14485.0,15085.0,15.771,22.0,5.83054,7.69223,9.94265,-3e-06
24913.161,14328.0,14885.0,15.771,20.4,12.80974,10.58551,9.94265,-3e-06
24917.157,14328.0,14928.0,15.813,20.0,7.00828,2.75418,9.94265,0.0
24921.161,14285.0,15142.0,15.771,22.16,5.35072,7.24711,9.94265,0.0
24925.161,14328.0,15085.0,15.792,20.24,8.2878,9.23624,9.94265,-3e-06
24929.161,14485.0,15085.0,15.792,22.16,9.75634,6.06476,9.94265,-3e-06
24933.157,14285.0,15042.0,15.792,19.68,9.1602,12.76938,9.94265,0.0
24937.161,14428.0,14885.0,15.792,21.200001,8.6513,5.50836,9.94265,0.0
24941.161,14385.0,15200.0,15.75,18.879999,8.9421,9.77873,9.94265,-3e-06
24945.161,14428.0,15042.0,15.792,19.360001,8.12786,12.43554,9.94265,-3e-06
24949.157,14428.0,15042.0,15.771,22.559999,11.98096,6.96891,9.94265,-3e-06
24953.161,14528.0,14885.0,15.771,20.719999,5.3798,4.79895,9.94265,0.0
24957.157,14385.0,15142.0,15.75,18.959999,6.57208,8.67984,9.94265,0.0
24961.165,14385.0,14985.0,15.75,21.280001,10.11984,10.20994,9.94265,-3e-06
24965.157,14385.0,15200.0,15.792,17.84,9.77088,9.19451,9.94265,-3e-06
24969.161,14185.0,15042.0,15.792,21.280001,8.98572,12.57464,9.94265,0.0
24973.157,14428.0,15085.0,15.75,19.68,8.02608,5.68919,9.94265,0.0
24977.165,14528.0,15200.0,15.813,22.799999,7.28454,8.77721,9.94265,-3e-06
24981.157,14142.0,14728.0,15.75,21.76,11.76286,12.31035,9.94265,-3e-06
24985.161,14285.0,14771.0,15.813,19.6,9.13112,7.41403,9.935488,0.0
24989.157,14242.0,15042.0,15.792,20.559999,4.66734,8.83285,9.935488,0.0
24993.165,14100.0,14885.0,15.771,20.639999,8.75308,11.11409,9.935488,-3e-06
24997.157,14142.0,15042.0,15.771,22.16,13.5949,9.54226,9.935488,-3e-06
25001.161,14285.0,15042.0,15.792,19.040001,10.06168,10.02911,9.935488,0.0
25005.157,14285.0,14885.0,15.813,22.16,8.20056,11.44793,9.935488,0.0
25009.165,14057.0,15085.0,15.75,20.24,2.908,5.80047,9.935488,-3e-06
25013.157,14428.0,14885.0,15.771,20.799999,7.35724,11.86523,9.935488,-3e-06
25017.161,14385.0,14928.0,15.792,23.92,13.84208,10.64115,9.935488,0.0
25021.157,14428.0,15042.0,15.813,22.879999,2.64628,9.75091,9.935488,0.0
25025.165,14428.0,15200.0,15.792,22.16,3.9985,9.62572,9.935488,-3e-06
25029.157,14385.0,14885.0,15.75,21.52,10.7596,9.4588,9.935488,-3e-06
25033.161,14385.0,14828.0,15.75,19.120001,8.02608,9.3197,9.935488,0.0
25037.157,14385.0,15142.0,15.792,22.16,11.7774,10.41859,9.935488,0.0
25041.165,14485.0,15085.0,15.813,23.360001,9.43646,8.19299,9.935488,-3e-06
25045.157,14485.0,15042.0,15.771,20.799999,6.71748,6.5377,9.935488,-3e-06
25049.161,14185.0,15085.0,15.792,19.84,8.40412,12.82502,9.935488,-3e-06
25053.157,14385.0,14885.0,15.813,22.16,7.35724,4.89632,9.935488,0.0
25057.161,14385.0,15142.0,15.792,22.16,3.57684,8.63811,9.935488,0.0
25061.161,14428.0,15042.0,15.75,22.24,13.53674,10.12648,9.935488,-3e-06
25065.161,14385.0,15042.0,15.771,24.08,11.71924,7.62268,9.935488,-3e-06
25069.157,14242.0,15085.0,15.729,20.16,8.31688,9.91783,9.935488,0.0
25073.161,14428.0,14828.0,15.771,19.52,8.56406,7.63659,9.928052,0.0
25077.161,14242.0,15200.0,15.75,19.52,6.35398,4.79895,9.928052,-3e-06
25081.161,14185.0,14885.0,15.771,20.4,7.02282,10.46032,9.928052,-3e-06
25085.157,14285.0,14928.0,15.771,21.280001,12.62072,9.08323,9.928052,0.0
25089.161,14428.0,14885.0,15.792,21.120001,8.89848,3.8948,9.928052,0.0
25093.161,14428.0,15042.0,15.75,21.68,7.37178,10.22385,9.928052,-3e-06
25097.161,14185.0,15142.0,15.771,20.879999,8.98572,8.94413,9.928052,-3e-06
25101.157,14100.0,15042.0,15.813,19.76,7.83706,7.21929,9.928052,0.0
25105.161,14428.0,15085.0,15.813,18.959999,6.63024,9.72309,9.928052,0.0
25109.161,14000.0,15042.0,15.792,20.16,7.57534,7.19147,9.928052,-3e-06
25113.161,14328.0,14771.0,15.792,21.040001,4.42016,5.67528,9.928052,-3e-06
25117.157,14242.0,14985.0,15.771,21.280001,11.95188,15.37055,9.928052,0.0
25121.161,14285.0,14885.0,15.792,20.4,11.83556,7.02455,9.928052,0.0
25125.161,14142.0,14828.0,15.813,22.24,3.46052,9.05541,9.928052,-3e-06
25129.161,14185.0,14885.0,15.792,19.92,6.04864,11.74004,9.928052,-3e-06
25133.157,14142.0,14928.0,15.771,21.120001,11.69016,9.19451,9.928052,0.0
25137.161,14057.0,15085.0,15.792,20.0,8.92756,9.30579,9.928052,0.0
25141.161,14285.0,15142.0,15.813,21.68,6.93558,8.97195,9.928052,-3e-06
25145.161,14100.0,14985.0,15.792,22.0,6.81926,6.1204,9.928052,-3e-06
25149.157,14385.0,15042.0,15.771,19.84,9.04388,11.29492,9.928052,-3e-06
25153.161,14100.0,14885.0,15.75,22.559999,12.22814,9.52835,9.928052,0.0
25157.157,14428.0,15042.0,15.75,21.120001,3.43144,6.45424,9.928052,0.0
25161.165,14142.0,14985.0,15.792,19.52,3.7077,7.46967,9.926139,-3e-06
25165.157,14000.0,15200.0,15.75,22.08,5.27802,12.6581,9.926139,-3e-06
25169.161,14385.0,15200.0,15.771,19.84,9.32014,6.76026,9.926139,0.0
25173.157,14100.0,15085.0,15.729,20.48,7.18276,8.47119,9.926139,0.0
25177.165,14428.0,15042.0,15.792,22.16,7.18276,7.60877,9.926139,-3e-06
25181.157,14428.0,14728.0,15.75,19.120001,9.02934,5.32753,9.926139,-3e-06
25185.161,14428.0,14985.0,15.792,20.799999,10.905,12.58855,9.926139,0.0
25189.157,14242.0,14728.0,15.792,20.4,8.75308,3.68615,9.926139,0.0
25193.165,14428.0,14885.0,15.771,20.799999,2.63174,3.7557,9.926139,-3e-06
25197.157,14428.0,14885.0,15.771,21.68,7.47356,12.00433,9.926139,-3e-06
25201.161,14285.0,14885.0,15.75,23.120001,13.91478,11.60094,9.926139,0.0
25205.157,14428.0,15042.0,15.75,20.4,4.5801,9.08323,9.926139,0.0
25209.165,14185.0,15042.0,15.813,21.120001,4.81274,10.90544,9.926139,-3e-06
25213.157,14142.0,15085.0,15.75,22.559999,10.01806,9.15278,9.926139,-3e-06
25217.161,14385.0,14885.0,15.75,20.559999,11.10856,7.81742,9.926139,0.0
25221.157,14285.0,15042.0,15.792,22.0,10.86138,8.03998,9.926139,0.0
25225.165,14328.0,15200.0,15.771,23.68,7.13914,5.60573,9.926139,-3e-06
25229.157,14100.0,15142.0,15.771,20.4,5.42342,9.27797,9.926139,-3e-06
25233.161,14328.0,14885.0,15.75,20.4,9.5964,12.86675,9.926139,0.0
25237.157,14100.0,15085.0,15.792,22.48,13.5222,7.21929,9.926139,0.0
25241.165,14328.0,15085.0,15.771,22.879999,5.62698,6.60725,9.926139,-3e-06
25245.157,14428.0,15042.0,15.75,21.120001,7.42994,9.82046,9.926139,-3e-06
25249.161,14428.0,15142.0,15.792,21.52,10.80322,9.02759,9.927177,-3e-06
25253.157,14428.0,14728.0,15.813,19.360001,9.5237,8.63811,9.927177,0.0
25257.161,14428.0,14985.0,15.771,21.76,8.46228,9.11105,9.927177,0.0
25261.161,14485.0,15042.0,15.792,18.879999,4.9436,7.27493,9.927177,-3e-06
25265.161,14328.0,14885.0,15.75,20.16,6.42668,9.44489,9.927177,-3e-06
25269.157,14328.0,14885.0,15.771,20.32,12.76612,10.09866,9.927177,0.0
25273.161,14385.0,14985.0,15.771,20.639999,7.80798,4.04781,9.927177,0.0
25277.161,14100.0,15042.0,15.813,23.6,7.88068,10.4325,9.927177,-3e-06
25281.161,14485.0,14928.0,15.75,21.52,9.75634,10.93326,9.927177,-3e-06
25285.157,14328.0,14885.0,15.813,18.24,7.67712,7.94261,9.927177,0.0
25289.161,14385.0,15142.0,15.792,21.200001,7.44448,11.71222,9.927177,0.0
25293.161,14428.0,15142.0,15.792,20.4,8.15694,6.94109,9.927177,-3e-06
25297.161,14571.0,15142.0,15.792,19.92,4.85636,8.23472,9.927177,-3e-06
25301.157,14385.0,15085.0,15.75,21.76,11.90826,10.79416,9.927177,0.0
25305.161,14428.0,14985.0,15.729,20.719999,10.67236,4.5903,9.927177,0.0
25309.161,14328.0,15085.0,15.771,18.879999,9.58186,12.6581,9.927177,-3e-06
25313.161,14328.0,15042.0,15.75,22.0,8.27326,11.62876,9.927177,-3e-06
25317.157,14428.0,14985.0,15.771,20.24,13.91478,8.74939,9.927177,0.0
25321.161,14285.0,14885.0,15.792,19.040001,8.38958,7.66441,9.927177,0.0
25325.161,14428.0,14828.0,15.771,23.6,8.56406,8.56856,9.927177,-3e-06
25329.161,14428.0,14885.0,15.792,20.879999,8.27326,7.62268,9.927177,-3e-06
25333.157,14428.0,14728.0,15.771,21.280001,11.58838,9.52835,9.927177,0.0
25337.161,14528.0,15142.0,15.771,21.200001,10.51242,9.27797,9.924443,0.0
25341.161,14385.0,15085.0,15.75,20.32,8.17148,5.64746,9.924443,-3e-06
25345.161,14428.0,14985.0,15.792,21.68,3.21334,6.38469,9.924443,-3e-06
25349.157,14185.0,15042.0,15.792,21.280001,11.71924,11.67049,9.924443,-3e-06
25353.161,14485.0,14985.0,15.771,18.48,9.17474,7.21929,9.924443,0.0
25357.157,14428.0,14828.0,15.792,22.08,5.68514,8.99977,9.924443,0.0
25361.165,14328.0,14828.0,15.75,22.559999,8.15694,9.66745,9.924443,-3e-06
25365.157,14385.0,15085.0,15.792,20.559999,7.80798,7.97043,9.924443,-3e-06
25369.161,13957.0,15042.0,15.813,19.440001,10.11984,13.92391,9.924443,0.0
25373.157,14428.0,15042.0,15.75,21.200001,8.18602,7.77569,9.924443,0.0
25377.165,14285.0,15042.0,15.771,22.0,2.57358,4.97978,9.924443,-3e-06
25381.157,14242.0,14728.0,15.771,21.040001,9.87266,14.11865,9.924443,-3e-06
25385.161,14428.0,14885.0,15.792,22.16,10.52696,9.27797,9.924443,0.0
25389.157,14428.0,15085.0,15.771,21.68,4.42016,5.53618,9.924443,0.0
25393.165,14185.0,14928.0,15.813,21.76,4.44924,13.08931,9.924443,-3e-06
25397.157,14428.0,14985.0,15.771,22.16,8.53498,9.02759,9.924443,-3e-06
