Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25417.161,13600.0,13600.0,15.519,26.0,8.78216,12.19907,11.694714,0.0
25421.161,13871.0,13557.0,15.456,28.959999,11.58838,11.22537,11.694714,-3e-06
25425.161,13742.0,13357.0,15.477,23.68,15.25246,9.41707,11.694714,-3e-06
25429.157,13828.0,13742.0,15.582,25.200001,13.84208,9.83437,11.694714,0.0
25433.161,13914.0,13685.0,15.456,25.68,8.6513,7.59486,11.694714,0.0
25437.161,13742.0,13471.0,15.519,26.32,9.34922,9.54226,11.694714,-3e-06
25441.161,13957.0,13557.0,15.498,27.52,15.61596,12.47727,11.694714,-3e-06
25445.157,13914.0,13914.0,15.477,25.52,12.08274,4.96587,11.694714,0.0
25449.161,13685.0,13742.0,15.498,25.68,5.83054,6.05085,11.694714,0.0
25453.161,13957.0,13785.0,15.519,25.52,8.01154,14.24384,11.694714,-3e-06
25457.161,13600.0,13471.0,15.456,24.719999,16.47382,6.66289,11.694714,-3e-06
25461.157,13871.0,13471.0,15.498,25.68,6.04864,6.80199,11.694714,-3e-06
25465.161,13871.0,13600.0,15.498,27.52,6.99374,12.46336,11.694714,0.0
25469.157,13557.0,13742.0,15.498,27.76,17.288059,9.25015,11.694714,-3e-06
25473.165,13914.0,13400.0,15.477,25.84,14.55454,6.85763,11.694714,-3e-06
25477.157,14100.0,13742.0,15.498,26.48,8.82578,13.03367,11.694714,-3e-06
25481.161,13600.0,13314.0,15.498,31.52,13.68214,10.05693,11.692253,0.0
25485.157,13742.0,13742.0,15.456,25.200001,15.16522,9.737,11.692253,0.0
25489.165,13828.0,13514.0,15.498,27.360001,11.71924,10.36295,11.692253,-3e-06
25493.157,14142.0,13600.0,15.498,26.639999,10.99224,7.46967,11.692253,-3e-06
25497.161,13871.0,13914.0,15.477,26.32,7.02282,5.67528,11.692253,0.0
25501.157,14000.0,13600.0,15.477,25.6,16.415661,12.95021,11.692253,0.0
25505.165,13557.0,13642.0,15.498,25.120001,14.78718,9.83437,11.692253,-3e-06
25509.157,13871.0,13600.0,15.498,28.0,7.16822,4.24255,11.692253,-3e-06
25513.161,13871.0,13428.0,15.54,24.08,8.81124,12.46336,11.692253,0.0
25517.157,13871.0,13600.0,15.477,25.120001,15.93584,8.70766,11.692253,0.0
25521.165,13685.0,13685.0,15.498,27.200001,10.65782,2.42034,11.692253,-3e-06
25525.157,13828.0,13785.0,15.498,25.68,6.9065,10.78025,11.692253,-3e-06
25529.161,14000.0,13828.0,15.477,26.48,10.96316,12.2408,11.692253,0.0
25533.157,13914.0,13742.0,15.519,24.719999,14.4673,8.0678,11.692253,0.0
25537.165,13785.0,13742.0,15.498,26.48,9.94536,9.95956,11.692253,-3e-06
25541.157,13785.0,13600.0,15.477,22.16,9.6691,8.83285,11.692253,-3e-06
25545.161,13914.0,13557.0,15.519,26.879999,10.14892,6.77417,11.692253,0.0
25549.157,13871.0,13600.0,15.498,26.48,13.27502,11.29492,11.692253,0.0
25553.165,13785.0,13871.0,15.498,31.200001,14.69994,9.62572,11.692253,-3e-06
25557.157,13685.0,13871.0,15.498,28.16,7.4154,4.43729,11.692253,-3e-06
25561.161,13957.0,13600.0,15.54,26.879999,4.6528,7.19147,11.692253,-0.001249
25565.157,13685.0,13471.0,15.498,29.280001,15.15068,10.83589,11.692253,0.0
25569.161,13685.0,13742.0,15.498,25.52,9.9599,3.10193,11.670275,-3e-06
25573.161,14000.0,13600.0,15.498,27.68,7.54626,7.97043,11.670275,-3e-06
25577.161,13685.0,13642.0,15.498,28.959999,16.415661,12.53291,11.670275,-3e-06
25581.157,13828.0,13785.0,15.54,26.48,11.51568,4.93805,11.670275,0.0
25585.161,13957.0,13871.0,15.498,25.68,9.53824,10.04302,11.670275,0.0
25589.161,13642.0,13514.0,15.498,30.16,13.27502,9.15278,11.670275,-3e-06
25593.161,13914.0,13557.0,15.456,28.08,11.4139,7.31666,11.670275,-3e-06
25597.157,13957.0,13428.0,15.498,28.16,11.9955,12.04606,11.670275,0.0
25601.161,13600.0,13557.0,15.54,24.879999,11.95188,10.33513,11.670275,0.0
25605.161,13742.0,13557.0,15.54,26.639999,10.07622,4.79895,11.670275,-3e-06
25609.161,13600.0,13600.0,15.498,26.639999,15.86314,12.1017,11.670275,-3e-06
25613.157,13957.0,13357.0,15.498,25.200001,14.07472,7.53922,11.670275,0.0
25617.161,13914.0,13742.0,15.498,26.16,7.3427,2.86546,11.670275,0.0
25621.161,13742.0,13642.0,15.519,25.76,6.15042,10.22385,11.670275,-3e-06
25625.161,13828.0,13742.0,15.477,24.16,19.091021,11.44793,11.670275,-3e-06
25629.157,14057.0,13514.0,15.498,25.360001,10.11984,2.16996,11.670275,0.0
25633.161,13914.0,13600.0,15.477,25.440001,5.27802,6.89936,11.670275,0.0
25637.161,13785.0,13557.0,15.456,26.799999,9.91628,10.02911,11.670275,-3e-06
25641.161,14000.0,13642.0,15.477,24.879999,14.4673,6.8159,11.670275,-3e-06
25645.157,13742.0,13357.0,15.477,24.719999,10.87592,11.69831,11.670275,0.0
25649.161,13828.0,13742.0,15.477,28.0,9.53824,12.35208,11.670275,0.0
25653.161,13642.0,13742.0,15.519,25.76,15.7032,9.22233,11.670275,-3e-06
25657.161,13828.0,13642.0,15.519,24.48,14.64178,10.40468,11.658903,-3e-06
25661.166,13871.0,13600.0,15.477,24.08,15.07798,9.69527,11.658903,-2.1e-05
25665.161,13871.0,13742.0,15.477,27.52,7.51718,7.08019,11.658903,0.0
25669.157,13742.0,13600.0,15.456,26.0,17.084499,16.26079,11.658903,-3e-06
25673.165,13742.0,13271.0,15.498,27.68,15.3397,15.63484,11.658903,-3e-06
25677.157,13871.0,13428.0,15.498,28.48,12.27176,5.63355,11.658903,-3e-06
25681.161,13871.0,13871.0,15.54,27.440001,5.3798,6.50988,11.658903,0.0
25685.157,13914.0,13785.0,15.456,27.200001,13.78392,10.39077,11.658903,0.0
25689.165,13642.0,13871.0,15.498,26.719999,12.62072,5.9813,11.658903,-3e-06
25693.157,13557.0,13642.0,15.477,28.32,4.42016,5.59182,11.658903,-3e-06
25697.161,13685.0,13828.0,15.519,27.84,6.74656,14.84197,11.658903,0.0
25701.157,13914.0,13600.0,15.498,26.639999,8.76762,9.86219,11.658903,0.0
25705.165,13914.0,13471.0,15.498,27.200001,9.32014,13.64571,11.658903,-3e-06
25709.157,13914.0,13471.0,15.456,29.040001,10.93408,11.25319,11.658903,-3e-06
25713.161,13742.0,13742.0,15.498,27.120001,12.85336,7.41403,11.658903,0.0
25717.157,13914.0,13357.0,15.456,27.280001,12.24268,14.50813,11.658903,0.0
25721.165,13914.0,13600.0,15.477,28.4,14.80172,15.09235,11.658903,-3e-06
25725.157,13685.0,13357.0,15.456,27.52,11.06494,6.14822,11.658903,-3e-06
25729.161,13785.0,13785.0,15.498,26.0,8.2151,5.71701,11.658903,0.0
25733.157,13957.0,13557.0,15.456,27.52,16.793699,13.20059,11.658903,0.0
25737.165,14057.0,13828.0,15.456,26.08,10.13438,3.76961,11.658903,-3e-06
25741.157,13685.0,13557.0,15.519,25.6,6.20858,2.18387,11.658903,-3e-06
25745.161,13871.0,13600.0,15.456,25.52,8.52044,12.83893,11.68203,0.0
25749.157,13557.0,13471.0,15.477,25.280001,10.7596,11.42011,11.68203,0.0
25753.165,13685.0,13685.0,15.477,25.6,8.91302,3.65833,11.68203,-3e-06
25757.157,13914.0,13600.0,15.456,25.040001,8.3605,12.04606,11.68203,-3e-06
25761.161,13514.0,13600.0,15.456,26.48,10.84684,12.21298,11.68203,-0.000673
25765.157,13742.0,13742.0,15.477,24.48,11.96642,6.46815,11.68203,0.0
25769.161,13828.0,13600.0,15.456,26.48,11.3412,15.60702,11.68203,-3e-06
25773.161,13685.0,13642.0,15.477,28.639999,10.93408,8.83285,11.68203,-3e-06
25777.161,13957.0,13400.0,15.477,28.16,11.67562,7.17756,11.68203,-3e-06
25781.157,13957.0,13742.0,15.477,27.52,16.008539,13.72917,11.68203,0.0
25785.161,13871.0,13428.0,15.456,27.92,15.06344,8.17908,11.68203,0.0
25789.161,14000.0,13742.0,15.456,27.440001,8.7967,6.31514,11.68203,-3e-06
25793.161,13871.0,13357.0,15.456,26.0,14.30736,15.35664,11.68203,-3e-06
25797.157,13828.0,13785.0,15.456,27.360001,15.52872,6.69071,11.68203,0.0
25801.161,13871.0,13557.0,15.498,24.639999,11.76286,2.42034,11.68203,0.0
25805.161,13957.0,13471.0,15.519,26.0,6.95012,12.1017,11.68203,-3e-06
25809.161,13600.0,13471.0,15.456,25.040001,14.40914,9.69527,11.68203,-3e-06
25813.157,13742.0,13685.0,15.498,27.6,14.04564,4.14518,11.68203,0.0
25817.161,13871.0,13957.0,15.498,26.48,8.9421,8.63811,11.68203,0.0
25821.161,13685.0,13785.0,15.498,27.120001,11.38482,8.61029,11.68203,-3e-06
25825.161,13828.0,13314.0,15.498,28.24,16.15394,9.68136,11.68203,-3e-06
25829.157,13914.0,13742.0,15.498,25.360001,12.8679,11.33665,11.68203,0.0
25833.161,13828.0,13642.0,15.477,25.52,12.60618,9.33361,11.67689,0.0
25837.161,13514.0,13428.0,15.498,28.719999,7.3427,7.21929,11.67689,-3e-06
25841.161,13785.0,13471.0,15.498,25.92,14.6854,15.23145,11.67689,-3e-06
25845.157,13828.0,13642.0,15.54,26.799999,12.83882,6.96891,11.67689,0.0
25849.161,14057.0,13471.0,15.519,26.559999,8.59314,4.0339,11.67689,0.0
25853.161,13871.0,13742.0,15.477,28.719999,14.56908,11.89305,11.67689,-3e-06
25857.161,13600.0,13357.0,15.477,25.68,14.45276,11.01672,11.67689,-3e-06
25861.157,13557.0,13828.0,15.477,26.879999,14.78718,2.69854,11.67689,-3e-06
25865.161,13742.0,13514.0,15.498,26.48,7.58988,12.40772,11.67689,0.0
25869.157,13871.0,13514.0,15.498,27.76,16.619221,10.11257,11.67689,-3e-06
25873.165,13600.0,13357.0,15.456,28.639999,17.2299,10.80807,11.67689,-3e-06
25877.157,13871.0,13471.0,15.456,25.360001,10.74506,8.74939,11.67689,-3e-06
25881.161,13871.0,13914.0,15.456,26.48,8.85486,10.79416,11.67689,0.0
25885.157,13871.0,13642.0,15.477,29.440001,16.212099,11.03063,11.67689,0.0
25889.165,13914.0,13471.0,15.456,25.68,14.91804,11.90696,11.67689,-3e-06
25893.157,13957.0,13471.0,15.498,27.6,11.42844,10.58551,11.67689,-3e-06
25897.161,13600.0,13600.0,15.477,26.959999,9.24744,7.01064,11.67689,0.0
25901.157,13871.0,13600.0,15.456,27.52,14.43822,9.05541,11.67689,0.0
25905.165,13871.0,13957.0,15.456,24.48,11.7047,9.62572,11.67689,-3e-06
25909.157,13914.0,13871.0,15.498,29.360001,10.23616,5.16061,11.67689,-3e-06
25913.161,14100.0,13742.0,15.477,28.639999,6.07772,5.39708,11.67689,0.0
25917.157,13914.0,13914.0,15.456,26.24,10.67236,13.32578,11.67689,0.0
25921.165,13871.0,13600.0,15.477,26.4,14.23466,6.66289,11.65699,-3e-06
25925.157,13685.0,13428.0,15.477,26.0,7.93884,2.90719,11.65699,-3e-06
25929.161,13742.0,13600.0,15.498,26.879999,9.97444,11.9626,11.65699,0.0
25933.157,13642.0,13685.0,15.456,26.24,14.85988,8.74939,11.65699,0.0
25937.165,13871.0,13357.0,15.456,23.68,11.44298,9.02759,11.65699,-3e-06
25941.157,13828.0,13742.0,15.456,27.200001,11.00678,11.93478,11.65699,-3e-06
25945.161,14057.0,13600.0,15.456,27.040001,12.41716,6.78808,11.65699,0.0
25949.157,13557.0,13685.0,15.477,26.4,11.32666,10.87762,11.65699,0.0
25953.165,13785.0,13828.0,15.477,24.32,11.8501,11.01672,11.65699,-3e-06
25957.157,13600.0,13428.0,15.477,26.879999,8.4332,4.39556,11.65699,-3e-06
25961.161,13685.0,13557.0,15.54,25.52,6.49938,6.34296,11.65699,-3e-06
25965.157,13742.0,13957.0,15.477,24.32,13.49312,12.11561,11.65699,0.0
25969.161,13642.0,13400.0,15.477,28.639999,15.23792,2.42034,11.65699,-3e-06
25973.161,13557.0,13685.0,15.561,29.040001,8.08424,6.09258,11.65699,-3e-06
25977.161,13871.0,13600.0,15.477,26.639999,10.73052,10.52987,11.65699,-3e-06
25981.157,13785.0,13785.0,15.477,29.52,15.23792,5.73092,11.65699,0.0
25985.161,13871.0,13514.0,15.456,26.0,6.87742,7.83133,11.65699,0.0
25989.161,14100.0,13557.0,15.456,25.360001,7.60442,10.58551,11.65699,-3e-06
25993.161,13914.0,13471.0,15.456,26.799999,13.53674,9.26406,11.65699,-3e-06
25997.157,13914.0,13357.0,15.456,25.52,18.04414,13.36751,11.65699,0.0
26001.161,13742.0,13471.0,15.456,33.919998,17.17174,12.25471,11.65699,0.0
26005.161,13828.0,13742.0,15.372,35.040001,15.36878,8.93022,11.65699,-3e-06
26009.161,13871.0,13357.0,15.288,35.52,14.67086,16.35816,11.664644,-3e-06
26013.166,14000.0,13471.0,15.288,33.84,15.74682,18.61158,11.664644,0.0
26017.161,13742.0,13471.0,15.288,35.200001,15.49964,9.82046,11.664644,0.0
26021.161,14242.0,13871.0,15.288,33.279999,11.74832,15.74612,11.664644,-3e-06
26025.161,14142.0,14000.0,15.267,32.32,19.556299,15.46792,11.664644,-3e-06
26029.157,14185.0,13957.0,15.246,35.200001,16.313881,12.18516,11.664644,0.0
26033.161,14242.0,14000.0,15.267,31.360001,9.87266,7.30275,11.664644,0.0
26037.161,14428.0,13957.0,15.351,33.040001,7.27,13.24232,11.664644,-3e-06
26041.161,14385.0,13785.0,15.267,33.119999,19.977961,10.91935,11.664644,-3e-06
26045.157,14328.0,14000.0,15.288,29.6,11.21034,9.54226,11.664644,0.0
26049.161,14385.0,13914.0,15.351,33.84,10.905,15.5792,11.664644,0.0
26053.161,14000.0,14185.0,15.351,31.68,13.68214,12.69983,11.664644,-3e-06
26057.161,14285.0,14142.0,15.351,33.68,21.824539,8.70766,11.664644,-3e-06
26061.157,14485.0,14428.0,15.351,30.799999,14.9035,13.59007,11.664644,-3e-06
26065.161,14528.0,14285.0,15.372,36.16,16.24118,11.55921,11.664644,0.0
26069.157,14571.0,14328.0,15.351,28.4,17.04088,13.54834,11.664644,-3e-06
26073.165,14428.0,14000.0,15.351,28.719999,16.721001,14.71678,11.664644,-3e-06
26077.157,14628.0,14328.0,15.351,29.440001,18.000521,11.42011,11.664644,-3e-06
26081.161,14528.0,14285.0,15.351,32.639999,14.80172,6.63507,11.664644,0.0
26085.157,14571.0,14000.0,15.351,28.959999,19.52722,13.65962,11.664644,0.0
26089.165,14428.0,14000.0,15.351,34.0,19.32366,10.58551,11.664644,-3e-06
26093.157,14328.0,14000.0,15.351,34.720001,11.15218,4.79895,11.664644,-3e-06
26097.161,14628.0,14242.0,15.372,32.560001,8.12786,10.22385,11.678093,0.0
26101.157,14571.0,14100.0,15.372,31.68,11.44298,14.36903,11.678093,0.0
26105.165,14571.0,14385.0,15.267,33.599998,12.89698,9.51444,11.678093,-3e-06
26109.157,14428.0,14285.0,15.351,29.040001,11.64654,11.8235,11.678093,-3e-06
26113.161,14571.0,14328.0,15.393,30.559999,11.39936,11.07236,11.678093,0.0
26117.157,14285.0,14285.0,15.351,31.52,17.796961,9.69527,11.678093,0.0
26121.165,14671.0,14428.0,15.372,32.799999,13.07146,15.05062,11.678093,-3e-06
26125.157,14728.0,14328.0,15.351,34.400002,11.53022,11.74004,11.678093,-3e-06
26129.161,14671.0,14328.0,15.372,33.360001,9.62548,7.67832,11.678093,0.0
26133.157,14671.0,14242.0,15.414,30.799999,15.994,14.77242,11.678093,0.0
26137.165,14285.0,14328.0,15.372,28.4,13.69668,11.14191,11.678093,-3e-06
26141.157,14571.0,14242.0,15.351,32.959999,7.32816,6.27341,11.678093,-3e-06
26145.161,14628.0,14142.0,15.351,28.639999,12.53348,12.03215,11.678093,0.0
26149.157,14571.0,14242.0,15.351,30.08,15.8486,6.49597,11.678093,0.0
26153.165,14428.0,14385.0,15.393,30.16,16.226641,7.59486,11.678093,-3e-06
26157.157,14571.0,14185.0,15.393,29.6,5.80146,11.01672,11.678093,-3e-06
26161.161,14285.0,14428.0,15.351,31.84,13.10054,15.88522,11.678093,-5e-06
26165.157,14628.0,14428.0,15.351,31.200001,17.17174,11.51748,11.678093,0.0
26169.161,14571.0,14142.0,15.393,28.719999,9.18928,11.04454,11.678093,-3e-06
26173.161,14385.0,14428.0,15.393,32.48,11.1958,13.59007,11.678093,-3e-06
26177.161,14728.0,14242.0,15.351,29.84,18.087761,11.51748,11.678093,-3e-06
26181.157,14728.0,14142.0,15.372,30.48,12.4317,16.35816,11.678093,0.0
26185.161,14285.0,14428.0,15.393,30.0,10.6142,12.00433,11.801269,3e-06
26189.161,14571.0,14428.0,15.393,30.32,15.6305,10.58551,11.801269,-3e-06
26193.161,14571.0,14328.0,15.351,29.040001,16.24118,17.15103,11.801269,-3e-06
26197.157,14428.0,14428.0,15.435,29.440001,12.69342,10.12648,11.801269,0.0
26201.161,14728.0,14428.0,15.372,33.119999,14.81626,8.45728,11.801269,0.0
26205.161,14628.0,14428.0,15.393,30.08,12.16998,11.33665,11.801269,-3e-06
26209.161,14571.0,14142.0,15.351,28.639999,18.480339,15.96868,11.801269,-3e-06
26213.157,14671.0,14428.0,15.414,30.559999,12.73704,6.85763,11.801269,0.0
26217.161,14728.0,14242.0,15.393,30.799999,10.905,10.32122,11.801269,0.0
26221.161,14571.0,14328.0,15.33,30.799999,21.49012,12.00433,11.801269,-3e-06
26225.161,14671.0,14285.0,15.393,33.759998,17.971439,10.96108,11.801269,-3e-06
26229.157,14628.0,14057.0,15.351,30.959999,9.82904,9.33361,11.801269,0.0
26233.161,14528.0,14285.0,15.372,31.84,11.07948,13.65962,11.801269,0.0
26237.161,14728.0,14242.0,15.351,29.92,20.457781,10.54378,11.801269,-3e-06
26241.161,14571.0,14100.0,15.393,30.48,14.77264,13.03367,11.801269,-3e-06
26245.157,14728.0,14485.0,15.414,29.92,12.80974,14.70287,11.801269,0.0
26249.161,14728.0,14285.0,15.372,30.879999,13.9584,11.80959,11.801269,0.0
26253.161,14628.0,14285.0,15.393,29.280001,18.785681,14.85588,11.801269,-3e-06
26257.161,14728.0,14142.0,15.351,30.719999,16.095779,11.128,11.801269,-3e-06
26261.157,14285.0,14057.0,15.393,33.919998,10.29432,8.33209,11.801269,-0.000338
26265.161,14528.0,14242.0,15.372,32.720001,14.27828,13.40924,11.801269,0.0
26269.157,14671.0,14285.0,15.204,29.200001,17.43346,13.08931,11.801269,-3e-06
26273.165,14571.0,14057.0,15.372,31.84,16.313881,7.01064,12.339293,-3e-06
26277.157,14628.0,14428.0,15.393,30.32,7.18276,9.01368,12.339293,-3e-06
26281.161,14671.0,14285.0,15.393,29.84,10.91954,13.59007,12.339293,0.0
26285.157,14571.0,14000.0,15.393,30.16,10.89046,6.16213,12.339293,0.0
26289.165,14528.0,14385.0,15.393,28.719999,8.54952,12.54682,12.339293,-3e-06
26293.157,14385.0,14428.0,15.372,31.200001,12.99876,10.33513,12.339293,-3e-06
26297.161,14428.0,14285.0,15.372,31.84,21.519199,12.85284,12.339293,0.0
26301.157,14571.0,14328.0,15.351,34.560001,13.28956,13.20059,12.339293,0.0
26305.165,14571.0,14285.0,15.351,30.32,11.06494,12.25471,12.339293,-3e-06
26309.157,14328.0,14057.0,15.351,28.24,12.89698,10.89153,12.339293,-3e-06
26313.161,14528.0,13914.0,15.351,33.360001,19.629,16.09387,12.339293,0.0
26317.157,14571.0,14328.0,15.393,31.6,15.17976,10.33513,12.339293,0.0
26321.165,14328.0,14285.0,15.372,31.120001,11.83556,7.01064,12.339293,-3e-06
26325.157,14671.0,14428.0,15.351,30.16,14.0311,14.3273,12.339293,-3e-06
26329.161,14385.0,13914.0,15.372,31.52,18.858379,10.62724,12.339293,0.0
26333.157,14285.0,14428.0,15.393,29.52,9.36376,7.85915,12.339293,0.0
26337.165,14428.0,14428.0,15.414,31.120001,5.87416,8.79112,12.339293,-3e-06
26341.157,14571.0,14285.0,15.351,32.959999,19.163719,13.31187,12.339293,-3e-06
26345.161,14385.0,14428.0,15.351,30.559999,17.9569,5.8422,12.339293,0.0
26349.157,14571.0,14285.0,15.372,29.440001,7.57534,10.64115,12.339293,0.0
26353.165,14285.0,14385.0,15.351,29.360001,8.52044,14.48031,12.339293,-3e-06
26357.157,14628.0,14428.0,15.351,32.959999,21.330179,8.41555,12.339293,-3e-06
26361.161,14571.0,14285.0,15.393,32.560001,15.89222,7.81742,12.820895,2.061236
26365.157,14485.0,14428.0,15.351,31.120001,11.76286,13.99346,12.820895,0.0
26369.161,14485.0,14428.0,15.351,31.200001,18.91654,13.0754,12.820895,-3e-06
26373.161,14728.0,13957.0,15.351,28.639999,19.367279,11.128,12.820895,-3e-06
26377.161,14428.0,14000.0,15.351,31.68,14.71448,11.51748,12.820895,-3e-06
26381.157,14428.0,14185.0,15.351,32.560001,12.19906,7.14974,12.820895,0.0
26385.161,14628.0,14185.0,15.351,31.76,13.10054,14.54986,12.820895,0.0
26389.161,14728.0,14385.0,15.351,30.959999,17.186279,8.91631,12.820895,-3e-06
26393.161,14728.0,14285.0,15.351,35.119999,14.91804,7.19147,12.820895,-3e-06
26397.157,14728.0,14242.0,15.33,31.200001,10.09076,11.53139,12.820895,0.0
26401.161,14571.0,14000.0,15.351,32.16,14.48184,17.06757,12.820895,0.0
26405.161,14385.0,14100.0,15.351,33.599998,9.55278,5.74483,12.820895,-3e-06
26409.161,14671.0,14385.0,15.351,30.08,8.76762,9.30579,12.820895,-3e-06
26413.157,14428.0,14485.0,15.414,31.360001,15.45602,14.6055,12.820895,0.0
26417.161,14485.0,14000.0,15.351,32.560001,17.65156,10.58551,12.820895,0.0
26421.161,14628.0,14328.0,15.351,31.92,7.66258,16.052139,12.820895,-3e-06
26425.161,14628.0,14485.0,15.771,29.92,11.89372,14.36903,12.820895,-3e-06
26429.157,14528.0,14428.0,15.351,29.360001,18.04414,11.67049,12.820895,0.0
26433.161,14485.0,14185.0,15.393,27.84,16.619221,14.95325,12.820895,0.0
26437.161,14428.0,14485.0,15.288,34.400002,11.95188,10.20994,12.820895,-3e-06
26441.161,14528.0,14385.0,15.351,35.360001,13.28956,8.54074,12.820895,-3e-06
26445.157,14628.0,14285.0,15.351,32.16,15.07798,11.55921,12.820895,0.0
26449.161,14428.0,14328.0,15.351,29.040001,19.759859,10.75243,12.91925,0.0
26453.161,14485.0,14385.0,15.393,28.799999,12.40262,8.9024,12.91925,-3e-06
26457.161,14528.0,14285.0,15.393,32.16,5.27802,6.21777,12.91925,-3e-06
26461.157,14571.0,14142.0,15.33,30.48,20.29784,14.29948,12.91925,-5e-06
26465.161,14728.0,14485.0,15.372,31.84,14.20558,8.9024,12.91925,0.0
26469.157,14571.0,14185.0,15.393,28.799999,7.3427,11.48966,12.91925,-3e-06
26473.165,14571.0,14185.0,15.393,30.0,8.89848,12.86675,12.91925,-3e-06
26477.157,14728.0,14285.0,15.351,33.119999,19.556299,9.13887,12.91925,-3e-06
26481.161,14671.0,14385.0,15.351,32.240002,13.65306,15.87131,12.91925,0.0
26485.157,14728.0,14385.0,15.351,29.92,16.415661,11.2671,12.91925,0.0
26489.165,14385.0,14328.0,15.351,30.4,12.34446,9.30579,12.91925,-3e-06
26493.157,14485.0,14100.0,15.351,30.799999,16.430201,14.54986,12.91925,-3e-06
26497.161,14571.0,14428.0,15.309,32.959999,15.57234,8.73548,12.91925,0.0
26501.157,14485.0,14428.0,15.393,30.16,12.99876,8.83285,12.91925,0.0
26505.165,14628.0,14328.0,15.351,28.639999,13.8857,14.61941,12.91925,-3e-06
26509.157,14728.0,14285.0,15.351,32.0,18.582121,9.62572,12.91925,-3e-06
26513.161,14328.0,14385.0,15.351,29.52,10.22162,5.34144,12.91925,0.0
26517.157,14628.0,14328.0,15.351,30.08,15.06344,12.56073,12.91925,0.0
26521.165,14571.0,14328.0,15.33,30.799999,16.924561,14.7446,12.91925,-3e-06
26525.157,14285.0,14385.0,15.372,29.52,15.28154,7.2332,12.91925,-3e-06
26529.161,14428.0,14142.0,15.393,29.92,10.36702,15.88522,12.91925,0.0
26533.157,14571.0,14428.0,15.351,29.68,16.73554,13.4927,12.937783,0.0
26537.165,14571.0,14000.0,15.351,32.959999,15.45602,12.04606,12.937783,-3e-06
26541.157,14671.0,14057.0,15.351,32.0,13.3041,13.59007,12.937783,-3e-06
26545.161,14485.0,14328.0,15.351,34.639999,13.24594,10.66897,12.937783,0.0
26549.157,14571.0,14385.0,15.351,29.040001,21.024839,13.20059,12.937783,0.0
26553.165,14528.0,14428.0,15.351,30.32,16.037621,14.71678,12.937783,-3e-06
26557.157,14328.0,14328.0,15.351,32.959999,15.45602,8.346,12.937783,-3e-06
26561.161,14428.0,14242.0,15.393,31.68,9.05842,8.12344,12.937783,-3e-06
26565.157,14628.0,14328.0,15.372,28.16,13.7403,14.6055,12.937783,0.0
26569.161,14285.0,14285.0,15.351,32.48,19.149179,14.3273,12.937783,-3e-06
26573.161,14428.0,14328.0,15.288,30.879999,9.49462,6.38469,12.937783,-3e-06
26577.161,14728.0,14185.0,15.393,31.52,9.9599,13.36751,12.937783,-3e-06
26581.157,14285.0,14328.0,15.372,34.0,21.519199,13.2145,12.937783,0.0
26585.161,14485.0,14328.0,15.393,30.08,18.01506,9.66745,12.937783,0.0
26589.161,14728.0,14428.0,15.372,30.32,12.5044,11.08627,12.937783,-3e-06
26593.161,14428.0,14000.0,15.33,30.799999,14.07472,12.43554,12.937783,-3e-06
26597.157,14728.0,14000.0,15.351,32.560001,15.93584,11.21146,12.937783,0.0
26601.161,14728.0,14428.0,15.351,32.560001,14.77264,13.01976,12.937783,0.0
26605.161,14285.0,14328.0,15.372,33.279999,13.85662,7.62268,12.937783,-3e-06
26609.161,14385.0,14385.0,15.288,30.08,10.04714,8.63811,12.937783,-3e-06
26613.157,14628.0,14328.0,15.372,30.08,18.74206,16.121691,12.937783,0.0
26617.161,14285.0,14100.0,15.351,32.240002,18.3204,8.23472,12.937783,0.0
26621.161,14428.0,14000.0,15.351,29.360001,7.80798,12.85284,12.964791,-3e-06
26625.161,14628.0,14285.0,15.351,30.32,10.00352,10.08475,12.964791,-3e-06
26629.157,14242.0,14100.0,15.351,30.719999,21.50466,12.25471,12.964791,0.0
26633.161,14628.0,14142.0,15.393,31.68,15.54326,9.19451,12.964791,0.0
26637.161,14628.0,14142.0,15.288,30.799999,16.808241,10.46032,12.964791,-3e-06
26641.161,14328.0,14142.0,15.33,31.52,14.4673,10.93326,12.964791,-3e-06
26645.157,14571.0,14100.0,15.351,31.200001,14.14742,12.08779,12.964791,0.0
26649.161,14571.0,14242.0,15.351,29.92,13.42042,10.18212,12.964791,0.0
26653.161,14242.0,14242.0,15.351,28.0,13.14416,11.78177,12.964791,-3e-06
26657.161,14728.0,14185.0,15.351,30.799999,13.10054,10.8498,12.964791,-3e-06
26661.157,14571.0,14142.0,15.351,30.4,14.23466,12.40772,12.964791,-1e-05
26665.161,14571.0,14385.0,15.351,29.92,13.8857,5.82829,12.964791,0.0
26669.157,14728.0,14385.0,15.33,29.52,7.28454,10.97499,12.964791,-3e-06
26673.165,14571.0,14328.0,15.288,27.68,14.59816,18.45857,12.964791,-3e-06
26677.157,14528.0,14285.0,15.33,30.4,14.14742,5.88393,12.964791,-3e-06
26681.161,14671.0,14428.0,15.351,31.360001,7.82252,13.24232,12.964791,0.0
26685.157,14428.0,14285.0,15.351,33.919998,10.91954,11.36447,12.964791,0.0
26689.165,14528.0,14328.0,15.372,30.799999,22.87142,9.33361,12.964791,-3e-06
