Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21772.166,10228.0,10800.0,12.621,11.92,0.33442,3.36622,4.879832,-3e-06
21776.17,10257.0,10471.0,12.621,11.36,2.181,6.69071,4.879832,0.0
21780.166,10128.0,10771.0,12.621,12.4,3.91126,2.58726,4.879832,0.0
21784.174,10300.0,10742.0,12.621,10.24,0.91602,1.23799,4.879832,-16.729149
21788.166,10114.0,10628.0,12.621,10.64,3.50414,6.52379,4.879832,-3e-06
21792.17,10371.0,10428.0,12.621,10.72,4.7982,4.00608,4.879832,0.0
21796.166,10185.0,10471.0,12.621,10.4,2.89346,4.39556,4.879832,0.0
21800.174,10257.0,10557.0,12.642,11.36,4.49286,3.12975,4.879832,0.686262
21804.166,10157.0,10714.0,12.621,10.48,4.82728,5.11888,4.879832,-3e-06
21808.17,10114.0,10828.0,12.621,11.36,3.38782,2.89328,4.879832,0.0
21812.166,9985.0,10528.0,12.621,11.68,6.04864,5.46663,4.879832,0.0
21816.174,10185.0,10528.0,12.621,10.24,5.10354,4.56248,4.879832,0.0
21820.166,10271.0,10714.0,12.621,11.36,1.57032,1.46055,4.879832,-3e-06
21824.174,10257.0,10800.0,12.621,10.24,-0.24718,2.69854,4.879832,0.0
21828.166,10271.0,10714.0,12.621,10.96,2.57358,6.27341,4.879832,0.0
21832.174,10042.0,10842.0,12.621,11.76,5.40888,2.97674,4.879832,0.0
21836.166,10185.0,10471.0,12.621,10.48,0.78516,-0.09737,4.879832,-3e-06
21840.174,10328.0,10471.0,12.621,10.88,2.12284,4.35383,4.879832,0.0
21844.166,10328.0,10628.0,12.621,11.68,5.35072,5.80047,4.879832,0.0
21848.174,10042.0,10528.0,12.621,11.76,3.28604,3.92262,4.879832,0.0
21852.166,10228.0,10957.0,12.621,11.36,6.2522,4.18691,4.879832,-3e-06
21856.174,10114.0,10628.0,12.621,12.48,4.92906,2.62899,4.882019,-0.002704
21860.166,9985.0,10685.0,12.621,13.68,2.9807,1.04325,4.882019,0.0
21864.17,10185.0,10714.0,12.621,10.24,3.80948,5.21625,4.882019,0.0
21868.17,10157.0,10371.0,12.621,10.24,3.7804,2.15605,4.882019,20.756102
21872.17,10085.0,10557.0,12.621,10.56,0.05816,3.32449,4.882019,-3e-06
21876.166,10328.0,10685.0,12.621,11.68,-0.01454,2.99065,4.882019,0.0
21880.17,10300.0,10685.0,12.621,11.6,0.59614,5.63355,4.882019,0.0
21884.17,10257.0,10471.0,12.621,11.2,6.16496,5.34144,4.882019,-1.383458
21888.17,10257.0,10800.0,12.621,10.24,3.80948,3.17148,4.882019,-3e-06
21892.166,10157.0,10557.0,12.621,10.88,3.62046,7.30275,4.882019,0.0
21896.17,10185.0,10557.0,12.621,12.4,4.15844,3.96435,4.882019,0.0
21900.17,10185.0,10714.0,12.621,10.48,4.0712,5.38317,4.882019,0.347832
21904.17,10185.0,10614.0,12.621,12.72,6.49938,6.28732,4.882019,-3e-06
21908.166,10300.0,10528.0,12.621,10.64,4.68188,3.10193,4.882019,0.0
21912.17,10085.0,10614.0,12.621,10.88,2.3264,2.32297,4.882019,0.0
21916.17,10471.0,10657.0,12.621,11.2,2.41364,4.96587,4.882019,0.0
21920.17,10185.0,10614.0,12.642,10.8,5.36526,5.17452,4.882019,-3e-06
21924.17,10185.0,10800.0,12.621,11.92,5.05992,1.22408,4.882019,0.0
21928.17,10400.0,10428.0,12.621,10.4,1.29406,1.57183,4.882019,0.0
21932.17,10357.0,10471.0,12.621,11.36,3.46052,6.46815,4.882019,0.0
21936.17,10471.0,10628.0,12.621,12.4,5.77238,4.14518,4.882019,-3e-06
21940.17,10157.0,10500.0,12.621,10.24,6.01956,4.95196,4.882019,0.005361
21944.17,10371.0,10557.0,12.621,10.24,3.94034,4.35383,4.883604,0.0
21948.166,10328.0,10471.0,12.621,11.28,4.92906,2.90719,4.883604,0.0
21952.174,10328.0,10457.0,12.621,10.24,1.5994,3.82525,4.883604,-3e-06
21956.166,10328.0,10557.0,12.621,12.24,6.1795,7.06628,4.883604,-3e-06
21960.17,10157.0,10657.0,12.621,10.4,7.57534,4.40947,4.883604,0.0
21964.166,10257.0,10628.0,12.621,11.76,1.86112,1.93349,4.883604,0.0
21968.174,10200.0,10871.0,12.621,10.24,2.38456,4.96587,4.883604,17.075516
21972.166,10400.0,10471.0,12.621,11.52,5.35072,5.59182,4.883604,-3e-06
21976.17,10200.0,10428.0,12.621,11.36,5.10354,4.13127,4.883604,0.0
21980.166,10500.0,10557.0,12.621,11.36,3.16972,1.97522,4.883604,0.0
21984.174,10228.0,10771.0,12.621,10.4,4.78366,4.91023,4.883604,17.135098
21988.166,10157.0,10528.0,12.621,11.36,4.78366,4.93805,4.883604,-3e-06
21992.17,10357.0,10771.0,12.621,12.4,4.40562,5.32753,4.883604,0.0
21996.166,10200.0,10457.0,12.621,10.88,5.58336,3.71397,4.883604,0.0
22000.174,10557.0,10400.0,12.621,11.28,3.9258,1.75266,4.883604,0.010848
22004.166,10471.0,10657.0,12.621,18.4,2.89346,4.64594,4.883604,-3e-06
22008.17,10114.0,10714.0,12.558,17.360001,6.4703,10.11257,4.883604,0.0
22012.166,10185.0,10714.0,12.516,14.56,9.75634,5.35535,4.883604,0.0
22016.174,10300.0,10771.0,12.516,16.08,0.53798,0.61204,4.883604,0.0
22020.166,10228.0,10628.0,12.516,17.120001,3.69316,6.09258,4.883604,-3e-06
22024.174,10428.0,11014.0,12.516,16.48,7.4881,9.09714,4.883604,0.0
22028.166,10800.0,10742.0,12.516,15.2,3.88218,5.82829,4.883604,0.0
22032.174,10742.0,10828.0,12.516,14.56,7.02282,7.63659,4.878738,0.0
22036.166,10457.0,11128.0,12.516,16.08,7.50264,4.96587,4.878738,-3e-06
22040.174,10557.0,10871.0,12.516,14.32,5.46704,5.17452,4.878738,0.0
22044.166,10628.0,10928.0,12.516,14.96,3.50414,5.53618,4.878738,0.0
22048.174,10628.0,11014.0,12.516,14.88,7.51718,8.13735,4.878738,0.0
22052.166,10985.0,10985.0,12.516,13.84,1.87566,2.60117,4.878738,-3e-06
22056.174,11042.0,10900.0,12.516,13.92,0.33442,5.35535,4.878738,-3e-06
22060.166,10928.0,11314.0,12.558,13.52,4.9436,8.17908,4.878738,0.0
22064.17,10685.0,11214.0,12.516,12.72,7.4881,4.63203,4.878738,0.0
22068.17,10557.0,11128.0,12.537,13.12,1.43946,3.15757,4.878738,10.285537
22072.17,10957.0,11371.0,12.516,16.48,3.96942,6.48206,4.878738,-3e-06
22076.166,11214.0,11214.0,12.516,13.84,6.06318,6.38469,4.878738,0.0
22080.17,10900.0,11400.0,12.579,13.44,5.61244,5.80047,4.878738,0.0
22084.17,10714.0,11371.0,12.558,12.8,6.04864,7.42794,4.878738,-11.160814
22088.17,10928.0,11271.0,12.558,13.68,6.01956,5.09106,4.878738,-3e-06
22092.166,11042.0,11400.0,12.6,13.52,3.11156,4.22864,4.878738,0.0
22096.17,10900.0,11242.0,12.558,13.52,5.04538,6.85763,4.878738,0.0
22100.17,10928.0,11342.0,12.579,12.88,5.90324,6.30123,4.878738,0.002681
22104.17,11071.0,11371.0,12.579,13.2,4.66734,2.01695,4.878738,-3e-06
22108.166,10771.0,11400.0,12.558,15.6,2.6172,5.66137,4.878738,0.0
22112.17,11214.0,11371.0,12.579,12.16,4.92906,8.95804,4.878738,0.0
22116.17,10957.0,11242.0,12.558,13.76,6.26674,3.10193,4.878738,0.000335
22120.17,11157.0,11314.0,12.579,12.8,4.30384,4.00608,4.879176,-3e-06
22124.166,10957.0,11428.0,12.558,14.0,5.9614,5.4249,4.879176,0.0
22128.17,10800.0,11371.0,12.579,14.24,6.81926,6.10649,4.879176,0.0
22132.17,10771.0,11428.0,12.579,15.2,6.51392,5.96739,4.879176,0.0
22136.17,10871.0,11271.0,12.558,13.52,6.58662,6.82981,4.879176,-3e-06
22140.17,11100.0,11485.0,12.558,13.52,5.58336,4.33992,4.879176,0.0
22144.17,10957.0,11428.0,12.6,14.48,3.88218,3.99217,4.879176,0.0
22148.17,10957.0,11214.0,12.579,12.08,4.2893,7.48358,4.879176,0.0
22152.17,10828.0,11457.0,12.474,11.92,4.24568,8.67984,4.879176,-3e-06
22156.17,10742.0,11428.0,12.579,14.24,6.63024,3.63051,4.879176,-3e-06
22160.17,11214.0,11314.0,12.621,12.08,2.5445,4.15909,4.879176,0.0
22164.166,11242.0,11614.0,12.558,14.56,5.816,6.66289,4.879176,0.0
22168.174,10842.0,11614.0,12.537,12.88,7.61896,5.8422,4.879176,16.482857
22172.166,11128.0,11514.0,12.6,13.28,4.91452,4.35383,4.879176,-3e-06
22176.17,10842.0,11485.0,12.558,12.8,5.3798,7.83133,4.879176,0.0
22180.166,10828.0,11314.0,12.579,12.24,4.63826,6.78808,4.879176,0.0
22184.174,10842.0,11428.0,12.6,11.76,3.64954,4.91023,4.879176,19.530741
22188.166,10842.0,11485.0,12.621,11.76,5.5979,4.36774,4.879176,-3e-06
22192.17,10985.0,11614.0,12.621,11.92,6.74656,1.78048,4.879176,0.0
22196.166,10828.0,11428.0,12.621,11.36,0.17448,2.5038,4.879176,0.0
22200.174,10800.0,11485.0,12.6,12.88,1.55578,2.44816,4.879176,2.76666
22204.166,11314.0,11428.0,12.6,13.04,7.82252,5.46663,4.879176,-3e-06
22208.17,11128.0,11314.0,12.516,14.32,8.98572,3.82525,4.926959,0.0
22212.166,11214.0,11214.0,12.558,13.28,4.53648,3.76961,4.926959,0.0
22216.174,11157.0,11400.0,12.579,12.4,4.49286,6.84372,4.926959,0.343152
22220.166,11214.0,11428.0,12.558,12.8,4.78366,6.10649,4.926959,-3e-06
22224.17,11042.0,11428.0,12.579,11.52,1.3813,6.05085,4.926959,0.0
22228.166,10985.0,11400.0,12.579,13.52,4.78366,5.34144,4.926959,0.0
22232.174,11014.0,11400.0,12.6,13.92,5.10354,3.25494,4.926959,0.0
22236.166,11042.0,11314.0,12.579,13.6,1.41038,3.99217,4.926959,-3e-06
22240.174,11214.0,11485.0,12.579,13.52,2.55904,5.68919,4.926959,2.744963
22244.166,11042.0,11400.0,12.621,12.32,1.49762,1.27972,4.926959,0.0
22248.17,11042.0,11400.0,12.579,14.64,4.42016,1.37709,4.926959,0.0
22252.17,11128.0,11342.0,12.579,15.44,4.34746,6.69071,4.926959,-5.489929
22256.17,10957.0,11400.0,12.579,13.12,6.79018,6.27341,4.926959,-3e-06
22260.166,11042.0,11157.0,12.558,14.08,5.8887,5.23016,4.926959,0.0
22264.17,11042.0,11400.0,12.558,13.36,4.74004,5.11888,4.926959,0.0
22268.17,11071.0,11400.0,12.6,12.56,5.4525,7.3723,4.926959,11.652102
22272.17,10871.0,11428.0,12.516,12.64,2.05014,5.32753,4.926959,-3e-06
22276.166,11271.0,11371.0,12.579,11.36,2.58812,5.71701,4.926959,0.0
22280.17,11314.0,11557.0,12.6,11.92,6.1068,6.80199,4.926959,0.0
22284.17,10771.0,11400.0,12.6,11.36,3.73678,2.30906,4.926959,16.513683
22288.17,11185.0,11400.0,12.6,14.8,2.13738,4.0339,4.926959,-3e-06
22292.166,11100.0,11400.0,12.621,14.32,6.64478,7.31666,4.926959,0.0
22296.17,11014.0,11242.0,12.558,15.04,9.0875,4.06172,5.044175,0.0
22300.17,11042.0,11271.0,12.6,13.52,7.4154,4.18691,5.044175,10.979856
22304.17,10985.0,11314.0,12.558,13.52,4.01304,6.09258,5.044175,-3e-06
22308.166,10871.0,11314.0,12.6,13.12,6.58662,6.96891,5.044175,0.0
22312.17,10871.0,11371.0,12.621,13.36,3.88218,6.20386,5.044175,0.0
22316.17,10842.0,11314.0,12.6,12.24,5.05992,7.38621,5.044175,0.0
22320.17,11271.0,11400.0,12.6,11.36,5.39434,4.5903,5.044175,-3e-06
22324.17,11242.0,11400.0,12.6,11.92,0.66884,4.46511,5.044175,0.0
22328.17,10800.0,11400.0,12.6,13.84,0.727,3.24103,5.044175,0.0
22332.17,10985.0,11400.0,12.6,11.68,7.57534,6.20386,5.044175,0.0
22336.17,10985.0,11400.0,12.6,12.16,5.04538,1.91958,5.044175,-3e-06
22340.17,11128.0,11371.0,12.621,13.04,2.00652,2.37861,5.044175,2.744963
22344.17,10985.0,11400.0,12.579,13.04,7.42994,7.13583,5.044175,0.0
22348.166,10900.0,11128.0,12.558,11.44,8.62222,4.13127,5.044175,0.0
22352.174,11214.0,11371.0,12.558,12.88,4.6528,4.43729,5.044175,-3e-06
22356.166,11128.0,11314.0,12.558,14.0,5.46704,6.35687,5.044175,-3e-06
22360.17,10828.0,11400.0,12.558,14.08,5.51066,5.11888,5.044175,0.0
22364.166,11014.0,11342.0,12.579,12.8,6.06318,5.95348,5.044175,0.0
22368.174,10800.0,11400.0,12.579,13.52,5.51066,7.90088,5.044175,-19.375751
22372.166,10985.0,11400.0,12.6,11.92,-0.53798,3.28276,5.044175,-3e-06
22376.17,10928.0,11342.0,12.621,12.64,3.88218,1.19626,5.044175,0.0
22380.166,11128.0,11428.0,12.558,12.64,2.87892,6.84372,5.044175,0.0
22384.174,11042.0,11342.0,12.558,12.48,7.4154,4.96587,5.216555,10.679283
22388.166,10900.0,11400.0,12.579,13.04,1.87566,2.30906,5.216555,-3e-06
22392.17,10928.0,11371.0,12.579,14.16,3.11156,2.72636,5.216555,0.0
22396.166,10714.0,11242.0,12.558,13.52,5.90324,7.94261,5.216555,0.0
22400.174,10871.0,11271.0,12.621,12.8,7.08098,6.57943,5.216555,2.766408
22404.166,10800.0,11314.0,12.579,13.04,4.97268,7.34448,5.216555,-3e-06
22408.17,10928.0,11314.0,12.579,12.88,5.90324,5.02151,5.216555,0.0
22412.166,11242.0,11400.0,12.621,11.76,3.88218,4.28428,5.216555,0.0
22416.174,11242.0,11342.0,12.558,13.52,3.46052,5.75874,5.216555,0.0
22420.166,10985.0,11428.0,12.6,13.52,6.51392,6.84372,5.216555,-3e-06
22424.174,10985.0,11400.0,12.6,13.52,5.85962,1.91958,5.216555,0.0
22428.166,11042.0,11457.0,12.621,11.76,1.49762,2.75418,5.216555,0.0
22432.174,11100.0,11428.0,12.579,14.08,1.80296,5.18843,5.216555,0.0
22436.166,11014.0,11371.0,12.6,12.8,8.5786,5.31362,5.216555,-3e-06
22440.174,10985.0,11400.0,12.558,13.68,7.21184,5.27189,5.216555,0.0
22444.166,11014.0,11428.0,12.558,13.52,4.63826,8.02607,5.216555,0.0
22448.174,10800.0,11071.0,12.6,12.08,6.35398,6.42642,5.216555,0.0
22452.166,10900.0,11371.0,12.558,13.28,5.4525,5.38317,5.216555,-3e-06
22456.174,11271.0,11428.0,12.579,13.84,2.34094,5.53618,5.216555,-3e-06
22460.166,11100.0,11314.0,12.6,11.36,6.00502,2.90719,5.216555,0.0
22464.17,11014.0,11128.0,12.621,14.16,2.44272,2.19778,5.216555,0.0
22468.17,11014.0,11314.0,12.621,12.48,1.35222,5.91175,5.216555,11.239241
22472.17,11071.0,11242.0,12.6,12.48,7.96792,4.67376,5.341261,-3e-06
22476.166,10957.0,11400.0,12.558,14.24,8.5786,4.81286,5.341261,0.0
22480.17,11042.0,11342.0,12.579,12.24,2.5445,1.54401,5.341261,0.0
22484.17,11071.0,11371.0,12.579,13.92,3.7077,6.44033,5.341261,0.000168
22488.17,11100.0,11400.0,12.558,11.92,7.1246,5.0076,5.341261,-3e-06
22492.166,11042.0,11428.0,12.6,13.28,5.62698,6.50988,5.341261,0.0
22496.17,10957.0,11428.0,12.558,13.52,5.8887,5.16061,5.341261,0.0
22500.17,10842.0,11314.0,12.579,12.8,5.68514,5.31362,5.341261,0.005361
22504.17,10928.0,11100.0,12.621,12.56,3.46052,4.47902,5.341261,-3e-06
22508.166,10842.0,11342.0,12.558,12.8,6.45576,7.38621,5.341261,0.0
22512.17,10800.0,11271.0,12.621,12.8,7.22638,7.49749,5.341261,0.0
22516.17,11214.0,11157.0,12.6,12.56,1.57032,3.10193,5.341261,0.0
22520.17,10771.0,11371.0,12.558,12.64,1.80296,5.93957,5.341261,-3e-06
22524.17,10871.0,11400.0,12.579,12.56,6.89196,5.91175,5.341261,0.0
22528.17,10800.0,11342.0,12.558,13.36,8.33142,4.40947,5.341261,0.0
22532.17,10828.0,11400.0,12.579,13.04,4.5801,3.57487,5.341261,0.0
22536.17,11271.0,11428.0,12.558,13.04,5.27802,6.09258,5.341261,-3e-06
22540.17,11128.0,11400.0,12.579,14.56,4.85636,5.46663,5.341261,11.675508
22544.17,11214.0,11400.0,12.558,14.32,6.28128,6.48206,5.341261,0.0
22548.166,11014.0,11428.0,12.558,13.28,6.15042,6.17604,5.341261,0.0
22552.174,10957.0,11400.0,12.579,12.48,4.91452,2.15605,5.341261,-3e-06
22556.166,10957.0,11371.0,12.6,11.6,0.9451,4.24255,5.341261,-3e-06
22560.17,10771.0,11428.0,12.6,12.4,2.28278,8.97195,5.445574,0.0
22564.166,11314.0,11314.0,12.558,12.48,7.74982,5.96739,5.445574,0.0
22568.174,11042.0,11400.0,12.558,13.92,6.23766,0.9737,5.445574,17.150511
22572.166,11157.0,11371.0,12.558,13.04,4.81274,6.46815,5.445574,-3e-06
22576.17,10928.0,11514.0,12.558,12.72,6.42668,5.66137,5.445574,0.0
22580.166,10871.0,11271.0,12.516,14.32,5.35072,5.74483,5.445574,0.0
22584.174,11128.0,11400.0,12.6,11.12,5.4525,6.42642,5.445574,11.625806
22588.166,11128.0,11428.0,12.621,12.56,3.88218,5.53618,5.445574,-3e-06
22592.17,11100.0,11428.0,12.579,12.4,1.454,5.13279,5.445574,0.0
22596.166,11042.0,11342.0,12.579,11.76,6.12134,9.44489,5.445574,0.0
22600.174,10828.0,11428.0,12.579,12.56,6.81926,7.49749,5.445574,0.021613
22604.166,11242.0,11457.0,12.6,12.96,3.02432,2.00304,5.445574,-3e-06
22608.17,11242.0,11400.0,12.558,12.48,2.15192,4.42338,5.445574,0.0
22612.166,11214.0,11271.0,12.558,13.52,6.9792,7.69223,5.445574,0.0
22616.174,10928.0,11157.0,12.558,11.6,7.0519,6.84372,5.445574,0.0
22620.166,11271.0,11242.0,12.579,12.56,2.71898,3.28276,5.445574,-3e-06
22624.174,11100.0,11371.0,12.579,14.56,4.11482,4.33992,5.445574,0.0
22628.166,10842.0,11400.0,12.558,14.32,5.51066,5.21625,5.445574,0.0
22632.174,10985.0,11342.0,12.579,13.52,4.44924,5.32753,5.445574,0.0
22636.166,11157.0,11371.0,12.579,12.88,5.17624,8.4851,5.445574,-3e-06
22640.174,10871.0,11400.0,12.579,12.32,5.35072,5.34144,5.445574,-21.268042
22644.166,11071.0,11371.0,12.6,11.52,6.2522,8.12344,5.445574,0.0
22648.17,10828.0,11485.0,12.558,12.4,3.4169,4.91023,5.50451,0.0
22652.17,11042.0,11400.0,12.516,12.24,5.10354,8.67984,5.50451,-3e-06
22656.17,11371.0,11400.0,12.6,12.32,2.60266,1.55792,5.50451,-3e-06
22660.166,11128.0,11371.0,12.558,12.48,3.08248,4.61812,5.50451,0.0
22664.17,10800.0,11371.0,12.558,12.88,7.08098,7.20538,5.50451,0.0
22668.17,11157.0,11371.0,12.537,14.32,7.4154,6.06476,5.50451,0.009393
22672.17,11042.0,11314.0,12.558,14.4,5.27802,5.45272,5.50451,-3e-06
22676.166,11042.0,11314.0,12.516,12.88,6.01956,5.89784,5.50451,0.0
22680.17,10957.0,11371.0,12.558,12.88,4.42016,6.35687,5.50451,0.0
22684.17,10957.0,11342.0,12.558,12.72,2.79168,5.04933,5.50451,20.914228
22688.17,10985.0,11400.0,12.6,11.36,4.47832,3.92262,5.50451,-3e-06
22692.166,10842.0,11314.0,12.6,11.52,4.01304,1.89176,5.50451,0.0
22696.17,11214.0,11400.0,12.579,14.48,3.06794,3.96435,5.50451,0.0
22700.17,11185.0,11400.0,12.621,14.16,3.24242,6.16213,5.50451,0.0
22704.17,11071.0,11428.0,12.558,13.6,8.2878,5.91175,5.50451,-3e-06
22708.17,11100.0,11371.0,12.579,13.52,2.908,3.63051,5.50451,0.0
22712.17,11128.0,11314.0,12.558,12.32,3.57684,4.04781,5.50451,0.0
22716.17,11071.0,11242.0,12.579,12.56,7.15368,5.60573,5.50451,0.0
22720.17,10985.0,11242.0,12.558,13.28,5.68514,5.36926,5.50451,-3e-06
22724.17,10985.0,11314.0,12.6,13.44,5.84508,7.98434,5.50451,0.0
22728.17,10900.0,11314.0,12.558,12.88,4.5074,3.81134,5.50451,0.0
22732.17,10828.0,11342.0,12.579,13.28,3.57684,1.91958,5.50451,0.0
22736.17,11042.0,11428.0,12.558,12.88,1.20682,4.79895,5.547647,-3e-06
22740.17,11314.0,11242.0,12.6,13.68,4.11482,5.74483,5.547647,20.890055
22744.17,11042.0,11371.0,12.6,14.72,3.50414,1.02934,5.547647,0.0
22748.166,10985.0,11371.0,12.579,11.76,1.29406,6.85763,5.547647,0.0
22752.174,11100.0,11428.0,12.6,11.92,3.43144,7.84524,5.547647,-0.345804
22756.166,10928.0,11371.0,12.579,13.36,7.4154,6.14822,5.547647,-3e-06
22760.17,10800.0,11371.0,12.537,13.84,4.66734,5.53618,5.547647,0.0
22764.166,11214.0,11371.0,12.537,13.52,4.78366,5.75874,5.547647,0.0
22768.174,10900.0,11400.0,12.537,14.32,7.02282,4.97978,5.547647,0.005403
22772.166,10928.0,11242.0,12.558,14.32,3.1261,4.85459,5.547647,-3e-06
22776.17,10957.0,11371.0,12.558,11.76,6.0341,7.05237,5.547647,0.0
22780.166,10957.0,11242.0,12.558,11.76,6.49938,3.90871,5.547647,0.0
22784.174,11100.0,11314.0,12.6,11.76,-0.0727,3.86698,5.547647,0.0
22788.166,10800.0,11400.0,12.579,12.8,-0.46528,3.46359,5.547647,-3e-06
22792.174,11314.0,11428.0,12.579,13.6,4.27476,7.08019,5.547647,0.0
22796.166,11314.0,11314.0,12.558,11.92,6.74656,2.60117,5.547647,0.0
22800.174,10871.0,11400.0,12.558,12.64,1.42492,5.0076,5.547647,0.0
22804.166,10985.0,11428.0,12.579,13.44,5.4525,7.7896,5.547647,-3e-06
22808.174,11185.0,11371.0,12.558,13.44,6.58662,5.52227,5.547647,0.0
22812.166,11157.0,11400.0,12.516,13.6,4.81274,6.14822,5.547647,0.0
22816.174,10985.0,11428.0,12.6,11.36,4.69642,6.64898,5.547647,0.0
22820.166,10871.0,11400.0,12.558,13.04,4.88544,4.21473,5.567711,-3e-06
22824.174,11014.0,11400.0,12.579,12.72,4.11482,3.53314,5.567711,0.0
22828.166,10957.0,11242.0,12.579,12.8,6.3976,8.72157,5.567711,0.0
22832.174,11100.0,11314.0,12.558,13.52,7.1973,1.75266,5.567711,0.0
22836.166,10800.0,11314.0,12.558,13.92,1.17774,1.98913,5.567711,-3e-06
22840.174,10714.0,11400.0,12.579,12.64,2.1083,2.21169,5.567711,20.546856
22844.166,11014.0,11342.0,12.516,13.52,6.9792,4.06172,5.567711,0.0
22848.17,11014.0,11371.0,12.432,13.04,8.47682,4.24255,5.567711,0.0
22852.17,11128.0,11428.0,12.579,13.04,2.96616,4.13127,5.567711,-3e-06
22856.17,11242.0,11400.0,12.558,13.36,4.53648,5.96739,5.567711,-3e-06
22860.166,11314.0,11400.0,12.558,13.6,4.47832,6.35687,5.567711,0.0
22864.17,11014.0,11371.0,12.558,11.52,4.92906,6.69071,5.567711,0.0
22868.17,10957.0,11371.0,12.579,12.48,6.42668,5.60573,5.567711,-19.367214
22872.17,10985.0,11371.0,12.579,12.48,3.47506,2.6429,5.567711,-3e-06
22876.166,10928.0,11400.0,12.537,13.36,1.27952,3.15757,5.567711,0.0
22880.17,11014.0,11271.0,12.558,13.12,5.33618,7.59486,5.567711,0.0
22884.17,10900.0,11457.0,12.579,11.6,2.06468,1.07107,5.567711,20.739872
22888.17,10957.0,11342.0,12.579,12.4,1.19228,2.03086,5.567711,-3e-06
22892.166,11042.0,11400.0,12.516,13.04,2.74806,6.24559,5.567711,0.0
22896.17,11014.0,11371.0,12.537,12.64,6.93558,6.71853,5.567711,0.0
22900.17,11128.0,11314.0,12.558,13.04,4.27476,5.2858,5.567711,0.0
22904.17,11242.0,11400.0,12.516,12.88,6.63024,5.17452,5.567711,-3e-06
22908.17,10957.0,11371.0,12.516,12.24,6.41214,6.13431,5.580668,0.0
22912.17,11271.0,11371.0,12.579,12.48,5.61244,5.4249,5.580668,0.0
22916.17,11185.0,11428.0,12.558,12.8,3.88218,6.28732,5.580668,0.0
22920.17,10800.0,11428.0,12.558,12.32,6.35398,6.73244,5.580668,-3e-06
22924.17,11214.0,11371.0,12.579,11.92,3.9985,2.43425,5.580668,0.0
22928.17,10871.0,11400.0,12.6,11.2,1.00326,5.45272,5.580668,0.0
22932.17,11157.0,11428.0,12.6,11.68,7.74982,7.02455,5.580668,0.0
22936.17,10985.0,11242.0,12.516,13.36,8.59314,3.46359,5.580668,-3e-06
22940.17,11014.0,11342.0,12.537,13.44,3.50414,3.90871,5.580668,-16.580042
22944.17,11042.0,11400.0,12.558,13.44,4.7982,7.35839,5.580668,0.0
22948.166,10828.0,11342.0,12.537,12.4,6.0341,5.38317,5.580668,0.0
22952.174,11100.0,11314.0,12.579,11.36,5.39434,6.06476,5.580668,-0.000688
22956.166,11042.0,11314.0,12.516,11.76,4.74004,5.13279,5.580668,-3e-06
22960.17,10871.0,11400.0,12.6,14.0,5.85962,4.00608,5.580668,0.0
22964.166,10928.0,11428.0,12.579,13.52,1.0905,3.31058,5.580668,0.0
22968.174,10928.0,11400.0,12.558,14.08,3.11156,7.69223,5.580668,-20.922241
22972.166,10957.0,11428.0,12.558,13.52,6.04864,2.782,5.580668,-3e-06
22976.17,10957.0,11400.0,12.558,12.4,5.3798,2.12823,5.580668,0.0
22980.166,11157.0,11400.0,12.579,13.12,3.43144,6.41251,5.580668,0.0
22984.174,10957.0,11371.0,12.537,13.52,4.82728,6.62116,5.580668,11.066312
22988.166,11242.0,11428.0,12.558,13.52,5.85962,2.48989,5.580668,-3e-06
22992.17,10871.0,11271.0,12.516,13.6,4.27476,2.69854,5.580668,0.0
22996.166,11014.0,11400.0,12.558,13.84,4.78366,6.1204,5.579793,0.0
23000.174,10928.0,11342.0,12.516,14.48,5.4525,5.87002,5.579793,0.171576
23004.166,10871.0,11371.0,12.558,13.92,3.82402,6.07867,5.579793,-3e-06
23008.17,10957.0,11371.0,12.537,11.76,5.84508,4.93805,5.579793,0.0
23012.166,10985.0,11342.0,12.579,13.28,4.55102,3.07411,5.579793,0.0
23016.174,10957.0,11400.0,12.558,13.12,1.39584,3.83916,5.579793,0.0
23020.166,11071.0,11428.0,12.6,12.64,4.63826,7.97043,5.579793,-3e-06
23024.174,10871.0,11400.0,12.579,13.92,7.93884,5.82829,5.579793,0.0
23028.166,10957.0,11400.0,12.558,14.64,4.2166,1.96131,5.579793,0.0
23032.174,11100.0,11400.0,12.579,14.64,2.63174,5.1467,5.579793,0.0
23036.166,11042.0,11314.0,12.516,13.28,5.816,6.80199,5.579793,-3e-06
23040.174,10842.0,11185.0,12.516,13.28,7.0519,5.96739,5.579793,21.442207
23044.166,11071.0,11314.0,12.558,12.8,4.6528,5.21625,5.579793,0.0
23048.17,10800.0,11371.0,12.537,13.12,5.83054,5.74483,5.579793,0.0
23052.17,11214.0,11400.0,12.558,12.4,4.75458,4.32601,5.579793,21.530128
23056.17,10928.0,11400.0,12.558,12.24,4.10028,5.38317,5.579793,-3e-06
23060.166,11042.0,11342.0,12.558,13.36,6.20858,4.21473,5.579793,0.0
23064.17,11371.0,11242.0,12.558,12.72,3.75132,2.782,5.579793,0.0
23068.17,10657.0,11400.0,12.558,11.52,-0.0,3.49141,5.579793,16.557579
