Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9113.16,6828.0,7042.0,16.674,10.24,0.33442,0.09737,1.572467,0.0
9117.16,6828.0,6885.0,16.632,10.24,0.46528,1.96131,1.572467,-3e-06
9121.16,6828.0,6871.0,16.674,10.24,0.82878,0.23647,1.572467,-3e-06
9125.156,6871.0,6928.0,16.653,10.24,1.75934,0.62595,1.578536,0.0
9129.16,6785.0,6928.0,16.674,10.24,1.2359,0.50076,1.578536,0.0
9133.16,6785.0,6885.0,16.632,10.24,0.61068,1.40491,1.578536,-3e-06
9137.16,6700.0,6985.0,16.632,10.24,1.11958,0.47294,1.578536,-3e-06
9141.156,6842.0,6871.0,16.632,10.24,0.55252,1.27972,1.578536,0.0
9145.16,6714.0,6957.0,16.674,10.24,-0.01454,0.8346,1.578536,0.0
9149.16,6800.0,6914.0,16.632,10.24,2.42818,2.54553,1.578536,-3e-06
9153.16,6757.0,7028.0,16.632,10.24,0.56706,0.62595,1.578536,-3e-06
9157.156,6800.0,6914.0,16.674,10.24,0.95964,2.93501,1.578536,0.0
9161.16,6714.0,6985.0,16.611,10.24,0.77062,2.03086,1.578536,0.0
9165.16,6842.0,6928.0,16.632,10.24,0.9451,0.72332,1.578536,-3e-06
9169.16,6800.0,6914.0,16.611,10.24,1.55578,0.57031,1.578536,-3e-06
9173.156,6714.0,6885.0,16.611,10.24,-0.23264,2.12823,1.578536,0.0
9177.16,6828.0,6957.0,16.674,10.24,0.82878,1.93349,1.578536,0.0
9181.16,6757.0,6928.0,16.59,10.24,1.14866,0.40339,1.578536,-3e-06
9185.16,6842.0,6985.0,16.632,10.24,1.06142,1.23799,1.578536,-3e-06
9189.156,6828.0,6842.0,16.632,10.24,1.13412,-0.80678,1.578536,0.0
9193.16,6757.0,6928.0,16.611,10.24,0.59614,-0.16692,1.578536,0.0
9197.16,6842.0,6885.0,16.674,10.24,0.98872,0.38948,1.578536,-3e-06
9201.16,6842.0,6928.0,16.611,10.24,0.02908,1.27972,1.578536,-3e-06
9205.156,6757.0,6914.0,16.674,10.24,2.16646,0.65377,1.578536,-3e-06
9209.16,6828.0,7042.0,16.632,10.24,0.9451,-0.57031,1.578536,0.0
9213.156,6800.0,6914.0,16.611,10.24,-0.88694,0.23647,1.580613,0.0
9217.164,6842.0,6985.0,16.632,10.24,-0.05816,0.38948,1.580613,-3e-06
9221.156,6828.0,7000.0,16.611,10.24,2.67536,0.48685,1.580613,-3e-06
9225.16,6914.0,6957.0,16.632,10.24,1.14866,0.58422,1.580613,0.0
9229.156,6842.0,6871.0,16.653,10.24,0.33442,0.90415,1.580613,0.0
9233.164,6785.0,6985.0,16.632,10.24,0.66884,1.22408,1.580613,-3e-06
9237.156,6742.0,6928.0,16.59,10.24,1.35222,0.4173,1.580613,-3e-06
9241.16,6785.0,6985.0,16.632,10.24,1.04688,0.90415,1.580613,0.0
9245.156,6742.0,6871.0,16.632,10.24,2.84984,0.62595,1.580613,0.0
9249.164,6785.0,7000.0,16.674,10.24,1.94836,1.22408,1.580613,-3e-06
9253.156,6714.0,7028.0,16.632,10.24,0.59614,0.51467,1.580613,-3e-06
9257.16,6828.0,6928.0,16.632,10.24,-0.93056,1.65529,1.580613,0.0
9261.156,6714.0,6985.0,16.632,10.24,1.55578,1.59965,1.580613,0.0
9265.164,6871.0,6985.0,16.632,10.24,2.64628,0.38948,1.580613,-3e-06
9269.156,6828.0,7042.0,16.611,10.24,0.01454,1.76657,1.580613,-3e-06
9273.16,6757.0,6957.0,16.653,10.24,0.05816,1.2519,1.580613,0.0
9277.156,6757.0,6914.0,16.611,10.24,0.88694,1.00152,1.580613,0.0
9281.164,6828.0,6928.0,16.632,10.24,1.14866,0.54249,1.580613,-3e-06
9285.156,6828.0,7000.0,16.59,10.24,1.19228,0.84851,1.580613,-3e-06
9289.16,6785.0,6957.0,16.611,10.24,0.9451,0.66768,1.580613,0.0
9293.156,6757.0,6985.0,16.653,10.24,0.93056,-0.33384,1.580613,0.0
9297.164,6828.0,6885.0,16.674,10.24,1.06142,0.38948,1.580613,-3e-06
9301.156,6700.0,6914.0,16.611,10.24,0.82878,1.30754,1.588924,-3e-06
9305.16,6800.0,6957.0,16.674,10.24,0.88694,2.19778,1.588924,-3e-06
9309.156,6800.0,6928.0,16.632,10.24,1.80296,0.04173,1.588924,0.0
9313.16,6785.0,6871.0,16.632,10.24,0.23264,-0.93197,1.588924,0.0
9317.16,6742.0,6885.0,16.611,10.24,-0.18902,2.32297,1.588924,-3e-06
9321.16,6785.0,6885.0,16.653,10.24,0.95964,0.58422,1.588924,-3e-06
9325.156,6714.0,6914.0,16.59,10.24,-1.0178,0.20865,1.588924,0.0
9329.16,6785.0,7000.0,16.674,10.24,2.5445,0.54249,1.588924,0.0
9333.16,6714.0,6914.0,16.611,10.24,0.04362,2.0865,1.588924,-3e-06
9337.16,6742.0,6885.0,16.632,10.24,1.17774,0.38948,1.588924,-3e-06
9341.156,6742.0,6928.0,16.653,10.24,1.03234,0.73723,1.588924,0.0
9345.16,6800.0,6914.0,16.653,10.24,2.29732,0.73723,1.588924,0.0
9349.16,6714.0,6871.0,16.674,10.24,2.13738,0.94588,1.588924,-3e-06
9353.16,6785.0,7000.0,16.632,10.24,0.77062,0.23647,1.588924,-3e-06
9357.156,6785.0,6928.0,16.632,10.24,-0.46528,1.04325,1.588924,0.0
9361.16,6785.0,6985.0,16.695,10.24,0.33442,0.90415,1.588924,0.0
9365.16,6742.0,6914.0,16.611,10.24,1.93382,0.87633,1.588924,-3e-06
9369.16,6842.0,6885.0,16.653,10.24,0.62522,-0.70941,1.588924,-3e-06
9373.156,6757.0,6957.0,16.632,10.24,1.00326,0.65377,1.588924,0.0
9377.16,6785.0,6985.0,16.611,10.24,0.82878,2.3647,1.588924,0.0
9381.16,6785.0,6885.0,16.59,10.24,0.9451,0.20865,1.588924,-3e-06
9385.16,6800.0,6985.0,16.632,10.24,1.57032,0.79287,1.588924,-3e-06
9389.156,6828.0,7042.0,16.59,10.24,0.20356,0.4173,1.596086,0.0
9393.16,6800.0,6885.0,16.632,10.24,0.59614,0.89024,1.596086,0.0
9397.16,6700.0,7000.0,16.632,10.24,1.35222,0.4173,1.596086,-3e-06
9401.16,6785.0,6957.0,16.632,10.24,0.31988,1.75266,1.596086,-3e-06
9405.156,6785.0,6957.0,16.695,10.24,3.4169,1.27972,1.596086,-3e-06
9409.16,6800.0,6957.0,16.653,10.24,0.88694,0.1391,1.596086,0.0
9413.156,6714.0,6985.0,16.674,10.24,-0.85786,0.73723,1.596086,0.0
9417.164,6785.0,6957.0,16.653,10.24,-0.97418,0.9737,1.596086,-3e-06
9421.156,6714.0,6914.0,16.674,10.24,1.7448,0.38948,1.596086,-3e-06
9425.16,6742.0,6871.0,16.632,10.24,1.64302,0.26429,1.596086,0.0
9429.156,6714.0,6957.0,16.674,10.24,0.5089,1.89176,1.596086,0.0
9433.164,6785.0,6957.0,16.632,10.24,-0.56706,1.04325,1.596086,-3e-06
9437.156,6800.0,6928.0,16.632,10.24,1.25044,0.66768,1.596086,-3e-06
9441.16,6885.0,6800.0,16.632,10.24,2.1083,0.86242,1.596086,0.0
9445.156,6714.0,7028.0,16.632,10.24,1.06142,1.40491,1.596086,0.0
9449.164,6757.0,6914.0,16.632,10.24,0.727,-0.38948,1.596086,-3e-06
9453.156,6785.0,6985.0,16.632,10.24,0.97418,0.52858,1.596086,-3e-06
9457.16,6800.0,6885.0,16.653,10.24,0.78516,1.69702,1.596086,0.0
9461.156,6785.0,6985.0,16.632,10.24,1.27952,1.59965,1.596086,0.0
9465.164,6828.0,6914.0,16.632,10.24,1.57032,-0.06955,1.596086,-3e-06
9469.156,6742.0,6928.0,16.632,10.24,0.5089,0.79287,1.596086,-3e-06
9473.16,6757.0,6928.0,16.632,10.24,0.24718,1.76657,1.596086,0.0
9477.156,6742.0,7000.0,16.59,10.24,1.17774,0.66768,1.597234,0.0
9481.164,6757.0,6957.0,16.611,10.24,1.00326,0.38948,1.597234,-3e-06
9485.156,6871.0,6914.0,16.653,10.24,0.40712,2.53162,1.597234,-3e-06
9489.16,6742.0,6928.0,16.674,10.24,0.30534,2.16996,1.597234,0.0
9493.156,6742.0,6885.0,16.632,10.24,1.17774,0.26429,1.597234,0.0
9497.164,6757.0,6985.0,16.695,10.24,1.20682,0.5564,1.597234,-3e-06
9501.156,6714.0,6957.0,16.632,10.24,0.82878,-0.25038,1.597234,-3e-06
9505.16,6785.0,7000.0,16.653,10.24,0.34896,-0.75114,1.597234,-3e-06
9509.156,6842.0,7028.0,16.674,10.24,1.19228,0.87633,1.597234,0.0
9513.16,6871.0,6914.0,16.674,10.24,0.04362,0.4173,1.597234,0.0
9517.16,6828.0,6914.0,16.632,10.24,1.0178,1.98913,1.597234,-3e-06
9521.16,6800.0,6914.0,16.632,10.24,3.08248,0.06955,1.597234,-3e-06
9525.156,6714.0,6914.0,16.674,10.24,-0.46528,1.23799,1.597234,0.0
9529.16,6842.0,6928.0,16.653,10.24,-0.30534,-0.06955,1.597234,0.0
9533.16,6757.0,6914.0,16.632,10.24,0.90148,1.40491,1.597234,-3e-06
9537.16,6757.0,7000.0,16.611,10.24,1.14866,0.54249,1.597234,-3e-06
9541.156,6842.0,6957.0,16.611,10.24,-0.23264,1.27972,1.597234,0.0
9545.16,6828.0,6985.0,16.611,10.24,-0.6543,0.62595,1.597234,0.0
9549.16,6785.0,6928.0,16.632,10.24,0.727,0.72332,1.597234,-3e-06
9553.16,6842.0,6871.0,16.632,10.24,1.2359,0.6955,1.597234,-3e-06
9557.156,6842.0,6957.0,16.632,10.24,1.5994,1.8083,1.597234,0.0
9561.16,6757.0,6914.0,16.611,10.24,0.95964,-0.01391,1.597234,0.0
9565.16,6714.0,7028.0,16.611,10.24,0.85786,-0.47294,1.59871,-3e-06
9569.16,6714.0,6914.0,16.59,10.24,0.82878,0.16692,1.59871,-3e-06
9573.156,6714.0,7000.0,16.632,10.24,1.7448,1.27972,1.59871,0.0
9577.16,6700.0,6914.0,16.632,10.24,0.5089,-0.95979,1.59871,0.0
9581.16,6700.0,6914.0,16.653,10.24,2.26824,0.16692,1.59871,-3e-06
9585.16,6757.0,6985.0,16.632,10.24,0.27626,0.72332,1.59871,-3e-06
9589.156,6628.0,6985.0,16.632,10.24,1.57032,1.78048,1.59871,0.0
9593.16,6828.0,7000.0,16.632,10.24,2.37002,0.2782,1.59871,0.0
9597.16,6714.0,6985.0,16.632,10.24,1.62848,0.38948,1.59871,-3e-06
9601.16,6742.0,6928.0,16.611,10.24,0.13086,0.47294,1.59871,-3e-06
9605.156,6800.0,7000.0,16.632,10.24,0.9451,0.62595,1.59871,-3e-06
9609.16,6785.0,6842.0,16.632,10.24,0.9451,0.52858,1.59871,0.0
9613.156,6785.0,6957.0,16.611,10.24,1.57032,0.5564,1.59871,0.0
9617.164,6800.0,6842.0,16.632,10.24,1.54124,0.6955,1.59871,-3e-06
9621.156,6785.0,6985.0,16.632,10.24,0.71246,-0.8346,1.59871,-3e-06
9625.16,6871.0,6985.0,16.653,10.24,0.98872,0.2782,1.59871,0.0
9629.156,6785.0,7071.0,16.653,10.24,0.66884,0.57031,1.59871,0.0
9633.164,6785.0,6928.0,16.611,10.24,0.34896,1.58574,1.59871,-3e-06
9637.156,6828.0,6871.0,16.632,10.24,2.86438,0.05564,1.59871,-3e-06
9641.16,6871.0,7000.0,16.632,10.24,0.6543,-0.01391,1.59871,0.0
9645.156,6828.0,6928.0,16.611,10.24,-1.07596,-0.04173,1.59871,0.0
9649.164,6800.0,6928.0,16.632,10.24,0.1454,1.78048,1.605872,-3e-06
9653.156,6828.0,7028.0,16.59,10.24,0.78516,0.29211,1.605872,-3e-06
9657.16,6757.0,6928.0,16.632,10.24,2.2537,0.57031,1.605872,0.0
9661.156,6742.0,7000.0,16.632,10.24,0.04362,0.84851,1.605872,0.0
9665.164,6842.0,6914.0,16.611,10.24,0.69792,0.5564,1.605872,-3e-06
9669.156,6757.0,6985.0,16.611,10.24,1.3813,0.72332,1.605872,-3e-06
9673.16,6742.0,6928.0,16.632,10.24,0.85786,0.87633,1.605872,0.0
9677.156,6742.0,6871.0,16.632,10.24,1.99198,1.1128,1.605872,0.0
9681.164,6800.0,6885.0,16.611,10.24,0.78516,0.47294,1.605872,-3e-06
9685.156,6785.0,6914.0,16.611,10.24,0.66884,0.47294,1.605872,-3e-06
9689.16,6700.0,7000.0,16.611,10.24,0.63976,1.79439,1.605872,0.0
9693.156,6742.0,6928.0,16.632,10.24,1.33768,1.97522,1.605872,0.0
9697.164,6714.0,6914.0,16.632,10.24,1.55578,0.31993,1.605872,-3e-06
9701.156,6800.0,6928.0,16.632,10.24,-0.91602,0.79287,1.605872,-3e-06
9705.16,6785.0,6928.0,16.611,10.24,0.59614,2.40643,1.605872,-3e-06
9709.156,6714.0,6928.0,16.59,10.24,0.8724,0.48685,1.605872,0.0
9713.16,6842.0,6985.0,16.674,10.24,1.6721,0.23647,1.605872,0.0
9717.16,6785.0,6914.0,16.611,10.24,1.91928,0.72332,1.605872,-3e-06
9721.16,6800.0,7000.0,16.632,10.24,0.85786,0.43121,1.605872,-3e-06
9725.156,6800.0,6885.0,16.632,10.24,1.14866,0.68159,1.605872,0.0
9729.16,6671.0,6985.0,16.611,10.24,1.06142,0.6955,1.605872,0.0
9733.16,6714.0,7028.0,16.632,10.24,2.34094,0.87633,1.605872,-3e-06
9737.16,6757.0,6985.0,16.674,10.24,0.95964,-1.57183,1.61205,-3e-06
9741.156,6671.0,6928.0,16.674,10.24,0.91602,-0.31993,1.61205,0.0
9745.16,6842.0,6885.0,16.632,10.24,-0.23264,0.75114,1.61205,0.0
9749.16,6671.0,7028.0,16.632,10.24,1.41038,1.61356,1.61205,-3e-06
9753.16,6742.0,6871.0,16.632,10.24,0.82878,-0.4173,1.61205,-3e-06
9757.156,6871.0,6914.0,16.632,10.24,0.39258,1.76657,1.61205,0.0
9761.16,6785.0,6914.0,16.632,10.24,-0.88694,0.09737,1.61205,0.0
9765.16,6700.0,6928.0,16.632,10.24,0.78516,0.4173,1.61205,-3e-06
9769.16,6785.0,6885.0,16.59,10.24,1.99198,0.47294,1.61205,-3e-06
9773.156,6842.0,7000.0,16.632,10.24,-0.93056,0.73723,1.61205,0.0
9777.16,6700.0,6928.0,16.632,10.24,0.59614,0.66768,1.61205,0.0
9781.16,6871.0,6914.0,16.695,10.24,0.91602,0.62595,1.61205,-3e-06
9785.16,6828.0,6957.0,16.59,10.24,1.35222,0.31993,1.61205,-3e-06
9789.156,6785.0,6914.0,16.611,10.24,2.31186,1.97522,1.61205,0.0
9793.16,6842.0,6914.0,16.674,10.24,0.63976,-1.30754,1.61205,0.0
9797.16,6757.0,6928.0,16.632,10.24,0.66884,-0.75114,1.61205,-3e-06
9801.16,6714.0,6928.0,16.632,10.24,-0.10178,0.94588,1.61205,-3e-06
9805.156,6757.0,6957.0,16.632,10.24,2.02106,1.18235,1.61205,-3e-06
9809.16,6742.0,6928.0,16.632,10.24,2.50088,0.34775,1.61205,0.0
9813.156,6742.0,6957.0,16.674,10.24,0.66884,0.36166,1.61205,0.0
9817.164,6842.0,7042.0,16.632,10.24,-1.14866,1.14062,1.61205,-3e-06
9821.156,6742.0,6885.0,16.653,10.24,1.03234,0.54249,1.61205,-3e-06
9825.16,6757.0,6957.0,16.59,10.24,0.93056,0.50076,1.613416,0.0
9829.156,6742.0,6985.0,16.632,10.24,1.29406,0.65377,1.613416,0.0
9833.164,6842.0,7028.0,16.611,10.24,0.20356,1.2519,1.613416,-3e-06
9837.156,6785.0,6914.0,16.632,10.24,0.91602,0.36166,1.613416,-3e-06
9841.16,6800.0,6957.0,16.674,10.24,1.32314,0.62595,1.613416,0.0
9845.156,6828.0,6957.0,16.653,10.24,0.82878,1.16844,1.613416,0.0
9849.164,6785.0,6928.0,16.59,10.24,1.11958,1.6692,1.613416,-3e-06
9853.156,6842.0,6957.0,16.611,10.24,0.85786,0.58422,1.613416,-3e-06
9857.16,6757.0,6957.0,16.632,10.24,0.3635,0.84851,1.613416,0.0
9861.156,6800.0,6914.0,16.632,10.24,0.82878,1.62747,1.613416,0.0
9865.164,6842.0,7028.0,16.611,10.24,1.0905,0.98761,1.613416,-3e-06
9869.156,6871.0,6842.0,16.632,10.24,-1.10504,1.2519,1.613416,-3e-06
9873.16,6785.0,6914.0,16.674,10.24,-0.74154,0.54249,1.613416,0.0
9877.156,6828.0,6957.0,16.653,10.24,0.78516,1.75266,1.613416,0.0
9881.164,6871.0,6914.0,16.632,10.24,0.82878,0.2782,1.613416,-3e-06
9885.156,6828.0,6957.0,16.611,10.24,0.77062,1.02934,1.613416,-3e-06
9889.16,6914.0,7000.0,16.632,10.24,0.91602,1.37709,1.613416,0.0
9893.156,6800.0,6914.0,16.632,10.24,0.74154,0.08346,1.613416,0.0
9897.164,6800.0,6871.0,16.611,10.24,0.90148,0.31993,1.613416,-3e-06
9901.156,6742.0,6985.0,16.632,10.24,2.71898,1.33536,1.613416,-3e-06
9905.16,6757.0,6985.0,16.632,10.24,1.19228,-0.73723,1.613416,-3e-06
9909.156,6714.0,6985.0,16.632,10.24,0.77062,0.54249,1.613416,0.0
9913.16,6785.0,6871.0,16.653,10.24,0.56706,-1.01543,1.615002,0.0
9917.16,6800.0,6985.0,16.632,10.24,-0.47982,0.72332,1.615002,-3e-06
9921.16,6757.0,6914.0,16.632,10.24,1.14866,0.36166,1.615002,-3e-06
9925.156,6757.0,6957.0,16.632,10.24,0.63976,-0.52858,1.615002,0.0
9929.16,6757.0,6928.0,16.632,10.24,0.84332,0.54249,1.615002,0.0
9933.16,6742.0,6928.0,16.632,10.24,-0.0727,1.6692,1.615002,-3e-06
9937.16,6800.0,6985.0,16.632,10.24,0.90148,0.47294,1.615002,-3e-06
9941.156,6657.0,6928.0,16.632,10.24,1.14866,0.59813,1.615002,0.0
9945.16,6714.0,6871.0,16.674,10.24,1.6721,0.66768,1.615002,0.0
9949.16,6700.0,6928.0,16.632,10.24,1.5994,1.78048,1.615002,-3e-06
9953.16,6800.0,6957.0,16.632,10.24,1.13412,0.47294,1.615002,-3e-06
9957.156,6757.0,6985.0,16.674,10.24,0.85786,2.16996,1.615002,0.0
9961.16,6757.0,6985.0,16.632,10.24,1.13412,1.2519,1.615002,0.0
9965.16,6657.0,6871.0,16.695,10.24,1.6721,0.08346,1.615002,-3e-06
9969.16,6742.0,6957.0,16.632,10.24,0.59614,-0.12519,1.615002,-3e-06
9973.156,6714.0,6928.0,16.674,10.24,0.5089,2.53162,1.615002,0.0
9977.16,6742.0,6957.0,16.653,10.24,0.42166,2.04477,1.615002,0.0
9981.16,6742.0,6985.0,16.632,10.24,1.04688,0.43121,1.615002,-3e-06
9985.16,6885.0,6985.0,16.632,10.24,0.46528,0.47294,1.615002,-3e-06
9989.156,6700.0,6985.0,16.632,10.24,0.727,0.62595,1.615002,0.0
9993.16,6828.0,7000.0,16.632,10.24,0.7997,2.14214,1.615002,0.0
9997.16,6800.0,6928.0,16.632,10.24,0.91602,0.36166,1.615002,-3e-06
10001.161,6714.0,6885.0,16.653,10.24,3.03886,2.12823,1.615439,-3e-06
10005.157,6700.0,6928.0,16.59,10.24,5.27802,3.0602,1.615439,-3e-06
10009.161,6742.0,6985.0,16.569,10.24,2.19554,-0.47294,1.615439,0.0
10013.157,6800.0,6914.0,16.569,10.24,1.73026,-0.25038,1.615439,0.0
10017.165,7000.0,7100.0,16.548,10.24,0.45074,2.40643,1.615439,-3e-06
10021.157,7042.0,7100.0,16.548,10.24,5.0163,1.89176,1.615439,-3e-06
10025.161,7214.0,7242.0,16.527,10.24,1.73026,-1.19626,1.615439,0.0
10029.157,7214.0,7342.0,16.59,10.24,0.26172,1.90567,1.615439,0.0
10033.165,7242.0,7357.0,16.59,10.24,-0.85786,3.10193,1.615439,-3e-06
10037.157,7257.0,7357.0,16.59,10.24,2.13738,1.71093,1.615439,-3e-06
10041.161,7257.0,7471.0,16.59,10.24,3.88218,0.80678,1.615439,0.0
10045.157,7357.0,7571.0,16.59,10.24,0.8724,1.29363,1.615439,0.0
10049.165,7485.0,7600.0,16.59,10.24,1.07596,1.2519,1.615439,-3e-06
10053.157,7442.0,7657.0,16.59,10.24,2.1083,0.87633,1.615439,-3e-06
10057.161,7514.0,7657.0,16.59,10.24,2.34094,1.23799,1.615439,0.0
10061.157,7600.0,7657.0,16.59,10.24,1.29406,0.58422,1.615439,0.0
10065.165,7542.0,7842.0,16.59,10.24,4.97268,2.94892,1.615439,-3e-06
10069.157,7714.0,7742.0,16.59,10.24,0.81424,1.72484,1.615439,-3e-06
10073.161,7442.0,7842.0,16.59,10.24,-0.10178,1.5301,1.615439,0.0
10077.157,7757.0,7785.0,16.59,10.24,1.8902,2.03086,1.615439,0.0
10081.165,7714.0,7971.0,16.59,10.24,2.99524,0.08346,1.615439,-3e-06
10085.157,7685.0,7785.0,16.59,10.24,0.55252,0.18083,1.615439,-3e-06
10089.161,7714.0,7971.0,16.611,10.24,0.17448,2.90719,1.625554,0.0
10093.157,7742.0,8000.0,16.59,10.24,-0.11632,1.07107,1.625554,0.0
10097.165,7685.0,7842.0,16.59,10.24,1.2359,0.6955,1.625554,-3e-06
10101.157,7685.0,8028.0,16.59,10.24,1.10504,1.27972,1.625554,-3e-06
10105.161,7714.0,7842.0,16.59,10.24,0.85786,2.93501,1.625554,-3e-06
10109.157,7714.0,7942.0,16.59,10.24,1.49762,0.73723,1.625554,0.0
10113.161,7714.0,7942.0,16.59,10.24,2.21008,0.66768,1.625554,0.0
10117.161,7714.0,7814.0,16.59,10.24,0.71246,1.91958,1.625554,-3e-06
10121.161,7742.0,7942.0,16.59,10.24,2.3264,1.76657,1.625554,-3e-06
10125.157,7714.0,7842.0,16.59,10.24,1.0905,0.59813,1.625554,0.0
10129.161,7814.0,7971.0,16.59,10.24,0.27626,0.87633,1.625554,0.0
10133.161,7714.0,8000.0,16.59,10.24,0.10178,2.76809,1.625554,-3e-06
10137.161,7742.0,8000.0,16.59,10.24,2.89346,1.22408,1.625554,-3e-06
10141.157,7871.0,8085.0,16.59,10.24,0.3635,1.01543,1.625554,0.0
10145.161,7842.0,8057.0,16.59,10.24,-0.56706,0.87633,1.625554,0.0
10149.161,7814.0,8057.0,16.59,10.24,0.82878,2.42034,1.625554,-3e-06
10153.161,7942.0,8057.0,16.59,10.24,1.55578,0.84851,1.625554,-3e-06
10157.157,7714.0,8085.0,16.611,10.24,0.88694,1.40491,1.625554,0.0
10161.161,7785.0,8142.0,16.59,10.24,3.2715,1.47446,1.625554,0.0
10165.161,7685.0,8114.0,16.59,10.24,1.3086,0.38948,1.625554,-3e-06
10169.161,7871.0,7971.0,16.59,10.24,1.14866,1.02934,1.625554,-3e-06
10173.157,7742.0,8085.0,16.59,10.24,0.91602,2.35079,1.625554,0.0
10177.161,7742.0,8142.0,16.59,10.24,2.3264,1.90567,1.641627,0.0
10181.161,7742.0,8114.0,16.59,10.24,1.14866,-0.54249,1.641627,-3e-06
10185.161,7814.0,8085.0,16.59,10.24,0.3635,1.22408,1.641627,-3e-06
10189.157,7814.0,8114.0,16.59,10.24,0.69792,3.10193,1.641627,0.0
10193.161,7871.0,8085.0,16.59,10.24,1.33768,2.72636,1.641627,0.0
10197.161,7742.0,8142.0,16.59,10.24,1.17774,0.06955,1.641627,-3e-06
10201.161,7814.0,8085.0,16.632,10.24,-0.7997,1.61356,1.641627,-3e-06
10205.157,7785.0,8214.0,16.59,10.24,0.75608,1.44664,1.641627,-3e-06
10209.161,7742.0,8028.0,16.59,10.24,1.49762,0.65377,1.641627,0.0
10213.157,7757.0,8271.0,16.59,10.24,2.29732,0.72332,1.641627,0.0
10217.165,7742.0,8057.0,16.59,10.24,1.17774,2.55944,1.641627,-3e-06
10221.157,8000.0,8142.0,16.59,10.24,0.91602,-0.20865,1.641627,-3e-06
10225.161,7814.0,8028.0,16.59,10.24,1.0905,0.58422,1.641627,0.0
10229.157,7742.0,8114.0,16.59,10.24,-0.2181,1.04325,1.641627,0.0
10233.165,7871.0,8114.0,16.59,10.24,1.0905,2.96283,1.641627,-3e-06
10237.157,7842.0,8028.0,16.59,10.24,3.88218,0.20865,1.641627,-3e-06
10241.161,7871.0,7971.0,16.59,10.24,0.34896,0.62595,1.641627,0.0
10245.157,7871.0,8214.0,16.59,10.24,0.11632,2.15605,1.641627,0.0
10249.165,7871.0,8142.0,16.59,10.24,0.90148,2.72636,1.641627,-3e-06
10253.157,7914.0,8142.0,16.59,10.24,2.93708,0.87633,1.641627,-3e-06
10257.161,7914.0,8000.0,16.59,10.24,2.21008,1.47446,1.641627,0.0
10261.157,7871.0,8000.0,16.59,10.24,1.7448,1.98913,1.641627,0.0
10265.165,7971.0,8057.0,16.59,10.24,1.80296,0.73723,1.700782,-3e-06
10269.157,7871.0,8057.0,16.59,10.24,1.87566,0.66768,1.700782,-3e-06
10273.161,7971.0,8142.0,16.59,10.24,2.73352,1.5301,1.700782,0.0
10277.157,7814.0,8085.0,16.59,10.24,1.17774,0.5564,1.700782,0.0
10281.165,7742.0,8057.0,16.59,10.24,1.14866,-0.47294,1.700782,-3e-06
10285.157,7942.0,8057.0,16.59,10.24,0.91602,3.67224,1.700782,-3e-06
10289.161,7785.0,8185.0,16.59,10.24,1.0905,4.11736,1.700782,0.0
10293.157,7814.0,8142.0,16.59,10.24,1.62848,0.11128,1.700782,0.0
10297.165,7785.0,8057.0,16.59,10.24,2.3264,0.58422,1.700782,-3e-06
10301.157,7685.0,8057.0,16.59,10.24,-0.37804,3.29667,1.700782,-3e-06
10305.161,8000.0,8185.0,16.59,10.24,0.8724,1.97522,1.700782,-3e-06
10309.157,7814.0,8214.0,16.59,10.24,2.05014,0.93197,1.700782,0.0
10313.161,7785.0,8185.0,16.569,10.24,3.635,0.73723,1.700782,0.0
10317.161,7871.0,7971.0,16.632,10.24,1.36676,2.69854,1.700782,-3e-06
10321.161,7814.0,8214.0,16.59,10.24,1.5994,0.70941,1.700782,-3e-06
10325.157,7814.0,8114.0,16.59,10.24,0.8724,2.07259,1.700782,0.0
10329.161,7971.0,8085.0,16.59,10.24,1.04688,1.55792,1.700782,0.0
10333.161,7757.0,8142.0,16.59,10.24,0.91602,-0.90415,1.700782,-3e-06
10337.161,7842.0,8142.0,16.59,10.24,0.98872,0.08346,1.700782,-3e-06
10341.157,7914.0,8185.0,16.59,10.24,-0.30534,1.391,1.700782,0.0
10345.161,7871.0,8085.0,16.59,10.24,0.15994,1.93349,1.700782,0.0
10349.161,7942.0,8000.0,16.59,10.24,1.77388,1.98913,1.700782,-3e-06
10353.161,7757.0,8057.0,16.59,10.24,0.91602,0.38948,1.817889,-3e-06
10357.157,7971.0,8114.0,16.59,10.24,-0.08724,2.3647,1.817889,0.0
10361.161,7871.0,8142.0,16.59,10.24,0.91602,3.4775,1.817889,0.0
10365.161,7942.0,8028.0,16.59,10.24,1.54124,0.61204,1.817889,-3e-06
10369.161,8028.0,8085.0,16.59,10.24,2.28278,0.93197,1.817889,-3e-06
10373.157,7914.0,8114.0,16.59,10.24,0.90148,1.04325,1.817889,0.0
10377.161,7871.0,8142.0,16.59,10.24,0.95964,0.38948,1.817889,0.0
10381.161,7914.0,8085.0,16.59,10.24,2.00652,0.16692,1.817889,-3e-06
10385.161,7942.0,8085.0,16.59,10.24,1.2359,2.69854,1.817889,-3e-06
10389.157,7785.0,8057.0,16.59,10.24,3.91126,0.80678,1.817889,0.0
10393.161,7814.0,8085.0,16.59,10.24,1.10504,-0.20865,1.817889,0.0
