Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17645.157,10557.0,11428.0,16.065001,10.24,0.13086,5.7031,4.566071,0.0
17649.161,10771.0,11371.0,16.107,11.68,2.15192,5.16061,4.566071,0.0
17653.161,10657.0,11271.0,16.107,10.24,4.26022,2.87937,4.566071,-3e-06
17657.161,10900.0,11428.0,16.128,10.24,4.11482,4.54857,4.566071,-3e-06
17661.157,10828.0,11314.0,16.086,10.56,3.64954,1.59965,4.566071,0.0
17665.161,11014.0,11400.0,16.086,10.8,1.35222,0.87633,4.566071,0.0
17669.161,10957.0,11214.0,16.128,10.24,0.55252,5.68919,4.565961,-3e-06
17673.161,10800.0,11214.0,16.107,10.24,0.68338,8.40164,4.565961,-3e-06
17677.157,10685.0,11342.0,16.149,10.24,3.96942,1.48837,4.565961,0.0
17681.161,10800.0,11400.0,16.128,11.44,0.37804,4.42338,4.565961,0.0
17685.161,10771.0,11514.0,16.086,10.4,0.8724,5.11888,4.565961,-3e-06
17689.161,10771.0,11314.0,16.128,10.56,4.46378,2.54553,4.565961,-3e-06
17693.157,10557.0,11400.0,16.107,10.24,3.69316,4.50684,4.565961,0.0
17697.161,10742.0,11428.0,16.128,10.24,2.63174,3.14366,4.565961,0.0
17701.161,10771.0,11185.0,16.149,10.24,3.11156,2.782,4.565961,-3e-06
17705.161,10685.0,11185.0,16.128,10.24,2.55904,5.82829,4.565961,-3e-06
17709.157,10957.0,11400.0,16.107,10.64,6.23766,2.72636,4.565961,0.0
17713.161,11100.0,11314.0,16.128,10.24,0.91602,0.50076,4.565961,0.0
17717.161,10928.0,11371.0,16.128,10.56,0.56706,3.35231,4.565961,-3e-06
17721.161,10714.0,11271.0,16.128,10.24,1.87566,5.23016,4.565961,-3e-06
17725.157,10900.0,11342.0,16.107,10.24,5.68514,3.22712,4.565961,-3e-06
17729.161,11128.0,11428.0,16.107,10.24,2.51542,5.21625,4.565961,0.0
17733.157,10714.0,11342.0,16.128,10.88,2.71898,3.83916,4.565961,0.0
17737.165,10985.0,11400.0,16.086,10.4,3.11156,3.46359,4.565961,-3e-06
17741.157,10614.0,11400.0,16.107,10.24,6.01956,4.81286,4.565961,-3e-06
17745.161,10657.0,11271.0,16.107,10.24,5.46704,2.72636,4.565961,0.0
17749.157,10714.0,11400.0,16.149,10.56,-0.0,3.15757,4.565961,0.0
17753.165,10614.0,11400.0,16.149,10.72,-0.04362,7.38621,4.565961,-3e-06
17757.157,10657.0,11400.0,16.128,11.2,3.3442,4.82677,4.564595,-3e-06
17761.161,11042.0,11400.0,16.149,10.32,5.56882,2.87937,4.564595,0.0
17765.157,11128.0,11400.0,16.149,10.24,2.55904,6.00912,4.564595,0.0
17769.165,10800.0,11400.0,16.149,10.24,2.63174,3.35231,4.564595,-3e-06
17773.157,10871.0,11271.0,16.086,10.24,3.11156,3.08802,4.564595,-3e-06
17777.161,10585.0,11342.0,16.128,10.24,6.81926,5.31362,4.564595,0.0
17781.157,10585.0,11271.0,16.107,10.24,3.79494,3.17148,4.564595,0.0
17785.165,10714.0,11400.0,16.128,10.24,1.93382,0.51467,4.564595,-3e-06
17789.157,11014.0,11400.0,16.107,10.64,3.14064,7.01064,4.564595,-3e-06
17793.161,10800.0,11371.0,16.128,10.24,5.39434,3.01847,4.564595,0.0
17797.157,10714.0,11714.0,16.107,10.32,-0.0727,5.4249,4.564595,0.0
17801.165,10828.0,11428.0,16.128,10.48,5.51066,1.93349,4.564595,-3e-06
17805.157,10657.0,11400.0,16.128,10.24,3.31512,3.38013,4.564595,-3e-06
17809.161,11014.0,11514.0,16.107,10.24,4.17298,3.10193,4.564595,-0.337927
17813.157,10685.0,11400.0,16.107,10.4,4.10028,4.64594,4.564595,0.0
17817.161,10685.0,11314.0,16.065001,11.36,3.11156,2.04477,4.564595,-3e-06
17821.161,10957.0,11514.0,16.149,11.36,2.12284,-0.05564,4.564595,-3e-06
17825.161,10985.0,11400.0,16.128,10.24,1.77388,2.28124,4.564595,-3e-06
17829.157,10742.0,11371.0,16.065001,10.24,2.00652,1.40491,4.564595,0.0
17833.161,10800.0,11157.0,16.128,11.28,-1.14866,2.71245,4.564595,0.0
17837.161,10771.0,11371.0,16.107,10.24,2.1083,7.42794,4.564595,-3e-06
17841.161,10714.0,11128.0,16.065001,10.24,3.50414,4.95196,4.564595,-3e-06
17845.157,11014.0,11428.0,16.149,11.6,4.6528,2.58726,4.563064,0.0
17849.161,10585.0,11214.0,16.149,11.28,5.6706,3.82525,4.563064,0.0
17853.161,10800.0,11242.0,16.107,10.48,3.89672,1.02934,4.563064,-3e-06
17857.161,11042.0,11400.0,16.107,10.48,2.50088,0.43121,4.563064,-3e-06
17861.157,10842.0,11428.0,16.107,10.24,2.1083,3.46359,4.563064,0.0
17865.161,10800.0,11400.0,16.128,10.24,5.9614,2.28124,4.563064,0.0
17869.161,10585.0,11242.0,16.149,10.24,0.6543,4.57639,4.563064,-3e-06
17873.161,10842.0,11242.0,16.128,10.88,-0.04362,3.3384,4.563064,-3e-06
17877.157,10828.0,11185.0,16.107,10.24,3.24242,6.85763,4.563064,0.0
17881.161,11042.0,11400.0,16.107,10.24,2.0356,3.51923,4.563064,0.0
17885.161,10957.0,11400.0,16.107,10.24,1.91928,4.5903,4.563064,-3e-06
17889.161,11042.0,11457.0,16.107,10.24,3.50414,3.60269,4.563064,-3e-06
17893.157,10800.0,11400.0,16.149,10.24,3.9258,1.90567,4.563064,0.0
17897.161,10985.0,11400.0,16.149,10.24,4.30384,6.6768,4.563064,0.0
17901.161,10800.0,11400.0,16.065001,10.24,1.57032,-0.51467,4.563064,-3e-06
17905.161,10871.0,11428.0,16.107,11.68,1.0905,-0.9737,4.563064,-3e-06
17909.157,10585.0,11614.0,16.107,10.24,3.9985,5.82829,4.563064,-3e-06
17913.161,10714.0,11314.0,16.149,10.24,5.9614,4.40947,4.563064,0.0
17917.157,10871.0,11314.0,16.128,10.24,-0.62522,5.18843,4.563064,-3e-06
17921.165,11214.0,11371.0,16.149,11.12,2.28278,4.04781,4.563064,-3e-06
17925.157,10714.0,11271.0,16.107,10.24,3.21334,3.35231,4.563064,-3e-06
17929.161,10657.0,11400.0,16.128,10.24,4.04212,3.46359,4.563064,0.0
17933.157,11014.0,11314.0,16.128,10.24,4.18752,4.97978,4.563829,0.0
17937.165,10742.0,11400.0,16.107,10.24,5.4525,1.47446,4.563829,-3e-06
17941.157,10714.0,11314.0,16.128,10.24,0.66884,3.39404,4.563829,-3e-06
17945.161,10928.0,11128.0,16.128,10.8,0.82878,5.07715,4.563829,0.0
17949.157,10657.0,11371.0,16.107,10.24,5.99048,4.64594,4.563829,0.0
17953.165,11042.0,11314.0,16.128,10.24,-0.17448,4.79895,4.563829,-3e-06
17957.157,11157.0,11400.0,16.065001,10.24,0.01454,7.31666,4.563829,-3e-06
17961.161,10800.0,11428.0,16.065001,11.2,3.03886,2.94892,4.563829,0.0
17965.157,10714.0,11400.0,16.128,10.24,4.84182,3.7557,4.563829,0.0
17969.165,10828.0,11400.0,16.107,10.24,3.03886,5.71701,4.563829,-3e-06
17973.157,10900.0,11428.0,16.086,10.72,2.74806,0.57031,4.563829,-3e-06
17977.161,10800.0,11242.0,16.149,10.24,2.3264,1.2519,4.563829,0.0
17981.157,10928.0,11400.0,16.149,10.24,3.8531,5.1467,4.563829,0.0
17985.165,11042.0,11400.0,16.086,10.24,4.02758,0.84851,4.563829,-3e-06
17989.157,10842.0,11371.0,16.149,10.24,-0.63976,4.96587,4.563829,-3e-06
17993.161,11042.0,11400.0,16.107,10.64,-0.74154,6.64898,4.563829,0.0
17997.157,10742.0,11371.0,16.149,10.48,6.543,2.54553,4.563829,0.0
18001.164,10800.0,11514.0,16.149,17.120001,9.26198,6.35687,4.563829,-3e-06
18005.156,10628.0,11371.0,16.023001,17.040001,5.62698,6.46815,4.563829,-3e-06
18009.16,11042.0,11314.0,16.002001,15.84,5.58336,3.83916,4.563829,-3e-06
18013.156,10900.0,11071.0,16.002001,16.0,6.51392,9.90392,4.563829,0.0
18017.16,11214.0,11314.0,16.002001,16.559999,9.5964,9.83437,4.563829,-3e-06
18021.16,10957.0,11514.0,16.002001,17.84,5.65606,3.90871,4.567,-3e-06
18025.16,11485.0,11457.0,16.002001,16.48,4.39108,0.04173,4.567,-3e-06
18029.156,11614.0,11428.0,16.023001,14.48,2.48634,4.06172,4.567,0.0
18033.16,11342.0,11428.0,16.023001,14.64,7.02282,2.94892,4.567,0.0
18037.16,11371.0,11585.0,16.023001,14.24,0.85786,8.56856,4.567,-3e-06
18041.16,11371.0,11671.0,15.96,14.64,3.3442,6.71853,4.567,-3e-06
18045.156,11371.0,11585.0,16.023001,14.56,5.5252,2.58726,4.567,0.0
18049.16,11457.0,11900.0,16.023001,12.24,4.7982,4.5903,4.567,0.0
18053.16,11371.0,12000.0,16.023001,14.8,6.7611,7.58095,4.567,-3e-06
18057.16,11514.0,11842.0,16.023001,12.16,4.08574,0.58422,4.567,-3e-06
18061.156,11428.0,11800.0,16.023001,14.16,-0.10178,1.2519,4.567,0.0
18065.16,11557.0,12000.0,16.023001,15.36,0.2908,8.63811,4.567,0.0
18069.16,11671.0,11842.0,16.023001,13.52,6.74656,5.93957,4.567,-3e-06
18073.16,11485.0,12000.0,16.023001,13.04,0.40712,3.4775,4.567,-3e-06
18077.156,11557.0,11942.0,16.023001,13.12,1.3086,6.99673,4.567,0.0
18081.16,11457.0,12000.0,16.023001,12.0,6.20858,4.57639,4.567,0.0
18085.16,11485.0,12071.0,16.023001,12.56,4.85636,6.76026,4.567,-3e-06
18089.16,11671.0,12071.0,16.023001,12.48,5.51066,8.81894,4.567,-3e-06
18093.156,11771.0,12214.0,16.023001,12.16,4.05666,1.32145,4.567,0.0
18097.16,11614.0,12214.0,16.023001,13.52,2.181,7.01064,4.567,0.0
18101.16,11800.0,12071.0,16.023001,13.44,6.71748,9.23624,4.567,-3e-06
18105.16,11671.0,12100.0,16.023001,11.44,5.84508,4.67376,4.567,-3e-06
18109.156,11514.0,12100.0,16.023001,12.08,-0.0,3.46359,4.569242,-1e-05
18113.16,11485.0,12100.0,16.023001,11.36,1.9629,3.10193,4.569242,0.0
18117.16,11800.0,12000.0,16.023001,11.12,4.81274,3.97826,4.569242,-3e-06
18121.16,11714.0,12100.0,16.023001,12.24,5.4525,4.81286,4.569242,-3e-06
18125.156,11642.0,12100.0,16.023001,12.72,4.30384,7.41403,4.569242,-3e-06
18129.16,11714.0,12100.0,16.023001,14.64,3.73678,2.5038,4.569242,0.0
18133.156,11714.0,12100.0,16.023001,13.6,4.59464,7.60877,4.569242,0.0
18137.164,11585.0,12214.0,16.023001,13.92,6.57208,7.19147,4.569242,-3e-06
18141.156,11514.0,12357.0,16.023001,11.76,1.93382,0.38948,4.569242,-3e-06
18145.16,11614.0,12000.0,16.023001,12.0,0.34896,4.99369,4.569242,0.0
18149.156,11714.0,12285.0,16.023001,12.64,1.54124,6.5377,4.569242,0.0
18153.164,11871.0,12142.0,16.023001,11.28,5.91778,3.03238,4.569242,-3e-06
18157.156,11614.0,12385.0,16.044001,10.4,2.2537,4.38165,4.569242,-3e-06
18161.16,11714.0,12100.0,16.023001,13.04,2.79168,7.2332,4.569242,0.0
18165.156,11800.0,12242.0,16.044001,12.0,4.6528,4.173,4.569242,0.0
18169.164,11800.0,12314.0,16.023001,12.08,3.66408,5.80047,4.569242,-3e-06
18173.156,11800.0,12100.0,16.023001,11.44,6.31036,9.47271,4.569242,-3e-06
18177.16,11800.0,12357.0,16.023001,10.24,1.54124,0.47294,4.569242,0.0
18181.156,11800.0,12314.0,16.023001,11.12,1.73026,0.66768,4.569242,0.0
18185.164,11585.0,12214.0,16.023001,12.16,2.31186,7.21929,4.569242,-3e-06
18189.156,11614.0,12100.0,16.023001,13.36,8.18602,2.35079,4.569242,-3e-06
18193.16,11614.0,12242.0,16.023001,12.0,1.06142,3.72788,4.569242,0.0
18197.156,11642.0,12314.0,16.023001,12.08,2.50088,7.31666,4.672516,0.0
18201.164,11614.0,12314.0,16.044001,11.76,4.04212,3.81134,4.672516,-3e-06
18205.156,11614.0,12100.0,16.023001,10.96,7.58988,5.88393,4.672516,-3e-06
18209.16,11614.0,12314.0,16.023001,11.92,6.9792,7.52531,4.672516,-3e-06
18213.156,11800.0,12142.0,16.023001,13.28,2.45726,0.47294,4.672516,0.0
18217.16,11714.0,12357.0,16.023001,12.16,1.33768,3.83916,4.672516,-3e-06
18221.16,11742.0,12100.0,16.023001,13.92,5.42342,5.9813,4.672516,-3e-06
18225.16,11742.0,12314.0,16.023001,11.36,5.51066,1.40491,4.672516,-3e-06
18229.156,11557.0,12214.0,16.023001,11.36,-0.17448,8.93022,4.672516,0.0
18233.16,11514.0,12142.0,16.023001,13.04,1.17774,9.19451,4.672516,0.0
18237.16,11614.0,12142.0,16.023001,10.24,6.41214,4.13127,4.672516,-3e-06
18241.16,11871.0,12357.0,16.023001,12.32,6.04864,6.78808,4.672516,-3e-06
18245.156,11614.0,12428.0,16.023001,13.76,4.08574,3.28276,4.672516,0.0
18249.16,11614.0,12100.0,16.023001,13.12,3.7077,0.57031,4.672516,0.0
18253.16,11642.0,12357.0,16.023001,11.36,1.33768,4.21473,4.672516,-3e-06
18257.16,11614.0,12314.0,16.023001,12.48,5.36526,7.55313,4.672516,-3e-06
18261.156,11671.0,12214.0,16.023001,11.36,3.1988,0.82069,4.672516,0.0
18265.16,11642.0,12242.0,16.023001,12.0,0.1454,2.5038,4.672516,0.0
18269.16,11742.0,12314.0,16.023001,11.68,0.30534,7.17756,4.672516,-3e-06
18273.16,11614.0,12314.0,16.023001,13.92,6.81926,3.43577,4.672516,-3e-06
18277.156,11714.0,12428.0,16.023001,11.52,1.93382,6.8159,4.672516,0.0
18281.16,11871.0,12214.0,16.023001,11.52,4.24568,5.11888,4.672516,0.0
18285.16,11800.0,12142.0,16.023001,12.0,6.09226,4.52075,4.917883,-3e-06
18289.16,11771.0,12171.0,16.023001,11.2,4.27476,4.93805,4.917883,-3e-06
18293.156,11714.0,12314.0,16.023001,11.12,6.87742,4.56248,4.917883,0.0
18297.16,11557.0,12242.0,16.044001,14.24,2.3264,0.65377,4.917883,0.0
18301.16,11771.0,12100.0,16.023001,13.52,0.63976,3.7557,4.917883,-3e-06
18305.16,11714.0,12214.0,16.023001,11.36,2.63174,6.84372,4.917883,-3e-06
18309.156,11514.0,12357.0,16.044001,10.88,2.05014,3.03238,4.917883,-3e-06
18313.16,11557.0,12285.0,16.023001,11.68,0.04362,8.44337,4.917883,0.0
18317.156,11800.0,12242.0,16.023001,13.04,1.46854,7.21929,4.917883,5.489924
18321.164,11771.0,12242.0,16.023001,11.92,5.36526,3.12975,4.917883,-3e-06
18325.156,11742.0,12428.0,16.044001,11.36,7.02282,6.30123,4.917883,-3e-06
18329.16,11614.0,12214.0,16.023001,12.8,4.63826,5.74483,4.917883,0.0
18333.156,11800.0,12285.0,16.023001,12.96,2.52996,2.07259,4.917883,0.0
18337.164,11742.0,12385.0,16.023001,11.68,2.42818,5.32753,4.917883,-3e-06
18341.156,11557.0,12314.0,16.023001,11.52,6.63024,8.33209,4.917883,-3e-06
18345.16,11842.0,12242.0,16.023001,10.88,3.89672,2.37861,4.917883,0.0
18349.156,11714.0,12314.0,16.023001,10.32,0.47982,8.16517,4.917883,0.0
18353.164,11585.0,12314.0,16.023001,12.4,0.9451,4.06172,4.917883,-3e-06
18357.156,11671.0,12100.0,16.023001,12.64,6.01956,3.31058,4.917883,-3e-06
18361.16,11614.0,12242.0,16.023001,10.72,4.46378,5.89784,4.917883,0.0
18365.156,11642.0,12214.0,16.023001,12.08,4.08574,2.65681,4.917883,0.0
18369.164,11514.0,12285.0,16.023001,11.12,4.1439,1.54401,4.917883,-3e-06
18373.156,11742.0,12171.0,16.044001,12.16,3.72224,4.08954,5.106993,-3e-06
18377.16,11614.0,12214.0,16.023001,11.12,3.50414,7.3723,5.106993,0.0
18381.156,11671.0,12171.0,16.023001,13.12,6.01956,0.37557,5.106993,0.0
18385.164,11714.0,12357.0,16.023001,11.36,-1.03234,2.99065,5.106993,-3e-06
18389.156,11714.0,12242.0,16.023001,10.88,2.3264,9.29188,5.106993,-3e-06
18393.16,11771.0,12314.0,16.023001,14.16,6.35398,5.09106,5.106993,0.0
18397.156,11714.0,12242.0,16.023001,13.28,0.24718,7.7896,5.106993,0.0
18401.164,11585.0,12285.0,16.023001,12.48,2.96616,5.53618,5.106993,-3e-06
18405.156,11514.0,12285.0,16.023001,10.48,5.87416,3.64442,5.106993,-3e-06
18409.16,11614.0,12242.0,16.023001,10.88,4.92906,5.18843,5.106993,-3e-06
18413.156,11514.0,12171.0,16.023001,13.04,3.88218,1.97522,5.106993,0.0
18417.16,11614.0,12385.0,16.023001,13.12,2.48634,1.1128,5.106993,0.009296
18421.16,11614.0,12385.0,16.023001,12.08,1.33768,6.55161,5.106993,-3e-06
18425.16,11557.0,12214.0,16.023001,12.72,3.2715,6.85763,5.106993,-3e-06
18429.156,11671.0,12142.0,16.023001,12.16,4.40562,1.93349,5.106993,0.0
18433.16,11585.0,12357.0,16.065001,11.04,0.52344,5.71701,5.106993,0.0
18437.16,11800.0,12242.0,16.044001,11.76,1.75934,8.66593,5.106993,-3e-06
18441.16,11771.0,12314.0,16.023001,13.44,5.04538,3.46359,5.106993,-3e-06
18445.156,11742.0,12285.0,16.023001,11.28,5.4525,6.69071,5.106993,0.0
18449.16,11642.0,12385.0,16.023001,12.88,2.95162,4.13127,5.106993,0.0
18453.16,11585.0,12285.0,16.023001,11.6,3.2715,3.10193,5.106993,-3e-06
18457.16,11800.0,12385.0,16.023001,11.28,2.63174,6.6768,5.106993,-3e-06
18461.156,11771.0,12100.0,16.023001,11.76,7.76436,5.03542,5.220819,0.0
18465.16,11800.0,12100.0,16.023001,11.92,3.91126,1.65529,5.220819,0.0
18469.16,11714.0,12242.0,16.023001,10.88,0.88694,8.79112,5.220819,-3e-06
18473.16,11800.0,12142.0,16.023001,11.76,1.8175,8.2069,5.220819,-3e-06
18477.156,11800.0,12242.0,16.023001,12.32,6.35398,3.26885,5.220819,0.0
18481.16,11800.0,12214.0,16.023001,12.0,2.71898,5.25798,5.220819,0.0
18485.16,11557.0,12385.0,16.023001,12.64,3.3442,4.08954,5.220819,-3e-06
18489.16,11514.0,12214.0,16.023001,11.36,4.02758,2.79591,5.220819,-3e-06
18493.156,11614.0,12214.0,16.023001,10.96,4.26022,6.38469,5.220819,0.0
18497.16,11714.0,12171.0,16.023001,11.36,5.00176,6.87154,5.220819,0.0
18501.16,11557.0,12314.0,16.023001,12.8,3.88218,-0.87633,5.220819,-3e-06
18505.16,11642.0,12357.0,16.023001,11.2,0.10178,5.9813,5.220819,-3e-06
18509.156,11642.0,12214.0,16.023001,11.36,6.2522,4.99369,5.220819,-3e-06
18513.16,11585.0,12242.0,16.023001,13.36,5.80146,2.16996,5.220819,0.0
18517.156,11771.0,12357.0,16.023001,12.8,0.75608,5.1467,5.220819,0.000293
18521.164,11671.0,12385.0,16.023001,12.8,0.55252,6.59334,5.220819,-3e-06
18525.156,11714.0,12285.0,16.023001,11.52,4.362,5.75874,5.220819,-3e-06
18529.16,11514.0,12214.0,16.023001,10.48,5.27802,5.73092,5.220819,0.0
18533.156,11585.0,12385.0,16.023001,12.16,3.62046,3.7557,5.220819,0.0
18537.164,11800.0,12214.0,16.023001,13.52,3.2715,0.87633,5.220819,-3e-06
18541.156,11800.0,12314.0,16.023001,12.48,0.95964,3.99217,5.220819,-3e-06
18545.16,11585.0,12171.0,16.023001,12.64,5.48158,6.20386,5.220819,0.0
18549.156,11514.0,12314.0,16.023001,12.72,2.79168,-0.25038,5.282543,0.0
18553.164,11642.0,12314.0,16.023001,10.88,4.34746,3.25494,5.282543,-3e-06
18557.156,11585.0,12385.0,16.023001,11.04,6.89196,6.07867,5.282543,-3e-06
18561.16,11614.0,12171.0,16.044001,11.36,6.31036,2.79591,5.282543,0.0
18565.156,11585.0,12528.0,16.023001,10.48,1.14866,7.21929,5.282543,0.0
18569.164,11614.0,12314.0,16.023001,12.88,2.87892,6.42642,5.282543,-3e-06
18573.156,11614.0,12428.0,16.023001,13.36,5.62698,3.0602,5.282543,-3e-06
18577.16,11771.0,12171.0,16.044001,12.72,3.50414,2.37861,5.282543,0.0
18581.156,11742.0,12357.0,16.023001,11.68,7.80798,6.87154,5.282543,0.0
18585.164,11714.0,12214.0,16.023001,12.4,2.74806,0.52858,5.282543,-3e-06
18589.156,11714.0,12214.0,16.023001,13.36,1.90474,2.79591,5.282543,-3e-06
18593.16,11842.0,12214.0,16.023001,12.32,7.18276,7.45576,5.282543,0.0
18597.156,11671.0,12242.0,16.023001,11.76,1.0905,4.91023,5.282543,0.0
18601.164,11771.0,12214.0,16.044001,11.2,4.66734,2.26733,5.282543,-3e-06
18605.156,11800.0,12385.0,16.023001,11.36,2.12284,8.87458,5.282543,-3e-06
18609.16,11585.0,12214.0,16.023001,11.36,4.59464,5.31362,5.282543,-3e-06
18613.156,11614.0,12171.0,16.023001,11.36,7.69166,4.60421,5.282543,0.0
18617.16,11614.0,12242.0,16.023001,11.28,6.16496,8.2069,5.282543,0.0
18621.16,11800.0,12314.0,16.023001,11.36,3.73678,1.00152,5.282543,-3e-06
18625.16,11800.0,12428.0,16.023001,11.36,0.56706,3.68615,5.282543,-3e-06
18629.156,11742.0,12100.0,16.023001,12.48,6.20858,7.88697,5.282543,0.0
18633.16,11800.0,12214.0,16.023001,11.68,5.62698,2.23951,5.282543,0.0
18637.16,11485.0,12314.0,16.023001,10.64,0.95964,7.27493,5.318244,-3e-06
18641.16,11585.0,12314.0,16.023001,11.36,-0.52344,4.0339,5.318244,-3e-06
18645.156,11614.0,12214.0,16.023001,11.36,6.16496,4.79895,5.318244,0.0
18649.16,11585.0,12171.0,16.023001,11.36,5.8887,4.04781,5.318244,0.0
18653.16,11800.0,12214.0,16.044001,11.92,3.35874,4.42338,5.318244,-3e-06
18657.16,11800.0,12314.0,16.023001,12.24,3.96942,4.01999,5.318244,-3e-06
18661.156,11800.0,12500.0,16.044001,11.28,6.19404,5.32753,5.318244,0.0
18665.16,11842.0,12214.0,16.023001,11.2,5.9614,8.44337,5.318244,0.0
18669.16,11800.0,12314.0,16.023001,11.92,2.57358,0.75114,5.318244,-3e-06
18673.16,11800.0,12242.0,16.065001,10.56,0.59614,7.21929,5.318244,-3e-06
18677.156,11585.0,12428.0,16.023001,11.28,3.28604,8.49901,5.318244,0.0
18681.16,11514.0,12385.0,16.023001,10.32,5.32164,2.12823,5.318244,0.0
18685.16,11585.0,12385.0,16.023001,12.16,2.70444,7.17756,5.318244,-3e-06
18689.16,11800.0,12285.0,16.023001,12.4,2.71898,8.58247,5.318244,-3e-06
18693.156,11800.0,12285.0,16.023001,11.68,4.66734,4.21473,5.318244,19.214743
18697.16,11742.0,12171.0,16.023001,11.68,6.19404,6.1204,5.318244,0.0
18701.156,11800.0,12357.0,16.023001,10.56,5.11808,5.55009,5.318244,-3e-06
18705.164,11800.0,12214.0,16.023001,11.52,3.69316,1.18235,5.318244,-3e-06
18709.156,11771.0,12285.0,16.023001,10.88,1.90474,6.3986,5.318244,-3e-06
18713.16,11771.0,12171.0,16.107,11.76,3.21334,7.69223,5.318244,0.0
18717.156,11742.0,12357.0,16.023001,10.56,3.98396,2.05868,5.318244,0.0
18721.164,11714.0,12357.0,16.023001,11.36,0.3635,5.9813,5.318244,-3e-06
18725.156,11614.0,12457.0,16.023001,11.76,4.39108,5.52227,5.342245,-3e-06
18729.16,11642.0,12285.0,16.023001,13.76,4.17298,4.24255,5.342245,0.0
18733.156,11742.0,12214.0,16.023001,11.2,3.46052,7.06628,5.342245,0.0
18737.164,11671.0,12428.0,16.023001,12.4,4.9436,4.20082,5.342245,-3e-06
18741.156,11771.0,12214.0,16.023001,13.68,2.73352,2.15605,5.342245,-3e-06
18745.16,11714.0,12171.0,16.023001,11.04,2.3264,7.2332,5.342245,0.0
18749.156,11514.0,12214.0,16.023001,10.88,4.12936,2.58726,5.342245,0.0
18753.164,11514.0,12314.0,16.023001,10.32,4.8709,0.61204,5.342245,-3e-06
18757.156,11671.0,12242.0,16.023001,11.68,2.58812,10.04302,5.342245,-3e-06
18761.16,11614.0,12214.0,16.023001,12.48,4.0712,7.05237,5.342245,0.0
18765.156,11771.0,12242.0,16.023001,10.88,2.2537,4.42338,5.342245,0.0
18769.164,11800.0,12285.0,16.023001,11.76,2.84984,8.12344,5.342245,-3e-06
18773.156,11800.0,12214.0,16.023001,12.4,3.7077,4.93805,5.342245,-3e-06
18777.16,11800.0,12100.0,16.023001,11.36,4.31838,3.81134,5.342245,0.0
18781.156,11800.0,12242.0,16.023001,11.44,5.46704,7.08019,5.342245,0.0
18785.164,11614.0,12428.0,16.023001,12.08,3.66408,0.38948,5.342245,-3e-06
18789.156,11557.0,12214.0,16.023001,11.36,-0.59614,4.52075,5.342245,-3e-06
18793.16,11585.0,12314.0,16.002001,11.76,0.33442,8.41555,5.342245,-1.41533
18797.156,11714.0,12314.0,16.023001,12.72,4.31838,6.05085,5.342245,0.0
18801.16,11714.0,12385.0,16.023001,10.24,0.71246,4.96587,5.342245,-3e-06
18805.16,11557.0,12385.0,16.023001,10.64,1.46854,5.07715,5.342245,-3e-06
18809.16,11514.0,12314.0,16.023001,12.0,4.15844,5.07715,5.342245,-3e-06
18813.156,11585.0,12242.0,16.023001,10.56,3.5623,4.04781,5.352414,0.0
18817.16,11557.0,12385.0,16.023001,10.72,3.35874,4.96587,5.352414,0.0
18821.16,11800.0,12214.0,16.023001,12.08,2.64628,0.52858,5.352414,-3e-06
18825.16,11800.0,12071.0,16.023001,13.2,2.34094,-0.04173,5.352414,-3e-06
18829.156,11800.0,12171.0,16.023001,12.16,1.27952,6.52379,5.352414,0.0
18833.16,11514.0,12357.0,16.023001,12.32,7.72074,1.76657,5.352414,0.0
18837.16,11614.0,12428.0,16.023001,12.16,1.25044,7.70614,5.352414,-3e-06
18841.16,11642.0,12314.0,16.044001,13.04,0.9451,3.42186,5.352414,-3e-06
18845.156,11557.0,12214.0,16.023001,12.0,4.69642,3.92262,5.352414,0.0
18849.16,11557.0,12142.0,16.044001,11.2,5.85962,5.17452,5.352414,0.0
18853.16,11714.0,12428.0,16.023001,13.36,3.9985,3.83916,5.352414,-3e-06
18857.16,11485.0,12242.0,16.023001,13.52,3.14064,1.75266,5.352414,-3e-06
18861.156,11514.0,12242.0,16.023001,12.16,1.22136,4.84068,5.352414,0.0
18865.16,11485.0,12214.0,16.023001,12.88,6.70294,6.62116,5.352414,0.0
18869.16,11557.0,12385.0,16.023001,11.36,2.0356,-0.8346,5.352414,-3e-06
18873.16,11614.0,12314.0,16.023001,13.44,1.17774,0.8346,5.352414,-3e-06
18877.156,11614.0,12214.0,16.023001,12.72,3.9258,8.51292,5.352414,0.0
18881.16,11514.0,12385.0,16.023001,13.28,7.37178,3.25494,5.352414,0.0
18885.16,11714.0,12242.0,16.17,13.12,1.41038,5.39708,5.352414,-3e-06
18889.16,11514.0,12100.0,16.023001,12.4,3.5623,5.34144,5.352414,-3e-06
18893.156,11714.0,12314.0,16.023001,12.56,3.69316,1.78048,5.352414,-3e-06
18897.16,11557.0,12142.0,16.023001,11.36,6.45576,5.71701,5.352414,0.0
18901.156,11842.0,12314.0,16.023001,12.24,6.6884,4.00608,5.362638,-3e-06
18905.164,11614.0,12142.0,16.023001,13.68,5.1617,2.5038,5.362638,-3e-06
18909.156,11642.0,12314.0,16.023001,12.16,0.84332,7.90088,5.362638,-3e-06
