Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20456.174,10471.0,10657.0,12.705,12.64,2.64628,2.53162,4.802799,0.08645
20460.166,10257.0,10685.0,12.747,11.36,4.69642,3.81134,4.802799,0.0
20464.17,10428.0,10371.0,12.705,11.36,2.28278,4.5903,4.802799,0.0
20468.17,10471.0,10357.0,12.726,12.24,4.74004,5.71701,4.802799,7.592798
20472.17,10185.0,10400.0,12.684,11.6,6.29582,2.04477,4.802799,-3e-06
20476.166,10185.0,10400.0,12.705,10.24,1.41038,1.89176,4.802799,0.0
20480.17,10328.0,10528.0,12.705,10.24,3.31512,3.85307,4.802799,0.0
20484.17,10271.0,10800.0,12.726,11.36,5.29256,3.81134,4.802799,0.0
20488.17,10257.0,10428.0,12.726,11.36,0.75608,1.44664,4.802799,-3e-06
20492.17,10271.0,10614.0,12.663,11.28,0.05816,0.70941,4.802799,0.0
20496.17,10300.0,10685.0,12.621,10.96,1.27952,7.2332,4.802799,0.0
20500.17,10257.0,10585.0,12.684,10.24,3.67862,3.71397,4.85009,0.0
20504.17,10185.0,10628.0,12.684,10.24,5.51066,4.5903,4.85009,-3e-06
20508.17,10500.0,10557.0,12.684,11.12,4.20206,5.21625,4.85009,0.0
20512.17,10428.0,10557.0,12.663,11.44,3.38782,3.99217,4.85009,0.0
20516.17,10257.0,10585.0,12.726,11.12,3.03886,4.99369,4.85009,0.0
20520.17,10185.0,10628.0,12.726,10.24,6.63024,5.74483,4.85009,-3e-06
20524.17,10042.0,10628.0,12.705,10.24,5.05992,3.7557,4.85009,0.0
20528.17,10357.0,10871.0,12.726,10.4,2.73352,1.16844,4.85009,0.0
20532.17,10271.0,10771.0,12.705,10.48,3.88218,7.03846,4.85009,0.0
20536.17,10257.0,10628.0,12.663,13.44,5.04538,4.50684,4.85009,-3e-06
20540.17,10185.0,10628.0,12.663,12.16,4.81274,2.37861,4.85009,0.0
20544.17,10357.0,10471.0,12.747,11.2,2.79168,2.71245,4.85009,0.0
20548.17,10500.0,10628.0,12.684,10.64,4.81274,5.71701,4.85009,0.0
20552.17,10328.0,10800.0,12.705,10.24,4.47832,4.21473,4.85009,-0.343123
20556.17,10271.0,10628.0,12.726,10.72,4.11482,4.5903,4.85009,1.372482
20560.17,10128.0,10714.0,12.705,12.16,4.2893,2.61508,4.85009,0.0
20564.166,10228.0,10742.0,12.684,11.44,2.67536,2.46207,4.85009,0.0
20568.174,10328.0,10614.0,12.684,10.24,1.93382,6.24559,4.85009,0.345822
20572.166,10257.0,10828.0,12.684,10.4,6.96466,6.05085,4.85009,-3e-06
20576.17,10200.0,10685.0,12.663,10.24,5.05992,3.44968,4.85009,0.0
20580.166,10471.0,10771.0,12.663,13.52,0.45074,4.04781,4.85009,0.0
20584.174,10257.0,10557.0,12.726,11.36,5.04538,6.94109,4.85009,0.08578
20588.166,10271.0,10614.0,12.705,10.48,7.51718,4.67376,4.878137,-3e-06
20592.17,10328.0,10657.0,12.684,11.36,3.2715,4.35383,4.878137,0.0
20596.166,10357.0,10871.0,12.705,10.24,5.72876,4.29819,4.878137,0.0
20600.174,10228.0,10657.0,12.684,12.56,3.38782,2.85155,4.878137,0.0
20604.166,10471.0,10471.0,12.663,13.28,-0.33442,5.71701,4.878137,-3e-06
20608.174,10557.0,10557.0,12.663,10.48,2.23916,6.64898,4.878137,0.0
20612.166,10185.0,10900.0,12.684,11.52,4.74004,2.03086,4.878137,0.0
20616.174,10328.0,10800.0,12.705,10.24,1.2359,2.42034,4.878137,0.0
20620.166,10271.0,10714.0,12.705,10.56,2.45726,5.53618,4.878137,-3e-06
20624.174,10257.0,10628.0,12.705,10.88,5.07446,6.80199,4.878137,0.0
20628.166,10471.0,10657.0,12.663,11.36,6.87742,3.57487,4.878137,0.0
20632.174,10457.0,10685.0,12.684,11.36,3.9985,3.53314,4.878137,0.0
20636.166,10328.0,10742.0,12.663,11.76,4.52194,5.46663,4.878137,-3e-06
20640.174,10257.0,10685.0,12.705,11.2,3.43144,3.99217,4.878137,0.0
20644.166,10471.0,10628.0,12.684,10.24,6.99374,5.21625,4.878137,0.0
20648.174,10371.0,10714.0,12.726,11.76,5.51066,2.54553,4.878137,0.0
20652.166,10400.0,10842.0,12.747,10.24,0.90148,2.72636,4.878137,-3e-06
20656.174,10257.0,10871.0,12.705,12.32,0.61068,2.37861,4.878137,1.383204
20660.166,10114.0,10557.0,12.663,10.24,4.9436,6.37078,4.878137,0.0
20664.17,10371.0,10714.0,12.726,10.24,5.29256,1.83612,4.878137,0.0
20668.17,10428.0,10800.0,12.726,11.28,1.33768,3.81134,4.878137,1.289215
20672.17,10271.0,10771.0,12.705,11.84,3.46052,5.45272,4.878137,-3e-06
20676.166,10114.0,10685.0,12.663,11.36,6.3976,4.18691,4.882292,0.0
20680.17,10528.0,10871.0,12.705,12.0,4.69642,4.96587,4.882292,0.0
20684.17,10457.0,10842.0,12.663,11.36,4.85636,3.11584,4.882292,11.066322
20688.17,10657.0,10742.0,12.684,11.76,3.37328,2.65681,4.882292,-3e-06
20692.166,10471.0,10557.0,12.663,11.36,2.92254,4.24255,4.882292,0.0
20696.17,10328.0,10714.0,12.684,12.72,5.90324,5.11888,4.882292,0.0
20700.17,10585.0,10871.0,12.726,12.64,4.362,2.42034,4.882292,0.0
20704.17,10471.0,10800.0,12.663,11.36,0.33442,3.29667,4.882292,-3e-06
20708.17,10371.0,10585.0,12.684,11.36,1.49762,4.61812,4.882292,0.0
20712.17,10328.0,10742.0,12.663,11.52,5.85962,4.65985,4.882292,0.0
20716.17,10400.0,10614.0,12.642,10.32,3.06794,2.57335,4.882292,0.0
20720.17,10400.0,10557.0,12.705,11.2,3.21334,3.67224,4.882292,-3e-06
20724.17,10585.0,10557.0,12.621,10.24,5.65606,4.43729,4.882292,0.0
20728.17,10357.0,10614.0,12.684,12.48,3.62046,5.02151,4.882292,0.0
20732.17,10228.0,10685.0,12.705,11.36,5.05992,7.70614,4.882292,0.0
20736.17,10228.0,10471.0,12.663,10.56,5.42342,3.22712,4.882292,-3e-06
20740.17,10128.0,10471.0,12.663,10.24,3.24242,1.93349,4.882292,0.0
20744.17,10271.0,10828.0,12.663,10.32,1.87566,5.71701,4.882292,0.0
20748.17,10400.0,10557.0,12.684,10.24,4.63826,4.79895,4.882292,0.0
20752.17,10557.0,10500.0,12.642,10.24,5.4525,1.83612,4.882292,-5.533157
20756.17,10128.0,10657.0,12.684,10.24,3.11156,6.49597,4.882292,0.021613
20760.17,10400.0,10714.0,12.768,11.44,3.3442,6.52379,4.882292,0.0
20764.166,10228.0,10557.0,12.705,12.72,6.19404,4.173,4.887431,0.0
20768.174,10085.0,10471.0,12.642,10.96,4.88544,4.95196,4.887431,21.658884
20772.166,10271.0,10585.0,12.663,10.24,4.71096,3.39404,4.887431,-3e-06
20776.17,10271.0,10800.0,12.663,10.24,4.11482,1.75266,4.887431,0.0
20780.166,10128.0,10657.0,12.684,11.36,3.1988,6.56552,4.887431,0.0
20784.174,10257.0,10557.0,12.663,11.12,6.12134,6.82981,4.887431,0.0
20788.166,10200.0,10500.0,12.726,10.24,4.56556,0.47294,4.887431,-3e-06
20792.174,10471.0,10871.0,12.663,10.24,2.38456,0.89024,4.887431,0.0
20796.166,10228.0,10685.0,12.726,10.24,1.87566,4.97978,4.887431,0.0
20800.174,10228.0,10557.0,12.663,11.36,5.816,4.63203,4.887431,0.0
20804.166,10400.0,11014.0,12.663,11.04,2.28278,3.6166,4.887431,-3e-06
20808.174,10257.0,10557.0,12.642,12.32,4.26022,3.17148,4.887431,0.0
20812.166,10157.0,10471.0,12.726,11.36,4.30384,5.52227,4.887431,0.0
20816.174,10428.0,10800.0,12.663,10.24,3.50414,4.35383,4.887431,0.0
20820.166,10428.0,10685.0,12.684,12.0,5.56882,6.85763,4.887431,-3e-06
20824.174,10200.0,10685.0,12.663,11.28,5.58336,3.01847,4.887431,0.0
20828.166,10457.0,10585.0,12.705,10.88,1.54124,3.50532,4.887431,0.0
20832.174,10357.0,10714.0,12.705,10.72,1.62848,7.41403,4.887431,0.0
20836.166,10328.0,10628.0,12.663,10.24,6.23766,3.97826,4.887431,-3e-06
20840.174,10128.0,10628.0,12.663,10.24,4.98722,3.04629,4.887431,0.0
20844.166,10128.0,10657.0,12.705,11.76,2.42818,6.44033,4.887431,0.0
20848.174,10185.0,10742.0,12.684,11.68,4.49286,7.02455,4.887431,0.0
20852.166,10357.0,10714.0,12.705,11.2,5.48158,4.91023,4.891641,-3e-06
20856.174,10328.0,10771.0,12.663,12.64,2.50088,4.79895,4.891641,0.686241
20860.166,10500.0,10900.0,12.663,11.6,4.62372,4.64594,4.891641,0.0
20864.17,10471.0,10628.0,12.621,11.12,4.15844,2.83764,4.891641,0.0
20868.17,10471.0,10500.0,12.663,11.76,1.5267,5.53618,4.891641,11.628269
20872.17,10300.0,10557.0,12.663,10.48,6.01956,3.68615,4.891641,-3e-06
20876.166,10328.0,10742.0,12.663,12.16,3.24242,0.6955,4.891641,0.0
20880.17,10328.0,10585.0,12.705,11.68,0.2181,2.44816,4.891641,0.0
20884.17,10228.0,10457.0,12.726,10.88,1.70118,6.27341,4.891641,0.086115
20888.17,10371.0,10428.0,12.663,10.48,6.07772,2.01695,4.891641,-3e-06
20892.166,10500.0,10657.0,12.663,11.2,0.93056,5.82829,4.891641,0.0
20896.17,10428.0,10357.0,12.642,11.44,2.63174,3.25494,4.891641,0.0
20900.17,10300.0,10828.0,12.663,11.68,4.81274,4.92414,4.891641,0.002681
20904.17,10257.0,10428.0,12.705,10.64,3.3442,6.24559,4.891641,-3e-06
20908.166,10328.0,10628.0,12.705,12.4,5.05992,4.21473,4.891641,0.0
20912.17,10128.0,10800.0,12.621,13.04,2.89346,1.97522,4.891641,0.0
20916.17,10528.0,10628.0,12.663,10.88,-0.84332,5.87002,4.891641,0.0
20920.17,10471.0,10714.0,12.663,10.88,0.20356,3.83916,4.891641,-3e-06
20924.17,10271.0,10557.0,12.726,10.24,7.44448,5.07715,4.891641,0.0
20928.17,10042.0,10657.0,12.663,11.28,1.93382,1.51619,4.891641,0.0
20932.17,10300.0,10614.0,12.705,10.4,2.51542,7.90088,4.891641,0.0
20936.17,10271.0,10771.0,12.663,11.92,4.88544,4.81286,4.891641,-3e-06
20940.17,10042.0,10685.0,12.705,10.48,3.16972,3.78352,4.899295,0.0
20944.17,10557.0,10657.0,12.663,11.36,4.95814,5.564,4.899295,0.0
20948.17,10457.0,10714.0,12.642,10.24,4.98722,4.64594,4.899295,0.0
20952.17,10057.0,10585.0,12.663,11.2,1.17774,4.28428,4.899295,-0.171563
20956.17,10057.0,10800.0,12.726,10.24,1.86112,3.90871,4.899295,10.979854
20960.17,10357.0,10557.0,12.663,10.48,4.66734,2.87937,4.899295,0.0
20964.166,10042.0,10800.0,12.705,10.24,3.21334,1.33536,4.899295,0.0
20968.174,10528.0,10457.0,12.705,11.04,1.80296,5.59182,4.899295,-19.545507
20972.166,10300.0,10528.0,12.663,10.48,5.93232,5.91175,4.899295,-3e-06
20976.17,10114.0,10585.0,12.642,10.4,4.81274,2.87937,4.899295,0.0
20980.166,10185.0,10657.0,12.621,11.36,2.181,3.50532,4.899295,0.0
20984.174,10557.0,10628.0,12.726,12.32,4.6528,4.60421,4.899295,0.0
20988.166,10457.0,10557.0,12.642,11.12,3.82402,4.53466,4.899295,-3e-06
20992.174,10257.0,10714.0,12.642,13.84,3.67862,5.25798,4.899295,0.0
20996.166,10257.0,10628.0,12.705,11.76,5.10354,2.39252,4.899295,0.0
21000.174,10471.0,10657.0,12.684,10.72,2.99524,3.10193,4.899295,0.0
21004.166,10257.0,10842.0,12.642,10.24,4.5074,4.99369,4.899295,-3e-06
21008.174,10185.0,10557.0,12.663,10.24,4.10028,6.03694,4.899295,0.0
21012.166,10185.0,10871.0,12.684,10.24,5.3798,0.61204,4.899295,0.0
21016.174,10114.0,10800.0,12.642,11.68,-0.2181,1.41882,4.899295,0.0
21020.166,10300.0,10714.0,12.705,10.64,0.9451,6.52379,4.899295,-3e-06
21024.174,10228.0,10928.0,12.705,10.88,3.51868,5.2858,4.899295,0.0
21028.166,10300.0,10871.0,12.642,10.32,3.11156,3.95044,4.897709,0.0
21032.174,10614.0,10771.0,12.621,12.08,5.816,4.91023,4.897709,0.0
21036.166,10300.0,10557.0,12.684,10.48,4.34746,4.28428,4.897709,-3e-06
21040.174,10471.0,10828.0,12.684,11.52,3.88218,2.87937,4.897709,0.0
21044.166,10400.0,10685.0,12.663,11.36,3.73678,6.48206,4.897709,0.0
21048.174,10271.0,10371.0,12.684,11.52,3.72224,0.59813,4.897709,0.0
21052.166,10185.0,10685.0,12.621,10.24,2.73352,-0.16692,4.897709,-3e-06
21056.174,10471.0,10771.0,12.663,10.24,0.95964,5.02151,4.897709,2.744963
21060.166,10357.0,10657.0,12.684,12.0,5.8887,4.0339,4.897709,0.0
21064.17,10371.0,10800.0,12.663,10.24,1.80296,2.28124,4.897709,0.0
21068.17,10228.0,10742.0,12.663,10.24,2.26824,5.80047,4.897709,3.496188
21072.17,10628.0,10328.0,12.642,11.92,5.14716,5.18843,4.897709,-3e-06
21076.166,10528.0,10628.0,12.663,11.2,4.84182,4.63203,4.897709,0.0
21080.17,10371.0,10457.0,12.642,11.68,5.00176,6.46815,4.897709,0.0
21084.17,10357.0,10614.0,12.663,10.24,2.92254,3.40795,4.897709,5.533154
21088.17,10557.0,10457.0,12.663,10.72,1.55578,3.36622,4.897709,-3e-06
21092.166,10428.0,10500.0,12.621,11.36,1.64302,6.64898,4.897709,0.0
21096.17,10271.0,10557.0,12.642,10.4,7.3427,7.42794,4.897709,0.0
21100.17,10128.0,10628.0,12.663,10.32,5.14716,-0.18083,4.897709,0.0
21104.17,10114.0,10714.0,12.726,10.24,0.45074,0.84851,4.897709,-3e-06
21108.17,10257.0,10657.0,12.684,11.44,3.50414,4.38165,4.897709,0.0
21112.17,10228.0,10628.0,12.621,11.52,5.17624,4.32601,4.897709,0.0
21116.17,10114.0,10557.0,12.684,10.24,3.50414,2.89328,4.89853,0.0
21120.17,10228.0,10471.0,12.642,11.68,4.20206,4.97978,4.89853,-3e-06
21124.17,10200.0,10528.0,12.663,12.0,3.72224,3.97826,4.89853,0.0
21128.17,10428.0,10557.0,12.642,11.12,3.95488,4.35383,4.89853,0.0
21132.17,10557.0,10771.0,12.621,12.48,7.32816,2.10041,4.89853,0.0
21136.17,10257.0,10714.0,12.726,10.24,4.27476,3.10193,4.89853,-3e-06
21140.17,10457.0,10842.0,12.684,10.24,1.14866,2.9211,4.89853,0.0
21144.17,10457.0,10628.0,12.663,10.24,1.14866,7.24711,4.89853,0.0
21148.17,10328.0,10557.0,12.705,10.88,6.3249,4.96587,4.89853,0.0
21152.17,10328.0,10828.0,12.663,10.24,6.42668,2.89328,4.89853,-0.171563
21156.17,10428.0,10471.0,12.663,10.24,4.27476,6.96891,4.89853,0.514691
21160.17,10257.0,10557.0,12.642,10.72,5.00176,5.25798,4.89853,0.0
21164.166,10328.0,10471.0,12.621,10.24,3.69316,4.96587,4.89853,0.0
21168.174,10257.0,10557.0,12.642,10.72,6.84834,5.39708,4.89853,4.077149
21172.166,10328.0,10614.0,12.663,10.24,3.86764,2.99065,4.89853,-3e-06
21176.17,10300.0,10742.0,12.663,10.24,0.66884,4.88241,4.89853,0.0
21180.166,10271.0,10657.0,12.663,11.12,0.26172,3.78352,4.89853,0.0
21184.174,10614.0,10557.0,12.642,12.8,2.38456,6.73244,4.89853,0.085785
21188.166,10371.0,10657.0,12.642,10.56,0.24718,3.10193,4.89853,-3e-06
21192.17,10471.0,10628.0,12.621,11.28,0.4362,2.72636,4.89853,0.0
21196.166,10371.0,10628.0,12.642,10.24,3.16972,7.2332,4.89853,0.0
21200.174,10057.0,10628.0,12.642,11.52,5.04538,4.07563,4.89853,0.0
21204.166,10128.0,10714.0,12.642,10.56,4.01304,3.26885,4.901427,-3e-06
21208.174,10500.0,10714.0,12.663,11.36,4.08574,6.80199,4.901427,0.0
21212.166,10257.0,10800.0,12.663,10.88,3.46052,3.42186,4.901427,0.0
21216.174,10228.0,10828.0,12.642,10.24,2.50088,4.43729,4.901427,0.0
21220.166,10257.0,10471.0,12.705,11.92,6.04864,4.5903,4.901427,-3e-06
21224.174,10471.0,10528.0,12.663,11.68,6.86288,0.79287,4.901427,0.0
21228.166,10357.0,10657.0,12.663,10.24,0.20356,2.01695,4.901427,0.0
21232.174,10185.0,10657.0,12.663,11.36,1.49762,4.4512,4.901427,0.0
21236.166,10300.0,10557.0,12.642,10.96,6.6157,4.11736,4.901427,-3e-06
21240.174,10328.0,10500.0,12.642,11.36,3.43144,3.03238,4.901427,0.0
21244.166,10400.0,10714.0,12.642,10.56,3.9985,6.28732,4.901427,0.0
21248.174,10357.0,10771.0,12.642,11.12,4.7982,5.07715,4.901427,0.0
21252.166,10300.0,10685.0,12.705,10.24,2.50088,5.02151,4.901427,20.927641
21256.174,10528.0,10614.0,12.663,11.36,5.05992,3.53314,4.901427,0.0
21260.166,10400.0,10714.0,12.663,10.88,3.3442,1.00152,4.901427,0.0
21264.174,10428.0,10800.0,12.663,11.2,2.63174,1.55792,4.901427,0.0
21268.166,10471.0,10585.0,12.705,10.24,4.78366,5.91175,4.901427,0.000168
21272.174,10471.0,10628.0,12.663,10.64,7.80798,5.1467,4.901427,-3e-06
21276.166,10157.0,10614.0,12.642,10.48,2.38456,1.04325,4.901427,0.0
21280.17,10200.0,10685.0,12.642,12.08,0.85786,6.60725,4.901427,0.0
21284.17,10471.0,10742.0,12.621,11.36,4.5074,5.16061,4.901427,0.0
21288.17,10328.0,10557.0,12.684,10.56,5.6706,3.83916,4.901427,-3e-06
21292.17,10328.0,10657.0,12.642,11.28,4.60918,6.00912,4.899623,0.0
21296.17,10185.0,10714.0,12.621,10.24,5.61244,4.24255,4.899623,0.0
21300.17,10257.0,10685.0,12.663,10.24,0.98872,4.4512,4.899623,0.0
21304.17,10328.0,10742.0,12.642,12.4,0.53798,4.96587,4.899623,-3e-06
21308.17,10085.0,10585.0,12.663,11.76,6.9792,5.53618,4.899623,0.0
21312.17,10428.0,10657.0,12.663,10.24,3.38782,0.44512,4.899623,0.0
21316.17,10257.0,10714.0,12.642,11.04,0.78516,4.79895,4.899623,0.0
21320.17,10357.0,10800.0,12.684,10.96,1.7448,5.73092,4.899623,-3e-06
21324.17,10271.0,10557.0,12.663,10.4,5.3798,3.97826,4.899623,0.0
21328.17,10300.0,10657.0,12.642,10.56,3.50414,3.86698,4.899623,0.0
21332.17,10300.0,10557.0,12.684,12.4,4.66734,3.58878,4.899623,0.0
21336.17,10357.0,10714.0,12.684,11.36,1.90474,4.0339,4.899623,-3e-06
21340.17,10457.0,10871.0,12.621,10.72,2.9807,5.49445,4.899623,0.0
21344.17,10114.0,10714.0,12.642,12.32,6.07772,4.95196,4.899623,0.0
21348.17,10457.0,10685.0,12.642,10.88,1.70118,0.84851,4.899623,0.0
21352.17,10228.0,10471.0,12.621,10.88,3.11156,0.62595,4.899623,-10.980191
21356.17,10471.0,10528.0,12.705,10.48,1.27952,5.93957,4.899623,0.0
21360.17,10114.0,10714.0,12.642,12.24,5.8887,4.06172,4.899623,0.0
21364.17,10371.0,10714.0,12.684,11.6,2.55904,1.14062,4.899623,0.0
21368.17,10085.0,10871.0,12.621,10.24,3.4169,5.89784,4.899623,11.624455
21372.17,10471.0,10557.0,12.663,10.88,4.63826,5.34144,4.899623,-3e-06
21376.17,10185.0,10828.0,12.621,10.64,4.2893,3.46359,4.899623,0.0
21380.166,10371.0,10400.0,12.621,10.24,6.1795,6.14822,4.897491,0.0
21384.174,10057.0,10557.0,12.621,10.24,6.42668,5.46663,4.897491,0.0
21388.166,10271.0,10714.0,12.642,10.32,-0.33442,4.18691,4.897491,-3e-06
21392.174,10185.0,10471.0,12.642,10.24,-0.46528,5.07715,4.897491,0.0
21396.166,10271.0,10557.0,12.663,10.24,5.9614,7.2332,4.897491,0.0
21400.174,10257.0,10657.0,12.663,10.88,2.23916,2.16996,4.897491,0.0
21404.166,10228.0,10471.0,12.663,11.12,2.1083,3.78352,4.897491,-3e-06
21408.174,10328.0,10471.0,12.705,11.36,2.57358,3.17148,4.897491,0.0
21412.166,10200.0,10800.0,12.642,10.32,4.95814,4.39556,4.897491,0.0
21416.174,10271.0,10628.0,12.642,10.24,3.88218,5.73092,4.897491,0.0
21420.166,10300.0,10828.0,12.642,10.24,6.89196,3.29667,4.897491,-3e-06
21424.174,10557.0,10800.0,12.663,11.36,3.96942,2.33688,4.897491,0.0
21428.166,10257.0,10528.0,12.663,10.4,4.362,5.16061,4.897491,0.0
21432.174,10400.0,10628.0,12.642,10.24,6.44122,6.09258,4.897491,0.0
21436.166,10042.0,10800.0,12.684,11.92,3.60592,-0.06955,4.897491,-3e-06
21440.174,10471.0,10557.0,12.684,10.64,3.91126,2.53162,4.897491,0.0
21444.166,10057.0,10557.0,12.705,11.36,4.04212,5.9813,4.897491,0.0
21448.174,10471.0,10557.0,12.642,10.24,6.2522,3.95044,4.897491,0.0
21452.166,10042.0,10471.0,12.684,13.36,2.181,2.97674,4.897491,-0.171573
21456.174,10185.0,10400.0,12.663,10.24,3.89672,4.14518,4.897491,-21.959707
21460.166,10185.0,10500.0,12.642,10.24,5.29256,5.96739,4.897491,0.0
21464.17,10457.0,10528.0,12.663,10.72,3.8531,4.95196,4.897491,0.0
21468.17,10400.0,10500.0,12.663,10.24,5.42342,6.76026,4.898639,5.142772
21472.17,10185.0,10842.0,12.663,10.24,2.74806,1.51619,4.898639,-3e-06
21476.166,10228.0,10500.0,12.663,10.88,0.63976,5.49445,4.898639,0.0
21480.17,10328.0,10685.0,12.642,11.76,0.66884,4.06172,4.898639,0.0
21484.17,10300.0,10871.0,12.642,10.24,5.10354,5.45272,4.898639,0.0
21488.17,10328.0,10828.0,12.621,11.36,3.32966,3.07411,4.898639,-3e-06
21492.17,10557.0,10657.0,12.642,11.2,2.67536,4.38165,4.898639,0.0
21496.17,10185.0,10685.0,12.705,10.88,4.34746,5.53618,4.898639,0.0
21500.17,10300.0,10828.0,12.621,10.64,2.93708,4.92414,4.898639,0.0
21504.17,10200.0,10714.0,12.684,10.72,5.3798,5.45272,4.898639,-3e-06
21508.17,10257.0,10585.0,12.621,10.48,5.07446,1.61356,4.898639,0.0
21512.17,10157.0,10557.0,12.621,12.4,-0.81424,3.08802,4.898639,0.0
21516.17,10157.0,10471.0,12.642,12.24,0.9451,2.782,4.898639,0.0
21520.17,10114.0,10614.0,12.663,12.24,4.27476,8.26254,4.898639,-3e-06
21524.17,10328.0,10800.0,12.642,10.48,2.3264,2.28124,4.898639,0.0
21528.17,10157.0,10585.0,12.642,10.56,1.0905,6.49597,4.898639,0.0
21532.17,10371.0,10714.0,12.621,10.24,5.80146,5.59182,4.898639,0.0
21536.17,10257.0,10500.0,12.663,11.28,5.32164,4.24255,4.898639,-3e-06
21540.17,10257.0,10628.0,12.663,11.12,4.78366,5.23016,4.898639,0.0
21544.17,10428.0,10714.0,12.663,10.24,4.47832,2.33688,4.898639,0.0
21548.17,10328.0,10585.0,12.663,12.32,3.64954,3.83916,4.898639,0.0
21552.17,10257.0,10585.0,12.663,12.64,3.53322,5.87002,4.898639,-3e-06
21556.17,10185.0,10657.0,12.663,10.24,6.20858,4.42338,4.896834,0.517382
21560.17,10271.0,10614.0,12.663,10.48,5.97594,5.38317,4.896834,0.0
21564.166,10471.0,10657.0,12.642,10.24,0.10178,5.31362,4.896834,0.0
21568.174,10271.0,10685.0,12.642,10.24,1.80296,4.10345,4.896834,0.086455
21572.166,10557.0,10685.0,12.642,11.36,6.06318,4.39556,4.896834,-3e-06
21576.17,10271.0,10714.0,12.642,10.24,3.09702,3.76961,4.896834,0.0
21580.166,10257.0,10500.0,12.621,11.52,3.95488,5.75874,4.896834,0.0
21584.174,10128.0,10628.0,12.663,10.24,4.49286,3.46359,4.896834,0.0
21588.166,10557.0,10828.0,12.642,10.24,2.15192,4.43729,4.896834,-3e-06
21592.174,10428.0,10500.0,12.621,10.48,6.41214,7.14974,4.896834,0.0
21596.166,10114.0,10657.0,12.621,10.24,3.22788,1.90567,4.896834,0.0
21600.174,10185.0,10685.0,12.621,11.36,-1.2359,4.99369,4.896834,0.0
21604.166,10185.0,10371.0,12.621,11.36,2.55904,5.91175,4.896834,-3e-06
21608.174,10371.0,10557.0,12.642,11.76,5.62698,4.42338,4.896834,0.0
21612.166,10257.0,10471.0,12.621,11.44,2.3264,-0.04173,4.896834,0.0
21616.174,10228.0,10800.0,12.642,10.56,1.94836,2.30906,4.896834,0.0
21620.166,10557.0,10500.0,12.642,10.72,5.03084,4.21473,4.896834,-3e-06
21624.174,10528.0,10714.0,12.663,12.64,3.88218,4.64594,4.896834,0.0
21628.166,10257.0,10714.0,12.642,11.68,4.10028,4.99369,4.896834,0.0
21632.174,10500.0,10871.0,12.642,10.72,5.14716,1.97522,4.896834,0.0
21636.166,10328.0,10800.0,12.642,10.24,4.34746,4.25646,4.896834,-3e-06
21640.174,10400.0,10771.0,12.642,10.48,1.87566,3.35231,4.896834,0.0
21644.166,10228.0,10585.0,12.642,10.72,4.27476,1.00152,4.89432,0.0
21648.174,10528.0,10585.0,12.663,10.24,6.543,3.82525,4.89432,0.0
21652.166,10228.0,10714.0,12.621,12.48,3.21334,6.1204,4.89432,20.576374
21656.174,10257.0,10557.0,12.642,12.0,4.74004,5.07715,4.89432,16.513008
21660.166,10300.0,10557.0,12.621,10.24,4.01304,4.29819,4.89432,0.0
21664.17,10457.0,10585.0,12.768,10.24,5.14716,5.74483,4.89432,0.0
21668.17,10057.0,10371.0,12.663,10.24,5.56882,3.29667,4.89432,20.748688
21672.17,10185.0,10457.0,12.642,10.24,-0.34896,5.1467,4.89432,-3e-06
21676.166,10628.0,10557.0,12.642,10.24,2.23916,5.82829,4.89432,0.0
21680.17,10457.0,10428.0,12.705,10.96,5.87416,4.35383,4.89432,0.0
21684.17,10371.0,10471.0,12.621,10.48,3.35874,1.09889,4.89432,0.0
21688.17,10185.0,10842.0,12.705,10.88,1.5994,3.99217,4.89432,-3e-06
21692.17,10185.0,10614.0,12.642,13.04,4.59464,6.24559,4.89432,0.0
21696.17,10185.0,10585.0,12.621,11.36,4.74004,3.39404,4.89432,0.0
21700.17,10185.0,10557.0,12.621,11.76,3.5623,4.46511,4.89432,0.0
21704.17,10457.0,10557.0,12.621,11.36,4.85636,4.29819,4.89432,-3e-06
21708.17,10257.0,10628.0,12.642,11.2,4.20206,3.95044,4.89432,0.0
21712.17,10157.0,10628.0,12.621,12.88,3.88218,4.64594,4.89432,0.0
21716.17,10328.0,10714.0,12.642,10.32,6.51392,4.96587,4.89432,0.0
21720.17,10300.0,10628.0,12.621,10.24,3.5623,-0.01391,4.89432,-3e-06
21724.17,10457.0,10685.0,12.642,11.36,0.59614,2.07259,4.89432,0.0
21728.17,10471.0,10500.0,12.684,10.24,0.40712,3.50532,4.89432,0.0
21732.17,10228.0,10628.0,12.621,10.24,5.72876,5.4249,4.887759,0.0
21736.17,10328.0,10871.0,12.642,11.36,8.22964,3.17148,4.887759,-3e-06
21740.17,10528.0,10800.0,12.642,11.36,3.67862,5.74483,4.887759,0.0
21744.17,10128.0,10614.0,12.621,10.48,5.05992,4.22864,4.887759,0.0
21748.17,10228.0,10742.0,12.642,10.24,3.64954,4.60421,4.887759,0.0
21752.17,10300.0,10657.0,12.642,11.2,6.8338,6.85763,4.887759,21.957024
21756.17,10328.0,10871.0,12.621,10.32,1.25044,3.03238,4.887759,5.489927
