Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17928.174,10871.0,10257.0,16.191,12.56,3.11156,4.79895,6.863703,-3e-06
17932.166,10628.0,10628.0,16.254,13.84,3.9985,4.5903,6.863703,-3e-06
17936.17,10714.0,10557.0,16.191,11.36,6.04864,2.10041,6.863703,0.0
17940.166,10628.0,10400.0,16.212,11.36,7.03736,5.17452,6.863703,0.0
17944.174,10657.0,10771.0,16.212,12.8,6.87742,6.20386,6.863703,-3e-06
17948.166,10471.0,10471.0,16.191,13.04,3.69316,-1.04325,6.863703,-3e-06
17952.17,10900.0,10528.0,16.212,12.88,1.20682,2.782,6.863703,0.0
17956.166,10614.0,10428.0,16.233,14.16,2.50088,7.28884,6.863703,0.0
17960.174,10428.0,10828.0,16.233,13.04,6.86288,2.3647,6.863703,-3e-06
17964.166,10657.0,10800.0,16.212,13.44,1.0178,3.53314,6.863703,-3e-06
17968.17,10714.0,10371.0,16.212,12.88,1.46854,6.02303,6.863703,0.0
17972.166,10900.0,10771.0,16.191,13.04,5.13262,2.29515,6.863703,0.0
17976.174,10628.0,10471.0,16.212,12.32,7.95338,4.36774,6.857198,-3e-06
17980.166,10614.0,10428.0,16.233,12.4,6.36852,5.49445,6.857198,-3e-06
17984.17,10714.0,10628.0,16.212,12.56,4.362,0.87633,6.857198,0.0
17988.166,10800.0,10457.0,16.233,11.36,3.95488,1.23799,6.857198,0.0
17992.174,10871.0,10428.0,16.191,10.32,8.04062,6.38469,6.857198,-3e-06
17996.166,10957.0,10800.0,16.212,13.6,5.07446,2.79591,6.857198,-3e-06
18000.17,10428.0,10657.0,16.212,13.36,-0.23264,1.89176,6.857198,-3e-06
18004.166,10800.0,10400.0,16.212,22.0,2.23916,6.84372,6.857198,0.0
18008.17,10842.0,10328.0,16.023001,18.959999,12.0682,7.02455,6.857198,0.0
18012.17,10471.0,10400.0,16.023001,22.32,7.74982,4.14518,6.857198,-3e-06
18016.17,10657.0,10657.0,16.023001,21.440001,1.5267,6.71853,6.857198,-3e-06
18020.166,11128.0,10714.0,16.002001,19.360001,8.38958,6.955,6.857198,0.0
18024.17,10685.0,10900.0,16.002001,18.24,10.67236,6.27341,6.857198,0.0
18028.17,10742.0,11071.0,16.023001,18.639999,9.5964,9.75091,6.857198,-3e-06
18032.17,10771.0,11214.0,16.023001,17.440001,9.43646,6.42642,6.857198,-3e-06
18036.166,10928.0,10557.0,16.023001,18.24,5.4525,-0.50076,6.857198,0.0
18040.17,11242.0,11185.0,16.023001,19.040001,1.454,1.83612,6.857198,0.0
18044.17,11400.0,10957.0,16.023001,18.16,6.09226,4.35383,6.857198,-3e-06
18048.17,11371.0,11428.0,16.023001,19.76,5.99048,3.1993,6.857198,-3e-06
18052.166,11400.0,11371.0,16.023001,17.6,1.06142,7.33057,6.857198,0.0
18056.17,11457.0,11342.0,16.023001,16.08,2.908,9.44489,6.857198,0.0
18060.17,11185.0,11071.0,16.023001,17.68,12.85336,4.42338,6.857198,-3e-06
18064.17,11371.0,11742.0,16.023001,17.040001,7.42994,6.955,6.839429,-3e-06
18068.166,11371.0,11157.0,16.023001,17.52,5.4525,7.66441,6.839429,0.0
18072.17,11514.0,11014.0,16.023001,16.719999,7.1246,3.54705,6.839429,0.0
18076.17,11557.0,11400.0,16.044001,13.92,11.31212,6.1204,6.839429,-3e-06
18080.17,11428.0,11557.0,16.023001,17.360001,12.73704,9.22233,6.839429,-3e-06
18084.166,11428.0,11314.0,16.023001,17.84,7.03736,0.16692,6.839429,0.0
18088.17,11614.0,11214.0,16.023001,15.68,1.99198,0.5564,6.839429,0.0
18092.17,11457.0,11400.0,16.044001,17.200001,3.2715,6.77417,6.839429,-3e-06
18096.17,11342.0,11428.0,16.023001,15.2,8.82578,5.73092,6.839429,-3e-06
18100.166,11614.0,11428.0,16.065001,16.08,1.29406,2.65681,6.839429,-3e-06
18104.17,11371.0,11400.0,16.023001,18.0,1.3086,8.31818,6.839429,0.0
18108.166,11642.0,11400.0,16.023001,17.440001,6.1795,6.10649,6.839429,0.0
18112.174,11457.0,11614.0,16.044001,15.28,5.4525,5.64746,6.839429,-3e-06
18116.166,11428.0,11485.0,16.065001,15.68,3.89672,8.70766,6.839429,-3e-06
18120.17,11514.0,11428.0,16.065001,17.6,5.27802,6.05085,6.839429,0.0
18124.166,11614.0,11400.0,16.044001,16.879999,4.10028,6.46815,6.839429,0.0
18128.174,11457.0,11400.0,16.044001,14.56,11.13764,7.38621,6.839429,-3e-06
18132.166,11400.0,11371.0,16.044001,15.76,7.90976,3.25494,6.839429,-3e-06
18136.17,11514.0,11371.0,16.065001,15.68,4.0712,0.40339,6.839429,0.0
18140.166,11714.0,11314.0,16.044001,16.08,1.33768,7.74787,6.839429,0.0
18144.174,11514.0,10900.0,16.149,17.76,10.42518,8.22081,6.839429,-3e-06
18148.166,11614.0,10957.0,16.065001,13.92,4.5801,2.3647,6.839429,-3e-06
18152.17,11485.0,11400.0,16.065001,15.76,2.41364,7.97043,6.924827,0.0
18156.166,11457.0,11342.0,16.044001,16.0,3.51868,7.72005,6.924827,0.0
18160.174,11514.0,11342.0,16.065001,16.24,9.34922,3.68615,6.924827,-3e-06
18164.166,11557.0,11342.0,16.044001,14.96,6.63024,8.41555,6.924827,-3e-06
18168.17,11400.0,11428.0,16.023001,17.6,6.86288,9.82046,6.924827,0.0
18172.166,11371.0,11400.0,16.044001,16.08,5.48158,3.67224,6.924827,0.0
18176.174,11342.0,11400.0,16.065001,15.36,7.06644,6.73244,6.924827,-3e-06
18180.166,11400.0,11371.0,16.065001,16.48,9.77088,7.16365,6.924827,-3e-06
18184.17,11371.0,11400.0,16.044001,16.08,5.35072,0.54249,6.924827,3.431204
18188.166,11400.0,11214.0,16.086,15.6,2.96616,4.54857,6.924827,0.0
18192.17,11400.0,11157.0,16.044001,14.8,6.00502,10.02911,6.924827,-3e-06
18196.17,11514.0,11242.0,16.044001,16.799999,10.178,2.90719,6.924827,-3e-06
18200.17,11514.0,11314.0,16.065001,16.639999,3.80948,4.57639,6.924827,-3e-06
18204.166,11400.0,11214.0,16.044001,17.84,5.83054,7.34448,6.924827,0.0
18208.17,11371.0,11457.0,16.023001,16.08,8.24418,4.54857,6.924827,0.0
18212.17,11400.0,11428.0,16.023001,15.2,8.9421,6.1204,6.924827,-3e-06
18216.17,11485.0,11371.0,16.065001,16.0,6.35398,4.25646,6.924827,-3e-06
18220.166,11614.0,11428.0,16.107,16.4,4.82728,1.59965,6.924827,0.0
18224.17,11771.0,11400.0,16.065001,15.6,2.50088,3.71397,6.924827,0.0
18228.17,11614.0,11400.0,16.065001,16.08,10.84684,7.55313,6.924827,-3e-06
18232.17,11614.0,11400.0,16.023001,15.68,6.60116,0.6955,6.924827,-3e-06
18236.166,11371.0,11128.0,16.023001,15.68,2.9807,2.65681,6.924827,0.0
18240.17,11800.0,11100.0,16.065001,16.959999,5.97594,10.11257,7.558417,0.0
18244.17,11371.0,11314.0,16.044001,18.32,7.82252,8.02607,7.558417,-3e-06
18248.17,11400.0,11214.0,16.044001,16.719999,8.54952,6.30123,7.558417,-3e-06
18252.166,11485.0,11014.0,16.023001,16.08,4.81274,6.84372,7.558417,0.0
18256.17,11400.0,11314.0,16.023001,17.440001,7.09552,5.1467,7.558417,0.0
18260.17,11557.0,11271.0,16.044001,15.68,6.6884,5.74483,7.558417,-3e-06
18264.17,11400.0,11371.0,16.044001,17.76,11.9955,9.43098,7.558417,-3e-06
18268.166,11642.0,11371.0,16.044001,17.92,7.58988,0.31993,7.558417,0.0
18272.17,11400.0,11400.0,16.023001,16.559999,4.11482,0.91806,7.558417,0.0
18276.17,11514.0,11514.0,16.065001,14.56,1.2359,5.77265,7.558417,-3e-06
18280.17,11400.0,11514.0,16.065001,15.2,12.18452,4.88241,7.558417,-3e-06
18284.166,11485.0,11371.0,16.023001,15.68,4.62372,1.59965,7.558417,-4.2e-05
18288.17,11514.0,11428.0,16.044001,14.56,1.33768,6.62116,7.558417,0.0
18292.166,11514.0,11514.0,16.065001,15.84,8.54952,6.56552,7.558417,-3e-06
18296.174,11314.0,11314.0,16.023001,17.360001,10.93408,5.9813,7.558417,-3e-06
18300.166,11514.0,11400.0,16.023001,16.24,5.1617,7.80351,7.558417,-3e-06
18304.17,11557.0,11371.0,16.023001,18.799999,6.57208,5.82829,7.558417,0.0
18308.166,11614.0,11371.0,16.065001,17.84,8.12786,3.99217,7.558417,0.0
18312.174,11400.0,11400.0,16.065001,14.56,10.33794,7.53922,7.558417,-3e-06
18316.166,11671.0,11342.0,16.023001,18.719999,9.8872,6.09258,7.558417,-3e-06
18320.17,11400.0,11371.0,16.023001,16.48,5.03084,1.22408,7.558417,0.0
18324.166,11614.0,11714.0,16.044001,15.68,1.17774,8.16517,7.558417,0.0
18328.174,11514.0,11371.0,16.023001,14.48,9.2329,7.62268,8.049205,-3e-06
18332.166,11428.0,11400.0,16.065001,13.92,12.31538,4.5903,8.049205,-3e-06
18336.17,11400.0,11314.0,16.044001,16.32,1.33768,5.31362,8.049205,0.0
18340.166,11485.0,11314.0,16.023001,15.68,2.3264,7.69223,8.049205,0.0
18344.174,11485.0,11614.0,16.044001,14.0,7.57534,4.28428,8.049205,-3e-06
18348.166,11485.0,11457.0,16.065001,13.2,7.08098,6.91327,8.049205,-3e-06
18352.17,11428.0,11428.0,16.044001,16.4,10.22162,10.04302,8.049205,0.0
18356.166,11371.0,11242.0,16.044001,15.68,6.20858,3.01847,8.049205,0.0
18360.174,11371.0,11400.0,16.065001,15.68,7.21184,6.06476,8.049205,-3e-06
18364.166,11514.0,11314.0,16.128,17.120001,11.29758,8.97195,8.049205,-3e-06
18368.17,11400.0,11214.0,16.044001,16.639999,6.95012,1.40491,8.049205,0.0
18372.166,11557.0,11428.0,16.044001,16.32,-0.13086,6.1204,8.049205,0.0
18376.174,11614.0,11342.0,16.065001,16.24,0.77062,3.15757,8.049205,-3e-06
18380.166,11400.0,11371.0,16.023001,15.84,9.00026,5.564,8.049205,-3e-06
18384.17,11400.0,11342.0,16.023001,15.68,3.08248,3.0602,8.049205,-0.053654
18388.166,11557.0,11457.0,16.044001,15.44,2.82076,7.45576,8.049205,0.0
18392.17,11314.0,11371.0,16.065001,15.44,6.58662,5.24407,8.049205,-3e-06
18396.17,11400.0,11400.0,16.023001,14.4,9.62548,5.17452,8.049205,-3e-06
18400.17,11400.0,11371.0,16.023001,16.959999,9.5964,6.1204,8.049205,-3e-06
18404.166,11514.0,11400.0,16.065001,15.2,5.72876,2.72636,8.049205,0.0
18408.17,11557.0,11371.0,16.044001,16.16,3.50414,2.42034,8.049205,0.0
18412.17,11514.0,11400.0,16.023001,15.6,7.61896,11.30883,8.049205,-3e-06
18416.17,11428.0,11014.0,16.065001,15.68,10.84684,3.54705,8.107649,-3e-06
18420.166,11400.0,11185.0,16.065001,15.52,7.11006,0.52858,8.107649,0.0
18424.17,11371.0,11371.0,16.044001,14.32,0.68338,4.5903,8.107649,0.0
18428.17,11457.0,11400.0,16.065001,15.68,3.64954,8.79112,8.107649,-3e-06
18432.17,11514.0,11400.0,16.044001,16.08,7.42994,4.47902,8.107649,-3e-06
18436.166,11428.0,11400.0,16.023001,17.360001,3.5623,7.45576,8.107649,0.0
18440.17,11371.0,11400.0,16.023001,17.84,5.56882,6.21777,8.107649,0.0
18444.17,11428.0,11371.0,16.023001,16.719999,6.74656,3.99217,8.107649,-3e-06
18448.17,11428.0,11557.0,16.023001,14.56,7.86614,5.91175,8.107649,-3e-06
18452.166,11371.0,11400.0,16.086,15.68,7.4154,2.19778,8.107649,0.0
18456.17,11314.0,11428.0,16.023001,17.120001,5.10354,0.9737,8.107649,0.0
18460.17,11514.0,11242.0,16.065001,16.0,1.33768,6.00912,8.107649,-3e-06
18464.17,11514.0,11428.0,16.023001,16.08,3.72224,9.34752,8.107649,-3e-06
18468.166,11514.0,11714.0,16.023001,16.4,4.6528,1.18235,8.107649,0.0
18472.17,11585.0,11242.0,16.023001,18.24,-0.2908,6.1204,8.107649,0.0
18476.17,11514.0,11314.0,16.023001,15.68,0.2181,7.97043,8.107649,-3e-06
18480.17,11514.0,11642.0,16.044001,14.88,6.6884,4.42338,8.107649,-3e-06
18484.166,11371.0,11314.0,16.023001,15.92,6.71748,6.27341,8.107649,-3e-06
18488.17,11400.0,11428.0,16.023001,17.84,5.48158,8.65202,8.107649,0.0
18492.166,11371.0,11671.0,16.023001,17.52,6.3976,4.21473,8.107649,-3e-06
18496.174,11400.0,11557.0,16.044001,15.68,6.2522,5.74483,8.107649,-3e-06
18500.166,11428.0,11428.0,16.065001,15.2,9.36376,9.38925,8.107649,-3e-06
18504.17,11371.0,11271.0,16.044001,14.56,10.07622,7.72005,8.122519,0.0
18508.166,11400.0,11614.0,16.044001,16.08,1.2359,4.5903,8.122519,0.0
18512.174,11342.0,11428.0,16.023001,16.48,3.3442,6.64898,8.122519,-3e-06
18516.166,11485.0,11514.0,16.044001,16.959999,10.0326,3.68615,8.122519,-3e-06
18520.17,11585.0,11428.0,16.023001,15.36,7.98246,1.9474,8.122519,0.0
18524.166,11457.0,11742.0,16.044001,16.639999,3.95488,7.08019,8.122519,0.0
18528.174,11514.0,11371.0,16.023001,17.040001,9.02934,6.10649,8.122519,-3e-06
18532.166,11314.0,11400.0,16.023001,14.08,7.18276,5.34144,8.122519,-3e-06
18536.17,11557.0,11371.0,16.044001,15.52,6.07772,6.46815,8.122519,0.0
18540.166,11557.0,11400.0,16.023001,15.76,6.1795,1.93349,8.122519,0.0
18544.174,11371.0,11314.0,16.065001,15.68,6.04864,3.65833,8.122519,-3e-06
18548.166,11485.0,11371.0,16.023001,14.56,9.65456,8.37382,8.122519,-3e-06
18552.17,11428.0,11514.0,16.044001,17.040001,11.35574,7.08019,8.122519,0.0
18556.166,11485.0,11371.0,16.023001,14.96,3.83856,1.21017,8.122519,0.0
18560.174,11371.0,11714.0,16.107,14.72,5.4525,7.77569,8.122519,-3e-06
18564.166,11800.0,11514.0,16.044001,17.76,13.05692,7.97043,8.122519,-3e-06
18568.17,11614.0,11271.0,16.044001,14.32,7.80798,2.89328,8.122519,0.0
18572.166,11371.0,11614.0,16.128,14.96,2.64628,5.35535,8.122519,0.0
18576.174,11514.0,11428.0,16.065001,15.92,9.5237,6.46815,8.122519,-3e-06
18580.166,11371.0,11271.0,16.023001,14.96,9.75634,4.5903,8.122519,-3e-06
18584.17,11428.0,11557.0,16.044001,14.64,9.18928,4.46511,8.122519,-3e-06
18588.166,11514.0,11428.0,16.023001,16.4,5.4525,8.70766,8.122519,0.0
18592.17,11457.0,11271.0,16.023001,16.719999,6.16496,3.36622,8.129626,-3e-06
18596.17,11457.0,11342.0,16.023001,16.959999,6.04864,5.80047,8.129626,-3e-06
18600.17,11428.0,11400.0,16.023001,15.68,10.06168,10.4325,8.129626,-3e-06
18604.166,11400.0,11514.0,16.023001,16.16,5.29256,0.93197,8.129626,0.0
18608.17,11371.0,11485.0,16.023001,16.16,0.59614,2.43425,8.129626,0.0
18612.17,11457.0,11428.0,16.065001,15.68,1.00326,7.95652,8.129626,-3e-06
18616.17,11428.0,11485.0,16.044001,16.559999,9.2329,6.55161,8.129626,-3e-06
18620.166,11428.0,11485.0,16.044001,16.24,3.69316,3.08802,8.129626,0.0
18624.17,11371.0,11642.0,16.065001,15.84,3.47506,9.4588,8.129626,0.0
18628.17,11371.0,11485.0,16.044001,15.68,7.0519,5.21625,8.129626,-3e-06
18632.17,11400.0,11428.0,16.023001,17.200001,8.9421,4.46511,8.129626,-3e-06
18636.166,11557.0,11714.0,16.044001,14.96,4.5074,6.73244,8.129626,0.0
18640.17,11742.0,11514.0,16.044001,15.68,5.80146,3.93653,8.129626,0.0
18644.17,11614.0,11400.0,16.023001,15.84,6.81926,4.50684,8.129626,-3e-06
18648.17,11371.0,11128.0,16.023001,14.64,7.98246,7.53922,8.129626,-3e-06
18652.166,11514.0,11671.0,16.065001,15.28,10.14892,1.55792,8.129626,0.0
18656.17,11457.0,11557.0,16.044001,17.52,4.62372,-0.01391,8.129626,0.0
18660.17,11514.0,11371.0,16.023001,15.68,0.34896,6.46815,8.129626,-3e-06
18664.17,11514.0,11642.0,16.065001,16.559999,6.35398,7.16365,8.129626,-3e-06
18668.166,11642.0,11371.0,16.065001,17.360001,6.48484,1.09889,8.129626,0.0
18672.17,11614.0,11342.0,16.023001,16.879999,2.66082,5.71701,8.129626,0.0
18676.17,11400.0,11585.0,16.023001,16.719999,4.30384,8.44337,8.161282,-3e-06
18680.17,11342.0,11842.0,16.044001,14.56,5.36526,6.02303,8.161282,-3e-06
18684.166,11514.0,11371.0,16.044001,13.36,6.12134,7.6505,8.161282,-3e-06
18688.17,11371.0,11428.0,16.044001,15.28,6.35398,9.08323,8.161282,0.0
18692.166,11371.0,11400.0,16.107,15.76,6.65932,3.68615,8.161282,-3e-06
18696.174,11457.0,11400.0,16.023001,15.12,5.42342,2.28124,8.161282,-3e-06
18700.166,11485.0,11314.0,16.044001,15.6,10.36702,8.51292,8.161282,-3e-06
18704.17,11400.0,11400.0,16.065001,15.2,6.3976,-0.20865,8.161282,0.0
18708.166,11428.0,11400.0,16.044001,14.32,5.75784,0.52858,8.161282,0.0
18712.174,11371.0,11271.0,16.023001,14.4,1.62848,2.58726,8.161282,-3e-06
18716.166,11457.0,11400.0,16.065001,14.56,10.73052,4.28428,8.161282,-3e-06
18720.17,11457.0,11400.0,16.044001,15.68,3.69316,1.85003,8.161282,0.0
18724.166,11371.0,11371.0,16.023001,16.08,2.99524,7.38621,8.161282,0.0
18728.174,11514.0,11400.0,16.023001,17.84,7.82252,5.91175,8.161282,-3e-06
18732.166,11485.0,11428.0,16.023001,16.0,9.43646,4.5903,8.161282,-3e-06
18736.17,11614.0,11400.0,16.023001,15.44,6.89196,6.20386,8.161282,0.0
18740.166,11485.0,11400.0,16.023001,16.32,4.89998,1.54401,8.161282,0.0
18744.174,11371.0,11400.0,16.023001,15.2,4.1439,2.65681,8.161282,-3e-06
18748.166,11371.0,11585.0,16.023001,15.84,9.1602,8.44337,8.161282,-3e-06
18752.17,11557.0,11400.0,16.107,15.68,9.39284,6.91327,8.161282,0.0
18756.166,11614.0,11371.0,16.065001,15.84,4.27476,1.57183,8.161282,0.0
18760.174,11585.0,11400.0,16.023001,14.32,3.51868,6.71853,8.161282,-3e-06
18764.166,11342.0,11128.0,16.023001,15.28,10.65782,6.3986,8.165983,-3e-06
18768.17,11342.0,11157.0,16.023001,16.24,11.80648,5.45272,8.165983,0.0
18772.166,11400.0,11457.0,16.023001,16.799999,3.69316,6.42642,8.165983,0.0
18776.174,11457.0,11271.0,16.044001,17.360001,4.47832,8.12344,8.165983,-3e-06
18780.166,11514.0,11400.0,16.023001,15.68,10.01806,3.43577,8.165983,-3e-06
18784.17,11400.0,11400.0,16.044001,15.68,8.6513,5.9813,8.165983,-3e-06
18788.166,11342.0,11400.0,16.023001,17.200001,6.3976,6.77417,8.165983,0.0
18792.17,11371.0,11371.0,16.044001,17.040001,5.43796,2.72636,8.165983,21.873924
18796.17,11871.0,11400.0,16.044001,15.68,10.7596,10.0152,8.165983,-3e-06
18800.17,11671.0,11400.0,16.065001,15.68,9.36376,8.55465,8.165983,-3e-06
18804.166,11342.0,11371.0,16.023001,14.16,6.28128,0.18083,8.165983,0.0
18808.17,11485.0,11400.0,16.065001,14.56,3.91126,0.62595,8.165983,0.0
18812.17,11371.0,11271.0,16.023001,15.12,1.5267,2.71245,8.165983,-3e-06
18816.17,11514.0,11428.0,16.023001,15.28,9.5237,5.59182,8.165983,-3e-06
18820.166,11457.0,11400.0,16.023001,14.88,3.5623,3.99217,8.165983,0.0
18824.17,11428.0,11271.0,16.023001,15.84,3.35874,4.95196,8.165983,0.0
18828.17,11314.0,11242.0,16.023001,16.48,8.37504,3.68615,8.165983,-3e-06
18832.17,11371.0,11428.0,16.044001,16.08,7.58988,4.5903,8.165983,-3e-06
18836.166,11514.0,11428.0,16.023001,14.88,6.42668,5.20234,8.165983,0.0
18840.17,11400.0,11671.0,16.023001,15.44,4.1439,2.61508,8.165983,0.0
18844.17,11400.0,11457.0,16.023001,15.2,3.24242,4.08954,8.165983,-3e-06
18848.17,11428.0,11400.0,16.065001,14.56,3.50414,6.85763,8.165983,-3e-06
18852.166,11428.0,11400.0,16.044001,14.8,10.45426,3.90871,8.127003,0.0
18856.17,11457.0,11400.0,16.044001,15.04,8.60768,2.65681,8.127003,0.0
18860.17,11514.0,11100.0,16.065001,15.68,2.28278,6.28732,8.127003,-3e-06
18864.17,11371.0,11100.0,16.023001,16.559999,9.75634,5.53618,8.127003,-3e-06
18868.166,11557.0,10957.0,16.023001,15.68,9.69818,3.42186,8.127003,0.0
18872.17,11514.0,11271.0,16.023001,15.76,5.39434,4.65985,8.127003,0.0
18876.17,11614.0,11314.0,16.023001,17.360001,4.97268,5.63355,8.127003,-3e-06
18880.17,11314.0,11457.0,16.023001,16.959999,8.17148,5.03542,8.127003,-3e-06
18884.166,11585.0,11400.0,16.023001,15.52,8.62222,8.40164,8.127003,-3e-06
18888.17,11514.0,11428.0,16.023001,15.36,7.76436,6.3986,8.127003,0.0
18892.166,11585.0,11428.0,16.044001,17.360001,4.92906,0.66768,8.127003,5.489924
18896.174,11614.0,11400.0,16.044001,15.2,1.8902,1.65529,8.127003,-3e-06
18900.166,11428.0,11400.0,16.023001,16.48,11.06494,7.87306,8.127003,-3e-06
18904.17,11371.0,11400.0,16.044001,14.56,6.20858,3.44968,8.127003,0.0
18908.166,11400.0,11400.0,16.065001,14.88,3.11156,6.09258,8.127003,0.0
18912.174,11428.0,11100.0,16.044001,13.92,7.22638,7.74787,8.127003,-3e-06
18916.166,11400.0,11400.0,16.023001,14.8,12.89698,6.07867,8.127003,-3e-06
18920.17,11400.0,11428.0,16.023001,17.68,7.45902,5.20234,8.127003,0.0
18924.166,11457.0,11214.0,16.023001,15.68,4.44924,9.0415,8.127003,0.0
18928.174,11457.0,11485.0,16.086,17.76,7.74982,3.28276,8.127003,-3e-06
18932.166,11371.0,11457.0,16.023001,15.84,7.42994,4.21473,8.127003,-3e-06
18936.17,11400.0,11428.0,16.023001,15.6,7.9243,7.7896,8.127003,0.0
18940.166,11614.0,11371.0,16.023001,15.36,3.7804,1.22408,8.111858,0.0
18944.174,11514.0,11428.0,16.065001,15.12,2.95162,0.18083,8.111858,-3e-06
18948.166,11557.0,11400.0,16.023001,15.28,4.27476,6.98282,8.111858,-3e-06
18952.17,11585.0,11400.0,16.023001,16.0,10.09076,6.00912,8.111858,0.0
18956.166,11585.0,11400.0,16.023001,16.48,1.64302,4.28428,8.111858,0.0
18960.174,11871.0,11314.0,16.023001,16.48,3.67862,7.33057,8.111858,-3e-06
18964.166,11614.0,11400.0,16.023001,17.84,9.18928,5.46663,8.111858,-3e-06
18968.17,11371.0,11242.0,16.023001,16.719999,8.8694,5.02151,8.111858,0.0
18972.166,11585.0,11214.0,16.023001,15.68,6.9792,7.6505,8.111858,0.0
18976.174,11614.0,11400.0,16.023001,15.68,5.39434,3.99217,8.111858,-3e-06
18980.166,11771.0,11400.0,16.023001,15.68,5.32164,1.59965,8.111858,-3e-06
18984.17,11400.0,11314.0,16.023001,14.72,9.1602,7.19147,8.111858,-3e-06
18988.166,11557.0,11342.0,16.023001,15.52,7.35724,4.20082,8.111858,0.0
18992.17,11485.0,11371.0,16.023001,16.16,3.30058,1.8083,8.111858,0.002552
18996.17,11457.0,11400.0,16.044001,16.48,4.27476,9.86219,8.111858,-3e-06
19000.17,11428.0,11400.0,16.065001,17.52,5.27802,8.86067,8.111858,-3e-06
19004.166,11400.0,11371.0,16.023001,15.2,8.59314,2.782,8.111858,0.0
19008.17,11371.0,11428.0,16.023001,14.72,4.6528,3.7557,8.111858,0.0
19012.17,11800.0,11214.0,16.023001,15.44,6.12134,4.79895,8.111858,-3e-06
19016.17,11342.0,11514.0,16.023001,15.52,7.89522,5.63355,8.111858,-3e-06
19020.166,11514.0,11400.0,16.023001,16.4,8.76762,10.12648,8.111858,0.0
19024.17,11428.0,11271.0,16.023001,15.44,8.04062,6.38469,8.111858,0.0
19028.17,11614.0,11400.0,16.023001,16.639999,2.29732,4.67376,8.112733,-3e-06
19032.17,11400.0,11342.0,16.044001,14.96,1.33768,4.93805,8.112733,-3e-06
19036.166,11614.0,11314.0,16.023001,15.36,8.91302,5.82829,8.112733,0.0
19040.17,11557.0,11314.0,16.023001,15.44,3.98396,-0.36166,8.112733,0.0
19044.17,11400.0,11428.0,16.023001,15.04,5.04538,0.93197,8.112733,-3e-06
19048.17,11314.0,11428.0,16.044001,16.32,2.26824,7.40012,8.112733,-3e-06
19052.166,11485.0,11371.0,16.044001,16.559999,12.37354,4.46511,8.112733,0.0
19056.17,11485.0,11128.0,16.023001,15.76,6.33944,6.48206,8.112733,0.0
19060.17,11400.0,11157.0,16.023001,17.120001,6.04864,5.41099,8.112733,-3e-06
19064.17,11371.0,11271.0,16.023001,15.68,5.8887,2.72636,8.112733,-3e-06
19068.166,11614.0,11014.0,16.023001,14.48,8.75308,8.16517,8.112733,0.0
19072.17,11585.0,11242.0,16.023001,15.12,9.65456,6.74635,8.112733,0.0
19076.17,11514.0,11371.0,16.023001,15.6,5.33618,0.12519,8.112733,-3e-06
19080.17,11485.0,11371.0,16.065001,15.2,0.63976,6.64898,8.112733,-3e-06
19084.166,11428.0,11371.0,16.128,14.56,4.27476,8.63811,8.112733,-3e-06
19088.17,11400.0,11400.0,16.023001,16.639999,8.38958,1.43273,8.112733,0.0
19092.166,11428.0,11428.0,16.044001,16.959999,1.33768,3.46359,8.112733,0.344458
19096.174,11400.0,11371.0,16.023001,16.959999,2.9807,3.46359,8.112733,-3e-06
19100.166,11514.0,11457.0,16.023001,15.92,10.67236,5.31362,8.112733,-3e-06
19104.17,11371.0,11314.0,16.023001,14.72,9.29106,5.91175,8.112733,0.0
19108.166,11371.0,11614.0,16.023001,14.96,7.00828,5.4249,8.112733,0.0
19112.174,11514.0,11214.0,16.023001,14.88,5.87416,1.96131,8.112733,-3e-06
19116.166,11485.0,11400.0,16.023001,13.76,6.3976,5.71701,8.113171,-3e-06
19120.17,11428.0,11271.0,16.044001,14.16,3.2715,3.17148,8.113171,0.0
19124.166,11514.0,11242.0,16.023001,15.04,7.02282,-0.02782,8.113171,0.0
19128.174,11514.0,11400.0,16.044001,15.68,1.93382,-0.47294,8.113171,-3e-06
19132.166,11485.0,11428.0,16.065001,15.2,2.55904,7.05237,8.113171,-3e-06
19136.17,11371.0,11242.0,16.044001,15.52,10.0326,8.16517,8.113171,0.0
19140.166,11514.0,11400.0,16.023001,15.68,6.04864,3.65833,8.113171,0.0
19144.174,11457.0,11428.0,16.044001,17.040001,1.8902,6.82981,8.113171,-3e-06
19148.166,11428.0,11400.0,16.023001,17.68,6.06318,5.03542,8.113171,-3e-06
19152.17,11400.0,11400.0,16.023001,15.68,8.44774,4.79895,8.113171,0.0
19156.166,11428.0,11428.0,16.044001,14.24,8.98572,8.346,8.113171,0.0
19160.174,11585.0,11614.0,16.023001,15.28,6.04864,3.28276,8.113171,-3e-06
19164.166,11514.0,11314.0,16.023001,17.6,3.51868,2.87937,8.113171,-3e-06
19168.17,11457.0,11271.0,16.086,15.84,4.362,5.16061,8.113171,0.0
19172.166,11400.0,11400.0,16.023001,16.4,10.67236,3.46359,8.113171,0.0
19176.174,11671.0,11314.0,16.044001,16.0,2.67536,-0.80678,8.113171,-3e-06
19180.166,11557.0,11371.0,16.044001,16.799999,1.49762,1.76657,8.113171,-3e-06
