Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21824.174,12314.0,13071.0,16.044001,13.28,3.98396,5.13279,6.621891,-3e-06
21828.166,12571.0,12985.0,16.065001,13.84,4.39108,6.27341,6.621891,-3e-06
21832.17,12428.0,13228.0,16.044001,15.36,5.75784,5.80047,6.621891,0.0
21836.166,12428.0,13028.0,16.023001,13.92,5.77238,6.49597,6.621891,0.0
21840.174,12685.0,13228.0,16.086,15.36,7.80798,8.70766,6.621891,-3e-06
21844.166,12428.0,12985.0,16.044001,14.8,6.07772,3.08802,6.621891,-3e-06
21848.17,12528.0,13071.0,16.044001,15.84,1.27952,2.65681,6.621891,0.0
21852.166,12428.0,13071.0,16.044001,14.16,3.5623,10.47423,6.621891,0.0
21856.174,12428.0,13228.0,16.086,15.84,9.24744,6.32905,6.621891,-3e-06
21860.166,12528.0,13071.0,16.044001,15.68,1.73026,1.18235,6.621891,-3e-06
21864.17,12428.0,13071.0,16.065001,15.04,3.14064,8.31818,6.621891,0.0
21868.166,12314.0,13185.0,16.086,16.08,5.27802,6.20386,6.621891,0.0
21872.174,12528.0,13071.0,16.023001,14.56,8.2151,6.34296,6.621891,-3e-06
21876.166,12571.0,12985.0,16.044001,14.88,7.80798,9.0415,6.621891,-3e-06
21880.17,12428.0,13142.0,16.086,15.68,7.00828,2.72636,6.621891,0.0
21884.166,12385.0,13228.0,16.044001,14.8,2.73352,3.32449,6.621891,0.0
21888.174,12600.0,13100.0,16.044001,14.64,6.1795,9.09714,6.621891,-3e-06
21892.166,12357.0,12985.0,16.044001,14.64,8.33142,5.92566,6.621891,-3e-06
21896.17,12528.0,13185.0,16.023001,15.04,1.64302,1.83612,6.621891,-3e-06
21900.166,12600.0,13185.0,16.044001,15.2,0.9451,8.08171,6.621891,0.0
21904.17,12500.0,13228.0,16.065001,14.56,2.41364,9.4588,6.621891,-3e-06
21908.17,12642.0,13071.0,16.044001,15.68,9.00026,4.88241,6.621891,-3e-06
21912.17,12528.0,13100.0,16.065001,13.52,9.6691,8.56856,6.620742,-3e-06
21916.166,12528.0,13071.0,16.044001,14.88,6.4703,3.63051,6.620742,0.0
21920.17,12685.0,13028.0,16.086,16.08,1.78842,2.5038,6.620742,0.0
21924.17,12314.0,13071.0,16.023001,14.24,4.34746,9.4588,6.620742,-3e-06
21928.17,12757.0,13142.0,16.023001,14.56,7.57534,5.63355,6.620742,-3e-06
21932.166,12428.0,13228.0,16.023001,15.68,4.20206,0.90415,6.620742,0.0
21936.17,12528.0,13100.0,16.065001,13.92,0.78516,5.35535,6.620742,0.0
21940.17,12457.0,13142.0,16.044001,14.64,5.3798,7.2332,6.620742,-3e-06
21944.17,12314.0,12942.0,16.023001,17.84,8.20056,4.47902,6.620742,-3e-06
21948.166,12600.0,13100.0,16.023001,13.84,4.6528,10.55769,6.620742,0.0
21952.17,12571.0,13228.0,16.044001,14.32,4.34746,6.87154,6.620742,0.0
21956.17,12642.0,13185.0,16.044001,16.48,4.74004,3.83916,6.620742,-3e-06
21960.17,12500.0,13142.0,16.023001,14.08,5.9614,10.26558,6.620742,-3e-06
21964.166,12500.0,13228.0,16.023001,15.04,7.60442,3.07411,6.620742,0.0
21968.17,12428.0,13271.0,16.044001,14.8,3.18426,0.57031,6.620742,0.0
21972.17,12642.0,13100.0,16.023001,14.56,0.18902,8.81894,6.620742,-3e-06
21976.17,12642.0,12871.0,16.044001,13.92,6.65932,8.26254,6.620742,-3e-06
21980.166,12500.0,13142.0,16.023001,15.52,7.28454,4.5903,6.620742,0.0
21984.17,12600.0,13185.0,16.044001,15.68,1.9629,6.49597,6.620742,0.0
21988.17,12428.0,13071.0,16.023001,15.68,3.57684,6.84372,6.620742,-3e-06
21992.17,12457.0,13185.0,16.044001,14.8,6.49938,4.46511,6.620742,-3e-06
21996.166,12428.0,12914.0,16.023001,15.6,7.57534,9.22233,6.620742,-3e-06
22000.17,12457.0,13100.0,16.044001,14.08,7.02282,6.09258,6.629982,0.0
22004.166,12600.0,13271.0,16.023001,24.48,8.46228,7.67832,6.629982,-3e-06
22008.174,12642.0,13071.0,15.918,22.32,2.0356,3.39404,6.629982,-3e-06
22012.166,12457.0,13228.0,15.918,22.879999,10.45426,13.95173,6.629982,-3e-06
22016.17,12314.0,13228.0,15.897,20.16,10.29432,11.28101,6.629982,0.0
22020.166,12528.0,12942.0,15.918,21.120001,5.8887,9.23624,6.629982,0.0
22024.174,12685.0,13228.0,15.897,21.120001,5.4525,12.1017,6.629982,-3e-06
22028.166,12828.0,13471.0,15.897,22.16,10.06168,7.97043,6.629982,-3e-06
22032.17,13028.0,13471.0,15.855,20.959999,10.94862,9.47271,6.629982,0.0
22036.166,12942.0,13642.0,15.918,21.68,9.36376,9.44489,6.629982,0.0
22040.174,12985.0,13428.0,15.855,21.040001,9.32014,4.13127,6.629982,-3e-06
22044.166,13100.0,13785.0,15.918,17.92,3.18426,8.30427,6.629982,-3e-06
22048.17,13228.0,13785.0,15.918,20.0,4.63826,8.58247,6.629982,0.0
22052.166,12871.0,13514.0,15.939,20.0,8.15694,4.25646,6.629982,0.0
22056.174,13271.0,13871.0,15.918,18.24,2.74806,6.87154,6.629982,-3e-06
22060.166,13228.0,13742.0,15.918,19.120001,3.50414,10.87762,6.629982,-3e-06
22064.17,13228.0,13685.0,15.918,19.280001,7.22638,8.72157,6.629982,0.0
22068.166,13100.0,13871.0,15.939,17.040001,7.57534,10.93326,6.629982,0.0
22072.174,13271.0,13685.0,15.939,18.879999,6.3249,9.26406,6.629982,-3e-06
22076.166,13428.0,13742.0,15.96,18.879999,3.95488,4.85459,6.629982,-3e-06
22080.17,13142.0,13957.0,15.96,19.92,2.3264,3.78352,6.629982,0.0
22084.166,13471.0,13742.0,15.96,18.0,8.59314,11.9626,6.629982,0.0
22088.174,13185.0,13828.0,15.96,18.4,6.04864,3.44968,6.630802,-3e-06
22092.166,13471.0,14100.0,15.96,19.280001,3.30058,2.69854,6.630802,-3e-06
22096.17,13314.0,13957.0,15.96,17.76,2.29732,7.88697,6.630802,-3e-06
22100.166,13185.0,13957.0,15.981,19.52,11.1958,7.97043,6.630802,0.0
22104.17,13314.0,13785.0,15.981,17.76,7.28454,9.4588,6.630802,-3e-06
22108.17,13357.0,14142.0,16.002001,17.360001,7.27,9.62572,6.630802,-3e-06
22112.17,13600.0,14057.0,16.002001,20.799999,6.35398,3.54705,6.630802,-3e-06
22116.166,13471.0,13914.0,16.002001,18.879999,5.87416,10.20994,6.630802,0.0
22120.17,13471.0,13871.0,15.981,18.879999,10.55604,12.69983,6.630802,0.0
22124.17,13185.0,14000.0,15.981,16.959999,4.44924,2.69854,6.630802,-3e-06
22128.17,13228.0,13914.0,16.002001,19.360001,3.64954,2.89328,6.630802,-3e-06
22132.166,13314.0,14100.0,16.002001,18.16,5.816,9.80655,6.630802,0.0
22136.17,13685.0,13957.0,15.981,18.0,11.76286,6.34296,6.630802,0.0
22140.17,13428.0,14100.0,16.002001,16.0,6.41214,6.46815,6.630802,-3e-06
22144.17,13471.0,14000.0,15.981,17.68,3.25696,8.6242,6.630802,-3e-06
22148.166,13428.0,14185.0,16.023001,19.84,6.89196,5.68919,6.630802,0.0
22152.17,13642.0,14000.0,16.023001,20.0,6.8338,6.1204,6.630802,0.0
22156.17,13600.0,13871.0,15.981,16.719999,9.56732,9.44489,6.630802,-3e-06
22160.17,13185.0,14057.0,16.002001,18.24,6.09226,3.68615,6.630802,-3e-06
22164.166,13357.0,14142.0,15.981,18.48,2.48634,8.44337,6.630802,0.0
22168.17,13557.0,14142.0,16.002001,18.0,5.91778,10.04302,6.630802,0.0
22172.17,13357.0,13957.0,15.981,17.120001,10.6142,6.27341,6.630802,-3e-06
22176.17,13514.0,13957.0,15.981,17.440001,4.91452,5.27189,6.696791,-3e-06
22180.166,13400.0,14185.0,16.002001,16.08,4.71096,12.44945,6.696791,0.0
22184.17,13514.0,14142.0,16.002001,20.16,7.98246,6.69071,6.696791,0.0
22188.17,13557.0,14142.0,15.981,18.879999,6.65932,7.94261,6.696791,-3e-06
22192.17,13514.0,14142.0,15.981,17.120001,9.451,8.59638,6.696791,-3e-06
22196.166,13514.0,14100.0,15.981,17.120001,5.7433,3.74179,6.696791,-3e-06
22200.17,13514.0,14142.0,16.002001,17.84,1.46854,3.88089,6.696791,0.0
22204.166,13557.0,14142.0,15.96,17.84,5.816,12.31035,6.696791,-3e-06
22208.174,13471.0,14142.0,15.96,18.879999,9.34922,8.23472,6.696791,-3e-06
22212.166,13271.0,14142.0,16.002001,18.879999,2.96616,3.44968,6.696791,-3e-06
22216.17,13514.0,13957.0,15.96,16.959999,3.31512,8.91631,6.696791,0.0
22220.166,13142.0,13785.0,15.981,20.0,7.4881,5.67528,6.696791,0.0
22224.174,13685.0,14142.0,15.96,18.0,8.4332,6.07867,6.696791,-3e-06
22228.166,13685.0,13871.0,15.96,16.959999,8.52044,12.85284,6.696791,-3e-06
22232.17,13142.0,14000.0,15.981,19.120001,7.76436,6.13431,6.696791,0.0
22236.166,13471.0,14000.0,15.96,18.959999,0.98872,4.21473,6.696791,0.0
22240.174,13357.0,14142.0,15.981,18.32,3.11156,6.66289,6.696791,-3e-06
22244.166,13185.0,13914.0,15.96,17.6,10.01806,6.59334,6.696791,-3e-06
22248.17,13314.0,14000.0,15.981,19.76,3.7804,2.43425,6.696791,0.0
22252.166,13357.0,13957.0,16.023001,18.24,2.79168,9.84828,6.696791,0.0
22256.174,13271.0,14100.0,16.002001,20.0,7.3427,7.77569,6.696791,-3e-06
22260.166,13600.0,14000.0,16.002001,18.959999,10.30886,6.46815,7.026242,-3e-06
22264.17,13471.0,14000.0,15.96,16.08,7.47356,8.02607,7.026242,0.0
22268.166,13471.0,14142.0,16.002001,18.0,8.38958,4.96587,7.026242,0.0
22272.174,13742.0,14000.0,16.002001,19.280001,4.0712,3.90871,7.026242,-3e-06
22276.166,13228.0,14057.0,15.981,15.28,5.62698,7.46967,7.026242,-3e-06
22280.17,13600.0,14185.0,16.002001,18.24,10.29432,7.84524,7.026242,0.0
22284.166,13314.0,14142.0,15.981,17.360001,4.04212,3.90871,7.026242,0.0
22288.174,13228.0,14185.0,15.981,16.08,1.70118,8.7633,7.026242,-3e-06
22292.166,13357.0,14185.0,16.002001,18.799999,7.66258,8.45728,7.026242,-3e-06
22296.17,13228.0,14100.0,16.002001,17.84,8.95664,7.41403,7.026242,-3e-06
22300.166,13514.0,14000.0,15.96,15.92,6.23766,8.67984,7.026242,0.0
22304.17,13514.0,13914.0,15.96,17.360001,4.33292,6.64898,7.026242,-3e-06
22308.17,13314.0,14142.0,15.981,21.360001,6.15042,7.45576,7.026242,-3e-06
22312.17,13228.0,14142.0,15.981,18.879999,4.68188,8.55465,7.026242,-3e-06
22316.166,13471.0,14142.0,15.981,19.6,8.56406,2.90719,7.026242,0.0
22320.17,13228.0,14242.0,15.981,18.0,3.14064,2.15605,7.026242,0.0
22324.17,13514.0,14285.0,16.002001,16.4,1.57032,9.15278,7.026242,-3e-06
22328.17,13314.0,14242.0,16.002001,20.0,9.1602,8.37382,7.026242,-3e-06
22332.166,13357.0,14142.0,16.002001,17.76,6.07772,5.52227,7.026242,0.0
22336.17,13514.0,14142.0,15.981,17.52,3.18426,9.08323,7.026242,0.0
22340.17,13314.0,14057.0,16.002001,18.48,5.03084,8.44337,7.026242,-3e-06
22344.17,13471.0,13871.0,15.918,18.48,7.0519,6.76026,7.026242,-3e-06
22348.166,13600.0,14000.0,15.981,17.360001,10.5415,11.11409,7.428845,0.0
22352.17,13400.0,14242.0,16.254,19.52,8.60768,10.83589,7.428845,0.0
22356.17,13600.0,14100.0,16.002001,17.440001,5.64152,2.43425,7.428845,-3e-06
22360.17,13428.0,14000.0,16.002001,17.84,2.95162,8.37382,7.428845,-3e-06
22364.166,13514.0,14285.0,16.023001,16.799999,9.75634,10.32122,7.428845,0.0
22368.17,13471.0,13957.0,16.023001,17.76,7.6335,4.39556,7.428845,0.0
22372.17,13357.0,14185.0,16.002001,17.440001,3.62046,7.97043,7.428845,-3e-06
22376.17,13357.0,14185.0,15.981,16.959999,5.07446,8.63811,7.428845,-3e-06
22380.166,13142.0,14242.0,15.96,20.24,8.91302,6.82981,7.428845,10.293612
22384.17,13471.0,14142.0,16.002001,17.360001,7.4154,11.58703,7.428845,0.0
22388.166,13685.0,14100.0,15.981,18.48,5.61244,5.50836,7.428845,-3e-06
22392.174,13228.0,14142.0,16.002001,16.639999,8.08424,4.5903,7.428845,-3e-06
22396.166,13600.0,14142.0,16.002001,17.68,4.2893,7.27493,7.428845,-3e-06
22400.17,13471.0,14057.0,15.981,18.16,7.35724,9.61181,7.428845,0.0
22404.166,13271.0,14100.0,15.981,17.84,7.98246,0.52858,7.428845,-3e-06
22408.174,13314.0,14057.0,16.002001,16.08,3.11156,4.99369,7.428845,-3e-06
22412.166,13142.0,14242.0,16.002001,18.959999,8.20056,8.12344,7.428845,-3e-06
22416.17,13314.0,14142.0,16.002001,17.84,9.79996,6.8159,7.428845,0.0
22420.166,13557.0,13828.0,16.002001,18.0,6.15042,7.9287,7.428845,0.0
22424.174,13471.0,14000.0,15.981,17.360001,7.7789,8.88849,7.428845,-3e-06
22428.166,13271.0,14142.0,16.002001,17.68,4.1439,3.6166,7.428845,-3e-06
22432.17,13471.0,13957.0,16.002001,19.200001,3.80948,5.7031,7.428845,0.0
22436.166,13357.0,13914.0,16.002001,17.360001,8.63676,10.14039,7.622602,0.0
22440.174,13314.0,14100.0,16.023001,16.799999,11.23942,8.7633,7.622602,-3e-06
22444.166,13557.0,14185.0,16.002001,16.24,1.03234,7.59486,7.622602,-3e-06
22448.17,13514.0,14242.0,15.876,18.639999,5.90324,8.99977,7.622602,0.0
22452.166,13471.0,14000.0,16.023001,22.16,9.43646,6.24559,7.622602,0.0
22456.174,13428.0,14000.0,16.002001,17.84,7.60442,9.82046,7.622602,-3e-06
22460.166,13471.0,14142.0,15.918,18.4,6.55754,7.97043,7.622602,-3e-06
22464.17,13142.0,14242.0,16.002001,17.84,6.64478,3.0602,7.622602,0.0
22468.166,13271.0,14100.0,15.96,16.959999,8.05516,8.91631,7.622602,0.0
22472.174,13471.0,14142.0,15.939,18.639999,9.14566,11.94869,7.622602,-3e-06
22476.166,13471.0,14142.0,15.981,18.639999,4.66734,2.16996,7.622602,-3e-06
22480.17,13314.0,14142.0,15.981,17.6,2.55904,10.36295,7.622602,0.0
22484.166,13428.0,14142.0,15.96,18.639999,7.13914,9.08323,7.622602,0.0
22488.174,13314.0,14142.0,15.981,19.52,9.39284,6.62116,7.622602,-3e-06
22492.166,13514.0,14242.0,15.981,15.68,4.44924,8.77721,7.622602,-3e-06
22496.17,13357.0,14100.0,15.918,17.76,4.53648,7.52531,7.622602,-3e-06
22500.166,13314.0,13871.0,15.981,21.68,6.51392,6.46815,7.622602,0.0
22504.17,13228.0,14000.0,16.002001,20.0,6.57208,6.46815,7.622602,-3e-06
22508.17,13471.0,14142.0,15.981,18.559999,7.37178,10.75243,7.622602,-3e-06
22512.17,13314.0,14000.0,15.981,18.719999,7.60442,6.03694,7.622602,-3e-06
22516.166,13514.0,14142.0,15.981,17.360001,1.93382,5.18843,7.622602,0.0
22520.17,13357.0,13828.0,16.023001,18.0,4.5801,11.14191,7.622602,0.0
22524.17,13557.0,14057.0,15.981,17.76,10.5415,5.60573,7.692964,-3e-06
22528.17,13400.0,13871.0,15.96,18.16,9.6691,5.53618,7.692964,-3e-06
22532.166,13514.0,14100.0,15.981,17.92,5.71422,9.12496,7.692964,0.0
22536.17,13685.0,14000.0,15.981,19.200001,7.32816,5.75874,7.692964,0.0
22540.17,13271.0,14142.0,15.981,17.76,8.69492,10.34904,7.692964,-3e-06
22544.17,13514.0,14000.0,15.96,17.440001,8.47682,12.92239,7.692964,-3e-06
22548.166,13471.0,13871.0,16.023001,18.639999,3.8531,1.21017,7.692964,0.0
22552.17,13314.0,14057.0,15.981,17.360001,1.94836,7.97043,7.692964,0.0
22556.17,13314.0,13957.0,16.002001,17.120001,10.3234,10.66897,7.692964,-3e-06
22560.17,13142.0,13871.0,15.96,18.959999,8.69492,5.48054,7.692964,-3e-06
22564.166,13357.0,14285.0,15.96,17.84,5.64152,6.07867,7.692964,0.0
22568.17,13514.0,14142.0,15.939,17.84,3.43144,8.7633,7.692964,0.0
22572.17,13742.0,14057.0,16.002001,18.879999,9.53824,5.18843,7.692964,-3e-06
22576.17,13271.0,13871.0,15.981,18.959999,10.7596,7.38621,7.692964,-3e-06
22580.166,13400.0,13914.0,15.96,17.76,7.00828,8.51292,7.692964,0.686241
22584.17,13557.0,13914.0,15.981,18.879999,7.4154,5.18843,7.692964,0.0
22588.166,13514.0,14185.0,15.96,16.959999,1.6721,8.55465,7.692964,-3e-06
22592.174,13428.0,14000.0,15.96,18.08,6.3976,9.80655,7.692964,-3e-06
22596.166,13400.0,14000.0,15.981,17.84,9.11658,4.01999,7.692964,-3e-06
22600.17,13471.0,14142.0,15.939,17.040001,3.54776,8.346,7.692964,0.0
22604.166,13314.0,14000.0,15.96,17.84,8.2151,8.70766,7.692964,-3e-06
22608.174,13471.0,14000.0,15.96,18.719999,5.83054,7.40012,7.692964,-3e-06
22612.166,13357.0,14142.0,15.981,17.84,10.04714,7.69223,7.713848,-3e-06
22616.17,13471.0,14185.0,15.96,16.879999,9.68364,8.79112,7.713848,0.0
22620.166,13685.0,13871.0,15.981,19.76,4.33292,3.46359,7.713848,0.0
22624.174,13271.0,14000.0,15.96,20.0,3.21334,5.75874,7.713848,-3e-06
22628.166,13357.0,13957.0,15.96,17.200001,10.26524,11.2671,7.713848,-3e-06
22632.17,13557.0,14100.0,16.002001,17.200001,10.4688,7.59486,7.713848,0.0
22636.166,13471.0,13914.0,15.939,16.879999,3.64954,7.5114,7.713848,0.0
22640.174,13471.0,13871.0,15.981,17.040001,4.10028,12.46336,7.713848,-3e-06
22644.166,13471.0,14000.0,15.939,19.68,8.7967,6.20386,7.713848,-3e-06
22648.17,13357.0,13871.0,15.981,17.200001,9.3056,9.05541,7.713848,0.0
22652.166,13600.0,13871.0,15.96,16.879999,7.42994,5.34144,7.713848,0.0
22656.174,13228.0,14100.0,16.002001,19.280001,5.40888,3.95044,7.713848,-3e-06
22660.166,13471.0,14100.0,16.002001,16.32,6.3976,7.88697,7.713848,-3e-06
22664.17,13742.0,13871.0,15.981,18.24,8.81124,10.8498,7.713848,0.0
22668.166,13642.0,14057.0,15.96,19.52,6.42668,3.01847,7.713848,0.0
22672.174,13228.0,13871.0,15.981,17.200001,1.19228,6.09258,7.713848,-3e-06
22676.166,13600.0,14142.0,15.96,18.559999,7.80798,10.87762,7.713848,-3e-06
22680.17,13357.0,14057.0,15.981,19.76,9.05842,7.59486,7.713848,0.0
22684.166,13400.0,14000.0,15.981,17.120001,7.61896,10.8498,7.713848,0.0
22688.174,13357.0,14142.0,16.002001,17.84,7.16822,8.95804,7.713848,-3e-06
22692.166,13557.0,14057.0,15.981,19.040001,6.3249,4.60421,7.713848,-3e-06
22696.17,13271.0,14185.0,15.981,18.959999,4.88544,6.1204,7.713848,-3e-06
22700.166,13400.0,14057.0,15.939,16.559999,9.75634,11.9626,7.722213,0.0
22704.17,13514.0,14000.0,16.002001,20.32,11.83556,7.91479,7.722213,-3e-06
22708.17,13228.0,14242.0,15.981,17.92,1.57032,8.346,7.722213,-3e-06
22712.17,13357.0,14142.0,15.96,17.52,3.28604,10.7107,7.722213,-3e-06
22716.166,13557.0,14142.0,15.96,19.52,9.62548,5.73092,7.722213,0.0
22720.17,13471.0,14142.0,15.96,15.52,6.74656,6.09258,7.722213,0.0
22724.17,13742.0,14000.0,15.981,17.6,6.65932,8.41555,7.722213,-3e-06
22728.17,13228.0,14142.0,15.981,19.84,7.64804,4.81286,7.722213,-3e-06
22732.166,13557.0,14142.0,15.96,17.040001,5.6706,9.58399,7.722213,0.0
22736.17,13471.0,13957.0,15.981,16.879999,8.76762,14.16038,7.722213,0.0
22740.17,13228.0,14057.0,15.981,18.24,8.4332,1.97522,7.722213,-3e-06
22744.17,13685.0,13914.0,15.96,17.92,1.90474,7.59486,7.722213,-3e-06
22748.166,13428.0,13914.0,15.981,18.4,4.78366,8.65202,7.722213,0.0
22752.17,13185.0,14000.0,15.96,18.879999,9.36376,8.56856,7.722213,0.0
22756.17,13428.0,13957.0,15.96,17.440001,5.13262,7.81742,7.722213,-3e-06
22760.17,13514.0,13785.0,15.96,18.24,4.75458,9.58399,7.722213,-3e-06
22764.166,13357.0,14100.0,15.96,19.280001,6.29582,6.46815,7.722213,0.0
22768.17,13514.0,14142.0,15.918,16.719999,7.72074,7.73396,7.722213,0.0
22772.17,13357.0,14142.0,15.96,20.639999,7.80798,4.40947,7.722213,-3e-06
22776.17,13271.0,14142.0,15.96,18.4,8.08424,2.15605,7.722213,-3e-06
22780.166,13514.0,14185.0,15.96,19.120001,1.7448,8.54074,7.722213,-21.959707
22784.17,13514.0,14100.0,15.981,16.959999,6.2522,11.89305,7.722213,0.0
22788.166,13471.0,14000.0,16.002001,17.440001,4.91452,4.57639,7.733366,-3e-06
22792.174,13228.0,14242.0,16.002001,19.68,8.69492,6.89936,7.733366,-3e-06
22796.166,13557.0,13914.0,15.96,16.959999,4.10028,10.64115,7.733366,-3e-06
22800.17,13557.0,14142.0,16.002001,19.52,5.90324,6.30123,7.733366,0.0
22804.166,13357.0,14057.0,15.96,16.24,7.21184,8.63811,7.733366,-3e-06
22808.174,13471.0,13957.0,15.96,19.120001,8.54952,13.59007,7.733366,-3e-06
22812.166,13228.0,14142.0,16.002001,18.0,7.53172,1.76657,7.733366,-3e-06
22816.17,13471.0,14242.0,15.981,17.84,1.8175,7.46967,7.733366,0.0
22820.166,13514.0,14000.0,16.002001,17.84,6.42668,10.20994,7.733366,0.0
22824.174,13514.0,14242.0,15.939,19.120001,9.93082,6.45424,7.733366,-3e-06
22828.166,13357.0,13957.0,15.981,18.719999,4.66734,8.02607,7.733366,-3e-06
22832.17,13471.0,13914.0,16.002001,17.52,2.8353,9.83437,7.733366,0.0
22836.166,13357.0,14057.0,15.981,20.0,8.12786,7.01064,7.733366,0.0
22840.174,13600.0,14100.0,15.981,17.440001,7.58988,6.955,7.733366,-3e-06
22844.166,13357.0,13957.0,15.981,18.879999,8.76762,10.19603,7.733366,-3e-06
22848.17,13471.0,14100.0,15.981,19.52,6.93558,3.10193,7.733366,0.0
22852.166,13471.0,14100.0,15.96,19.120001,3.80948,5.73092,7.733366,0.0
22856.174,13357.0,13914.0,15.981,18.0,4.68188,13.59007,7.733366,-3e-06
22860.166,13357.0,14000.0,16.002001,17.84,12.47532,4.33992,7.733366,-3e-06
22864.17,13314.0,13914.0,15.96,18.559999,4.47832,4.13127,7.733366,0.0
22868.166,13514.0,13957.0,16.002001,17.52,2.92254,11.36447,7.733366,0.0
22872.174,13514.0,14142.0,15.96,18.24,7.13914,7.9287,7.733366,-3e-06
22876.166,13228.0,14100.0,15.96,20.0,7.93884,7.24711,7.740091,-3e-06
22880.17,13271.0,14000.0,15.981,16.08,7.15368,12.43554,7.740091,-20.587225
22884.166,13600.0,14100.0,15.96,18.639999,4.56556,6.27341,7.740091,0.0
22888.17,13228.0,13957.0,15.981,17.84,3.83856,3.6166,7.740091,-3e-06
22892.17,13314.0,14000.0,15.96,18.48,9.3783,12.6581,7.740091,-3e-06
22896.17,13185.0,13914.0,15.96,18.4,11.83556,6.31514,7.740091,-3e-06
22900.166,13400.0,14000.0,15.96,19.52,1.80296,4.8685,7.740091,0.0
22904.17,13471.0,14057.0,15.981,18.24,2.06468,9.43098,7.740091,-3e-06
22908.17,13471.0,14185.0,15.981,19.52,7.18276,7.59486,7.740091,-3e-06
22912.17,13314.0,14142.0,15.96,17.360001,7.80798,7.90088,7.740091,-3e-06
22916.166,13514.0,13871.0,15.981,17.440001,6.07772,9.08323,7.740091,0.0
22920.17,13357.0,14100.0,15.981,18.48,5.27802,5.36926,7.740091,0.0
22924.17,13271.0,13914.0,15.96,17.040001,4.11482,6.96891,7.740091,-3e-06
22928.17,13514.0,13871.0,15.981,17.76,10.71598,9.91783,7.740091,-3e-06
22932.166,13314.0,13785.0,15.918,17.68,6.35398,3.49141,7.740091,0.0
22936.17,13357.0,13914.0,15.96,19.92,2.8353,1.97522,7.740091,0.0
22940.17,13557.0,14000.0,15.96,18.16,1.454,12.01824,7.740091,-3e-06
22944.17,13514.0,14142.0,15.96,17.84,6.96466,8.35991,7.740091,-3e-06
22948.166,13600.0,14057.0,15.918,18.879999,6.23766,5.18843,7.740091,0.0
22952.17,13357.0,13871.0,15.96,17.440001,2.9807,9.19451,7.740091,0.0
22956.17,13471.0,14142.0,15.96,19.76,7.18276,6.00912,7.740091,-3e-06
22960.17,13228.0,14100.0,16.002001,18.0,5.83054,5.04933,7.740091,-3e-06
22964.166,13400.0,13914.0,15.96,16.959999,10.00352,10.41859,7.73774,0.0
22968.17,13600.0,14142.0,16.023001,17.52,10.23616,12.08779,7.73774,0.0
22972.17,13185.0,14142.0,15.96,17.92,3.50414,2.54553,7.73774,-3e-06
22976.17,13471.0,14057.0,15.96,17.120001,4.66734,11.30883,7.73774,-3e-06
22980.166,13557.0,14185.0,15.939,16.559999,12.19906,7.21929,7.73774,10.293612
22984.17,13400.0,14000.0,15.981,17.440001,3.94034,9.33361,7.73774,0.0
22988.166,13271.0,14142.0,15.981,17.360001,3.11156,12.28253,7.73774,-3e-06
22992.174,13428.0,14185.0,15.918,21.52,5.65606,7.58095,7.73774,-3e-06
22996.166,13514.0,14000.0,15.96,17.84,6.41214,5.71701,7.73774,-3e-06
23000.17,13185.0,13871.0,15.939,15.2,8.78216,12.21298,7.73774,0.0
23004.166,13228.0,14000.0,15.981,18.16,7.51718,4.13127,7.73774,-3e-06
23008.174,13600.0,14000.0,15.96,18.879999,4.27476,2.07259,7.73774,-3e-06
23012.166,13471.0,14185.0,15.981,17.84,6.79018,11.04454,7.73774,-3e-06
23016.17,13271.0,13957.0,15.96,17.440001,10.51242,7.98434,7.73774,0.0
23020.166,13471.0,14000.0,15.96,18.879999,4.5801,3.15757,7.73774,0.0
23024.174,13471.0,14185.0,15.96,17.76,2.908,11.07236,7.73774,-3e-06
23028.166,13514.0,14185.0,15.981,19.360001,8.59314,6.42642,7.73774,-3e-06
23032.17,13514.0,14057.0,15.939,17.84,7.27,8.37382,7.73774,0.0
23036.166,13357.0,14000.0,15.981,18.48,7.0519,7.77569,7.73774,0.0
23040.174,13471.0,14142.0,15.981,17.360001,8.34596,5.16061,7.73774,-3e-06
23044.166,13600.0,13914.0,15.981,16.24,0.53798,6.89936,7.73774,-3e-06
23048.17,13357.0,14000.0,15.981,18.0,7.90976,10.97499,7.73774,0.0
23052.166,13314.0,13828.0,15.939,17.84,9.78542,6.35687,7.729813,0.0
23056.174,13228.0,13871.0,15.939,17.360001,13.10054,4.32601,7.729813,-3e-06
23060.166,13557.0,14000.0,15.96,18.08,4.2893,11.6844,7.729813,-3e-06
23064.17,13471.0,13957.0,16.002001,18.08,7.53172,9.66745,7.729813,0.0
23068.166,13471.0,14185.0,15.96,17.92,6.80472,7.27493,7.729813,0.0
23072.174,13557.0,14057.0,15.981,17.84,7.47356,13.08931,7.729813,-3e-06
23076.166,13642.0,13871.0,15.96,18.559999,5.05992,2.68463,7.729813,-3e-06
23080.17,13357.0,14100.0,15.96,19.76,2.09376,7.3723,7.729813,5.320377
23084.166,13142.0,14142.0,15.96,18.959999,10.16346,7.98434,7.729813,0.0
23088.17,13428.0,14142.0,15.981,17.84,8.81124,7.67832,7.729813,-3e-06
