Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24173.161,14328.0,14885.0,15.792,20.0,11.38482,8.72157,8.956809,-3e-06
24177.161,14142.0,14985.0,15.771,20.799999,10.45426,9.44489,9.123012,-3e-06
24181.157,14142.0,14928.0,15.75,20.0,10.67236,12.49118,9.123012,0.0
24185.161,14285.0,15042.0,15.771,20.959999,7.47356,4.0339,9.123012,0.0
24189.161,14428.0,14728.0,15.771,20.4,7.4154,14.3273,9.123012,-3e-06
24193.161,14328.0,14728.0,15.771,22.32,8.40412,12.19907,9.123012,-3e-06
24197.157,14142.0,15042.0,15.792,20.959999,11.1231,6.8159,9.123012,0.0
24201.161,14242.0,14771.0,15.792,20.879999,5.04538,8.26254,9.123012,0.0
24205.161,14185.0,15200.0,15.813,23.040001,9.62548,8.70766,9.123012,-3e-06
24209.161,14285.0,14928.0,15.813,19.76,7.74982,8.88849,9.123012,-3e-06
24213.157,14385.0,14928.0,15.813,20.4,10.27978,7.52531,9.123012,0.0
24217.161,14285.0,14985.0,15.792,18.959999,8.85486,11.55921,9.123012,0.0
24221.161,14385.0,15085.0,15.813,21.76,6.23766,3.70006,9.123012,-3e-06
24225.161,14285.0,14985.0,15.813,22.16,2.87892,6.00912,9.123012,-3e-06
24229.157,14142.0,15042.0,15.792,22.16,10.30886,12.63028,9.123012,0.0
24233.161,14428.0,15085.0,15.813,20.799999,12.62072,7.77569,9.123012,0.0
24237.161,14285.0,15042.0,15.771,22.32,3.89672,8.0678,9.123012,-3e-06
24241.161,14100.0,14885.0,15.792,18.959999,4.34746,11.60094,9.123012,-3e-06
24245.157,14385.0,14885.0,15.771,18.559999,9.0875,6.64898,9.123012,0.0
24249.161,14285.0,14928.0,15.813,22.08,10.19254,10.96108,9.123012,0.0
24253.161,14142.0,15042.0,15.771,20.4,7.60442,8.03998,9.123012,-3e-06
24257.161,14385.0,15042.0,15.792,22.16,6.23766,4.96587,9.123012,-3e-06
24261.157,14185.0,15042.0,15.771,20.16,3.66408,7.7896,9.123012,-3e-06
24265.161,14285.0,14985.0,15.771,22.16,8.59314,10.58551,9.71188,0.0
24269.157,14385.0,15042.0,15.771,20.719999,9.9599,2.28124,9.71188,0.0
24273.165,14142.0,15042.0,15.813,20.0,3.83856,7.02455,9.71188,-3e-06
24277.157,14385.0,15085.0,15.813,21.92,5.32164,10.27949,9.71188,-3e-06
24281.161,14428.0,15042.0,15.708,20.4,10.78868,7.60877,9.71188,0.0
24285.157,14142.0,14985.0,15.792,20.24,9.69818,12.44945,9.71188,0.0
24289.165,14285.0,14771.0,15.813,21.040001,9.26198,9.22233,9.71188,-3e-06
24293.157,14385.0,14928.0,15.813,21.92,6.63024,3.46359,9.71188,-3e-06
24297.161,14428.0,14885.0,15.813,20.32,4.88544,8.02607,9.71188,0.0
24301.157,14285.0,14885.0,15.771,19.52,9.04388,12.64419,9.71188,0.0
24305.165,14328.0,14885.0,15.792,21.92,9.24744,5.38317,9.71188,-3e-06
24309.157,14185.0,14885.0,15.813,21.84,4.15844,6.49597,9.71188,-3e-06
24313.161,14142.0,14885.0,15.792,20.24,5.49612,11.25319,9.71188,0.0
24317.157,14185.0,14885.0,15.813,21.120001,9.69818,8.12344,9.71188,0.0
24321.165,14242.0,15042.0,15.813,21.360001,9.78542,11.21146,9.71188,-3e-06
24325.157,14142.0,15085.0,15.771,22.879999,8.40412,9.30579,9.71188,-3e-06
24329.161,14385.0,15200.0,15.792,22.4,5.68514,4.79895,9.71188,0.0
24333.157,14185.0,14728.0,15.771,21.76,5.03084,9.80655,9.71188,0.0
24337.165,14285.0,14828.0,15.792,19.92,11.58838,10.1543,9.71188,-3e-06
24341.157,14285.0,15142.0,15.792,22.0,9.17474,3.97826,9.71188,-3e-06
24345.161,14428.0,15142.0,15.813,20.32,4.47832,6.20386,9.71188,0.0
24349.157,14285.0,15200.0,15.792,22.16,4.02758,12.07388,9.71188,0.0
24353.165,14385.0,15200.0,15.792,21.68,12.24268,7.97043,10.070964,-3e-06
24357.157,14142.0,15085.0,15.771,19.200001,10.20708,8.0678,10.070964,-3e-06
24361.161,14328.0,15142.0,15.771,22.719999,7.03736,10.11257,10.070964,-3e-06
24365.157,14385.0,14985.0,15.771,21.360001,6.12134,4.42338,10.070964,0.0
24369.161,14142.0,14885.0,15.792,21.68,4.97268,9.90392,10.070964,0.0
24373.161,14385.0,14885.0,15.729,19.52,10.93408,11.08627,10.070964,-3e-06
24377.161,14242.0,15085.0,15.792,21.52,8.59314,5.89784,10.070964,-3e-06
24381.157,14428.0,15085.0,15.813,21.52,2.1083,5.93957,10.070964,0.0
24385.161,14385.0,15042.0,15.813,19.200001,3.31512,10.58551,10.070964,0.0
24389.161,14285.0,15042.0,15.771,23.84,10.77414,7.80351,10.070964,-3e-06
24393.161,14142.0,15085.0,15.771,21.040001,6.31036,8.70766,10.070964,-3e-06
24397.157,14142.0,14885.0,15.75,21.040001,6.07772,10.20994,10.070964,0.0
24401.161,14328.0,15042.0,15.813,21.84,6.51392,6.09258,10.070964,0.0
24405.161,14328.0,14985.0,15.771,21.84,9.39284,11.07236,10.070964,-3e-06
24409.161,14142.0,14928.0,15.771,19.200001,9.7418,13.36751,10.070964,-3e-06
24413.157,14142.0,15042.0,15.792,19.120001,7.29908,4.22864,10.070964,0.0
24417.161,14428.0,15042.0,15.771,20.24,2.71898,5.45272,10.070964,0.0
24421.161,14185.0,14985.0,15.729,21.040001,11.7774,10.52987,10.070964,-3e-06
24425.161,14142.0,14928.0,15.813,20.879999,12.80974,11.18364,10.070964,-3e-06
24429.157,14385.0,14885.0,15.792,20.0,6.51392,6.77417,10.070964,0.0
24433.161,14328.0,14885.0,15.792,23.440001,7.02282,9.34752,10.070964,0.0
24437.161,14100.0,15042.0,15.771,20.08,8.62222,7.03846,10.070964,-3e-06
24441.161,14428.0,14885.0,15.75,20.0,7.21184,7.3723,10.102181,-3e-06
24445.157,14328.0,14985.0,15.792,22.719999,11.7774,10.93326,10.102181,0.0
24449.161,14057.0,15042.0,15.708,22.08,11.32666,3.72788,10.102181,0.0
24453.161,14428.0,15042.0,15.75,22.559999,6.65932,12.05997,10.102181,-3e-06
24457.161,14242.0,15042.0,15.729,21.68,8.08424,11.18364,10.102181,-3e-06
24461.157,14057.0,14828.0,15.771,22.0,13.3768,8.70766,10.102181,-3e-06
24465.161,14142.0,15085.0,15.792,21.280001,8.59314,7.14974,10.102181,0.0
24469.157,14185.0,15042.0,15.771,22.799999,6.65932,8.73548,10.102181,0.0
24473.165,14000.0,15042.0,15.75,21.92,8.81124,8.41555,10.102181,-3e-06
24477.157,14142.0,15042.0,15.771,20.879999,11.9955,10.0152,10.102181,-3e-06
24481.161,14142.0,15085.0,15.792,20.16,10.74506,11.32274,10.102181,0.0
24485.157,14057.0,14985.0,15.792,20.799999,5.5252,4.5903,10.102181,0.0
24489.165,14142.0,15042.0,15.792,21.76,1.5267,5.91175,10.102181,-3e-06
24493.157,14185.0,14885.0,15.75,20.719999,9.6691,11.2671,10.102181,-3e-06
24497.161,14385.0,14885.0,15.729,19.200001,13.14416,8.79112,10.102181,0.0
24501.157,14185.0,15042.0,15.771,21.280001,4.95814,10.94717,10.102181,0.0
24505.165,14142.0,15042.0,15.792,20.559999,5.4525,10.36295,10.102181,-3e-06
24509.157,14285.0,15042.0,15.75,23.52,9.0875,8.55465,10.102181,-3e-06
24513.161,14142.0,15042.0,15.75,21.52,10.13438,7.84524,10.102181,0.0
24517.157,14242.0,15042.0,15.75,21.440001,9.0875,6.92718,10.102181,0.0
24521.165,14328.0,14885.0,15.771,23.84,7.4154,6.42642,10.102181,-3e-06
24525.157,14142.0,15042.0,15.813,21.360001,4.31838,5.60573,10.102181,-3e-06
24529.161,14285.0,14885.0,15.813,21.120001,8.2151,13.61789,10.108633,0.0
24533.157,14142.0,15085.0,15.75,22.16,9.8872,11.36447,10.108633,0.0
24537.165,14057.0,15200.0,15.792,20.799999,5.35072,4.99369,10.108633,-3e-06
24541.157,14285.0,15142.0,15.771,20.24,4.4347,12.40772,10.108633,-3e-06
24545.161,14242.0,15142.0,15.792,21.120001,9.98898,9.05541,10.108633,0.0
24549.157,14057.0,15142.0,15.792,20.959999,9.29106,9.80655,10.108633,0.0
24553.165,14142.0,15085.0,15.771,22.0,8.12786,12.25471,10.108633,-3e-06
24557.157,14100.0,14885.0,15.75,23.68,6.71748,6.3986,10.108633,-3e-06
24561.161,14385.0,14828.0,15.792,20.32,4.85636,6.6768,10.108633,-3e-06
24565.157,14485.0,14928.0,15.771,22.559999,11.1231,13.33969,10.108633,0.0
24569.161,14000.0,15042.0,15.771,20.0,12.5771,6.5377,10.108633,0.0
24573.161,14428.0,15042.0,15.708,19.92,3.73678,5.4249,10.108633,-3e-06
24577.161,14428.0,15042.0,15.792,20.4,5.816,8.87458,10.108633,-3e-06
24581.157,14428.0,15042.0,15.771,22.16,11.53022,10.16821,10.108633,0.0
24585.161,14285.0,15042.0,15.75,21.120001,11.15218,7.16365,10.108633,0.0
24589.161,14057.0,14928.0,15.729,22.32,7.69166,9.48662,10.108633,-3e-06
24593.161,14328.0,15042.0,15.792,21.52,8.30234,7.48358,10.108633,-3e-06
24597.157,14142.0,14928.0,15.792,21.440001,5.90324,5.36926,10.108633,0.0
24601.161,14428.0,14885.0,15.75,20.32,9.75634,12.21298,10.108633,0.0
24605.161,14285.0,14885.0,15.771,20.0,9.78542,6.45424,10.108633,-3e-06
24609.161,14485.0,15085.0,15.75,20.0,6.81926,4.14518,10.108633,-3e-06
24613.157,14285.0,15042.0,15.792,22.16,5.07446,11.48966,10.108633,0.0
24617.161,14428.0,14885.0,15.771,22.16,11.13764,9.51444,10.118583,0.0
24621.161,14428.0,15042.0,15.771,22.16,8.49136,7.80351,10.118583,-3e-06
24625.161,14328.0,15042.0,15.729,22.16,6.96466,12.75547,10.118583,-3e-06
24629.157,14428.0,14928.0,15.729,21.360001,7.6335,7.24711,10.118583,0.0
24633.161,14242.0,15042.0,15.792,23.84,6.81926,8.51292,10.118583,0.0
24637.161,14385.0,14771.0,15.75,19.200001,10.178,13.17277,10.118583,-3e-06
24641.161,14100.0,15085.0,15.729,22.16,10.67236,10.91935,10.118583,-3e-06
24645.157,14428.0,14885.0,15.771,18.639999,3.64954,4.96587,10.118583,0.0
24649.161,14185.0,15200.0,15.771,22.16,2.95162,9.83437,10.118583,0.0
24653.161,14485.0,15200.0,15.771,20.0,12.69342,10.20994,10.118583,-3e-06
24657.161,14428.0,15085.0,15.771,18.639999,6.95012,6.44033,10.118583,-3e-06
24661.157,14385.0,15042.0,15.729,20.0,5.83054,12.9363,10.118583,-3e-06
24665.161,14428.0,14885.0,15.813,21.360001,7.6335,8.30427,10.118583,0.0
24669.157,14428.0,14771.0,15.792,21.52,9.58186,7.28884,10.118583,0.0
24673.165,14142.0,14828.0,15.792,20.0,9.68364,13.2145,10.118583,-3e-06
24677.157,14385.0,15042.0,15.729,23.200001,8.8694,5.71701,10.118583,-3e-06
24681.161,14428.0,15085.0,15.75,22.16,3.38782,3.88089,10.118583,0.0
24685.157,14385.0,15085.0,15.771,21.76,5.56882,12.6581,10.118583,0.0
24689.165,14242.0,15042.0,15.75,20.799999,11.32666,7.90088,10.118583,-3e-06
24693.157,14428.0,15042.0,15.771,19.76,5.05992,4.21473,10.118583,-3e-06
24697.161,14285.0,15042.0,15.75,20.0,2.23916,10.59942,10.118583,0.0
24701.157,14142.0,14928.0,15.771,22.559999,9.94536,9.52835,10.127111,0.0
24705.165,14428.0,14885.0,15.75,25.120001,11.54476,6.955,10.127111,-3e-06
24709.157,14285.0,14928.0,15.75,19.6,9.82904,12.97803,10.127111,-3e-06
24713.161,14242.0,15042.0,15.75,23.84,9.13112,7.52531,10.127111,0.0
24717.157,14142.0,15142.0,15.75,21.52,5.11808,10.39077,10.127111,0.0
24721.165,14328.0,14928.0,15.792,18.719999,9.77088,12.69983,10.127111,-3e-06
24725.157,14285.0,14985.0,15.75,22.639999,11.09402,9.54226,10.127111,-3e-06
24729.161,14057.0,14885.0,15.771,22.0,4.37654,3.21321,10.127111,0.0
24733.157,14428.0,15042.0,15.729,19.52,7.0519,10.61333,10.127111,0.0
24737.165,14000.0,15042.0,15.75,23.200001,12.7225,10.96108,10.127111,-3e-06
24741.157,14385.0,14728.0,15.771,21.68,9.5237,5.34144,10.127111,-3e-06
24745.161,14285.0,14728.0,15.75,19.120001,8.89848,9.82046,10.127111,0.0
24749.157,14528.0,14885.0,15.771,24.4,8.37504,5.16061,10.127111,0.0
24753.165,14385.0,14771.0,15.771,21.52,7.4154,5.89784,10.127111,-3e-06
24757.157,14428.0,14828.0,15.771,19.52,12.22814,13.13104,10.127111,-3e-06
24761.161,14185.0,14828.0,15.75,21.360001,10.67236,7.69223,10.127111,-3e-06
24765.157,14428.0,14828.0,15.771,20.32,4.47832,3.78352,10.127111,0.0
24769.161,14285.0,15042.0,15.75,19.76,3.46052,10.19603,10.127111,0.0
24773.161,14142.0,15042.0,15.771,20.559999,8.81124,5.57791,10.127111,-3e-06
24777.161,14142.0,15042.0,15.792,20.0,9.5237,7.35839,10.127111,-3e-06
24781.157,14285.0,15085.0,15.708,20.719999,5.64152,9.48662,10.127111,0.0
24785.161,14185.0,14985.0,15.771,21.440001,7.37178,8.44337,10.127111,0.0
24789.161,14285.0,15042.0,15.792,21.68,9.94536,6.09258,10.13061,-3e-06
24793.161,14428.0,14828.0,15.771,20.16,9.14566,8.37382,10.13061,-3e-06
24797.157,14428.0,14885.0,15.729,20.4,9.75634,6.46815,10.13061,0.0
24801.161,14142.0,15200.0,15.771,20.799999,5.14716,4.79895,10.13061,0.0
24805.161,14285.0,15142.0,15.771,19.6,4.60918,10.19603,10.13061,-3e-06
24809.161,14285.0,15200.0,15.729,23.120001,11.22488,10.58551,10.13061,-3e-06
24813.157,14428.0,15142.0,15.75,20.0,6.09226,6.57943,10.13061,0.0
24817.161,14428.0,15085.0,15.771,20.0,5.42342,11.76786,10.13061,0.0
24821.161,14571.0,14928.0,15.75,21.440001,11.18126,8.45728,10.13061,-3e-06
24825.161,14485.0,14885.0,15.771,18.24,8.89848,7.72005,10.13061,-3e-06
24829.157,14428.0,14828.0,15.771,20.639999,10.74506,14.16038,10.13061,0.0
24833.161,14428.0,15085.0,15.729,20.32,10.13438,6.20386,10.13061,0.0
24837.161,14185.0,14985.0,15.792,20.0,2.48634,3.64442,10.13061,-3e-06
24841.161,14185.0,15042.0,15.792,21.84,5.14716,11.80959,10.13061,-3e-06
24845.157,14285.0,15042.0,15.729,21.68,12.5771,8.9024,10.13061,0.0
24849.161,14185.0,15142.0,15.771,18.959999,6.77564,5.48054,10.13061,0.0
24853.161,14328.0,15042.0,15.771,21.68,4.17298,10.58551,10.13061,-3e-06
24857.161,14285.0,14985.0,15.771,22.08,7.13914,9.20842,10.13061,-3e-06
24861.157,14185.0,14928.0,15.771,20.799999,11.32666,8.63811,10.13061,-3e-06
24865.161,14428.0,14928.0,15.771,22.16,10.33794,12.14343,10.13061,0.0
24869.157,14142.0,14928.0,15.771,21.120001,8.54952,3.65833,10.13061,0.0
24873.165,14428.0,14885.0,15.792,20.959999,4.4347,5.82829,10.13061,-3e-06
24877.157,14242.0,14885.0,15.729,20.4,10.93408,11.6844,10.131868,-3e-06
24881.161,14142.0,15042.0,15.75,21.92,12.91152,9.83437,10.131868,0.0
24885.157,14385.0,15042.0,15.771,20.24,6.9792,5.09106,10.131868,0.0
24889.165,14242.0,15042.0,15.792,22.4,5.6706,10.58551,10.131868,-3e-06
24893.157,14100.0,15042.0,15.729,22.08,11.18126,9.33361,10.131868,-3e-06
24897.161,14328.0,14985.0,15.75,24.0,13.42042,7.90088,10.131868,0.0
24901.157,14142.0,14771.0,15.75,20.08,11.0504,11.93478,10.131868,0.0
24905.165,14285.0,14928.0,15.792,21.040001,9.98898,7.13583,10.131868,-3e-06
24909.157,14242.0,14828.0,15.75,23.360001,5.71422,5.8422,10.131868,-3e-06
24913.161,14242.0,14985.0,15.75,21.68,10.45426,12.47727,10.131868,0.0
24917.157,14242.0,15042.0,15.792,21.280001,10.51242,4.24255,10.131868,0.0
24921.165,14285.0,14771.0,15.75,20.0,5.27802,3.72788,10.131868,-3e-06
24925.157,14185.0,15042.0,15.792,22.16,4.81274,10.08475,10.131868,-3e-06
24929.161,14242.0,15042.0,15.75,20.799999,11.16672,11.128,10.131868,0.0
24933.157,14485.0,14828.0,15.792,22.719999,6.12134,8.70766,10.131868,0.0
24937.165,14142.0,15042.0,15.792,21.92,8.05516,9.76482,10.131868,-3e-06
24941.157,14285.0,15042.0,15.75,21.120001,8.09878,6.71853,10.131868,-3e-06
24945.161,14142.0,15085.0,15.792,20.16,4.92906,5.02151,10.131868,0.0
24949.157,14142.0,15085.0,15.729,22.16,9.5964,11.64267,10.131868,0.0
24953.165,14428.0,15085.0,15.75,21.280001,11.74832,9.44489,10.131868,-3e-06
24957.157,14285.0,14885.0,15.771,20.4,3.62046,5.09106,10.131868,-3e-06
24961.161,14142.0,15085.0,15.75,20.559999,3.30058,11.14191,10.131868,-3e-06
24965.157,14142.0,14885.0,15.729,22.08,12.85336,9.89001,10.130884,0.0
24969.161,14485.0,15042.0,15.75,22.799999,9.90174,7.62268,10.130884,0.0
24973.161,14142.0,14728.0,15.75,22.959999,10.42518,8.35991,10.130884,-3e-06
24977.161,14242.0,14885.0,15.771,22.559999,7.03736,7.90088,10.130884,-3e-06
24981.157,14185.0,15042.0,15.729,19.6,7.57534,7.45576,10.130884,0.0
24985.161,14142.0,14928.0,15.75,22.16,10.52696,11.67049,10.130884,0.0
24989.161,14142.0,15042.0,15.729,20.16,2.31186,4.5903,10.130884,-3e-06
24993.161,14100.0,15085.0,15.75,21.76,4.27476,3.18539,10.130884,-3e-06
24997.157,14285.0,15042.0,15.771,23.440001,5.72876,10.20994,10.130884,0.0
25001.161,14142.0,14828.0,15.75,22.16,12.66434,7.48358,10.130884,0.0
25005.161,14242.0,15085.0,15.729,19.120001,10.19254,8.44337,10.130884,-3e-06
25009.161,14485.0,15200.0,15.729,21.92,9.82904,9.63963,10.130884,-3e-06
25013.157,14328.0,14985.0,15.792,20.559999,7.03736,6.50988,10.130884,0.0
25017.161,14571.0,14628.0,15.729,21.84,7.80798,8.58247,10.130884,0.0
25021.161,14328.0,14728.0,15.708,20.08,12.41716,11.25319,10.130884,-3e-06
25025.161,14428.0,14728.0,15.75,21.92,8.75308,4.25646,10.130884,-3e-06
25029.157,14185.0,14828.0,15.75,19.76,3.80948,6.45424,10.130884,0.0
25033.161,14485.0,14771.0,15.792,19.52,6.44122,11.44793,10.130884,0.0
25037.161,14328.0,14885.0,15.729,19.52,12.67888,6.77417,10.130884,-3e-06
25041.161,13957.0,14828.0,15.75,19.92,9.34922,6.84372,10.130884,-3e-06
25045.157,14242.0,14771.0,15.792,22.879999,5.84508,9.19451,10.130884,0.0
25049.161,14242.0,14928.0,15.792,23.120001,5.84508,4.57639,10.130884,0.0
25053.161,14428.0,14828.0,15.729,19.120001,11.32666,12.53291,10.126565,-3e-06
25057.17,14428.0,14728.0,15.771,23.84,6.15042,10.33513,10.126565,-3e-06
25061.157,14485.0,14828.0,15.771,20.639999,6.23766,2.32297,10.126565,-3e-06
25065.161,14428.0,14985.0,15.75,21.040001,3.18426,6.82981,10.126565,0.0
25069.157,14328.0,14885.0,15.729,21.92,11.9228,7.60877,10.126565,0.0
25073.165,14385.0,14928.0,15.75,18.879999,10.93408,8.6242,10.126565,-3e-06
25077.157,14242.0,14985.0,15.729,20.16,5.14716,7.10801,10.126565,-3e-06
25081.161,14242.0,14985.0,15.729,20.0,6.74656,11.33665,10.126565,0.0
25085.157,14385.0,14885.0,15.792,20.799999,11.00678,9.09714,10.126565,0.0
25089.165,14385.0,14885.0,15.75,20.4,11.7047,10.39077,10.126565,-3e-06
25093.157,14328.0,14985.0,15.771,22.559999,10.7596,9.34752,10.126565,-3e-06
25097.161,14428.0,15042.0,15.75,22.08,8.2878,5.24407,10.126565,0.0
25101.157,14528.0,15042.0,15.771,22.32,6.26674,12.9363,10.126565,0.0
25105.165,14428.0,15042.0,15.729,21.280001,10.51242,12.92239,10.126565,-3e-06
25109.157,14385.0,15042.0,15.729,20.799999,9.87266,8.08171,10.126565,-3e-06
25113.161,14285.0,15042.0,15.729,20.559999,5.87416,5.95348,10.126565,0.0
25117.157,14328.0,15042.0,15.729,21.92,7.42994,9.40316,10.126565,0.0
25121.165,14428.0,14885.0,15.792,20.0,10.30886,7.98434,10.126565,-3e-06
25125.157,14485.0,14828.0,15.771,20.799999,8.68038,12.92239,10.126565,-3e-06
25129.161,14385.0,14885.0,15.75,21.360001,8.75308,9.27797,10.126565,0.0
25133.157,14285.0,14885.0,15.75,22.0,5.61244,3.85307,10.126565,0.0
25137.165,14142.0,14885.0,15.771,20.959999,5.68514,10.59942,10.126565,-3e-06
25141.157,14385.0,14985.0,15.729,21.120001,13.12962,9.68136,10.121972,-3e-06
25145.17,14285.0,14771.0,15.729,21.440001,7.08098,10.12648,10.121972,0.0
25149.157,14385.0,15042.0,15.771,19.200001,5.4525,9.22233,10.121972,0.0
25153.165,14428.0,15085.0,15.792,23.120001,5.61244,8.80503,10.121972,-3e-06
25157.157,14185.0,15042.0,15.666,22.16,12.92606,7.76178,10.121972,-3e-06
25161.161,14428.0,14671.0,15.75,19.76,9.29106,10.97499,10.121972,-3e-06
25165.157,14285.0,14885.0,15.75,21.92,8.38958,11.18364,10.121972,0.0
25169.161,14385.0,15042.0,15.771,21.52,6.9792,4.06172,10.121972,0.0
25173.161,14285.0,14928.0,15.75,21.360001,7.73528,9.89001,10.121972,-3e-06
25177.161,14242.0,15085.0,15.729,22.16,10.905,14.24384,10.121972,-3e-06
25181.157,14285.0,15042.0,15.729,20.08,7.88068,4.24255,10.121972,0.0
25185.161,14385.0,14885.0,15.729,21.68,4.74004,11.48966,10.121972,0.0
25189.161,14057.0,14728.0,15.75,22.879999,14.67086,8.70766,10.121972,-3e-06
25193.161,14100.0,14828.0,15.75,20.879999,9.55278,8.27645,10.121972,-3e-06
25197.157,14242.0,14828.0,15.771,20.0,6.99374,11.01672,10.121972,0.0
25201.161,14142.0,14885.0,15.75,21.280001,8.12786,8.2069,10.121972,0.0
25205.161,14285.0,15042.0,15.75,21.360001,5.99048,4.61812,10.121972,-3e-06
25209.161,14285.0,14828.0,15.75,20.32,8.2151,9.40316,10.121972,-3e-06
25213.157,14242.0,14828.0,15.729,21.76,11.02132,8.19299,10.121972,0.0
25217.161,14242.0,15085.0,15.582,21.120001,4.04212,5.66137,10.121972,0.0
25221.161,14242.0,14828.0,15.729,22.719999,8.5786,9.61181,10.121972,-3e-06
25225.161,14000.0,14828.0,15.75,21.68,8.97118,9.27797,10.121972,-3e-06
25229.157,14142.0,15042.0,15.75,20.719999,9.29106,6.85763,10.117544,0.0
25233.161,14285.0,14828.0,15.792,19.52,8.56406,10.51596,10.117544,0.0
25237.161,14100.0,15142.0,15.708,21.76,8.3605,6.73244,10.117544,-3e-06
25241.161,14057.0,14985.0,15.75,21.68,6.89196,6.41251,10.117544,-3e-06
25245.157,14242.0,15042.0,15.729,22.0,10.89046,13.74308,10.117544,0.0
25249.161,14242.0,15042.0,15.75,22.4,6.63024,4.06172,10.117544,0.0
25253.161,14385.0,14885.0,15.75,18.879999,2.50088,4.27037,10.117544,-3e-06
25257.161,14285.0,15042.0,15.771,20.4,4.11482,9.29188,10.117544,-3e-06
25261.157,14142.0,14985.0,15.729,21.200001,12.62072,9.83437,10.117544,-3e-06
25265.161,14328.0,15042.0,15.729,20.559999,5.58336,6.09258,10.117544,0.0
25269.157,14285.0,15142.0,15.729,23.120001,6.99374,10.22385,10.117544,0.0
25273.165,14428.0,15042.0,15.708,23.280001,7.72074,8.27645,10.117544,-3e-06
25277.157,14185.0,14885.0,15.708,21.040001,9.05842,6.27341,10.117544,-3e-06
25281.161,14285.0,15042.0,15.75,22.0,9.79996,12.08779,10.117544,0.0
25285.157,14100.0,15042.0,15.729,22.799999,7.02282,4.57639,10.117544,0.0
25289.165,14285.0,14885.0,15.75,20.639999,2.06468,5.68919,10.117544,-3e-06
25293.157,14485.0,14828.0,15.75,20.4,10.9777,11.90696,10.117544,-3e-06
25297.161,13957.0,14728.0,15.75,21.360001,12.91152,11.36447,10.117544,0.0
25301.157,14428.0,14885.0,15.729,20.0,5.03084,8.47119,10.117544,0.0
25305.165,14385.0,14885.0,15.771,22.48,3.46052,9.89001,10.117544,-3e-06
25309.157,14000.0,14985.0,15.708,20.0,10.13438,8.45728,10.117544,-3e-06
25313.161,14385.0,14985.0,15.771,18.959999,9.98898,8.59638,10.117544,0.0
25317.157,14485.0,14928.0,15.771,21.52,9.26198,8.22081,10.114155,0.0
25321.165,14385.0,15042.0,15.729,22.879999,10.89046,7.67832,10.114155,-3e-06
25325.157,14385.0,14928.0,15.729,20.799999,5.07446,7.08019,10.114155,-3e-06
25329.161,14057.0,14928.0,15.75,22.16,11.95188,11.01672,10.114155,0.0
25333.157,14428.0,14728.0,15.75,22.16,9.53824,4.42338,10.114155,0.0
25337.165,14285.0,14728.0,15.729,22.0,4.17298,4.50684,10.114155,-3e-06
25341.157,14100.0,14885.0,15.75,20.0,5.35072,8.45728,10.114155,-3e-06
25345.161,14485.0,15085.0,15.75,20.559999,9.24744,10.12648,10.114155,0.0
25349.157,14328.0,14885.0,15.75,20.0,7.66258,8.91631,10.114155,0.0
25353.165,14057.0,15042.0,15.771,23.120001,9.00026,10.58551,10.114155,-3e-06
25357.157,14385.0,15042.0,15.708,20.879999,8.3605,6.07867,10.114155,-3e-06
25361.161,14242.0,14885.0,15.75,20.559999,8.69492,6.20386,10.114155,-3e-06
25365.157,14428.0,15085.0,15.729,19.84,9.8872,13.2145,10.114155,0.0
25369.161,14428.0,15042.0,15.75,20.16,8.98572,3.44968,10.114155,0.0
25373.161,14185.0,14885.0,15.729,20.879999,6.22312,12.05997,10.114155,-3e-06
25377.161,14428.0,14928.0,15.708,21.52,6.23766,11.93478,10.114155,-3e-06
25381.157,14242.0,14828.0,15.729,21.360001,10.29432,7.41403,10.114155,0.0
25385.161,14142.0,15142.0,15.729,21.120001,8.2151,6.03694,10.114155,0.0
25389.161,14385.0,14928.0,15.687,22.16,6.57208,7.97043,10.114155,-3e-06
25393.161,14185.0,14571.0,15.771,21.76,8.25872,4.79895,10.114155,-3e-06
25397.157,14385.0,14885.0,15.75,20.16,10.7596,8.346,10.114155,0.0
25401.161,14428.0,14885.0,15.708,18.48,10.67236,10.05693,10.114155,0.0
25405.161,14285.0,15042.0,15.75,20.32,7.1246,2.3647,10.105352,-3e-06
25409.161,14428.0,14985.0,15.813,21.84,5.72876,4.24255,10.105352,-3e-06
25413.157,14571.0,15042.0,15.729,22.16,12.56256,9.48662,10.105352,0.0
25417.161,14285.0,14628.0,15.75,20.48,11.83556,6.49597,10.105352,0.0
25421.161,14385.0,14885.0,15.729,19.280001,5.40888,7.97043,10.105352,-3e-06
25425.161,14428.0,15085.0,15.771,20.0,6.35398,9.4588,10.105352,-3e-06
25429.157,14142.0,15042.0,15.729,21.92,9.29106,5.34144,10.105352,0.0
25433.161,14185.0,15085.0,15.729,21.200001,11.80648,13.43706,10.105352,0.0
25437.161,14428.0,14985.0,15.708,22.48,7.88068,4.64594,10.105352,-3e-06
25441.161,14142.0,14828.0,15.75,20.959999,5.7433,2.42034,10.105352,-3e-06
25445.157,14428.0,15042.0,15.708,22.16,6.9792,9.86219,10.105352,0.0
25449.161,14385.0,14828.0,15.729,20.0,9.6691,9.16669,10.105352,0.0
