Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19589.157,11714.0,12314.0,16.275,12.0,6.63024,6.64898,5.408398,0.0
19593.16,11942.0,12528.0,16.275,11.36,4.26022,5.0076,5.408398,0.0
19597.161,11714.0,12314.0,16.296,11.36,0.98872,9.38925,5.408398,-3e-06
19601.16,11971.0,12357.0,16.296,12.16,0.34896,8.70766,5.408398,-3e-06
19605.157,11971.0,12242.0,16.254,11.36,4.30384,4.88241,5.408398,0.0
19609.16,11942.0,12457.0,16.275,10.32,3.25696,3.90871,5.408398,0.0
19613.161,11971.0,12457.0,16.254,11.36,1.33768,7.76178,5.408398,-3e-06
19617.16,11800.0,12428.0,16.296,11.36,3.64954,4.65985,5.408398,-3e-06
19621.157,11942.0,12357.0,16.296,13.28,4.5074,4.50684,5.408398,0.0
19625.16,11971.0,12214.0,16.275,13.28,6.29582,5.564,5.408398,0.0
19629.161,11800.0,12357.0,16.275,11.52,4.60918,0.65377,5.408398,-3e-06
19633.16,11714.0,12457.0,16.296,11.52,2.13738,0.57031,5.408398,-3e-06
19637.157,11942.0,12528.0,16.296,11.28,-0.26172,6.46815,5.408398,0.0
19641.16,11942.0,12428.0,16.296,11.92,1.8902,6.17604,5.408398,0.0
19645.161,11900.0,12457.0,16.296,10.96,1.99198,2.23951,5.408398,-3e-06
19649.16,11714.0,12385.0,16.296,11.04,0.39258,6.77417,5.408398,-3e-06
19653.157,11971.0,12314.0,16.275,11.52,1.54124,9.34752,5.408398,-3e-06
19657.16,11971.0,12285.0,16.275,12.16,3.88218,3.7557,5.408398,0.0
19661.157,11971.0,12357.0,16.296,11.92,6.58662,5.71701,5.408398,-3e-06
19665.164,11742.0,12428.0,16.296,13.52,6.26674,6.46815,5.408398,-3e-06
19669.157,11800.0,12214.0,16.275,12.32,4.42016,2.65681,5.408398,-3e-06
19673.16,11971.0,12357.0,16.275,12.48,1.51216,-0.11128,5.408398,0.0
19677.157,11971.0,12500.0,16.316999,11.12,0.24718,4.88241,5.411241,8.1e-05
19681.164,11800.0,12500.0,16.254,12.16,0.63976,10.12648,5.411241,-3e-06
19685.157,11771.0,12285.0,16.296,13.36,8.25872,3.31058,5.411241,-3e-06
19689.16,11771.0,12457.0,16.296,13.28,0.77062,6.56552,5.411241,0.0
19693.157,11614.0,12500.0,16.296,13.04,1.57032,6.05085,5.411241,0.0
19697.164,11800.0,12171.0,16.275,13.44,4.08574,4.42338,5.411241,-3e-06
19701.157,11800.0,12285.0,16.296,11.2,6.6157,5.31362,5.411241,-3e-06
19705.16,11714.0,12528.0,16.275,12.72,4.75458,7.77569,5.411241,0.0
19709.157,11671.0,12385.0,16.275,11.44,3.28604,0.90415,5.411241,0.0
19713.164,11671.0,12457.0,16.296,13.04,3.32966,0.87633,5.411241,-3e-06
19717.157,11842.0,12385.0,16.275,12.96,2.87892,6.28732,5.411241,-3e-06
19721.16,11714.0,12285.0,16.254,13.52,7.0519,2.782,5.411241,0.0
19725.157,11714.0,12528.0,16.296,12.16,2.2537,0.01391,5.411241,0.0
19729.164,11642.0,12571.0,16.275,12.48,1.77388,1.27972,5.411241,-3e-06
19733.157,11800.0,12428.0,16.275,13.84,7.40086,4.22864,5.411241,-3e-06
19737.16,11714.0,12428.0,16.254,11.28,4.69642,4.46511,5.411241,0.0
19741.157,11800.0,12428.0,16.275,12.4,2.31186,6.955,5.411241,0.0
19745.164,11642.0,12314.0,16.254,12.0,4.01304,7.20538,5.411241,-3e-06
19749.157,11614.0,12357.0,16.316999,11.36,4.33292,2.55944,5.411241,-3e-06
19753.16,11942.0,12528.0,16.275,11.28,5.42342,6.45424,5.411241,-3e-06
19757.157,11642.0,12385.0,16.254,11.12,7.37178,6.84372,5.411241,0.0
19761.16,11942.0,12285.0,16.254,11.36,2.71898,2.72636,5.411241,-3e-06
19765.161,11900.0,12385.0,16.254,13.44,1.17774,0.75114,5.415286,-3e-06
19769.16,11714.0,12357.0,16.296,12.64,-0.33442,4.06172,5.415286,-3e-06
19773.157,11714.0,12314.0,16.275,12.56,3.02432,8.13735,5.415286,0.0
19777.16,11971.0,12314.0,16.275,13.76,6.58662,2.33688,5.415286,0.0
19781.161,11900.0,12528.0,16.254,10.8,2.50088,7.16365,5.415286,-3e-06
19785.16,11800.0,12428.0,16.275,14.56,3.50414,5.82829,5.415286,-3e-06
19789.157,11714.0,12457.0,16.254,13.28,4.82728,2.40643,5.415286,0.0
19793.16,11771.0,12314.0,16.275,11.36,2.34094,4.95196,5.415286,0.0
19797.161,11842.0,12500.0,16.254,12.88,5.4525,4.0339,5.415286,-3e-06
19801.16,11714.0,12314.0,16.254,12.72,5.42342,4.89632,5.415286,-3e-06
19805.157,11714.0,12385.0,16.296,10.88,-0.71246,2.89328,5.415286,0.0
19809.16,11614.0,12528.0,16.296,11.36,-0.8724,6.42642,5.415286,0.0
19813.161,11671.0,12428.0,16.275,11.52,4.5074,8.56856,5.415286,-3e-06
19817.16,11942.0,12285.0,16.275,12.24,5.75784,3.10193,5.415286,-3e-06
19821.157,11942.0,12457.0,16.296,11.36,1.07596,5.36926,5.415286,0.0
19825.16,11742.0,12528.0,16.296,12.64,1.3086,6.3986,5.415286,0.0
19829.161,12000.0,12357.0,16.296,13.92,4.81274,3.32449,5.415286,-3e-06
19833.16,11714.0,12314.0,16.275,11.04,4.23114,3.68615,5.415286,-3e-06
19837.157,11714.0,12242.0,16.254,11.36,5.4525,7.77569,5.415286,0.0
19841.16,11900.0,12457.0,16.254,13.52,4.4347,-0.72332,5.415286,0.0
19845.161,11900.0,12314.0,16.275,12.8,0.8724,1.79439,5.415286,-3e-06
19849.16,11771.0,12500.0,16.296,12.08,0.47982,4.13127,5.415286,-3e-06
19853.157,11671.0,12214.0,16.254,13.12,6.93558,5.53618,5.409764,-3e-06
19857.16,11900.0,12242.0,16.275,11.84,6.1795,3.35231,5.409764,0.0
19861.157,11800.0,12457.0,16.296,12.64,2.8353,8.10953,5.409764,-3e-06
19865.164,11742.0,12500.0,16.296,11.76,3.2715,6.27341,5.409764,-3e-06
19869.157,11714.0,12314.0,16.275,11.28,6.86288,4.22864,5.409764,-3e-06
19873.16,11971.0,12214.0,16.275,11.44,4.63826,5.93957,5.409764,0.0
19877.157,11714.0,12428.0,16.275,14.72,4.42016,2.25342,5.409764,0.0
19881.164,11771.0,12357.0,16.233,12.64,3.57684,0.84851,5.409764,-3e-06
19885.157,11900.0,12457.0,16.275,13.04,5.07446,7.6505,5.409764,-3e-06
19889.16,11842.0,12385.0,16.254,13.04,6.81926,8.84676,5.409764,0.0
19893.157,12000.0,12500.0,16.254,11.36,2.19554,1.72484,5.409764,0.0
19897.164,11714.0,12314.0,16.254,11.36,-0.23264,3.22712,5.409764,-3e-06
19901.157,11971.0,12500.0,16.296,12.32,0.69792,7.62268,5.409764,-3e-06
19905.16,11900.0,12285.0,16.254,14.16,4.63826,4.21473,5.409764,0.0
19909.157,11771.0,12457.0,16.254,11.04,3.47506,4.5903,5.409764,0.0
19913.164,11842.0,12500.0,16.275,12.16,4.10028,6.09258,5.409764,-3e-06
19917.157,11842.0,12428.0,16.254,11.68,3.7077,2.94892,5.409764,-3e-06
19921.16,11800.0,12428.0,16.275,12.32,4.08574,3.43577,5.409764,0.0
19925.157,11900.0,12385.0,16.254,12.8,6.9792,8.70766,5.409764,0.0
19929.164,11900.0,12285.0,16.275,12.8,7.96792,4.08954,5.409764,-3e-06
19933.157,11771.0,12357.0,16.254,13.28,4.5801,0.26429,5.409764,-3e-06
19937.16,11800.0,12428.0,16.296,14.16,0.78516,8.44337,5.409764,0.0
19941.157,11671.0,12528.0,16.275,12.08,2.3264,8.27645,5.412225,0.0
19945.164,11642.0,12242.0,16.275,12.16,5.089,4.39556,5.412225,-3e-06
19949.157,11742.0,12242.0,16.275,10.88,2.02106,4.93805,5.412225,-3e-06
19953.16,12000.0,12500.0,16.275,12.08,3.11156,6.64898,5.412225,-3e-06
19957.157,11971.0,12385.0,16.296,13.12,4.39108,1.90567,5.412225,0.0
19961.16,11942.0,12457.0,16.296,12.88,3.3442,2.83764,5.412225,-3e-06
19965.161,11742.0,12214.0,16.275,12.32,7.67712,8.16517,5.412225,-3e-06
19969.16,11714.0,12314.0,16.254,11.52,6.23766,7.17756,5.412225,-3e-06
19973.157,11642.0,12528.0,16.275,11.28,1.54124,0.38948,5.412225,0.0
19977.16,11800.0,12528.0,16.275,11.68,-0.8724,6.06476,5.412225,0.0
19981.161,11742.0,12314.0,16.254,13.28,1.8175,8.31818,5.412225,-3e-06
19985.16,11714.0,12314.0,16.275,10.88,7.61896,3.6166,5.412225,-3e-06
19989.157,11800.0,12314.0,16.254,10.48,1.17774,4.50684,5.412225,0.0
19993.16,11971.0,12314.0,16.296,12.24,1.41038,7.03846,5.412225,0.0
19997.161,11714.0,12428.0,16.254,13.76,5.46704,3.6166,5.412225,-3e-06
20001.161,11942.0,12500.0,16.254,20.4,8.724,7.53922,5.412225,-3e-06
20005.157,11900.0,12428.0,16.128,20.4,9.3783,13.14495,5.412225,0.0
20009.161,11800.0,12357.0,16.086,18.879999,8.98572,2.51771,5.412225,0.0
20013.161,11800.0,12500.0,16.065001,17.120001,6.06318,9.72309,5.412225,-3e-06
20017.161,11871.0,12428.0,16.065001,16.639999,3.67862,7.0941,5.412225,-3e-06
20021.157,12171.0,12528.0,16.065001,18.639999,12.12636,7.40012,5.412225,0.0
20025.161,12242.0,12757.0,16.065001,17.84,7.18276,3.17148,5.414083,0.0
20029.161,12142.0,12642.0,16.107,17.84,1.84658,8.30427,5.414083,-3e-06
20033.161,12000.0,12642.0,16.128,16.799999,5.75784,10.20994,5.414083,-3e-06
20037.157,12357.0,12685.0,16.107,17.84,8.6513,5.7031,5.414083,0.0
20041.161,12242.0,12942.0,16.128,15.52,5.83054,6.46815,5.414083,0.0
20045.161,12428.0,12757.0,16.149,16.48,5.65606,2.46207,5.414083,-3e-06
20049.161,12428.0,12757.0,16.17,15.68,5.05992,2.85155,5.414083,-3e-06
20053.157,12457.0,13100.0,16.191,16.48,3.22788,6.05085,5.414083,-3e-06
20057.161,12428.0,12828.0,16.086,14.8,5.85962,10.54378,5.414083,0.0
20061.157,12314.0,13071.0,16.149,14.8,5.97594,1.34927,5.414083,-3e-06
20065.165,12600.0,13185.0,16.128,14.8,4.20206,2.3647,5.414083,-3e-06
20069.157,12314.0,13100.0,16.17,14.96,1.93382,8.56856,5.414083,-3e-06
20073.161,12571.0,13028.0,16.191,15.68,5.65606,7.46967,5.414083,0.0
20077.157,12685.0,12985.0,16.17,15.68,4.69642,6.84372,5.414083,0.0
20081.165,12642.0,12942.0,16.149,14.16,6.42668,8.346,5.414083,-3e-06
20085.157,12428.0,13228.0,16.149,15.44,5.97594,6.30123,5.414083,-3e-06
20089.161,12642.0,13228.0,16.149,15.36,5.33618,2.5038,5.414083,0.0
20093.157,12800.0,13142.0,16.191,15.2,7.50264,8.52683,5.414083,0.0
20097.165,12685.0,13185.0,16.149,13.92,8.27326,8.15126,5.414083,-3e-06
20101.157,12642.0,13100.0,16.107,14.8,5.04538,0.93197,5.414083,-3e-06
20105.161,12757.0,13142.0,16.212,14.56,1.73026,1.54401,5.414083,0.0
20109.157,12528.0,13428.0,16.149,16.4,8.9421,7.30275,5.414083,0.0
20113.165,12528.0,13185.0,16.17,13.76,8.05516,6.84372,5.427478,-3e-06
20117.157,12528.0,13357.0,16.191,13.44,2.79168,5.88393,5.427478,-3e-06
20121.161,12685.0,13071.0,16.149,14.32,1.61394,9.58399,5.427478,0.0
20125.157,12528.0,13271.0,16.233,15.68,5.87416,3.54705,5.427478,0.0
20129.165,12800.0,13400.0,16.191,13.92,8.17148,6.45424,5.427478,-3e-06
20133.157,12757.0,13357.0,16.191,14.64,7.58988,8.58247,5.427478,-3e-06
20137.161,12800.0,13185.0,16.191,15.44,7.02282,4.5903,5.427478,0.0
20141.157,12757.0,13228.0,16.191,14.56,2.2537,1.97522,5.427478,0.0
20145.165,12600.0,13314.0,16.17,13.92,2.64628,8.40164,5.427478,-3e-06
20149.157,12457.0,13314.0,16.191,14.96,8.2151,5.09106,5.427478,-3e-06
20153.161,12871.0,13142.0,16.191,14.48,7.76436,3.96435,5.427478,-3e-06
20157.157,12757.0,13357.0,16.233,13.84,1.54124,7.58095,5.427478,0.0
20161.161,12528.0,13357.0,16.212,14.88,2.89346,7.05237,5.427478,-3e-06
20165.161,12685.0,13271.0,16.17,14.72,5.58336,7.21929,5.427478,-3e-06
20169.161,12571.0,13142.0,16.212,14.56,6.96466,4.24255,5.427478,-3e-06
20173.157,12571.0,13142.0,16.149,14.32,7.1246,9.02759,5.427478,0.0
20177.161,12642.0,13471.0,16.191,15.68,5.62698,3.60269,5.427478,0.0
20181.161,12642.0,13471.0,16.17,13.6,4.74004,4.13127,5.427478,-3e-06
20185.161,12757.0,13314.0,16.191,15.2,4.63826,5.53618,5.427478,-3e-06
20189.157,12757.0,13428.0,16.17,14.56,5.3798,4.95196,5.427478,0.0
20193.161,12714.0,13271.0,16.17,13.52,6.33944,3.7557,5.427478,0.0
20197.161,12800.0,13271.0,16.233,13.92,3.16972,7.21929,5.427478,-3e-06
20201.161,12800.0,13271.0,16.212,17.120001,3.60592,9.98738,5.53201,-3e-06
20205.157,12828.0,13228.0,16.191,14.56,6.64478,7.28884,5.53201,0.0
20209.161,12642.0,13314.0,16.212,14.0,4.69642,7.59486,5.53201,0.0
20213.161,12685.0,13228.0,16.191,15.44,4.20206,6.71853,5.53201,-3e-06
20217.161,12528.0,13228.0,16.149,14.8,5.27802,5.71701,5.53201,-3e-06
20221.157,12871.0,13271.0,16.17,13.36,2.02106,1.86394,5.53201,0.0
20225.161,12528.0,13314.0,16.212,15.68,7.5608,8.70766,5.53201,0.0
20229.161,12500.0,13185.0,16.254,13.52,3.635,1.85003,5.53201,-3e-06
20233.161,12714.0,13471.0,16.212,13.2,0.81424,4.35383,5.53201,-3e-06
20237.157,12757.0,13271.0,16.212,15.68,1.11958,6.77417,5.53201,0.0
20241.161,12600.0,13185.0,16.191,15.28,1.54124,7.59486,5.53201,0.0
20245.161,12714.0,13271.0,16.212,13.68,4.56556,4.5903,5.53201,-3e-06
20249.161,12600.0,13357.0,16.212,14.56,3.50414,5.68919,5.53201,-3e-06
20253.157,12685.0,13228.0,16.17,14.56,3.21334,8.70766,5.53201,-3e-06
20257.161,12828.0,13357.0,16.149,16.879999,4.97268,5.60573,5.53201,0.0
20261.157,12871.0,13400.0,16.233,13.12,6.81926,7.9287,5.53201,-3e-06
20265.165,12757.0,13314.0,16.275,15.68,7.90976,9.19451,5.53201,-3e-06
20269.157,12757.0,13357.0,16.17,14.8,6.2522,3.46359,5.53201,-3e-06
20273.161,12871.0,13228.0,16.191,15.52,4.30384,1.04325,5.53201,0.0
20277.157,12828.0,13471.0,16.212,13.92,6.6157,10.40468,5.53201,0.0
20281.165,12528.0,13471.0,16.149,14.8,7.21184,6.42642,5.53201,-3e-06
20285.157,12528.0,13471.0,16.191,14.32,5.53974,1.64138,5.53201,-3e-06
20289.161,12571.0,13400.0,16.191,13.6,2.1083,3.54705,5.780493,0.0
20293.157,12528.0,13514.0,16.17,14.8,1.84658,9.01368,5.780493,0.0
20297.165,12600.0,13400.0,16.191,16.48,7.02282,6.2595,5.780493,-3e-06
20301.157,12757.0,13314.0,16.191,15.2,5.87416,6.63507,5.780493,-3e-06
20305.161,12757.0,13428.0,16.212,14.56,5.84508,6.09258,5.780493,0.0
20309.157,12757.0,13428.0,16.191,14.96,4.20206,3.17148,5.780493,0.0
20313.165,12571.0,13271.0,16.233,15.76,3.50414,3.0602,5.780493,-3e-06
20317.157,12457.0,13228.0,16.17,14.56,5.65606,11.15582,5.780493,-3e-06
20321.161,12528.0,13400.0,16.149,15.68,7.86614,3.21321,5.780493,0.0
20325.157,12428.0,13428.0,16.17,14.32,0.75608,4.21473,5.780493,0.0
20329.165,12757.0,13400.0,16.212,14.24,1.17774,4.79895,5.780493,-3e-06
20333.157,12757.0,13357.0,16.212,13.68,3.66408,8.346,5.780493,-3e-06
20337.161,12600.0,13428.0,16.212,13.6,8.8694,3.74179,5.780493,0.0
20341.157,12828.0,13357.0,16.149,15.2,2.70444,6.85763,5.780493,0.0
20345.165,12757.0,13228.0,16.17,14.4,4.66734,8.59638,5.780493,-3e-06
20349.157,12642.0,13314.0,16.212,13.6,6.22312,5.89784,5.780493,-3e-06
20353.161,12828.0,13271.0,16.17,13.12,3.64954,6.07867,5.780493,-3e-06
20357.157,12528.0,13185.0,16.191,13.6,6.13588,7.26102,5.780493,0.0
20361.161,12757.0,13142.0,16.17,13.92,4.01304,0.18083,5.780493,-3e-06
20365.161,12757.0,13428.0,16.212,14.56,0.59614,4.04781,5.780493,-3e-06
20369.161,12685.0,13185.0,16.212,13.44,1.13412,5.21625,5.780493,-3e-06
20373.157,12528.0,13228.0,16.17,15.92,5.3798,7.88697,5.780493,0.0
20377.161,12642.0,13228.0,16.212,14.08,8.2878,4.24255,5.976765,0.0
20381.161,12642.0,13514.0,16.212,14.16,2.05014,6.46815,5.976765,-3e-06
20385.161,12714.0,13400.0,16.233,15.2,3.57684,8.41555,5.976765,-3e-06
20389.157,12528.0,13228.0,16.191,13.92,6.543,4.43729,5.976765,0.0
20393.161,12800.0,13314.0,16.212,13.12,6.31036,6.27341,5.976765,0.0
20397.161,12642.0,13271.0,16.17,15.28,5.13262,3.50532,5.976765,-3e-06
20401.161,12757.0,13228.0,16.191,13.52,6.28128,3.57487,5.976765,-3e-06
20405.157,12714.0,13357.0,16.212,13.52,0.93056,4.21473,5.976765,0.0
20409.161,12685.0,13228.0,16.212,12.96,0.69792,5.92566,5.976765,0.0
20413.161,12528.0,13142.0,16.149,16.639999,8.52044,6.89936,5.976765,-3e-06
20417.161,12757.0,13228.0,16.212,14.8,3.08248,2.86546,5.976765,-3e-06
20421.157,12642.0,13228.0,16.191,14.8,1.93382,6.41251,5.976765,0.0
20425.161,12685.0,13271.0,16.17,15.52,4.5074,6.46815,5.976765,0.0
20429.161,12528.0,13228.0,16.191,13.52,6.51392,4.84068,5.976765,-3e-06
20433.161,12714.0,13100.0,16.191,14.32,5.42342,7.16365,5.976765,-3e-06
20437.157,12528.0,13357.0,16.17,14.96,5.27802,4.65985,5.976765,0.0
20441.161,12914.0,13357.0,16.191,15.2,4.55102,2.43425,5.976765,0.0
20445.161,12642.0,13142.0,16.212,15.6,6.4703,8.346,5.976765,-3e-06
20449.161,12500.0,13271.0,16.149,14.88,8.7967,9.30579,5.976765,-3e-06
20453.157,12714.0,13357.0,16.17,14.48,4.81274,3.72788,5.976765,-3e-06
20457.161,12642.0,13228.0,16.212,15.68,0.18902,2.83764,5.976765,0.0
20461.157,12685.0,13471.0,16.17,15.68,0.91602,9.38925,5.976765,-3e-06
20465.165,12571.0,13271.0,16.17,14.08,2.60266,7.19147,6.099831,-3e-06
20469.157,12757.0,13514.0,16.149,12.4,7.60442,4.5903,6.099831,-3e-06
20473.161,12642.0,13471.0,16.191,14.16,4.0712,7.69223,6.099831,0.0
20477.157,12600.0,13271.0,16.212,15.2,6.20858,3.43577,6.099831,0.0
20481.165,12714.0,13314.0,16.191,15.2,4.78366,3.8948,6.099831,-3e-06
20485.157,12528.0,13228.0,16.149,13.92,6.64478,8.69375,6.099831,-3e-06
20489.161,12642.0,13428.0,16.191,14.64,7.42994,3.90871,6.099831,0.0
20493.157,12457.0,13271.0,16.191,15.84,4.24568,1.2519,6.099831,0.0
20497.165,12600.0,13400.0,16.191,14.72,1.06142,9.15278,6.099831,-3e-06
20501.157,12500.0,13357.0,16.17,13.92,3.7077,10.08475,6.099831,-3e-06
20505.161,12571.0,13228.0,16.17,16.559999,7.58988,5.09106,6.099831,0.0
20509.157,12528.0,13400.0,16.212,14.56,1.27952,10.59942,6.099831,0.0
20513.165,12757.0,13357.0,16.191,14.16,3.18426,6.64898,6.099831,-3e-06
20517.157,12757.0,13357.0,16.17,16.0,5.27802,6.34296,6.099831,-3e-06
20521.161,12528.0,13471.0,16.107,13.52,7.03736,5.80047,6.099831,0.0
20525.157,12571.0,13357.0,16.17,13.52,7.38632,9.38925,6.099831,0.0
20529.165,12500.0,13228.0,16.191,14.96,7.08098,6.09258,6.099831,-3e-06
20533.157,12642.0,13357.0,16.191,14.8,1.94836,4.88241,6.099831,-3e-06
20537.161,12757.0,13357.0,16.254,13.92,3.3442,8.30427,6.099831,0.0
20541.157,12800.0,13228.0,16.191,13.6,8.8694,8.40164,6.099831,0.0
20545.165,12714.0,13228.0,16.191,13.92,6.65932,4.06172,6.099831,-3e-06
20549.157,12600.0,13271.0,16.212,13.84,0.9451,7.55313,6.099831,-3e-06
20553.161,12600.0,13428.0,16.212,15.28,0.90148,8.37382,6.179815,-3e-06
20557.157,12500.0,13228.0,16.149,14.88,3.11156,9.05541,6.179815,0.0
20561.161,12871.0,13185.0,16.212,13.52,4.59464,5.91175,6.179815,0.005359
20565.161,12828.0,13428.0,16.191,13.84,3.2715,7.97043,6.179815,-3e-06
20569.161,12571.0,13271.0,16.17,14.64,5.87416,6.13431,6.179815,-3e-06
20573.157,12528.0,13471.0,16.191,13.6,2.9807,4.00608,6.179815,0.0
20577.161,12685.0,13357.0,16.233,13.52,5.27802,8.41555,6.179815,0.0
20581.161,12642.0,13228.0,16.191,14.72,6.35398,7.30275,6.179815,-3e-06
20585.161,12528.0,13471.0,16.17,14.8,3.64954,1.14062,6.179815,-3e-06
20589.157,12642.0,13471.0,16.212,14.48,0.90148,5.96739,6.179815,0.0
20593.161,12800.0,13142.0,16.212,13.84,0.3635,6.57943,6.179815,0.0
20597.161,12642.0,13428.0,16.149,14.88,7.9243,5.87002,6.179815,-3e-06
20601.161,12757.0,13357.0,16.212,13.52,1.77388,3.71397,6.179815,-3e-06
20605.157,12757.0,13471.0,16.212,14.8,1.3086,9.43098,6.179815,0.0
20609.161,12642.0,13228.0,16.191,14.56,2.77714,7.59486,6.179815,0.0
20613.161,12828.0,13100.0,16.212,19.200001,5.3798,5.04933,6.179815,-3e-06
20617.161,12528.0,13471.0,16.191,13.52,6.93558,8.26254,6.179815,-3e-06
20621.157,12528.0,13271.0,16.212,14.24,6.00502,5.80047,6.179815,0.0
20625.161,12642.0,13142.0,16.233,14.24,2.67536,2.87937,6.179815,0.0
20629.161,12757.0,13271.0,16.191,13.92,6.65932,9.8761,6.179815,-3e-06
20633.161,12642.0,13314.0,16.191,14.64,7.83706,9.06932,6.179815,-3e-06
20637.157,12757.0,13471.0,16.254,14.24,2.29732,0.84851,6.179815,0.0
20641.161,12571.0,13428.0,16.191,15.28,7.60442,4.40947,6.224864,0.0
20645.161,12642.0,13471.0,16.191,14.56,3.3442,9.89001,6.224864,-3e-06
20649.161,12500.0,13428.0,16.191,14.88,7.96792,8.22081,6.224864,-3e-06
20653.157,12828.0,13314.0,16.17,13.84,3.35874,6.09258,6.224864,-3e-06
20657.161,12828.0,13400.0,16.191,13.52,4.44924,6.84372,6.224864,0.0
20661.157,12642.0,13357.0,16.149,14.56,5.68514,3.39404,6.224864,0.0
20665.165,12642.0,13314.0,16.191,14.24,7.02282,8.72157,6.224864,-3e-06
20669.157,12528.0,13428.0,16.212,14.08,7.61896,8.16517,6.224864,-3e-06
20673.161,12571.0,13514.0,16.212,14.56,8.0697,10.62724,6.224864,0.0
20677.157,12757.0,13471.0,16.212,14.56,0.18902,6.17604,6.224864,0.0
20681.165,12642.0,13314.0,16.191,13.6,1.22136,1.82221,6.224864,-3e-06
20685.157,12714.0,13228.0,16.107,14.48,2.87892,8.0678,6.224864,-3e-06
20689.161,12714.0,13357.0,16.17,14.8,7.4154,4.85459,6.224864,0.0
20693.157,12714.0,13271.0,16.191,14.24,2.26824,6.00912,6.224864,0.0
20697.165,12642.0,13357.0,16.191,13.76,2.77714,7.67832,6.224864,-3e-06
20701.157,12528.0,13357.0,16.17,14.88,5.8887,5.03542,6.224864,-3e-06
20705.161,12828.0,13228.0,16.191,15.6,5.53974,4.97978,6.224864,0.0
20709.157,12642.0,13185.0,16.212,13.6,7.4154,8.26254,6.224864,0.0
20713.165,12714.0,13271.0,16.17,14.4,5.5252,5.29971,6.224864,-3e-06
20717.157,12600.0,13314.0,16.191,15.68,3.73678,1.72484,6.224864,-3e-06
20721.161,12642.0,13471.0,16.212,14.8,2.16646,3.92262,6.224864,0.0
20725.157,12757.0,13228.0,16.17,13.68,6.15042,8.70766,6.224864,0.0
20729.165,12642.0,13142.0,16.212,14.16,6.01956,3.0602,6.262643,-3e-06
20733.157,12828.0,13428.0,16.191,14.48,4.17298,3.17148,6.262643,-3e-06
20737.161,12800.0,13357.0,16.191,14.32,2.21008,9.08323,6.262643,1.286702
20741.157,12500.0,13471.0,16.254,12.88,7.02282,4.32601,6.262643,0.0
20745.161,12528.0,13271.0,16.17,13.28,10.04714,5.16061,6.262643,-3e-06
20749.161,12828.0,13228.0,16.212,14.8,4.39108,9.89001,6.262643,-3e-06
20753.161,12571.0,13357.0,16.17,14.32,3.38782,6.06476,6.262643,-3e-06
20757.157,12642.0,13357.0,16.17,14.64,5.4525,5.34144,6.262643,0.0
20761.161,12757.0,13357.0,16.191,14.32,6.20858,7.03846,6.262643,0.0
20765.161,12528.0,13228.0,16.149,13.92,9.34922,6.34296,6.262643,-3e-06
20769.161,12642.0,13185.0,16.212,16.08,3.88218,1.37709,6.262643,-3e-06
20773.157,12757.0,13271.0,16.17,14.56,0.69792,9.61181,6.262643,0.0
20777.161,12528.0,13228.0,16.149,14.48,0.69792,5.68919,6.262643,0.0
20781.161,12714.0,13228.0,16.128,14.24,4.27476,7.01064,6.262643,-3e-06
20785.161,12600.0,13314.0,16.191,13.84,3.7804,3.90871,6.262643,-3e-06
20789.157,12642.0,13357.0,16.17,15.36,2.73352,9.91783,6.262643,0.0
20793.161,12528.0,13400.0,16.149,14.24,7.61896,5.27189,6.262643,0.0
20797.161,12871.0,13185.0,16.17,12.64,8.46228,6.57943,6.262643,-3e-06
20801.161,12571.0,13428.0,16.212,15.68,7.54626,8.97195,6.262643,-3e-06
20805.157,12800.0,13271.0,16.191,13.92,5.19078,1.69702,6.262643,0.0
20809.161,12685.0,13271.0,16.191,13.52,1.14866,4.99369,6.262643,0.0
20813.161,12828.0,13357.0,16.212,14.48,3.09702,7.83133,6.262643,-3e-06
20817.161,12642.0,13228.0,16.254,13.12,6.22312,7.90088,6.295555,-3e-06
20821.157,12685.0,13271.0,16.149,14.8,8.30234,4.43729,6.295555,0.0
20825.161,12600.0,13228.0,16.17,13.52,0.1454,4.79895,6.295555,0.0
20829.161,12642.0,13357.0,16.191,14.4,1.93382,8.4851,6.295555,-3e-06
20833.161,12500.0,13428.0,16.233,15.28,5.36526,6.09258,6.295555,-3e-06
20837.157,12871.0,13228.0,16.191,14.16,5.71422,5.49445,6.295555,-0.166283
20841.161,12871.0,13228.0,16.17,14.64,6.70294,10.04302,6.295555,0.0
20845.157,12757.0,13357.0,16.212,13.12,4.66734,2.2256,6.295555,-3e-06
20849.165,12757.0,13271.0,16.107,15.76,3.3442,1.86394,6.295555,-3e-06
20853.157,12800.0,13185.0,16.191,13.52,8.98572,8.70766,6.295555,-3e-06
20857.161,12571.0,13471.0,16.191,14.08,5.97594,10.12648,6.295555,0.0
20861.157,12642.0,13228.0,16.128,13.68,5.75784,1.02934,6.295555,0.0
20865.165,12600.0,13142.0,16.149,14.32,2.92254,7.60877,6.295555,-3e-06
20869.157,12800.0,13271.0,16.17,15.68,4.46378,10.55769,6.295555,-3e-06
20873.161,12528.0,13185.0,16.128,14.4,7.42994,6.27341,6.295555,0.0
