Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19953.158,11557.0,12171.0,16.275,13.44,3.16972,9.23624,5.441402,0.020791
19956.154,11585.0,12214.0,16.254,13.12,-0.23264,-0.75114,5.441402,0.020791
19959.162,11714.0,12428.0,16.254,13.36,0.63976,0.50076,5.441402,0.020791
19962.158,11714.0,12285.0,16.275,13.12,4.05666,1.78048,5.441402,0.020791
19965.158,11771.0,12357.0,16.296,13.04,5.42342,4.42338,5.441402,0.020791
19968.154,11714.0,12314.0,16.275,11.04,8.40412,8.17908,5.441402,0.020791
19971.158,11514.0,12242.0,16.254,14.24,3.7804,4.25646,5.451121,0.020791
19975.154,11714.0,12171.0,16.275,15.44,5.36526,2.9211,5.451121,0.020791
19978.158,11457.0,12214.0,16.275,12.4,5.11808,8.22081,5.451121,0.020791
19981.154,11514.0,12142.0,16.275,12.0,4.31838,5.66137,5.451121,0.020791
19984.158,11800.0,12214.0,16.296,11.76,7.02282,0.9737,5.451121,0.020791
19987.158,11771.0,12142.0,16.254,13.52,7.42994,2.21169,5.451121,0.020791
19990.158,11614.0,12171.0,16.254,14.0,3.9985,8.33209,5.451121,0.020791
19993.154,11585.0,12285.0,16.296,13.52,0.04362,0.62595,5.451121,0.020791
19996.162,11671.0,12242.0,16.254,13.28,0.78516,1.62747,5.451121,0.020791
19999.158,11671.0,12285.0,16.275,12.4,1.93382,0.73723,5.451121,0.020791
20002.163,11800.0,12142.0,16.275,22.799999,11.29758,2.3647,5.451121,0.020791
20005.155,11800.0,12357.0,16.149,19.120001,4.66734,12.1017,5.451121,0.020791
20008.159,11557.0,12214.0,16.107,20.879999,4.42016,9.30579,5.451121,0.020791
20011.155,11842.0,12171.0,16.065001,20.559999,3.88218,7.06628,5.451121,0.020791
20014.159,11942.0,12214.0,16.065001,20.0,7.47356,7.88697,5.451121,0.020791
20017.155,11971.0,12285.0,16.065001,19.84,7.64804,9.51444,5.451121,0.020791
20020.159,12071.0,12528.0,16.086,17.76,10.06168,5.0076,5.451121,0.020788
20022.825,11871.0,12528.0,16.065001,16.48,10.74506,11.22537,5.451121,0.020788
20026.159,11842.0,12642.0,16.107,17.84,7.42994,9.40316,5.451121,0.020788
20029.156,11971.0,12528.0,16.044001,17.92,2.9807,9.47271,5.451121,0.020788
20032.159,12214.0,12428.0,16.107,17.440001,0.45074,1.47446,5.451121,0.020788
20035.159,12214.0,12642.0,16.128,17.360001,6.8338,1.71093,5.451121,0.020788
20038.159,11900.0,12757.0,16.107,17.84,11.83556,5.7031,5.451121,0.020788
20041.155,12000.0,12871.0,16.065001,16.879999,7.25546,11.14191,5.451121,0.020788
20044.159,12100.0,12685.0,16.128,16.719999,2.19554,7.21929,5.451121,0.020788
20047.155,12000.0,12600.0,16.107,17.84,2.06468,5.13279,5.451121,0.020788
20050.159,12314.0,12642.0,16.128,17.84,5.71422,7.01064,5.451121,0.020788
20053.155,12314.0,12985.0,16.107,17.6,8.92756,7.88697,5.451121,0.020788
20056.159,12314.0,12914.0,16.128,15.84,5.75784,8.69375,5.451121,0.020788
20059.156,12214.0,12985.0,16.128,15.68,6.44122,6.46815,5.457009,0.020788
20061.824,12285.0,13100.0,16.17,16.879999,8.97118,5.39708,5.457009,0.020788
20065.155,12142.0,12942.0,16.128,15.92,3.69316,8.94413,5.457009,0.020788
20068.159,12457.0,13071.0,16.191,15.68,2.2537,5.24407,5.457009,0.020788
20071.155,12214.0,12828.0,16.128,15.92,7.1973,0.62595,5.457009,0.020788
20074.163,12314.0,13100.0,16.149,17.84,5.78692,1.2519,5.457009,0.020788
20077.155,12314.0,13071.0,16.149,16.4,6.04864,11.8235,5.457009,0.020788
20080.159,12600.0,13028.0,16.128,15.76,0.66884,1.23799,5.457009,0.020788
20083.159,12500.0,13142.0,16.149,16.48,1.58486,5.34144,5.457009,0.020788
20086.159,12528.0,13142.0,16.128,17.360001,4.7255,5.87002,5.457009,0.020788
20089.156,12500.0,13100.0,16.149,14.4,8.2151,8.69375,5.457009,0.020788
20092.159,12600.0,12985.0,16.149,15.68,7.66258,5.93957,5.457009,0.020788
20095.155,12357.0,13100.0,16.212,17.76,7.16822,3.85307,5.457009,0.020788
20098.159,12528.0,13071.0,16.17,17.68,6.6157,7.55313,5.457009,0.020788
20101.155,12528.0,13100.0,16.149,16.08,4.9436,11.83741,5.457009,0.020788
20104.159,12385.0,13100.0,16.17,15.68,2.52996,4.84068,5.457009,0.020788
20107.155,12528.0,13071.0,16.17,15.12,6.20858,1.391,5.457009,0.020916
20110.159,12457.0,13228.0,16.17,15.2,-0.24718,0.70941,5.457009,0.020916
20113.159,12571.0,13028.0,16.149,16.48,8.89848,2.99065,5.457009,0.020916
20116.159,12428.0,13100.0,16.17,16.0,0.08724,0.93197,5.457009,0.020916
20119.159,12314.0,13100.0,16.212,17.360001,3.16972,3.65833,5.457009,0.020916
20122.159,12571.0,13228.0,16.17,16.08,3.24242,3.32449,5.457009,0.020916
20125.155,12528.0,12985.0,16.149,17.84,7.1246,8.51292,5.457009,0.020916
20128.159,12571.0,13071.0,16.17,14.4,8.5059,9.12496,5.457009,0.020916
20131.155,12500.0,13071.0,16.149,17.68,5.84508,3.86698,5.457009,0.020916
20134.159,12528.0,12985.0,16.191,16.799999,6.04864,6.92718,5.457009,0.020916
20137.155,12642.0,12985.0,16.191,15.28,4.44924,10.65506,5.457009,0.020916
20140.159,12357.0,13100.0,16.191,15.68,4.39108,4.95196,5.457009,0.020916
20143.155,12600.0,13271.0,16.191,14.08,7.22638,1.04325,5.457009,0.020916
20146.159,12600.0,13028.0,16.149,15.68,8.20056,4.13127,5.498878,0.020916
20150.156,12528.0,13071.0,16.17,16.0,4.18752,0.66768,5.498878,0.020916
20153.163,12385.0,12914.0,16.17,16.799999,1.04688,4.0339,5.498878,0.020916
20156.159,12385.0,13185.0,16.191,15.52,0.91602,3.58878,5.498878,0.020916
20159.163,12314.0,13100.0,16.212,15.68,2.06468,4.84068,5.498878,0.020916
20162.155,12314.0,13142.0,16.191,14.8,9.75634,11.58703,5.498878,0.020916
20165.159,12571.0,13142.0,16.17,14.64,7.18276,7.72005,5.498878,0.020916
20168.155,12571.0,13100.0,16.191,17.68,4.81274,5.57791,5.498878,0.020916
20171.159,12528.0,13028.0,16.212,17.6,4.5074,7.0941,5.498878,0.020916
20174.155,12314.0,13228.0,16.212,15.6,5.9614,11.64267,5.498878,0.020916
20177.159,12357.0,13142.0,16.17,13.68,4.92906,6.32905,5.498878,0.020916
20180.156,12642.0,13100.0,16.17,15.68,8.3605,2.94892,5.498878,0.020916
20183.159,12528.0,13142.0,16.17,14.56,4.27476,10.83589,5.498878,0.020916
20186.155,12500.0,13314.0,16.191,15.68,7.02282,8.86067,5.498878,0.020916
20189.159,12457.0,12985.0,16.191,15.44,0.3635,3.08802,5.498878,0.020916
20192.159,12642.0,13228.0,16.191,15.76,0.31988,0.9737,5.498878,0.020916
20195.163,12428.0,13142.0,16.17,14.8,4.81274,1.85003,5.498878,0.021649
20197.819,12428.0,13357.0,16.17,14.64,7.5608,5.03542,5.498878,0.021649
20201.159,12600.0,13271.0,16.191,14.48,3.02432,8.94413,5.498878,0.021649
20204.155,12385.0,13142.0,16.17,15.28,4.02758,3.86698,5.498878,0.021649
20207.159,12528.0,13185.0,16.191,16.4,4.27476,6.5377,5.498878,0.021649
20210.156,12500.0,13028.0,16.212,15.2,6.7611,8.74939,5.498878,0.021649
20213.159,12428.0,13100.0,16.191,14.72,7.06644,4.93805,5.498878,0.021649
20216.155,12428.0,13228.0,16.17,15.68,8.40412,4.01999,5.498878,0.021649
20219.159,12600.0,13228.0,16.17,14.64,8.44774,3.4775,5.498878,0.021649
20222.155,12385.0,13071.0,16.128,14.8,4.8709,11.67049,5.498878,0.021649
20225.159,12285.0,13185.0,16.212,14.64,10.41064,1.71093,5.498878,0.021649
20228.155,12285.0,13185.0,16.191,16.0,2.00652,2.35079,5.498878,0.021649
20231.159,12457.0,12985.0,16.17,15.68,8.89848,3.83916,5.498878,0.021649
20234.155,12600.0,13314.0,16.191,15.68,8.38958,8.63811,5.783411,0.021649
20238.159,12385.0,13228.0,16.17,15.52,7.03736,4.91023,5.783411,0.021649
20241.156,12428.0,13228.0,16.212,16.32,3.89672,5.34144,5.783411,0.021649
20244.159,12600.0,12985.0,16.17,16.959999,4.05666,6.34296,5.783411,0.021649
20247.155,12428.0,13314.0,16.191,15.68,6.86288,9.02759,5.783411,0.021649
20250.159,12571.0,13228.0,16.191,15.44,7.08098,8.15126,5.783411,0.021649
20253.155,12528.0,12985.0,16.17,14.56,7.3427,3.63051,5.783411,0.021649
20256.159,12428.0,12985.0,16.191,16.959999,4.97268,10.78025,5.783411,0.021649
20259.155,12457.0,13185.0,16.191,16.719999,3.88218,10.18212,5.783411,0.021649
20262.159,12528.0,13071.0,16.149,16.799999,1.70118,5.53618,5.783411,0.021649
20265.155,12642.0,13100.0,16.17,16.08,2.5445,1.15453,5.783411,0.021649
20268.159,12385.0,13271.0,16.149,14.88,6.79018,1.51619,5.783411,0.021649
20271.156,12571.0,13271.0,16.191,16.24,0.34896,1.97522,5.783411,0.021649
20274.163,12357.0,12985.0,16.212,14.8,3.60592,9.80655,5.783411,0.021649
20277.155,12357.0,13100.0,16.149,15.84,2.15192,3.10193,5.783411,0.021649
20280.159,12571.0,13142.0,16.149,17.440001,3.02432,4.5903,5.783411,0.021649
20283.155,12528.0,13357.0,16.149,14.16,7.82252,9.65354,5.783411,0.02389
20286.159,12314.0,13028.0,16.17,14.96,5.4525,6.80199,5.783411,0.02389
20289.155,12457.0,13142.0,16.212,16.559999,6.65932,4.65985,5.783411,0.02389
20292.159,12528.0,13271.0,16.149,15.04,6.38306,6.99673,5.783411,0.02389
20295.155,12428.0,12942.0,16.149,14.88,6.04864,8.30427,5.783411,0.02389
20298.159,12314.0,13142.0,16.212,15.44,4.05666,11.15582,5.783411,0.02389
20301.156,12500.0,13100.0,16.149,16.08,3.4896,1.37709,5.783411,0.02389
20304.159,12457.0,12985.0,16.149,15.68,8.2878,3.29667,5.783411,0.02389
20307.155,12571.0,13228.0,16.17,16.24,9.20382,4.88241,5.783411,0.02389
20310.159,12385.0,13142.0,16.17,15.04,1.73026,9.40316,5.783411,0.02389
20313.155,12571.0,13271.0,16.191,16.799999,1.17774,2.54553,5.783411,0.02389
20316.163,12428.0,13271.0,16.149,15.68,2.73352,3.29667,5.783411,0.02389
20319.155,12428.0,13071.0,16.149,15.92,6.07772,7.03846,5.783411,0.02389
20322.159,12528.0,13314.0,16.191,14.72,7.28454,8.346,6.098177,0.02389
20326.155,12642.0,13185.0,16.149,15.36,7.37178,9.40316,6.098177,0.02389
20329.159,12428.0,12942.0,16.149,17.200001,6.04864,7.28884,6.098177,0.02389
20332.156,12314.0,12942.0,16.17,16.08,5.90324,6.71853,6.098177,0.02389
20335.159,12500.0,13271.0,16.128,15.44,2.5445,3.79743,6.098177,0.02389
20338.155,12428.0,13100.0,16.212,16.08,7.4154,1.32145,6.098177,0.02389
20341.159,12600.0,13071.0,16.17,16.48,8.08424,3.4775,6.098177,0.02389
20344.155,12528.0,13142.0,16.149,16.719999,6.23766,10.55769,6.098177,0.02389
20347.159,12314.0,13142.0,16.17,14.4,4.40562,9.84828,6.098177,0.02389
20350.155,12314.0,13185.0,16.149,14.8,1.49762,5.23016,6.098177,0.02389
20353.159,12528.0,13142.0,16.128,16.32,3.7077,1.91958,6.098177,0.02389
20356.155,12428.0,13100.0,16.191,15.36,9.18928,9.09714,6.098177,0.02389
20359.159,12385.0,13228.0,16.149,14.56,8.52044,10.04302,6.098177,0.02389
20362.156,12571.0,13271.0,16.17,14.96,3.9985,5.60573,6.098177,0.02389
20365.159,12571.0,13100.0,16.149,17.84,5.77238,7.97043,6.098177,0.02389
20368.155,12428.0,13100.0,16.149,16.24,6.29582,11.11409,6.098177,0.02389
20371.159,12314.0,13271.0,16.128,14.8,3.50414,7.67832,6.098177,0.025555
20374.155,12357.0,13142.0,16.17,15.04,3.95488,4.06172,6.098177,0.025555
20377.159,12642.0,13100.0,16.191,15.68,7.95338,6.34296,6.098177,0.025555
20380.155,12528.0,13071.0,16.191,15.2,5.5979,9.29188,6.098177,0.025555
20383.159,12500.0,13142.0,16.191,15.84,0.18902,1.36318,6.098177,0.025555
20386.159,12642.0,13100.0,16.191,17.360001,0.24718,3.44968,6.098177,0.025555
20389.163,12642.0,13357.0,16.212,15.44,6.35398,2.04477,6.098177,0.025555
20392.156,12642.0,13271.0,16.17,14.64,9.75634,9.26406,6.098177,0.025555
20395.159,12457.0,13100.0,16.191,14.72,2.181,8.2069,6.098177,0.025555
20398.155,12528.0,13142.0,16.191,16.959999,2.23916,6.00912,6.098177,0.025555
20401.159,12571.0,13142.0,16.149,20.0,2.84984,5.68919,6.098177,0.025555
20404.155,12642.0,13314.0,16.149,16.32,6.12134,9.80655,6.098177,0.025555
20407.159,12428.0,12985.0,16.17,14.8,7.64804,5.60573,6.098177,0.025555
20410.155,12642.0,13228.0,16.191,15.2,8.97118,3.65833,6.211402,0.025555
20414.159,12357.0,13100.0,16.17,15.44,5.04538,4.21473,6.211402,0.025555
20417.155,12642.0,13071.0,16.17,16.08,4.47832,9.5979,6.211402,0.025555
20420.159,12528.0,13028.0,16.212,14.96,0.8724,0.87633,6.211402,0.025555
20423.159,12528.0,13357.0,16.17,17.84,1.48308,4.28428,6.211402,0.025555
20426.159,12428.0,12985.0,16.17,15.68,8.3605,3.44968,6.211402,0.025555
20429.155,12600.0,13228.0,16.149,15.68,9.49462,7.08019,6.211402,0.025555
20432.159,12571.0,13100.0,16.149,13.92,2.44272,8.346,6.211402,0.025555
20435.155,12428.0,13271.0,16.212,15.6,1.6721,5.53618,6.211402,0.025555
20438.159,12457.0,12985.0,16.212,15.92,5.4525,6.34296,6.211402,0.025555
20441.155,12385.0,13185.0,16.149,13.92,6.81926,10.4325,6.211402,0.025555
20444.159,12457.0,13100.0,16.191,15.6,7.82252,8.7633,6.211402,0.025555
20447.155,12428.0,12914.0,16.191,15.2,7.42994,3.01847,6.211402,0.025555
20450.159,12528.0,13100.0,16.149,16.639999,6.4703,6.27341,6.211402,0.025555
20453.156,12457.0,13100.0,16.17,16.0,4.88544,11.53139,6.211402,0.025555
20456.159,12600.0,13314.0,16.212,14.64,1.32314,1.54401,6.211402,0.025555
20459.159,12571.0,12985.0,16.149,17.68,0.81424,1.97522,6.211402,0.02551
20463.163,12571.0,13271.0,16.149,15.04,0.10178,0.44512,6.211402,0.02551
20466.159,12571.0,13228.0,16.191,14.8,8.3605,9.08323,6.211402,0.02551
20469.159,12500.0,13228.0,16.17,14.56,0.68338,2.65681,6.211402,0.02551
20472.159,12528.0,13100.0,16.212,16.0,1.42492,3.4775,6.211402,0.02551
20475.159,12571.0,13357.0,16.17,16.959999,4.04212,5.87002,6.211402,0.02551
20478.155,12385.0,13357.0,16.17,14.8,8.20056,8.95804,6.211402,0.02551
20481.159,12600.0,13100.0,16.149,15.52,5.29256,6.09258,6.211402,0.02551
20484.156,12642.0,13185.0,16.17,15.68,5.42342,3.46359,6.211402,0.02551
20487.159,12571.0,13228.0,16.17,16.0,6.42668,3.81134,6.211402,0.02551
20490.155,12571.0,13028.0,16.191,15.68,4.05666,10.97499,6.211402,0.02551
20493.159,12428.0,13071.0,16.17,14.48,4.10028,4.14518,6.211402,0.02551
20496.155,12385.0,13185.0,16.191,14.72,7.18276,1.59965,6.211402,0.02551
20499.159,12600.0,13028.0,16.149,16.0,9.68364,5.17452,6.265607,0.02551
20503.155,12314.0,13271.0,16.149,15.2,4.31838,1.02934,6.265607,0.02551
20506.163,12357.0,12914.0,16.17,15.84,4.9436,8.67984,6.265607,0.02551
20509.155,12357.0,13271.0,16.191,15.68,7.83706,7.31666,6.265607,0.02551
20512.159,12428.0,13271.0,16.149,16.719999,6.65932,3.99217,6.265607,0.02551
20515.156,12500.0,13142.0,16.191,16.559999,6.51392,7.40012,6.265607,0.02551
20518.159,12642.0,12985.0,16.149,14.56,5.05992,6.84372,6.265607,0.02551
20521.155,12714.0,13100.0,16.149,16.32,4.2893,5.75874,6.265607,0.02551
20524.159,12457.0,13185.0,16.212,15.52,5.17624,7.30275,6.265607,0.02551
20527.155,12528.0,12985.0,16.149,16.16,5.84508,9.95956,6.265607,0.02551
20530.159,12685.0,13314.0,16.17,14.56,5.4525,3.21321,6.265607,0.02551
20533.155,12314.0,12942.0,16.128,16.639999,6.65932,1.87785,6.265607,0.02551
20536.159,12528.0,13142.0,16.17,16.639999,8.20056,7.88697,6.265607,0.02551
20539.155,12385.0,13185.0,16.149,14.64,4.11482,10.07084,6.265607,0.02551
20542.159,12528.0,13228.0,16.191,15.68,2.12284,8.61029,6.265607,0.02551
20545.156,12385.0,12985.0,16.149,16.48,3.11156,0.80678,6.265607,0.02551
20548.163,12457.0,13357.0,16.17,16.959999,4.89998,2.0865,6.265607,0.025374
20550.825,12457.0,13142.0,16.149,15.68,8.7967,5.38317,6.265607,0.025374
20554.159,12757.0,13100.0,16.191,15.6,4.47832,6.28732,6.265607,0.025374
20557.155,12642.0,13100.0,16.191,16.559999,3.06794,5.10497,6.265607,0.025374
20560.159,12600.0,13071.0,16.191,16.959999,4.6528,7.01064,6.265607,0.025374
20563.155,12385.0,13314.0,16.17,16.48,6.45576,9.82046,6.265607,0.025374
20566.159,12685.0,13142.0,16.149,15.52,5.53974,4.96587,6.265607,0.025374
20569.155,12500.0,13142.0,16.17,16.879999,9.29106,2.26733,6.265607,0.025374
20572.159,12500.0,13228.0,16.17,16.24,9.26198,2.99065,6.265607,0.025374
20575.156,12571.0,13228.0,16.17,16.08,5.85962,9.5979,6.265607,0.025374
20578.159,12428.0,13271.0,16.212,15.92,1.29406,1.18235,6.265607,0.025374
20581.159,12357.0,13228.0,16.191,15.52,0.34896,3.11584,6.265607,0.025374
20584.163,12642.0,13357.0,16.149,17.84,4.27476,1.40491,6.265607,0.025374
20587.155,12642.0,13142.0,16.17,14.72,9.3056,10.04302,6.282103,0.025374
20591.159,12357.0,13357.0,16.191,15.04,8.12786,10.08475,6.282103,0.025374
20594.155,12642.0,12942.0,16.191,15.68,3.11156,4.39556,6.282103,0.025374
20597.159,12642.0,12985.0,16.17,14.72,4.78366,7.35839,6.282103,0.025374
20600.155,12385.0,13314.0,16.17,14.56,6.65932,7.74787,6.282103,0.025374
20603.159,12528.0,13142.0,16.191,14.56,6.44122,6.05085,6.282103,0.025374
20606.156,12500.0,13228.0,16.191,14.64,8.7967,1.79439,6.282103,0.025374
20609.159,12528.0,13271.0,16.149,16.799999,6.35398,7.74787,6.282103,0.025374
20612.155,12685.0,13271.0,16.17,16.799999,4.84182,9.54226,6.282103,0.025374
20615.159,12428.0,13185.0,16.149,16.0,1.93382,3.08802,6.282103,0.025374
20618.155,12500.0,13100.0,16.17,14.48,7.25546,0.90415,6.282103,0.025374
20621.163,12571.0,12942.0,16.17,16.08,1.8902,2.35079,6.282103,0.025374
20624.155,12571.0,13100.0,16.17,15.12,7.54626,9.83437,6.282103,0.025374
20627.159,12314.0,13228.0,16.149,14.48,3.0534,7.41403,6.282103,0.025374
20630.155,12642.0,13100.0,16.17,17.52,1.64302,4.91023,6.282103,0.025374
20633.159,12500.0,13185.0,16.191,15.84,6.01956,6.84372,6.282103,0.025374
20636.156,12428.0,13142.0,16.17,13.92,8.3605,9.47271,6.282103,0.025869
20639.159,12357.0,12985.0,16.17,13.84,6.0341,9.66745,6.282103,0.025869
20642.155,12642.0,13185.0,16.149,15.2,7.09552,3.26885,6.282103,0.025869
20645.159,12528.0,12985.0,16.254,16.719999,5.48158,6.05085,6.282103,0.025869
20648.155,12457.0,13271.0,16.149,15.84,4.5074,13.13104,6.282103,0.025869
20651.159,12428.0,13142.0,16.17,14.88,0.8724,1.61356,6.282103,0.025869
20654.159,12600.0,13228.0,16.149,16.879999,1.49762,5.9813,6.282103,0.025869
20657.159,12528.0,13142.0,16.191,16.32,9.91628,4.32601,6.282103,0.025869
20660.155,12385.0,13228.0,16.149,15.36,7.74982,7.94261,6.282103,0.025869
20663.159,12314.0,13185.0,16.149,15.68,4.5074,10.48814,6.282103,0.025869
20666.156,12685.0,12985.0,16.17,15.36,2.87892,4.15909,6.282103,0.025869
20669.159,12457.0,13142.0,16.149,15.12,6.63024,4.49293,6.282103,0.025869
20672.155,12385.0,13028.0,16.128,14.56,8.18602,11.51748,6.282103,0.025869
20675.159,12457.0,13071.0,16.191,14.56,7.4154,7.84524,6.286075,0.025869
20679.155,12385.0,12985.0,16.191,15.52,7.25546,6.55161,6.286075,0.025869
20682.159,12528.0,12985.0,16.149,15.04,6.13588,8.74939,6.286075,0.025869
20685.155,12642.0,13100.0,16.191,15.6,4.47832,10.19603,6.286075,0.025869
20688.159,12685.0,12985.0,16.149,15.2,2.87892,3.1993,6.286075,0.025869
20691.155,12357.0,13271.0,16.17,15.76,8.724,1.83612,6.286075,0.025869
20694.159,12571.0,13228.0,16.149,17.040001,8.82578,4.88241,6.286075,0.025869
20697.156,12428.0,13100.0,16.149,15.68,3.89672,9.5979,6.286075,0.025869
20700.159,12314.0,13185.0,16.17,15.68,0.82878,3.68615,6.286075,0.025869
20703.159,12385.0,13071.0,16.128,15.68,2.87892,3.00456,6.286075,0.025869
20706.159,12642.0,13228.0,16.212,16.32,4.66734,3.82525,6.286075,0.025869
20709.155,12571.0,13142.0,16.17,13.92,11.32666,9.15278,6.286075,0.025869
20712.159,12528.0,13142.0,16.191,15.52,4.26022,5.9813,6.286075,0.025869
20715.155,12457.0,13142.0,16.191,15.68,4.4347,5.68919,6.286075,0.025869
20718.159,12642.0,13228.0,16.149,16.48,4.82728,6.78808,6.286075,0.025869
20721.155,12528.0,13100.0,16.17,18.0,6.04864,9.08323,6.286075,0.025997
20724.159,12428.0,13314.0,16.149,15.68,4.7255,10.26558,6.286075,0.025997
20727.156,12642.0,12942.0,16.191,15.68,7.76436,4.57639,6.286075,0.025997
20730.159,12571.0,13228.0,16.149,16.4,8.38958,5.11888,6.286075,0.025997
20733.155,12357.0,13271.0,16.107,18.24,3.95488,9.83437,6.286075,0.025997
20736.159,12428.0,12985.0,16.128,14.56,0.69792,1.18235,6.286075,0.025997
20739.159,12571.0,13185.0,16.191,16.48,1.93382,3.39404,6.286075,0.025997
20742.159,12428.0,13071.0,16.107,15.28,6.9792,4.50684,6.286075,0.025997
20745.155,12314.0,13071.0,16.149,14.32,9.43646,10.64115,6.286075,0.025997
20748.159,12385.0,13357.0,16.149,15.52,2.3264,7.19147,6.286075,0.025997
20751.155,12357.0,13100.0,16.149,16.08,4.27476,5.88393,6.286075,0.025997
20754.159,12385.0,13071.0,16.128,14.4,5.07446,8.09562,6.286075,0.025997
20757.156,12600.0,13271.0,16.149,14.72,6.20858,8.56856,6.286075,0.025997
20760.159,12314.0,13071.0,16.149,14.64,5.68514,3.60269,6.286075,0.025997
20763.155,12314.0,13100.0,16.17,14.8,9.6691,3.68615,6.281962,0.025997
20767.159,12642.0,12914.0,16.17,15.92,3.16972,1.22408,6.281962,0.025997
20770.155,12528.0,12942.0,16.149,16.08,1.42492,7.52531,6.281962,0.025997
20773.159,12642.0,13357.0,16.17,17.440001,3.32966,2.35079,6.281962,0.025997
20776.155,12428.0,13100.0,16.149,15.28,3.4896,0.63986,6.281962,0.025997
20779.163,12500.0,13071.0,16.149,14.8,8.59314,3.78352,6.281962,0.025997
20782.155,12500.0,13100.0,16.149,15.68,7.58988,10.69679,6.281962,0.025997
20785.159,12600.0,13100.0,16.128,15.2,1.33768,4.28428,6.281962,0.025997
20788.159,12457.0,13071.0,16.191,15.68,2.73352,4.52075,6.281962,0.025997
20791.159,12285.0,13271.0,16.149,15.28,6.71748,8.346,6.281962,0.025997
20794.155,12528.0,13314.0,16.107,16.08,7.80798,6.98282,6.281962,0.025997
20797.159,12385.0,13028.0,16.149,16.24,8.0697,2.72636,6.281962,0.025997
20800.155,12642.0,13228.0,16.128,15.68,8.09878,3.1993,6.281962,0.025997
20803.159,12642.0,13071.0,16.191,16.879999,5.53974,11.71222,6.281962,0.025997
20806.155,12571.0,13271.0,16.149,16.559999,3.43144,8.91631,6.281962,0.025997
20809.159,12428.0,13100.0,16.149,15.76,8.66584,4.79895,6.281962,0.025707
20812.155,12457.0,13271.0,16.149,15.2,1.3086,1.54401,6.281962,0.025707
20815.163,12642.0,13228.0,16.17,15.84,8.2151,3.71397,6.281962,0.025707
20818.156,12642.0,13185.0,16.149,14.56,5.97594,8.93022,6.281962,0.025707
20821.159,12642.0,13142.0,16.17,16.4,0.84332,2.32297,6.281962,0.025707
20824.159,12642.0,13185.0,16.149,16.08,1.00326,5.93957,6.281962,0.025707
20827.163,12571.0,13142.0,16.191,17.200001,3.50414,5.71701,6.281962,0.025707
20830.155,12571.0,13185.0,16.17,14.24,6.81926,8.22081,6.281962,0.025707
20833.159,12457.0,13100.0,16.149,15.2,7.4154,5.02151,6.281962,0.025707
20836.155,12428.0,13071.0,16.149,16.799999,6.23766,6.05085,6.281962,0.025707
20839.159,12500.0,13142.0,16.149,16.799999,5.089,8.70766,6.281962,0.025707
20842.155,12642.0,13100.0,16.149,15.68,3.91126,10.04302,6.281962,0.025707
20845.159,12757.0,13142.0,16.149,16.08,2.28278,3.10193,6.281962,0.025707
20848.156,12385.0,13228.0,16.191,15.92,4.362,1.23799,6.281962,0.025707
20851.159,12528.0,13228.0,16.149,16.879999,9.87266,4.21473,6.273178,0.025707
20855.155,12385.0,13185.0,16.149,16.48,8.59314,4.21473,6.273178,0.025707
20858.159,12314.0,13071.0,16.149,14.88,1.17774,3.90871,6.273178,0.025707
20861.159,12528.0,13100.0,16.212,17.6,2.28278,4.81286,6.273178,0.025707
20864.159,12457.0,13228.0,16.17,14.56,7.24092,6.78808,6.273178,0.025707
20867.155,12642.0,13028.0,16.17,14.72,8.75308,6.02303,6.273178,0.025707
20870.159,12571.0,13100.0,16.17,14.4,6.55754,5.03542,6.273178,0.025707
20873.155,12685.0,12871.0,16.17,16.639999,6.58662,7.21929,6.273178,0.025707
20876.159,12642.0,12985.0,16.149,14.88,4.0712,10.22385,6.273178,0.025707
20879.156,12500.0,13142.0,16.107,15.44,4.15844,9.86219,6.273178,0.025707
20882.159,12500.0,12985.0,16.128,14.64,5.46704,0.68159,6.273178,0.025707
20885.159,12642.0,13100.0,16.149,16.48,8.89848,2.28124,6.273178,0.025707
20888.159,12528.0,13314.0,16.17,15.76,5.90324,10.58551,6.273178,0.025707
20891.155,12357.0,12985.0,16.149,15.6,2.12284,7.28884,6.273178,0.025707
20894.159,12428.0,13271.0,16.107,16.0,1.03234,4.04781,6.273178,0.025707
20897.159,12600.0,13028.0,16.149,16.48,3.21334,3.07411,6.273178,0.025068
20900.159,12428.0,13228.0,16.149,15.76,2.28278,4.20082,6.273178,0.025068
20903.155,12314.0,13142.0,16.149,14.56,8.20056,10.19603,6.273178,0.025068
20906.159,12528.0,13142.0,16.149,15.68,5.83054,6.42642,6.273178,0.025068
20909.156,12457.0,13142.0,16.149,15.68,5.49612,7.62268,6.273178,0.025068
20912.159,12314.0,12914.0,16.191,17.84,4.42016,8.09562,6.273178,0.025068
20915.155,12642.0,13100.0,16.149,15.28,4.81274,7.45576,6.273178,0.025068
20918.159,12428.0,13185.0,16.149,14.96,8.75308,0.86242,6.273178,0.025068
20921.159,12357.0,13228.0,16.191,15.04,8.59314,2.35079,6.273178,0.025068
20924.159,12500.0,13028.0,16.191,15.92,7.02282,7.08019,6.273178,0.025068
20927.155,12385.0,13071.0,16.149,14.8,2.181,8.47119,6.273178,0.025068
