Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2101.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.922103,0.0
2104.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.922103,0.0
2107.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.922103,0.0
2110.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.922103,0.0
2113.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.922103,0.0
2116.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.922103,0.0
2119.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.922103,0.0
2122.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.922103,0.0
2125.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.922103,0.0
2128.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2131.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2134.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2137.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2140.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2143.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2146.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2149.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2152.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2155.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2158.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2161.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2164.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2167.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2170.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2173.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2176.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2179.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2182.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2185.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2188.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2191.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2194.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2197.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2200.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2203.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2206.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2209.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2212.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2215.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918925,0.0
2218.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2221.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2224.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2227.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2230.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2233.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2236.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2239.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2242.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2245.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2248.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2251.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2254.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2257.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2260.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2263.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2266.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2269.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2272.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2275.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2278.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2281.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2284.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2287.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2290.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2293.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2296.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2299.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2302.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.916729,0.0
2305.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2308.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2311.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2314.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2317.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2320.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2323.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2326.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2329.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2332.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2335.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2338.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2341.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2344.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2347.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2350.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2353.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2356.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2359.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2362.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2365.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2368.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2371.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2374.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2377.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2380.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2383.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2386.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2389.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915047,0.0
2392.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2395.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2398.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2401.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2404.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2407.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2410.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2413.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2416.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2419.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2422.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2425.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2428.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2431.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2434.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2437.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2440.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2443.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2446.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2449.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2452.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2455.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2458.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2461.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2464.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2467.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2470.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2473.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2476.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2479.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915561,0.0
2482.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2485.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2488.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2491.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2494.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2497.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2500.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2503.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2506.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2509.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2512.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2515.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2518.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2521.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2524.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2527.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2530.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2533.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2536.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2539.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2542.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2545.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2548.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2551.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2554.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2557.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2560.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2563.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2566.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914299,0.0
2569.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2572.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2575.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2578.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2581.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2584.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2587.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2590.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2593.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2596.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2599.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2602.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2605.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2608.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2611.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2614.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2617.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2620.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2623.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2626.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2629.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2632.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2635.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2638.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2641.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2644.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2647.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2650.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2653.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.914673,0.0
2656.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2659.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2662.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2665.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2668.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2671.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2674.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2677.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2680.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2683.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2686.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2689.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2692.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2695.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2698.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2701.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2704.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2707.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2710.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2713.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2716.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2719.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2722.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2725.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2728.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2731.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2734.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2737.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2740.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2743.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.918271,0.0
2746.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2749.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2752.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2755.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2758.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2761.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2764.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2767.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2770.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2773.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2776.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2779.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2782.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2785.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2788.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2791.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2794.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2797.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2800.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2803.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2806.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2809.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2812.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2815.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2818.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2821.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2824.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2827.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2830.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.915234,0.0
2833.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2836.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2839.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2842.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2845.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2848.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2851.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2854.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2857.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2860.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2863.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2866.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2869.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2872.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2875.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2878.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2881.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2884.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2887.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2890.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2893.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2896.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2899.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2902.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2905.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2908.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2911.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2914.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2917.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911121,0.0
2920.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2923.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2926.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2929.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2932.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2935.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2938.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2941.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2944.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2947.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2950.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2953.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2956.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2959.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2962.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2965.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2968.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2971.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2974.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2977.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2980.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2983.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2986.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2989.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2992.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2995.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
2998.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
3001.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
3004.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
3007.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.911168,0.0
3010.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3013.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3016.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3019.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3022.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3025.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3028.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3031.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3034.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3037.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3040.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3043.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3046.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3049.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3052.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3055.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3058.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3061.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3064.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3067.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3070.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3073.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3076.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3079.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3082.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3085.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3088.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3091.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3094.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.908551,0.0
3097.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3100.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3103.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3106.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3109.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3112.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3115.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3118.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3121.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3124.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3127.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3130.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3133.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3136.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3139.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
