Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2101.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2104.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2107.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2110.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2113.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2116.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2119.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2122.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2125.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2128.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2131.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2134.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2137.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2140.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2143.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2146.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2149.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2152.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2155.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2158.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2161.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2164.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2167.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2170.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2173.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2176.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2179.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2182.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2185.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2188.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2191.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2194.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2197.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2200.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2203.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2206.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2209.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2212.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2215.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2218.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2221.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2224.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2227.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2230.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474673,0.0
2233.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2236.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2239.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2242.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2245.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2248.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2251.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2254.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2257.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2260.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2263.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2266.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2269.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2272.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2275.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2278.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2281.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2284.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2287.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2290.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2293.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2296.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2299.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2302.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2305.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2308.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2311.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2314.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2317.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2320.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.471869,0.0
2323.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2326.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2329.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2332.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2335.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2338.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2341.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2344.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2347.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2350.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2353.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2356.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2359.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2362.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2365.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2368.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2371.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2374.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2377.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2380.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2383.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2386.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2389.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2392.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2395.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2398.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2401.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2404.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2407.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474813,0.0
2410.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2413.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2416.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2419.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2422.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2425.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2428.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2431.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2434.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2437.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2440.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2443.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2446.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2449.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2452.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2455.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2458.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2461.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2464.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2467.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2470.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2473.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2476.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2479.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2482.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2485.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2488.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2491.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2494.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468318,0.0
2497.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2500.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2503.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2506.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2509.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2512.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2515.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2518.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2521.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2524.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2527.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2530.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2533.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2536.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2539.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2542.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2545.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2548.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2551.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2554.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2557.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2560.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2563.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2566.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2569.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2572.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2575.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2578.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2581.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2584.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.46229,0.0
2587.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2590.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2593.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2596.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2599.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2602.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2605.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2608.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2611.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2614.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2617.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2620.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2623.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2626.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2629.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2632.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2635.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2638.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2641.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2644.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2647.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2650.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2653.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2656.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2659.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2662.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2665.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2668.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2671.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
2674.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2677.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2680.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2683.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2686.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2689.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2692.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2695.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2698.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2701.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2704.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2707.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2710.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2713.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2716.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2719.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2722.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2725.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2728.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2731.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2734.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2737.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2740.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2743.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2746.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2749.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2752.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2755.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2758.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458037,0.0
2761.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2764.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2767.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2770.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2773.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2776.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2779.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2782.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2785.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2788.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2791.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2794.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2797.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2800.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2803.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2806.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2809.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2812.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2815.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2818.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2821.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2824.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2827.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2830.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2833.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2836.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2839.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2842.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2845.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2848.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.458131,0.0
2851.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2854.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2857.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2860.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2863.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2866.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2869.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2872.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2875.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2878.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2881.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2884.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2887.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2890.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2893.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2896.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2899.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2902.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2905.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2908.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2911.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2914.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2917.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2920.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2923.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2926.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2929.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2932.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2935.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460794,0.0
2938.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2941.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2944.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2947.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2950.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2953.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2956.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2959.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2962.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2965.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2968.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2971.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2974.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2977.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2980.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2983.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2986.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2989.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2992.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2995.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
2998.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
3001.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
3004.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
3007.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
3010.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
3013.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
3016.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
3019.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
3022.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460981,0.0
3025.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3028.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3031.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3034.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3037.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3040.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3043.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3046.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3049.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3052.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3055.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3058.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3061.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3064.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3067.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3070.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3073.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3076.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3079.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3082.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3085.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3088.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3091.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3094.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3097.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3100.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3103.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3106.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3109.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3112.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.462337,0.0
3115.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3118.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3121.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3124.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3127.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3130.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3133.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3136.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3139.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
