Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2793.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2797.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2801.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2805.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2809.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2813.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2817.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2821.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2825.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2829.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2833.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2837.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2841.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2845.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2849.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2853.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2857.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2861.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2865.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2869.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2873.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2877.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2881.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2885.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2889.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2893.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2897.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2901.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2905.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2909.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2913.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2917.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2921.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2925.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594391,0.0
2929.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2933.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2937.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2941.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2945.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2949.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2953.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2957.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2961.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2965.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2969.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2973.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2977.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2981.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2985.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2989.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2993.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
2997.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
3001.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
3005.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
3009.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
3013.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594063,0.0
3017.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3021.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3025.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3029.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3033.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3037.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3041.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3045.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3049.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3053.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3057.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3061.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3065.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3069.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3073.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3077.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3081.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3085.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3089.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3093.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3097.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3101.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591056,0.0
3105.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3109.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3113.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3117.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3121.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3125.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3129.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3133.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3137.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3141.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3145.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3149.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3153.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3157.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3161.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3165.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3169.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3173.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3177.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3181.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3185.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3189.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590618,0.0
3193.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3197.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3201.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3205.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3209.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3213.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3217.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3221.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3225.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3229.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3233.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3237.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3241.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3245.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3249.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3253.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3257.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3261.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3265.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3269.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3273.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3277.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59193,0.0
3281.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3285.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3289.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3293.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3297.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3301.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3305.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3309.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3313.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3317.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3321.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3325.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3329.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3333.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3337.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3341.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3345.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3349.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3353.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3357.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3361.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3365.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.593133,0.0
3369.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3373.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3377.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3381.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3385.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3389.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3393.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3397.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3401.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3405.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3409.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3413.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3417.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3421.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3425.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3429.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3433.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3437.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3441.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3445.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3449.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3453.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592641,0.0
3457.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3461.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3465.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3469.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3473.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3477.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3481.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3485.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3489.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3493.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3497.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3501.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3505.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3509.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3513.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3517.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3521.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3525.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3529.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3533.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3537.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3541.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590345,0.0
3545.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3549.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3553.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3557.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3561.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3565.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3569.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3573.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3577.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3581.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3585.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3589.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3593.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3597.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3601.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3605.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3609.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3613.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3617.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3621.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3625.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3629.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588869,0.0
3633.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3637.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3641.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3645.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3649.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3653.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3657.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3661.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3665.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3669.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3673.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3677.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3681.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3685.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3689.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3693.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3697.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3701.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3705.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3709.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3713.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3717.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588923,0.0
3721.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3725.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3729.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3733.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3737.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3741.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3745.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3749.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3753.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3757.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3761.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3765.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3769.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3773.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3777.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3781.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3785.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3789.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3793.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3797.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3801.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3805.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.591002,0.0
3809.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3813.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3817.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3821.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3825.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3829.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3833.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3837.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3841.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3845.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3849.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3853.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3857.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3861.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3865.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3869.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3873.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3877.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3881.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3885.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3889.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3893.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58958,0.0
3897.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3901.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3905.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3909.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3913.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3917.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3921.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3925.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3929.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3933.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3937.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3941.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3945.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3949.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3953.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3957.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3961.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3965.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3969.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3973.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3977.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3981.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586791,0.0
3985.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
3989.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
3993.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
3997.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4001.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4005.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4009.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4013.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4017.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4021.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4025.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4029.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4033.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4037.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4041.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4045.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4049.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4053.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4057.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4061.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4065.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4069.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.590236,0.0
4073.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4077.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4081.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4085.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4089.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4093.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4097.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4101.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4105.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4109.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4113.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4117.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4121.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4125.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4129.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4133.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4137.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4141.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4145.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4149.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4153.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4157.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.588814,0.0
4161.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4165.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4169.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4173.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4177.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
