Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2652.166,0.0,0.0,2.688,10.24,0.17448,-0.26429,3.683396,0.0
2656.176,0.0,0.0,2.688,10.24,0.1454,-0.19474,3.683396,0.0
2660.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,3.683396,-3e-06
2664.176,0.0,0.0,2.688,10.24,0.05816,-0.20865,3.683396,-3e-06
2668.166,0.0,0.0,2.688,10.24,0.1454,-0.23647,3.683396,0.0
2672.176,0.0,0.0,2.688,10.24,0.11632,-0.20865,3.683396,0.0
2676.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,3.683396,-3e-06
2680.176,0.0,0.0,2.688,10.24,0.15994,-0.11128,3.683396,-3e-06
2684.166,0.0,0.0,2.688,10.24,0.04362,-0.20865,3.683396,0.0
2688.176,0.0,0.0,2.688,10.24,0.13086,-0.20865,3.68602,0.0
2692.17,0.0,0.0,2.688,10.24,0.24718,-0.16692,3.68602,-3e-06
2696.176,0.0,0.0,2.688,10.24,0.17448,-0.20865,3.68602,-3e-06
2700.166,0.0,0.0,2.688,10.24,0.2181,-0.16692,3.68602,0.0
2704.176,0.0,0.0,2.688,10.24,0.18902,-0.11128,3.68602,0.0
2708.17,0.0,0.0,2.688,10.24,0.2181,-0.25038,3.68602,-3e-06
2712.176,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.68602,-3e-06
2716.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.68602,-3e-06
2720.176,0.0,0.0,2.688,10.24,0.20356,-0.2782,3.68602,0.0
2724.166,0.0,0.0,2.688,10.24,0.15994,-0.16692,3.68602,-3e-06
2728.18,0.0,0.0,2.688,10.24,0.2181,-0.25038,3.68602,-3e-06
2732.166,0.0,0.0,2.688,10.24,0.1454,-0.09737,3.68602,-3e-06
2736.176,0.0,0.0,2.688,10.24,0.18902,-0.12519,3.68602,0.0
2740.166,0.0,0.0,2.688,10.24,0.18902,-0.11128,3.68602,0.0
2744.18,0.0,0.0,2.688,10.24,0.2181,-0.11128,3.68602,-3e-06
2748.166,0.0,0.0,2.688,10.24,0.1454,-0.26429,3.68602,-3e-06
2752.176,0.0,0.0,2.688,10.24,0.20356,-0.20865,3.68602,0.0
2756.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.68602,0.0
2760.18,0.0,0.0,2.688,10.24,0.11632,-0.19474,3.68602,-3e-06
2764.166,0.0,0.0,2.688,10.24,0.20356,-0.16692,3.68602,-3e-06
2768.176,0.0,0.0,2.688,10.24,0.11632,-0.20865,3.68602,0.0
2772.166,0.0,0.0,2.688,10.24,0.11632,-0.20865,3.68602,0.0
2776.18,0.0,0.0,2.688,10.24,0.18902,-0.1391,3.688317,-3e-06
2780.166,0.0,0.0,2.688,10.24,0.17448,-0.12519,3.688317,-3e-06
2784.176,0.0,0.0,2.688,10.24,0.18902,-0.18083,3.688317,0.0
2788.166,0.0,0.0,2.688,10.24,0.1454,-0.19474,3.688317,0.0
2792.18,0.0,0.0,2.688,10.24,0.18902,-0.22256,3.688317,-3e-06
2796.166,0.0,0.0,2.688,10.24,0.20356,-0.11128,3.688317,-3e-06
2800.176,0.0,0.0,2.688,10.24,0.2181,-0.16692,3.688317,0.0
2804.166,0.0,0.0,2.688,10.24,0.18902,-0.11128,3.688317,0.0
2808.18,0.0,0.0,2.688,10.24,0.20356,-0.20865,3.688317,-3e-06
2812.166,0.0,0.0,2.688,10.24,0.04362,-0.18083,3.688317,-3e-06
2816.176,0.0,0.0,2.688,10.24,0.13086,-0.11128,3.688317,-3e-06
2820.166,0.0,0.0,2.688,10.24,0.18902,-0.18083,3.688317,0.0
2824.176,0.0,0.0,2.688,10.24,0.27626,-0.23647,3.688317,-3e-06
2828.17,0.0,0.0,2.688,10.24,0.15994,-0.25038,3.688317,-3e-06
2832.176,0.0,0.0,2.688,10.24,0.17448,-0.15301,3.688317,-3e-06
2836.166,0.0,0.0,2.688,10.24,0.24718,-0.15301,3.688317,0.0
2840.176,0.0,0.0,2.688,10.24,0.11632,-0.1391,3.688317,0.0
2844.17,0.0,0.0,2.688,10.24,0.27626,-0.25038,3.688317,-3e-06
2848.176,0.0,0.0,2.688,10.24,0.13086,-0.1391,3.688317,-3e-06
2852.166,0.0,0.0,2.688,10.24,0.1454,-0.15301,3.688317,0.0
2856.176,0.0,0.0,2.688,10.24,0.18902,-0.09737,3.688317,0.0
2860.17,0.0,0.0,2.688,10.24,0.2181,-0.23647,3.688317,-3e-06
2864.176,0.0,0.0,2.688,10.24,0.0727,-0.20865,3.690121,-3e-06
2868.166,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.690121,0.0
2872.176,0.0,0.0,2.688,10.24,0.1454,-0.18083,3.690121,0.0
2876.17,0.0,0.0,2.688,10.24,0.18902,-0.12519,3.690121,-3e-06
2880.176,0.0,0.0,2.688,10.24,0.2908,-0.18083,3.690121,-3e-06
2884.166,0.0,0.0,2.688,10.24,0.10178,-0.05564,3.690121,0.0
2888.176,0.0,0.0,2.688,10.24,0.26172,-0.16692,3.690121,0.0
2892.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,3.690121,-3e-06
2896.176,0.0,0.0,2.688,10.24,0.2181,-0.18083,3.690121,-3e-06
2900.166,0.0,0.0,2.688,10.24,0.18902,-0.25038,3.690121,0.0
2904.176,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.690121,0.0
2908.17,0.0,0.0,2.688,10.24,0.08724,-0.18083,3.690121,-3e-06
2912.176,0.0,0.0,2.688,10.24,0.15994,-0.16692,3.690121,-3e-06
2916.166,0.0,0.0,2.688,10.24,0.13086,-0.1391,3.690121,-3e-06
2920.176,0.0,0.0,2.688,10.24,0.15994,-0.20865,3.690121,0.0
2924.166,0.0,0.0,2.688,10.24,0.20356,-0.25038,3.690121,-3e-06
2928.18,0.0,0.0,2.688,10.24,0.11632,-0.18083,3.690121,-3e-06
2932.166,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.690121,-3e-06
2936.176,0.0,0.0,2.688,10.24,0.18902,-0.16692,3.690121,0.0
2940.166,0.0,0.0,2.688,10.24,0.18902,-0.11128,3.690121,0.0
2944.18,0.0,0.0,2.688,10.24,0.26172,-0.18083,3.690121,-3e-06
2948.166,0.0,0.0,2.688,10.24,0.13086,-0.23647,3.690121,-3e-06
2952.176,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.689301,0.0
2956.166,0.0,0.0,2.688,10.24,0.0727,-0.20865,3.689301,0.0
2960.18,0.0,0.0,2.688,10.24,0.15994,-0.19474,3.689301,-3e-06
2964.166,0.0,0.0,2.688,10.24,0.15994,-0.16692,3.689301,-3e-06
2968.176,0.0,0.0,2.688,10.24,0.18902,-0.12519,3.689301,0.0
2972.166,0.0,0.0,2.688,10.24,0.15994,-0.09737,3.689301,0.0
2976.18,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.689301,-3e-06
2980.166,0.0,0.0,2.688,10.24,0.20356,-0.19474,3.689301,-3e-06
2984.176,0.0,0.0,2.688,10.24,0.10178,-0.16692,3.689301,0.0
2988.166,0.0,0.0,2.688,10.24,0.18902,-0.23647,3.689301,0.0
2992.18,0.0,0.0,2.688,10.24,0.2181,-0.1391,3.689301,-3e-06
2996.166,0.0,0.0,2.688,10.24,0.1454,-0.12519,3.689301,-3e-06
3000.176,0.0,0.0,2.688,10.24,0.24718,-0.20865,3.689301,0.0
3004.166,0.0,0.0,2.688,10.24,0.15994,-0.15301,3.689301,0.0
3008.18,0.0,0.0,2.688,10.24,0.10178,-0.11128,3.689301,-3e-06
3012.166,0.0,0.0,2.688,10.24,0.23264,-0.22256,3.689301,-3e-06
3016.176,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.689301,-3e-06
3020.166,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.689301,0.0
3024.176,0.0,0.0,2.688,10.24,0.24718,-0.22256,3.689301,-3e-06
3028.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,3.689301,-3e-06
3032.176,0.0,0.0,2.688,10.24,0.23264,-0.20865,3.689301,-3e-06
3036.166,0.0,0.0,2.688,10.24,0.2181,-0.1391,3.689301,0.0
3040.176,0.0,0.0,2.688,10.24,0.1454,-0.12519,3.690176,0.0
3044.17,0.0,0.0,2.688,10.24,0.15994,-0.1391,3.690176,-3e-06
3048.176,0.0,0.0,2.688,10.24,0.17448,-0.23647,3.690176,-3e-06
3052.166,0.0,0.0,2.688,10.24,0.0727,-0.15301,3.690176,0.0
3056.176,0.0,0.0,2.688,10.24,0.18902,-0.11128,3.690176,0.0
3060.17,0.0,0.0,2.688,10.24,0.15994,-0.15301,3.690176,-3e-06
3064.176,0.0,0.0,2.688,10.24,0.20356,-0.23647,3.690176,-3e-06
3068.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.690176,0.0
3072.176,0.0,0.0,2.688,10.24,0.2181,-0.20865,3.690176,0.0
3076.17,0.0,0.0,2.688,10.24,0.1454,-0.1391,3.690176,-3e-06
3080.176,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.690176,-3e-06
3084.166,0.0,0.0,2.688,10.24,0.18902,-0.12519,3.690176,0.0
3088.176,0.0,0.0,2.688,10.24,0.04362,-0.19474,3.690176,0.0
3092.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,3.690176,-3e-06
3096.176,0.0,0.0,2.688,10.24,0.2181,-0.18083,3.690176,-3e-06
3100.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.690176,5.489927
3104.176,0.0,0.0,2.688,10.24,0.31988,-0.19474,3.690176,0.0
3108.166,0.0,0.0,2.688,10.24,0.2181,-0.20865,3.690176,-3e-06
3112.18,0.0,0.0,2.688,10.24,0.15994,-0.09737,3.690176,-3e-06
3116.166,0.0,0.0,2.688,10.24,0.18902,-0.18083,3.690176,-3e-06
3120.176,0.0,0.0,2.688,10.24,0.15994,-0.20865,3.690176,0.0
3124.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.690176,-3e-06
3128.18,0.0,0.0,2.688,10.24,0.24718,-0.23647,3.693292,-3e-06
3132.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.693292,-3e-06
3136.176,0.0,0.0,2.688,10.24,0.15994,-0.15301,3.693292,0.0
3140.166,0.0,0.0,2.688,10.24,0.20356,-0.23647,3.693292,0.0
3144.18,0.0,0.0,2.688,10.24,0.24718,-0.18083,3.693292,-3e-06
3148.166,0.0,0.0,2.688,10.24,0.15994,-0.11128,3.693292,-3e-06
3152.176,0.0,0.0,2.688,10.24,0.1454,-0.16692,3.693292,0.0
3156.166,0.0,0.0,2.688,10.24,0.2181,-0.16692,3.693292,0.0
3160.18,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.693292,-3e-06
3164.166,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.693292,-3e-06
3168.176,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.693292,0.0
3172.166,0.0,0.0,2.688,10.24,0.0727,-0.23647,3.693292,0.0
3176.18,0.0,0.0,2.688,10.24,0.20356,-0.19474,3.693292,-3e-06
3180.166,0.0,0.0,2.688,10.24,0.0727,-0.18083,3.693292,-3e-06
3184.176,0.0,0.0,2.688,10.24,0.1454,-0.11128,3.693292,0.0
3188.166,0.0,0.0,2.688,10.24,0.15994,-0.29211,3.693292,0.0
3192.18,0.0,0.0,2.688,10.24,0.1454,-0.26429,3.693292,-3e-06
3196.166,0.0,0.0,2.688,10.24,0.15994,-0.15301,3.693292,-3e-06
3200.176,0.0,0.0,2.688,10.24,0.15994,-0.23647,3.693292,-21.959707
3204.166,0.0,0.0,2.688,10.24,0.15994,-0.16692,3.693292,0.0
3208.176,0.0,0.0,2.688,10.24,0.30534,-0.25038,3.693292,-3e-06
3212.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,3.693292,-3e-06
3216.176,0.0,0.0,2.688,10.24,0.20356,-0.25038,3.696681,-3e-06
3220.166,0.0,0.0,2.688,10.24,0.17448,-0.18083,3.696681,0.0
3224.176,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.696681,-3e-06
3228.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,3.696681,-3e-06
3232.176,0.0,0.0,2.688,10.24,0.1454,-0.15301,3.696681,-3e-06
3236.166,0.0,0.0,2.688,10.24,0.24718,-0.25038,3.696681,0.0
3240.176,0.0,0.0,2.688,10.24,0.10178,-0.1391,3.696681,0.0
3244.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,3.696681,-3e-06
3248.176,0.0,0.0,2.688,10.24,0.04362,-0.20865,3.696681,-3e-06
3252.166,0.0,0.0,2.688,10.24,0.11632,-0.15301,3.696681,0.0
3256.176,0.0,0.0,2.688,10.24,0.18902,-0.15301,3.696681,0.0
3260.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,3.696681,-3e-06
3264.176,0.0,0.0,2.688,10.24,0.24718,-0.20865,3.696681,-3e-06
3268.166,0.0,0.0,2.688,10.24,0.10178,-0.15301,3.696681,0.0
3272.176,0.0,0.0,2.688,10.24,0.1454,-0.09737,3.696681,0.0
3276.17,0.0,0.0,2.688,10.24,0.15994,-0.16692,3.696681,-3e-06
3280.176,0.0,0.0,2.688,10.24,0.10178,-0.1391,3.696681,-3e-06
3284.166,0.0,0.0,2.688,10.24,0.2181,-0.1391,3.696681,0.0
3288.176,0.0,0.0,2.688,10.24,0.20356,-0.20865,3.696681,0.0
3292.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,3.696681,-3e-06
3296.176,0.0,0.0,2.688,10.24,0.0727,-0.20865,3.696681,-3e-06
3300.166,0.0,0.0,2.688,10.24,0.1454,-0.08346,3.696681,-0.525403
3304.176,0.0,0.0,2.688,10.24,0.1454,-0.11128,3.696846,0.0
3308.166,0.0,0.0,2.688,10.24,0.20356,-0.16692,3.696846,-3e-06
3312.18,0.0,0.0,2.688,10.24,0.11632,-0.20865,3.696846,-3e-06
3316.166,0.0,0.0,2.688,10.24,0.24718,-0.06955,3.696846,-3e-06
3320.176,0.0,0.0,2.688,10.24,0.1454,-0.11128,3.696846,0.0
3324.166,0.0,0.0,2.688,10.24,0.18902,-0.12519,3.696846,-3e-06
3328.18,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.696846,-3e-06
3332.166,0.0,0.0,2.688,10.24,0.05816,-0.05564,3.696846,-3e-06
3336.176,0.0,0.0,2.688,10.24,0.27626,-0.06955,3.696846,0.0
3340.166,0.0,0.0,2.688,10.24,0.11632,-0.26429,3.696846,0.0
3344.18,0.0,0.0,2.688,10.24,0.33442,-0.09737,3.696846,-3e-06
3348.166,0.0,0.0,2.688,10.24,0.11632,-0.2782,3.696846,-3e-06
3352.176,0.0,0.0,2.688,10.24,0.20356,-0.20865,3.696846,0.0
3356.166,0.0,0.0,2.688,10.24,0.18902,-0.23647,3.696846,0.0
3360.18,0.0,0.0,2.688,10.24,0.15994,-0.22256,3.696846,-3e-06
3364.166,0.0,0.0,2.688,10.24,0.15994,-0.23647,3.696846,-3e-06
3368.176,0.0,0.0,2.688,10.24,0.2181,-0.20865,3.696846,0.0
3372.166,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.696846,0.0
3376.18,0.0,0.0,2.688,10.24,0.13086,-0.23647,3.696846,-3e-06
3380.166,0.0,0.0,2.688,10.24,0.15994,-0.20865,3.696846,-3e-06
3384.176,0.0,0.0,2.688,10.24,0.15994,-0.25038,3.696846,0.0
3388.166,0.0,0.0,2.688,10.24,0.23264,-0.1391,3.696846,0.0
3392.18,0.0,0.0,2.688,10.24,0.15994,-0.15301,3.69526,-3e-06
3396.166,0.0,0.0,2.688,10.24,0.24718,-0.18083,3.69526,-3e-06
3400.176,0.0,0.0,2.688,10.24,0.18902,-0.18083,3.69526,-0.155476
3404.166,0.0,0.0,2.688,10.24,0.1454,-0.16692,3.69526,0.0
3408.176,0.0,0.0,2.688,10.24,0.24718,-0.19474,3.69526,-3e-06
3412.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,3.69526,-3e-06
3416.176,0.0,0.0,2.688,10.24,0.10178,-0.20865,3.69526,-3e-06
3420.166,0.0,0.0,2.688,10.24,0.30534,-0.20865,3.69526,0.0
3424.176,0.0,0.0,2.688,10.24,0.13086,-0.19474,3.69526,-3e-06
3428.17,0.0,0.0,2.688,10.24,0.04362,-0.15301,3.69526,-3e-06
3432.176,0.0,0.0,2.688,10.24,0.2181,-0.22256,3.69526,-3e-06
3436.166,0.0,0.0,2.688,10.24,0.05816,-0.20865,3.69526,0.0
3440.176,0.0,0.0,2.688,10.24,0.30534,-0.1391,3.69526,0.0
3444.17,0.0,0.0,2.688,10.24,0.13086,-0.16692,3.69526,-3e-06
3448.176,0.0,0.0,2.688,10.24,0.2181,-0.20865,3.69526,-3e-06
3452.166,0.0,0.0,2.688,10.24,0.1454,-0.12519,3.69526,0.0
3456.176,0.0,0.0,2.688,10.24,0.18902,-0.23647,3.69526,0.0
3460.17,0.0,0.0,2.688,10.24,0.18902,-0.11128,3.69526,-3e-06
3464.176,0.0,0.0,2.688,10.24,0.18902,-0.22256,3.69526,-3e-06
3468.166,0.0,0.0,2.688,10.24,0.10178,-0.18083,3.69526,0.0
3472.176,0.0,0.0,2.688,10.24,0.05816,-0.20865,3.69526,0.0
3476.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,3.69526,-3e-06
3480.176,0.0,0.0,2.688,10.24,0.13086,-0.16692,3.696517,-3e-06
3484.166,0.0,0.0,2.688,10.24,0.13086,-0.20865,3.696517,0.0
3488.176,0.0,0.0,2.688,10.24,0.2181,-0.20865,3.696517,0.0
3492.17,0.0,0.0,2.688,10.24,0.2181,-0.25038,3.696517,-3e-06
3496.176,0.0,0.0,2.688,10.24,0.17448,-0.23647,3.696517,-3e-06
3500.166,0.0,0.0,2.688,10.24,0.24718,-0.15301,3.696517,-0.002723
3504.176,0.0,0.0,2.688,10.24,0.13086,-0.16692,3.696517,0.0
3508.166,0.0,0.0,2.688,10.24,0.2181,-0.25038,3.696517,-3e-06
3512.18,0.0,0.0,2.688,10.24,0.20356,-0.20865,3.696517,-3e-06
3516.166,0.0,0.0,2.688,10.24,0.17448,-0.22256,3.696517,-3e-06
3520.176,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.696517,0.0
3524.166,0.0,0.0,2.688,10.24,0.17448,-0.12519,3.696517,-3e-06
3528.18,0.0,0.0,2.688,10.24,0.05816,-0.16692,3.696517,-3e-06
3532.166,0.0,0.0,2.688,10.24,0.15994,-0.12519,3.696517,-3e-06
3536.176,0.0,0.0,2.688,10.24,0.2181,-0.20865,3.696517,0.0
3540.166,0.0,0.0,2.688,10.24,0.1454,-0.12519,3.696517,0.0
3544.18,0.0,0.0,2.688,10.24,0.20356,-0.11128,3.696517,-3e-06
3548.166,0.0,0.0,2.688,10.24,0.1454,-0.18083,3.696517,-3e-06
3552.176,0.0,0.0,2.688,10.24,0.24718,-0.15301,3.696517,0.0
3556.166,0.0,0.0,2.688,10.24,0.15994,-0.20865,3.696517,0.0
3560.18,0.0,0.0,2.688,10.24,0.24718,-0.22256,3.696517,-3e-06
3564.166,0.0,0.0,2.688,10.24,0.11632,-0.31993,3.696517,-3e-06
3568.176,0.0,0.0,2.688,10.24,0.1454,-0.18083,3.699524,0.0
3572.166,0.0,0.0,2.688,10.24,0.2181,-0.18083,3.699524,0.0
3576.18,0.0,0.0,2.688,10.24,0.04362,-0.06955,3.699524,-3e-06
3580.166,0.0,0.0,2.688,10.24,0.08724,-0.26429,3.699524,-3e-06
3584.176,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.699524,0.0
3588.166,0.0,0.0,2.688,10.24,0.2181,-0.16692,3.699524,0.0
3592.18,0.0,0.0,2.688,10.24,0.20356,-0.16692,3.699524,-3e-06
3596.166,0.0,0.0,2.688,10.24,0.33442,-0.18083,3.699524,-3e-06
3600.176,0.0,0.0,2.688,10.24,0.0727,-0.20865,3.699524,-0.000346
3604.166,0.0,0.0,2.688,10.24,0.15994,-0.18083,3.699524,0.0
3608.176,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.699524,-3e-06
3612.17,0.0,0.0,2.688,10.24,0.15994,-0.23647,3.699524,-3e-06
3616.176,0.0,0.0,2.688,10.24,0.15994,-0.18083,3.699524,-3e-06
3620.166,0.0,0.0,2.688,10.24,0.10178,-0.18083,3.699524,0.0
3624.176,0.0,0.0,2.688,10.24,0.0727,-0.26429,3.699524,-3e-06
3628.17,0.0,0.0,2.688,10.24,0.2181,-0.09737,3.699524,-3e-06
3632.176,0.0,0.0,2.688,10.24,0.20356,-0.18083,3.699524,-3e-06
3636.166,0.0,0.0,2.688,10.24,0.2181,-0.18083,3.699524,0.0
3640.176,0.0,0.0,2.688,10.24,0.20356,-0.18083,3.699524,0.0
3644.17,0.0,0.0,2.688,10.24,0.26172,-0.16692,3.699524,-3e-06
3648.176,0.0,0.0,2.688,10.24,0.18902,-0.18083,3.699524,-3e-06
3652.166,0.0,0.0,2.688,10.24,0.15994,-0.23647,3.699524,0.0
3656.176,0.0,0.0,2.688,10.24,0.20356,-0.20865,3.698322,0.0
3660.17,0.0,0.0,2.688,10.24,0.2181,-0.11128,3.698322,-3e-06
3664.176,0.0,0.0,2.688,10.24,0.24718,-0.20865,3.698322,-3e-06
3668.166,0.0,0.0,2.688,10.24,0.24718,-0.11128,3.698322,0.0
3672.176,0.0,0.0,2.688,10.24,0.13086,-0.16692,3.698322,0.0
3676.17,0.0,0.0,2.688,10.24,0.15994,-0.22256,3.698322,-3e-06
3680.176,0.0,0.0,2.688,10.24,0.2181,-0.1391,3.698322,-3e-06
3684.166,0.0,0.0,2.688,10.24,0.15994,-0.20865,3.698322,0.0
3688.176,0.0,0.0,2.688,10.24,0.18902,-0.16692,3.698322,0.0
3692.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,3.698322,-3e-06
3696.176,0.0,0.0,2.688,10.24,0.15994,-0.1391,3.698322,-3e-06
3700.166,0.0,0.0,2.688,10.24,0.17448,-0.20865,3.698322,-1.3e-05
3704.176,0.0,0.0,2.688,10.24,0.18902,-0.15301,3.698322,0.0
3708.166,0.0,0.0,2.688,10.24,0.1454,-0.09737,3.698322,-3e-06
3712.18,0.0,0.0,2.688,10.24,0.1454,-0.19474,3.698322,-3e-06
3716.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.698322,-3e-06
3720.176,0.0,0.0,2.688,10.24,0.27626,-0.19474,3.698322,0.0
3724.166,0.0,0.0,2.688,10.24,0.17448,-0.22256,3.698322,-3e-06
3728.18,0.0,0.0,2.688,10.24,0.04362,-0.11128,3.698322,-3e-06
3732.166,0.0,0.0,2.688,10.24,0.1454,-0.2782,3.698322,-3e-06
3736.176,0.0,0.0,2.688,10.24,0.18902,-0.18083,3.698322,0.0
3740.166,0.0,0.0,2.688,10.24,0.31988,-0.26429,3.698322,0.0
3744.18,0.0,0.0,2.688,10.24,0.20356,-0.16692,3.695861,-3e-06
3748.166,0.0,0.0,2.688,10.24,0.26172,-0.33384,3.695861,-3e-06
3752.176,0.0,0.0,2.688,10.24,0.18902,-0.1391,3.695861,0.0
3756.166,0.0,0.0,2.688,10.24,0.15994,-0.25038,3.695861,0.0
3760.18,0.0,0.0,2.688,10.24,0.27626,-0.20865,3.695861,-3e-06
3764.166,0.0,0.0,2.688,10.24,0.2181,-0.25038,3.695861,-3e-06
3768.176,0.0,0.0,2.688,10.24,0.24718,-0.11128,3.695861,0.0
3772.166,0.0,0.0,2.688,10.24,0.17448,-0.15301,3.695861,0.0
3776.18,0.0,0.0,2.688,10.24,0.24718,-0.20865,3.695861,-3e-06
3780.166,0.0,0.0,2.688,10.24,0.08724,-0.16692,3.695861,-3e-06
3784.176,0.0,0.0,2.688,10.24,0.24718,-0.11128,3.695861,0.0
3788.166,0.0,0.0,2.688,10.24,0.17448,-0.05564,3.695861,0.0
3792.18,0.0,0.0,2.688,10.24,0.18902,-0.20865,3.695861,-3e-06
3796.166,0.0,0.0,2.688,10.24,0.15994,-0.18083,3.695861,-3e-06
3800.176,0.0,0.0,2.688,10.24,0.1454,-0.20865,3.695861,-5e-06
3804.166,0.0,0.0,2.688,10.24,0.30534,-0.20865,3.695861,0.0
3808.176,0.0,0.0,2.688,10.24,0.10178,-0.15301,3.695861,-3e-06
3812.17,0.0,0.0,2.688,10.24,0.18902,-0.05564,3.695861,-3e-06
3816.176,0.0,0.0,2.688,10.24,0.27626,-0.20865,3.695861,-3e-06
3820.166,0.0,0.0,2.688,10.24,0.24718,-0.11128,3.695861,0.0
3824.176,0.0,0.0,2.688,10.24,0.18902,-0.19474,3.695861,-3e-06
3828.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,3.695861,-3e-06
3832.176,0.0,0.0,2.688,10.24,0.24718,-0.26429,3.694823,-3e-06
3836.166,0.0,0.0,2.688,10.24,0.20356,-0.19474,3.694823,0.0
3840.176,0.0,0.0,2.688,10.24,0.18902,-0.11128,3.694823,0.0
3844.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,3.694823,-3e-06
3848.176,0.0,0.0,2.688,10.24,0.20356,-0.15301,3.694823,-3e-06
3852.166,0.0,0.0,2.688,10.24,0.1454,-0.15301,3.694823,0.0
3856.176,0.0,0.0,2.688,10.24,0.13086,-0.20865,3.694823,0.0
3860.17,0.0,0.0,2.688,10.24,0.24718,-0.29211,3.694823,-3e-06
3864.176,0.0,0.0,2.688,10.24,0.24718,-0.2782,3.694823,-3e-06
3868.166,0.0,0.0,2.688,10.24,0.20356,-0.15301,3.694823,0.0
3872.176,0.0,0.0,2.688,10.24,0.18902,-0.18083,3.694823,0.0
3876.17,0.0,0.0,2.688,10.24,0.24718,-0.19474,3.694823,-3e-06
3880.176,0.0,0.0,2.688,10.24,0.1454,-0.06955,3.694823,-3e-06
3884.166,0.0,0.0,2.688,10.24,0.1454,-0.11128,3.694823,0.0
3888.176,0.0,0.0,2.688,10.24,0.20356,-0.20865,3.694823,0.0
3892.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,3.694823,-3e-06
3896.176,0.0,0.0,2.688,10.24,0.20356,-0.1391,3.694823,-3e-06
3900.166,0.0,0.0,2.688,10.24,0.15994,-0.2782,3.694823,-3e-06
3904.176,0.0,0.0,2.688,10.24,0.30534,-0.11128,3.694823,0.0
3908.166,0.0,0.0,2.688,10.24,0.10178,-0.09737,3.694823,-3e-06
3912.18,0.0,0.0,2.688,10.24,0.05816,-0.12519,3.694823,-3e-06
3916.166,0.0,0.0,2.688,10.24,0.08724,-0.34775,3.694823,-3e-06
3920.176,0.0,0.0,2.688,10.24,0.13086,-0.18083,3.699962,0.0
3924.166,0.0,0.0,2.688,10.24,0.20356,-0.19474,3.699962,-3e-06
3928.18,0.0,0.0,2.688,10.24,0.20356,-0.20865,3.699962,-3e-06
3932.166,0.0,0.0,2.688,10.24,0.24718,-0.19474,3.699962,-3e-06
3936.176,0.0,0.0,2.688,10.24,0.30534,-0.20865,3.699962,0.0
3940.166,0.0,0.0,2.688,10.24,0.08724,-0.23647,3.699962,0.0
3944.18,0.0,0.0,2.688,10.24,0.20356,-0.15301,3.699962,-3e-06
3948.166,0.0,0.0,2.688,10.24,0.13086,-0.16692,3.699962,-3e-06
3952.176,0.0,0.0,2.688,10.24,0.08724,-0.19474,3.699962,0.0
3956.166,0.0,0.0,2.688,10.24,0.18902,-0.19474,3.699962,0.0
3960.18,0.0,0.0,2.688,10.24,0.15994,-0.16692,3.699962,-3e-06
3964.166,0.0,0.0,2.688,10.24,0.24718,-0.20865,3.699962,-3e-06
