Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2653.161,0.0,0.0,2.688,10.24,0.13086,-0.25038,2.576622,-3e-06
2657.154,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.576622,-3e-06
2661.157,0.0,0.0,2.688,10.24,0.1454,-0.12519,2.576622,-3e-06
2665.154,0.0,0.0,2.688,10.24,0.24718,-0.29211,2.576622,0.0
2669.157,0.0,0.0,2.688,10.24,0.11632,-0.1391,2.576622,-3e-06
2673.158,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.576622,-3e-06
2677.157,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.576622,-3e-06
2681.154,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.576622,0.0
2685.157,0.0,0.0,2.688,10.24,0.13086,-0.25038,2.576622,1.372479
2689.158,0.0,0.0,2.688,10.24,0.15994,-0.16692,2.576622,-3e-06
2693.157,0.0,0.0,2.688,10.24,0.04362,-0.16692,2.576622,-3e-06
2697.154,0.0,0.0,2.688,10.24,0.0727,-0.1391,2.576622,0.0
2701.157,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.576622,0.0
2705.158,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.576622,-3e-06
2709.157,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.576622,-3e-06
2713.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.576622,0.0
2717.157,0.0,0.0,2.688,10.24,0.08724,-0.19474,2.576622,0.0
2721.158,0.0,0.0,2.688,10.24,0.18902,-0.16692,2.5746,-3e-06
2725.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.5746,-3e-06
2729.154,0.0,0.0,2.688,10.24,0.17448,-0.12519,2.5746,0.0
2733.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.5746,0.0
2737.158,0.0,0.0,2.688,10.24,0.18902,-0.25038,2.5746,-3e-06
2741.157,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.5746,-3e-06
2745.154,0.0,0.0,2.688,10.24,0.18902,-0.12519,2.5746,0.0
2749.157,0.0,0.0,2.688,10.24,0.1454,-0.11128,2.5746,0.0
2753.158,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.5746,-3e-06
2757.157,0.0,0.0,2.688,10.24,0.18902,-0.16692,2.5746,-3e-06
2761.154,0.0,0.0,2.688,10.24,0.24718,-0.38948,2.5746,-3e-06
2765.157,0.0,0.0,2.688,10.24,0.2181,-0.18083,2.5746,0.0
2769.154,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.5746,-3e-06
2773.161,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.5746,-3e-06
2777.154,0.0,0.0,2.688,10.24,0.24718,-0.1391,2.5746,-3e-06
2781.157,0.0,0.0,2.688,10.24,0.04362,-0.20865,2.5746,0.0
2785.154,0.0,0.0,2.688,10.24,0.13086,-0.22256,2.5746,0.174238
2789.161,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.5746,-3e-06
2793.154,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.5746,-3e-06
2797.157,0.0,0.0,2.688,10.24,0.05816,-0.25038,2.5746,0.0
2801.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.5746,0.0
2805.161,0.0,0.0,2.688,10.24,0.11632,-0.20865,2.5746,-3e-06
2809.154,0.0,0.0,2.688,10.24,0.17448,-0.25038,2.571811,-3e-06
2813.157,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.571811,0.0
2817.154,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.571811,0.0
2821.161,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.571811,-3e-06
2825.154,0.0,0.0,2.688,10.24,0.18902,-0.34775,2.571811,-3e-06
2829.157,0.0,0.0,2.688,10.24,0.30534,-0.25038,2.571811,0.0
2833.154,0.0,0.0,2.688,10.24,0.08724,-0.18083,2.571811,0.0
2837.161,0.0,0.0,2.688,10.24,0.13086,-0.34775,2.571811,-3e-06
2841.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.571811,-3e-06
2845.157,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.571811,0.0
2849.154,0.0,0.0,2.688,10.24,0.26172,-0.18083,2.571811,0.0
2853.161,0.0,0.0,2.688,10.24,0.13086,-0.18083,2.571811,-3e-06
2857.154,0.0,0.0,2.688,10.24,0.17448,-0.25038,2.571811,-3e-06
2861.157,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.571811,-3e-06
2865.154,0.0,0.0,2.688,10.24,0.0727,-0.18083,2.571811,0.0
2869.157,0.0,0.0,2.688,10.24,0.15994,-0.16692,2.571811,-3e-06
2873.158,0.0,0.0,2.688,10.24,0.18902,-0.29211,2.571811,-3e-06
2877.157,0.0,0.0,2.688,10.24,0.39258,-0.19474,2.571811,-3e-06
2881.154,0.0,0.0,2.688,10.24,0.24718,-0.1391,2.571811,0.0
2885.157,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.571811,0.042887
2889.158,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.571811,-3e-06
2893.157,0.0,0.0,2.688,10.24,0.17448,-0.16692,2.571811,-3e-06
2897.154,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.570499,0.0
2901.157,0.0,0.0,2.688,10.24,0.17448,-0.04173,2.570499,0.0
2905.158,0.0,0.0,2.688,10.24,0.10178,-0.12519,2.570499,-3e-06
2909.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.570499,-3e-06
2913.154,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.570499,0.0
2917.157,0.0,0.0,2.688,10.24,0.2181,-0.15301,2.570499,0.0
2921.158,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.570499,-3e-06
2925.157,0.0,0.0,2.688,10.24,0.1454,-0.23647,2.570499,-3e-06
2929.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.570499,0.0
2933.157,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.570499,0.0
2937.158,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.570499,-3e-06
2941.157,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.570499,-3e-06
2945.154,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.570499,0.0
2949.157,0.0,0.0,2.688,10.24,0.2181,-0.26429,2.570499,0.0
2953.158,0.0,0.0,2.688,10.24,0.02908,-0.20865,2.570499,-3e-06
2957.157,0.0,0.0,2.688,10.24,0.2181,-0.15301,2.570499,-3e-06
2961.154,0.0,0.0,2.688,10.24,0.2181,-0.25038,2.570499,-3e-06
2965.157,0.0,0.0,2.688,10.24,0.18902,-0.09737,2.570499,0.0
2969.154,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.570499,-3e-06
2973.161,0.0,0.0,2.688,10.24,0.2181,-0.22256,2.570499,-3e-06
2977.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.570499,-3e-06
2981.157,0.0,0.0,2.688,10.24,0.08724,-0.20865,2.570499,0.0
2985.154,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.569515,-3e-06
2989.161,0.0,0.0,2.688,10.24,0.24718,-0.25038,2.569515,-3e-06
2993.154,0.0,0.0,2.688,10.24,0.2181,-0.18083,2.569515,-3e-06
2997.157,0.0,0.0,2.688,10.24,0.30534,-0.11128,2.569515,0.0
3001.154,0.0,0.0,2.688,10.24,0.2181,-0.19474,2.569515,0.0
3005.161,0.0,0.0,2.688,10.24,0.04362,-0.22256,2.569515,-3e-06
3009.154,0.0,0.0,2.688,10.24,0.13086,-0.18083,2.569515,-3e-06
3013.157,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.569515,0.0
3017.154,0.0,0.0,2.688,10.24,0.2181,-0.19474,2.569515,0.0
3021.161,0.0,0.0,2.688,10.24,0.30534,-0.23647,2.569515,-3e-06
3025.154,0.0,0.0,2.688,10.24,0.0727,-0.25038,2.569515,-3e-06
3029.157,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.569515,0.0
3033.154,0.0,0.0,2.688,10.24,0.18902,-0.06955,2.569515,0.0
3037.161,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.569515,-3e-06
3041.154,0.0,0.0,2.688,10.24,0.2181,-0.23647,2.569515,-3e-06
3045.157,0.0,0.0,2.688,10.24,0.31988,-0.23647,2.569515,0.0
3049.154,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.569515,0.0
3053.161,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.569515,-3e-06
3057.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.569515,-3e-06
3061.157,0.0,0.0,2.688,10.24,0.0727,-0.20865,2.569515,-3e-06
3065.154,0.0,0.0,2.688,10.24,0.2181,-0.11128,2.569515,0.0
3069.157,0.0,0.0,2.688,10.24,0.13086,-0.18083,2.569515,-3e-06
3073.158,0.0,0.0,2.688,10.24,0.18902,-0.23647,2.568804,-3e-06
3077.157,0.0,0.0,2.688,10.24,0.1454,-0.06955,2.568804,-3e-06
3081.154,0.0,0.0,2.688,10.24,0.13086,-0.22256,2.568804,0.0
3085.157,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.568804,0.0
3089.158,0.0,0.0,2.688,10.24,0.18902,-0.23647,2.568804,-3e-06
3093.157,0.0,0.0,2.688,10.24,0.27626,-0.09737,2.568804,-3e-06
3097.154,0.0,0.0,2.688,10.24,0.10178,-0.09737,2.568804,0.0
3101.157,0.0,0.0,2.688,10.24,0.13086,-0.23647,2.568804,0.0
3105.158,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.568804,-3e-06
3109.157,0.0,0.0,2.688,10.24,0.11632,-0.12519,2.568804,-3e-06
3113.154,0.0,0.0,2.688,10.24,0.17448,-0.23647,2.568804,0.0
3117.157,0.0,0.0,2.688,10.24,0.24718,-0.34775,2.568804,0.0
3121.158,0.0,0.0,2.688,10.24,0.2181,-0.11128,2.568804,-3e-06
3125.157,0.0,0.0,2.688,10.24,0.18902,-0.26429,2.568804,-3e-06
3129.154,0.0,0.0,2.688,10.24,0.10178,-0.20865,2.568804,0.0
3133.157,0.0,0.0,2.688,10.24,0.05816,-0.1391,2.568804,0.0
3137.158,0.0,0.0,2.688,10.24,0.18902,-0.1391,2.568804,-3e-06
3141.157,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.568804,-3e-06
3145.154,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.568804,0.0
3149.157,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.568804,0.0
3153.158,0.0,0.0,2.688,10.24,0.2181,-0.1391,2.568804,-3e-06
3157.157,0.0,0.0,2.688,10.24,0.2181,-0.25038,2.568804,-3e-06
3161.154,0.0,0.0,2.688,10.24,0.24718,-0.26429,2.571155,-3e-06
3165.157,0.0,0.0,2.688,10.24,0.15994,-0.22256,2.571155,0.0
3169.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.571155,-3e-06
3173.161,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.571155,-3e-06
3177.154,0.0,0.0,2.688,10.24,0.24718,-0.19474,2.571155,-3e-06
3181.157,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.571155,0.0
3185.154,0.0,0.0,2.688,10.24,0.08724,-0.19474,2.571155,0.0
3189.161,0.0,0.0,2.688,10.24,0.08724,-0.19474,2.571155,-3e-06
3193.154,0.0,0.0,2.688,10.24,0.2908,-0.11128,2.571155,-3e-06
3197.157,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.571155,0.0
3201.154,0.0,0.0,2.688,10.24,0.18902,-0.11128,2.571155,0.0
3205.161,0.0,0.0,2.688,10.24,0.08724,-0.23647,2.571155,-3e-06
3209.154,0.0,0.0,2.688,10.24,0.18902,-0.23647,2.571155,-3e-06
3213.157,0.0,0.0,2.688,10.24,0.13086,-0.18083,2.571155,0.0
3217.154,0.0,0.0,2.688,10.24,0.18902,-0.16692,2.571155,0.0
3221.161,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.571155,-3e-06
3225.154,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.571155,-3e-06
3229.157,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.571155,0.0
3233.154,0.0,0.0,2.688,10.24,0.24718,-0.19474,2.571155,0.0
3237.161,0.0,0.0,2.688,10.24,0.17448,-0.23647,2.571155,-3e-06
3241.154,0.0,0.0,2.688,10.24,0.2181,-0.22256,2.571155,-3e-06
3245.157,0.0,0.0,2.688,10.24,0.04362,-0.19474,2.571155,0.0
3249.154,0.0,0.0,2.688,10.24,0.1454,-0.18083,2.573506,0.0
3253.161,0.0,0.0,2.688,10.24,0.18902,-0.16692,2.573506,-3e-06
3257.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.573506,-3e-06
3261.157,0.0,0.0,2.688,10.24,0.0727,-0.18083,2.573506,-3e-06
3265.154,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.573506,0.0
3269.157,0.0,0.0,2.688,10.24,0.1454,-0.23647,2.573506,-3e-06
3273.158,0.0,0.0,2.688,10.24,0.17448,-0.23647,2.573506,-3e-06
3277.157,0.0,0.0,2.688,10.24,0.18902,-0.16692,2.573506,-3e-06
3281.154,0.0,0.0,2.688,10.24,0.18902,-0.11128,2.573506,0.0
3285.157,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.573506,0.0
3289.158,0.0,0.0,2.688,10.24,0.1454,-0.22256,2.573506,-3e-06
3293.157,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.573506,-3e-06
3297.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.573506,0.0
3301.157,0.0,0.0,2.688,10.24,0.18902,-0.15301,2.573506,0.0
3305.158,0.0,0.0,2.688,10.24,0.18902,-0.29211,2.573506,-3e-06
3309.157,0.0,0.0,2.688,10.24,0.20356,-0.11128,2.573506,-3e-06
3313.154,0.0,0.0,2.688,10.24,0.20356,-0.22256,2.573506,0.0
3317.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.573506,0.0
3321.158,0.0,0.0,2.688,10.24,0.2181,-0.11128,2.573506,-3e-06
3325.157,0.0,0.0,2.688,10.24,0.1454,-0.18083,2.573506,-3e-06
3329.154,0.0,0.0,2.688,10.24,0.13086,-0.09737,2.573506,0.0
3333.157,0.0,0.0,2.688,10.24,0.26172,-0.20865,2.573506,0.0
3337.158,0.0,0.0,2.688,10.24,0.26172,-0.12519,2.571866,-3e-06
3341.157,0.0,0.0,2.688,10.24,0.2181,-0.23647,2.571866,-3e-06
3345.154,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.571866,0.0
3349.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.571866,0.0
3353.158,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.571866,-3e-06
3357.157,0.0,0.0,2.688,10.24,0.18902,-0.25038,2.571866,-3e-06
3361.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.571866,-3e-06
3365.157,0.0,0.0,2.688,10.24,0.18902,-0.22256,2.571866,0.0
3369.154,0.0,0.0,2.688,10.24,0.08724,-0.12519,2.571866,-3e-06
3373.161,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.571866,-3e-06
3377.154,0.0,0.0,2.688,10.24,0.1454,-0.12519,2.571866,-3e-06
3381.157,0.0,0.0,2.688,10.24,0.17448,-0.23647,2.571866,0.0
3385.154,0.0,0.0,2.688,10.24,0.17448,-0.08346,2.571866,0.0
3389.161,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.571866,-3e-06
3393.154,0.0,0.0,2.688,10.24,0.10178,-0.36166,2.571866,-3e-06
3397.157,0.0,0.0,2.688,10.24,0.34896,-0.20865,2.571866,0.0
3401.154,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.571866,0.0
3405.161,0.0,0.0,2.688,10.24,0.0727,-0.25038,2.571866,-3e-06
3409.154,0.0,0.0,2.688,10.24,0.0727,-0.23647,2.571866,-3e-06
3413.157,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.571866,0.0
3417.154,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.571866,0.0
3421.161,0.0,0.0,2.688,10.24,0.10178,-0.11128,2.571866,-3e-06
3425.154,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.564376,-3e-06
3429.157,0.0,0.0,2.688,10.24,0.1454,-0.22256,2.564376,0.0
3433.154,0.0,0.0,2.688,10.24,0.0727,-0.20865,2.564376,0.0
3437.161,0.0,0.0,2.688,10.24,0.1454,-0.23647,2.564376,-3e-06
3441.154,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.564376,-3e-06
3445.157,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.564376,-2.659183
3449.154,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.564376,0.0
3453.157,0.0,0.0,2.688,10.24,0.0727,-0.20865,2.564376,-3e-06
3457.158,0.0,0.0,2.688,10.24,0.17448,-0.11128,2.564376,-3e-06
3461.157,0.0,0.0,2.688,10.24,0.11632,-0.29211,2.564376,-3e-06
3465.154,0.0,0.0,2.688,10.24,0.2181,-0.15301,2.564376,0.0
3469.157,0.0,0.0,2.688,10.24,0.10178,-0.22256,2.564376,-3e-06
3473.158,0.0,0.0,2.688,10.24,0.2181,-0.22256,2.564376,-3e-06
3477.157,0.0,0.0,2.688,10.24,0.11632,-0.1391,2.564376,-3e-06
3481.154,0.0,0.0,2.688,10.24,0.1454,-0.33384,2.564376,0.0
3485.157,0.0,0.0,2.688,10.24,0.20356,-0.22256,2.564376,0.0
3489.158,0.0,0.0,2.688,10.24,0.08724,-0.18083,2.564376,-3e-06
3493.157,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.564376,-3e-06
3497.154,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.564376,0.0
3501.157,0.0,0.0,2.688,10.24,0.2181,-0.19474,2.564376,0.0
3505.158,0.0,0.0,2.688,10.24,0.18902,-0.06955,2.564376,-3e-06
3509.157,0.0,0.0,2.688,10.24,0.18902,-0.1391,2.564376,-3e-06
3513.154,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.56044,0.0
3517.157,0.0,0.0,2.688,10.24,0.11632,-0.22256,2.56044,0.0
3521.158,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.56044,-3e-06
3525.157,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.56044,-3e-06
3529.154,0.0,0.0,2.688,10.24,0.1454,-0.12519,2.56044,0.0
3533.157,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.56044,0.0
3537.158,0.0,0.0,2.688,10.24,0.24718,-0.15301,2.56044,-3e-06
3541.157,0.0,0.0,2.688,10.24,0.04362,-0.20865,2.56044,-3e-06
3545.154,0.0,0.0,2.688,10.24,0.17448,-0.16692,2.56044,-0.00134
3549.157,0.0,0.0,2.688,10.24,0.18902,-0.12519,2.56044,0.0
3553.154,0.0,0.0,2.688,10.24,0.18902,-0.26429,2.56044,-3e-06
3557.161,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.56044,-3e-06
3561.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.56044,-3e-06
3565.157,0.0,0.0,2.688,10.24,0.15994,-0.11128,2.56044,0.0
3569.154,0.0,0.0,2.688,10.24,0.13086,-0.18083,2.56044,-3e-06
3573.161,0.0,0.0,2.688,10.24,0.31988,-0.23647,2.56044,-3e-06
3577.154,0.0,0.0,2.688,10.24,0.18902,-0.08346,2.56044,-3e-06
3581.157,0.0,0.0,2.688,10.24,0.15994,-0.23647,2.56044,0.0
3585.154,0.0,0.0,2.688,10.24,0.05816,-0.15301,2.56044,0.0
3589.161,0.0,0.0,2.688,10.24,0.15994,-0.1391,2.56044,-3e-06
3593.154,0.0,0.0,2.688,10.24,0.0727,-0.12519,2.56044,-3e-06
3597.157,0.0,0.0,2.688,10.24,0.15994,-0.12519,2.56044,0.0
3601.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.562244,0.0
3605.161,0.0,0.0,2.688,10.24,0.15994,-0.11128,2.562244,-3e-06
3609.154,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.562244,-3e-06
3613.157,0.0,0.0,2.688,10.24,0.05816,-0.19474,2.562244,0.0
3617.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.562244,0.0
3621.161,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.562244,-3e-06
3625.154,0.0,0.0,2.688,10.24,0.18902,-0.15301,2.562244,-3e-06
3629.157,0.0,0.0,2.688,10.24,0.1454,-0.12519,2.562244,0.0
3633.154,0.0,0.0,2.688,10.24,0.08724,-0.15301,2.562244,0.0
3637.161,0.0,0.0,2.688,10.24,0.1454,-0.25038,2.562244,-3e-06
3641.154,0.0,0.0,2.688,10.24,0.30534,-0.18083,2.562244,-3e-06
3645.157,0.0,0.0,2.688,10.24,0.24718,-0.1391,2.562244,-0.001382
3649.154,0.0,0.0,2.688,10.24,0.0727,-0.22256,2.562244,0.0
3653.157,0.0,0.0,2.688,10.24,0.20356,-0.12519,2.562244,-3e-06
3657.158,0.0,0.0,2.688,10.24,0.13086,-0.19474,2.562244,-3e-06
3661.157,0.0,0.0,2.688,10.24,0.24718,-0.25038,2.562244,-3e-06
3665.154,0.0,0.0,2.688,10.24,0.11632,-0.16692,2.562244,0.0
3669.157,0.0,0.0,2.688,10.24,0.10178,-0.18083,2.562244,-3e-06
3673.158,0.0,0.0,2.688,10.24,0.15994,-0.1391,2.562244,-3e-06
3677.157,0.0,0.0,2.688,10.24,0.15994,-0.29211,2.562244,-3e-06
3681.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.562244,0.0
3685.157,0.0,0.0,2.688,10.24,0.24718,-0.18083,2.562244,0.0
3689.158,0.0,0.0,2.688,10.24,0.18902,-0.16692,2.567438,-3e-06
3693.157,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.567438,-3e-06
3697.154,0.0,0.0,2.688,10.24,0.1454,-0.23647,2.567438,0.0
3701.157,0.0,0.0,2.688,10.24,0.18902,-0.26429,2.567438,0.0
3705.158,0.0,0.0,2.688,10.24,0.24718,-0.16692,2.567438,-3e-06
3709.157,0.0,0.0,2.688,10.24,0.18902,-0.12519,2.567438,-3e-06
3713.154,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.567438,0.0
3717.157,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.567438,0.0
3721.158,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.567438,-3e-06
3725.157,0.0,0.0,2.688,10.24,0.05816,-0.20865,2.567438,-3e-06
3729.154,0.0,0.0,2.688,10.24,0.18902,-0.1391,2.567438,0.0
3733.157,0.0,0.0,2.688,10.24,0.18902,-0.25038,2.567438,0.0
3737.158,0.0,0.0,2.688,10.24,0.11632,-0.20865,2.567438,-3e-06
3741.157,0.0,0.0,2.688,10.24,0.08724,-0.18083,2.567438,-3e-06
3745.154,0.0,0.0,2.688,10.24,0.1454,-0.1391,2.567438,-3e-06
3749.157,0.0,0.0,2.688,10.24,0.27626,-0.18083,2.567438,0.0
3753.154,0.0,0.0,2.688,10.24,0.2908,-0.09737,2.567438,-3e-06
3757.161,0.0,0.0,2.688,10.24,0.20356,-0.16692,2.567438,-3e-06
3761.154,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.567438,-3e-06
3765.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.567438,0.0
3769.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.567438,-3e-06
3773.161,0.0,0.0,2.688,10.24,0.24718,-0.1391,2.567438,-3e-06
3777.154,0.0,0.0,2.688,10.24,0.18902,-0.25038,2.563939,-3e-06
3781.157,0.0,0.0,2.688,10.24,0.05816,-0.22256,2.563939,0.0
3785.154,0.0,0.0,2.688,10.24,0.30534,-0.29211,2.563939,0.0
3789.161,0.0,0.0,2.688,10.24,0.20356,-0.09737,2.563939,-3e-06
3793.154,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.563939,-3e-06
3797.157,0.0,0.0,2.688,10.24,0.1454,-0.12519,2.563939,0.0
3801.154,0.0,0.0,2.688,10.24,0.0727,-0.18083,2.563939,0.0
3805.161,0.0,0.0,2.688,10.24,0.18902,-0.09737,2.563939,-3e-06
3809.154,0.0,0.0,2.688,10.24,0.20356,-0.11128,2.563939,-3e-06
3813.157,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.563939,0.0
3817.154,0.0,0.0,2.688,10.24,0.11632,-0.1391,2.563939,0.0
3821.161,0.0,0.0,2.688,10.24,0.13086,-0.18083,2.563939,-3e-06
3825.154,0.0,0.0,2.688,10.24,0.11632,-0.1391,2.563939,-3e-06
3829.157,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.563939,0.0
3833.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.563939,0.0
3837.161,0.0,0.0,2.688,10.24,0.1454,-0.11128,2.563939,-3e-06
3841.154,0.0,0.0,2.688,10.24,0.18902,-0.15301,2.563939,-3e-06
3845.157,0.0,0.0,2.688,10.24,0.01454,-0.19474,2.563939,-3e-06
3849.154,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.563939,0.0
3853.157,0.0,0.0,2.688,10.24,0.17448,-0.12519,2.563939,-3e-06
3857.158,0.0,0.0,2.688,10.24,0.0727,-0.20865,2.563939,-3e-06
3861.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.563939,-3e-06
3865.154,0.0,0.0,2.688,10.24,0.1454,-0.18083,2.559619,0.0
3869.157,0.0,0.0,2.688,10.24,0.0727,-0.20865,2.559619,-3e-06
3873.158,0.0,0.0,2.688,10.24,0.08724,-0.20865,2.559619,-3e-06
3877.157,0.0,0.0,2.688,10.24,0.13086,-0.1391,2.559619,-3e-06
3881.154,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.559619,0.0
3885.157,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.559619,0.0
3889.158,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.559619,-3e-06
3893.157,0.0,0.0,2.688,10.24,0.17448,-0.16692,2.559619,-3e-06
3897.154,0.0,0.0,2.688,10.24,0.17448,-0.18083,2.559619,0.0
3901.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.559619,0.0
3905.158,0.0,0.0,2.688,10.24,0.24718,-0.15301,2.559619,-3e-06
3909.157,0.0,0.0,2.688,10.24,0.17448,-0.1391,2.559619,-3e-06
3913.154,0.0,0.0,2.688,10.24,0.11632,-0.18083,2.559619,0.0
3917.157,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.559619,0.0
3921.158,0.0,0.0,2.688,10.24,0.05816,-0.16692,2.559619,-3e-06
3925.157,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.559619,-3e-06
3929.154,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.559619,0.0
3933.157,0.0,0.0,2.688,10.24,0.30534,-0.22256,2.559619,0.0
3937.158,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.559619,-3e-06
3941.157,0.0,0.0,2.688,10.24,0.17448,-0.19474,2.559619,-3e-06
3945.154,0.0,0.0,2.688,10.24,0.30534,-0.20865,2.559619,-3e-06
3949.157,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.559619,0.0
3953.154,0.0,0.0,2.688,10.24,0.18902,-0.16692,2.563337,-3e-06
3957.161,0.0,0.0,2.688,10.24,0.08724,-0.09737,2.563337,-3e-06
3961.154,0.0,0.0,2.688,10.24,0.24718,-0.23647,2.563337,-3e-06
3965.157,0.0,0.0,2.688,10.24,0.10178,-0.15301,2.563337,0.0
