Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2730.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2734.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2738.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2742.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2746.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2750.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2754.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2758.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2762.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2766.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2770.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2774.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2778.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2782.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2786.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2790.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2794.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2798.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2802.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2806.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2810.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2814.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14743,0.0
2818.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2822.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2826.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2830.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2834.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2838.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2842.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2846.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2850.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2854.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2858.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2862.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2866.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2870.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2874.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2878.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2882.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2886.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2890.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2894.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2898.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2902.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148738,0.0
2906.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2910.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2914.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2918.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2922.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2926.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2930.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2934.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2938.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2942.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2946.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2950.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2954.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2958.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2962.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2966.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2970.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2974.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2978.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2982.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2986.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2990.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2994.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
2998.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3002.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3006.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3010.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3014.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3018.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3022.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3026.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3030.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3034.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3038.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3042.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3046.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3050.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3054.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3058.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3062.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3066.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3070.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3074.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3078.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146636,0.0
3082.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3086.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3090.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3094.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3098.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3102.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3106.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3110.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3114.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3118.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3122.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3126.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3130.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3134.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3138.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3142.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3146.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3150.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3154.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3158.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3162.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3166.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147897,0.0
3170.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3174.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3178.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3182.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3186.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3190.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3194.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3198.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3202.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3206.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3210.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3214.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3218.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3222.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3226.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3230.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3234.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3238.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3242.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3246.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3250.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3254.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3258.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3262.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3266.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3270.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3274.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3278.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3282.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3286.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3290.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3294.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3298.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3302.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3306.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3310.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3314.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3318.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3322.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3326.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3330.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3334.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3338.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3342.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145981,0.0
3346.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3350.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3354.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3358.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3362.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3366.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3370.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3374.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3378.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3382.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3386.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3390.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3394.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3398.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3402.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3406.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3410.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3414.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3418.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3422.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3426.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3430.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146028,0.0
3434.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3438.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3442.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3446.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3450.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3454.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3458.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3462.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3466.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3470.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3474.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3478.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3482.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3486.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3490.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3494.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3498.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3502.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3506.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3510.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3514.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3518.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147196,0.0
3522.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3526.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3530.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3534.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3538.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3542.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3546.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3550.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3554.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3558.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3562.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3566.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3570.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3574.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3578.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3582.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3586.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3590.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3594.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3598.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3602.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3606.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148178,0.0
3610.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3614.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3618.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3622.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3626.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3630.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3634.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3638.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3642.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3646.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3650.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3654.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3658.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3662.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3666.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3670.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3674.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3678.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3682.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3686.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3690.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3694.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149112,0.0
3698.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3702.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3706.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3710.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3714.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3718.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3722.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3726.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3730.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3734.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3738.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3742.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3746.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3750.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3754.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3758.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3762.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3766.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3770.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3774.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3778.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3782.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146963,0.0
3786.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3790.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3794.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3798.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3802.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3806.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3810.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3814.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3818.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3822.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3826.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3830.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3834.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3838.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3842.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3846.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3850.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3854.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3858.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3862.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3866.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3870.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.143878,0.0
3874.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3878.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3882.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3886.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3890.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3894.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3898.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3902.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3906.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3910.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3914.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3918.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3922.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3926.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3930.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3934.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3938.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3942.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3946.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3950.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3954.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3958.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.144392,0.0
3962.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
3966.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
3970.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
3974.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
3978.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
3982.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
3986.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
3990.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
3994.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
3998.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4002.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4006.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4010.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4014.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4018.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4022.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4026.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4030.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4034.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4038.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4042.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4046.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146075,0.0
4050.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4054.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4058.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4062.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4066.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4070.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4074.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4078.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4082.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
