Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2076.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2079.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2082.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2085.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2088.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2091.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2094.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2097.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2100.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2103.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2106.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2109.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2112.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2116.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2119.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2122.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2125.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2128.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2131.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2134.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2137.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2140.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2143.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2146.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2149.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2152.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2155.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2158.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2161.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2164.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2167.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2170.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2173.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2176.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2179.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2182.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2185.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2188.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2191.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2194.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2197.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07257,0.0
2200.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2204.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2207.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2210.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2213.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2216.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2219.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2222.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2225.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2228.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2231.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2234.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2237.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2240.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2243.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2246.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2249.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2252.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2255.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2258.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2261.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2264.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2267.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2270.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2273.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2276.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2279.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2282.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2285.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073458,0.0
2288.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2292.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2295.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2298.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2301.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2304.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2307.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2310.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2313.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2316.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2319.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2322.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2325.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2328.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2331.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2334.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2337.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2340.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2343.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2346.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2349.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2352.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2355.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2358.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2361.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2364.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2367.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2370.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2373.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073271,0.0
2376.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2380.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2383.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2386.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2389.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2392.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2395.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2398.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2401.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2404.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2407.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2410.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2413.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2416.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2419.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2422.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2425.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2428.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2431.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2434.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2437.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2440.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2443.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2446.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2449.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2452.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2455.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2458.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2461.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073318,0.0
2464.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2468.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2471.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2474.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2477.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2480.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2483.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2486.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2489.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2492.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2495.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2498.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2501.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2504.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2507.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2510.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2513.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2516.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2519.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2522.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2525.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2528.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2531.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2534.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2537.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2540.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2543.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2546.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2549.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
2552.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2556.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2559.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2562.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2565.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2568.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2571.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2574.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2577.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2580.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2583.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2586.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2589.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2592.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2595.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2598.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2601.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2604.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2607.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2610.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2613.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2616.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2619.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2622.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2625.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2628.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2631.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2634.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2637.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072477,0.0
2640.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2644.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2647.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2650.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2653.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2656.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2659.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2662.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2665.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2668.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2671.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2674.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2677.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2680.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2683.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2686.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2689.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2692.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2695.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2698.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2701.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2704.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2707.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2710.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2713.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2716.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2719.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2722.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2725.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070093,0.0
2728.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2732.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2735.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2738.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2741.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2744.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2747.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2750.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2753.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2756.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2759.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2762.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2765.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2768.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2771.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2774.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2777.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2780.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2783.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2786.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2789.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2792.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2795.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2798.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2801.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2804.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2807.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2810.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2813.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073131,0.0
2816.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2820.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2823.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2826.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2829.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2832.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2835.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2838.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2841.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2844.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2847.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2850.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2853.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2856.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2859.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2862.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2865.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2868.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2871.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2874.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2877.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2880.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2883.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2886.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2889.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2892.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2895.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2898.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2901.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071963,0.0
2904.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2908.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2911.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2914.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2917.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2920.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2923.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2926.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2929.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2932.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2935.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2938.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2941.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2944.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2947.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2950.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2953.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2956.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2959.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2962.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2965.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2968.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2971.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2974.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2977.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2980.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2983.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2986.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2989.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.068738,0.0
2992.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
2996.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
2999.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3002.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3005.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3008.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3011.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3014.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3017.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3020.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3023.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3026.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3029.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3032.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3035.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3038.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3041.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3044.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3047.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3050.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3053.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3056.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3059.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3062.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3065.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3068.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3071.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3074.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3077.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071215,0.0
3080.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3084.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3087.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3090.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3093.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3096.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3099.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3102.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
