Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2101.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953691,0.0
2104.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953691,0.0
2107.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953691,0.0
2110.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953691,0.0
2113.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953691,0.0
2116.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953691,0.0
2119.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953691,0.0
2122.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953691,0.0
2125.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953691,0.0
2128.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953691,0.0
2131.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2134.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2137.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2140.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2143.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2146.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2149.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2152.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2155.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2158.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2161.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2164.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2167.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2170.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2173.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2176.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2179.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2182.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2185.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2188.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2191.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2194.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2197.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2200.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2203.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2206.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2209.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2212.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2215.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951589,0.0
2218.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2221.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2224.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2227.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2230.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2233.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2236.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2239.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2242.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2245.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2248.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2251.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2254.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2257.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2260.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2263.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2266.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2269.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2272.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2275.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2278.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2281.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2284.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2287.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2290.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2293.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2296.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2299.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2302.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2305.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.953738,0.0
2308.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2311.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2314.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2317.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2320.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2323.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2326.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2329.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2332.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2335.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2338.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2341.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2344.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2347.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2350.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2353.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2356.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2359.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2362.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2365.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2368.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2371.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2374.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2377.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2380.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2383.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2386.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2389.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2392.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.95042,0.0
2395.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2398.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2401.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2404.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2407.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2410.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2413.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2416.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2419.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2422.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2425.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2428.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2431.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2434.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2437.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2440.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2443.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2446.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2449.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2452.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2455.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2458.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2461.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2464.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2467.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2470.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2473.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2476.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2479.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.951869,0.0
2482.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2485.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2488.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2491.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2494.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2497.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2500.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2503.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2506.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2509.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2512.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2515.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2518.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2521.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2524.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2527.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2530.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2533.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2536.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2539.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2542.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2545.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2548.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2551.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2554.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2557.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2560.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2563.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2566.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2569.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.952477,0.0
2572.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2575.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2578.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2581.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2584.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2587.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2590.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2593.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2596.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2599.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2602.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2605.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2608.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2611.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2614.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2617.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2620.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2623.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2626.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2629.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2632.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2635.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2638.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2641.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2644.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2647.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2650.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2653.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2656.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.955047,0.0
2659.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2662.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2665.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2668.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2671.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2674.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2677.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2680.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2683.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2686.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2689.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2692.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2695.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2698.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2701.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2704.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2707.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2710.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2713.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2716.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2719.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2722.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2725.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2728.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2731.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2734.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2737.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2740.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2743.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.975514,0.0
2746.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2749.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2752.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2755.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2758.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2761.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2764.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2767.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2770.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2773.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2776.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2779.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2782.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2785.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2788.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2791.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2794.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2797.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2800.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2803.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2806.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2809.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2812.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2815.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2818.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2821.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2824.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2827.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2830.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2833.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.987944,0.0
2836.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2839.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2842.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2845.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2848.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2851.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2854.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2857.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2860.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2863.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2866.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2869.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2872.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2875.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2878.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2881.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2884.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2887.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2890.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2893.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2896.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2899.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2902.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2905.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2908.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2911.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2914.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2917.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2920.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986588,0.0
2923.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2926.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2929.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2932.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2935.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2938.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2941.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2944.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2947.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2950.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2953.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2956.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2959.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2962.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2965.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2968.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2971.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2974.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2977.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2980.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2983.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2986.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2989.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2992.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2995.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
2998.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
3001.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
3004.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
3007.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986355,0.0
3010.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3013.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3016.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3019.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3022.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3025.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3028.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3031.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3034.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3037.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3040.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3043.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3046.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3049.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3052.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3055.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3058.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3061.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3064.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3067.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3070.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3073.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3076.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3079.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3082.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3085.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3088.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3091.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3094.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3097.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986869,0.0
3100.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3103.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3106.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3109.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3112.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3115.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3118.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3121.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3124.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3127.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3130.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3133.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3136.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3139.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
