Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2652.177,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.655076,-3e-06
2656.17,0.0,0.0,2.688,10.24,0.04362,-0.22256,10.655076,-3e-06
2660.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.655076,0.0
2664.17,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.655076,0.0
2668.177,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.655076,-3e-06
2672.17,0.0,0.0,2.688,10.24,0.13086,-0.16692,10.655076,-3e-06
2676.173,0.0,0.0,2.688,10.24,0.15994,-0.26429,10.655076,-3e-06
2680.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.655076,0.0
2684.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.655076,-3e-06
2688.174,0.0,0.0,2.688,10.24,0.02908,-0.09737,10.655076,-3e-06
2692.173,0.0,0.0,2.688,10.24,0.08724,-0.31993,10.655076,-3e-06
2696.17,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.655076,0.0
2700.173,0.0,0.0,2.688,10.24,0.18902,-0.29211,10.655076,0.0
2704.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.655076,-3e-06
2708.173,0.0,0.0,2.688,10.24,0.17448,-0.09737,10.655076,-3e-06
2712.17,0.0,0.0,2.688,10.24,0.05816,-0.18083,10.655076,0.0
2716.173,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.655076,0.0
2720.174,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.655076,-3e-06
2724.173,0.0,0.0,2.688,10.24,0.20356,-0.15301,10.649226,-3e-06
2728.17,0.0,0.0,2.688,10.24,0.1454,-0.31993,10.649226,0.0
2732.173,0.0,0.0,2.688,10.24,0.1454,-0.15301,10.649226,0.0
2736.174,0.0,0.0,2.688,10.24,0.2181,-0.11128,10.649226,-3e-06
2740.173,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.649226,-3e-06
2744.17,0.0,0.0,2.688,10.24,0.20356,-0.26429,10.649226,0.0
2748.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.649226,0.0
2752.174,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.649226,-3e-06
2756.173,0.0,0.0,2.688,10.24,0.18902,-0.26429,10.649226,-3e-06
2760.17,0.0,0.0,2.688,10.24,0.11632,-0.16692,10.649226,0.0
2764.173,0.0,0.0,2.688,10.24,0.24718,-0.18083,10.649226,0.0
2768.174,0.0,0.0,2.688,10.24,0.0727,-0.34775,10.649226,-3e-06
2772.173,0.0,0.0,2.688,10.24,0.34896,-0.20865,10.649226,-3e-06
2776.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.649226,-3e-06
2780.173,0.0,0.0,2.688,10.24,0.05816,-0.09737,10.649226,0.0
2784.17,0.0,0.0,2.688,10.24,0.18902,-0.15301,10.649226,-3e-06
2788.177,0.0,0.0,2.688,10.24,0.04362,-0.23647,10.649226,-3e-06
2792.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.649226,-3e-06
2796.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.649226,0.0
2800.17,0.0,0.0,2.688,10.24,0.11632,-0.16692,10.649226,0.0
2804.177,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.649226,-3e-06
2808.17,0.0,0.0,2.688,10.24,0.11632,-0.25038,10.649226,-3e-06
2812.173,0.0,0.0,2.688,10.24,0.2181,-0.09737,10.643868,0.0
2816.17,0.0,0.0,2.688,10.24,0.08724,-0.25038,10.643868,0.0
2820.177,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.643868,-3e-06
2824.17,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.643868,-3e-06
2828.173,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.643868,0.0
2832.17,0.0,0.0,2.688,10.24,0.2181,-0.11128,10.643868,0.0
2836.177,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.643868,-3e-06
2840.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.643868,-3e-06
2844.173,0.0,0.0,2.688,10.24,0.1454,-0.26429,10.643868,0.0
2848.17,0.0,0.0,2.688,10.24,0.20356,-0.15301,10.643868,0.0
2852.177,0.0,0.0,2.688,10.24,0.0727,-0.18083,10.643868,-3e-06
2856.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.643868,-3e-06
2860.173,0.0,0.0,2.688,10.24,0.10178,-0.22256,10.643868,0.0
2864.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.643868,0.0
2868.177,0.0,0.0,2.688,10.24,0.30534,-0.16692,10.643868,-3e-06
2872.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.643868,-3e-06
2876.173,0.0,0.0,2.688,10.24,0.2181,-0.12519,10.643868,-3e-06
2880.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.643868,0.0
2884.173,0.0,0.0,2.688,10.24,0.15994,-0.11128,10.643868,-3e-06
2888.174,0.0,0.0,2.688,10.24,0.15994,-0.06955,10.643868,-3e-06
2892.173,0.0,0.0,2.688,10.24,0.04362,-0.25038,10.643868,-3e-06
2896.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.643868,0.0
2900.173,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.64272,0.0
2904.174,0.0,0.0,2.688,10.24,0.08724,-0.22256,10.64272,-3e-06
2908.173,0.0,0.0,2.688,10.24,0.13086,-0.08346,10.64272,-3e-06
2912.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.64272,0.0
2916.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.64272,0.0
2920.174,0.0,0.0,2.688,10.24,0.2181,-0.22256,10.64272,-3e-06
2924.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.64272,-3e-06
2928.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.64272,0.0
2932.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.64272,0.0
2936.174,0.0,0.0,2.688,10.24,0.08724,-0.19474,10.64272,-3e-06
2940.173,0.0,0.0,2.688,10.24,0.01454,-0.18083,10.64272,-3e-06
2944.17,0.0,0.0,2.688,10.24,0.10178,-0.1391,10.64272,0.0
2948.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.64272,0.0
2952.174,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.64272,-3e-06
2956.173,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.64272,-3e-06
2960.17,0.0,0.0,2.688,10.24,0.24718,-0.22256,10.64272,0.0
2964.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.64272,0.0
2968.174,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.64272,-3e-06
2972.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.64272,-3e-06
2976.17,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.64272,-3e-06
2980.173,0.0,0.0,2.688,10.24,0.10178,-0.16692,10.64272,0.0
2984.17,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.64272,-3e-06
2988.177,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.645509,-3e-06
2992.178,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.645509,-3e-06
2996.173,0.0,0.0,2.688,10.24,0.27626,-0.23647,10.645509,0.0
3000.17,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.645509,0.0
3004.177,0.0,0.0,2.688,10.24,0.15994,-0.23647,10.645509,-3e-06
3008.17,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.645509,-3e-06
3012.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.645509,0.0
3016.17,0.0,0.0,2.688,10.24,0.1454,-0.05564,10.645509,0.0
3020.177,0.0,0.0,2.688,10.24,0.2181,-0.1391,10.645509,-3e-06
3024.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.645509,-3e-06
3028.173,0.0,0.0,2.688,10.24,0.13086,-0.05564,10.645509,0.0
3032.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.645509,0.0
3036.177,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.645509,-3e-06
3040.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.645509,-3e-06
3044.173,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.645509,0.0
3048.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.645509,0.0
3052.177,0.0,0.0,2.688,10.24,0.2908,-0.16692,10.645509,-3e-06
3056.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.645509,-3e-06
3060.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.645509,0.0
3064.17,0.0,0.0,2.688,10.24,0.10178,-0.08346,10.645509,0.0
3068.177,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.645509,-3e-06
3072.17,0.0,0.0,2.688,10.24,0.24718,-0.33384,10.645509,-3e-06
3076.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.644032,-3e-06
3080.17,0.0,0.0,2.688,10.24,0.0727,-0.25038,10.644032,0.0
3084.173,0.0,0.0,2.688,10.24,0.10178,-0.20865,10.644032,-3e-06
3088.174,0.0,0.0,2.688,10.24,0.11632,-0.33384,10.644032,-3e-06
3092.173,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.644032,-3e-06
3096.17,0.0,0.0,2.688,10.24,0.1454,-0.31993,10.644032,0.0
3100.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.644032,0.0
3104.174,0.0,0.0,2.688,10.24,0.10178,-0.25038,10.644032,-3e-06
3108.173,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.644032,-3e-06
3112.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.644032,0.0
3116.173,0.0,0.0,2.688,10.24,0.20356,-0.08346,10.644032,0.0
3120.174,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.644032,-3e-06
3124.173,0.0,0.0,2.688,10.24,0.10178,-0.1391,10.644032,-3e-06
3128.17,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.644032,0.0
3132.173,0.0,0.0,2.688,10.24,0.2181,-0.15301,10.644032,0.0
3136.174,0.0,0.0,2.688,10.24,0.08724,-0.06955,10.644032,-3e-06
3140.173,0.0,0.0,2.688,10.24,0.24718,-0.23647,10.644032,-3e-06
3144.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.644032,0.0
3148.173,0.0,0.0,2.688,10.24,0.10178,-0.19474,10.644032,0.0
3152.174,0.0,0.0,2.688,10.24,0.24718,-0.11128,10.644032,-3e-06
3156.173,0.0,0.0,2.688,10.24,0.1454,-0.22256,10.644032,-3e-06
3160.17,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.644032,0.0
3164.173,0.0,0.0,2.688,10.24,0.13086,-0.22256,10.643923,0.0
3168.174,0.0,0.0,2.688,10.24,0.13086,-0.29211,10.643923,-3e-06
3172.173,0.0,0.0,2.688,10.24,0.2181,-0.12519,10.643923,-3e-06
3176.17,0.0,0.0,2.688,10.24,0.24718,-0.31993,10.643923,-3e-06
3180.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.643923,0.0
3184.17,0.0,0.0,2.688,10.24,0.2181,-0.25038,10.643923,-3e-06
3188.177,0.0,0.0,2.688,10.24,0.17448,-0.34775,10.643923,-3e-06
3192.17,0.0,0.0,2.688,10.24,0.0727,-0.23647,10.643923,-3e-06
3196.173,0.0,0.0,2.688,10.24,0.24718,-0.16692,10.643923,0.0
3200.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.643923,0.0
3204.177,0.0,0.0,2.688,10.24,0.18902,-0.09737,10.643923,-3e-06
3208.17,0.0,0.0,2.688,10.24,0.24718,-0.25038,10.643923,-3e-06
3212.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.643923,0.0
3216.17,0.0,0.0,2.688,10.24,0.10178,-0.19474,10.643923,0.0
3220.177,0.0,0.0,2.688,10.24,0.15994,-0.22256,10.643923,-3e-06
3224.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.643923,-3e-06
3228.173,0.0,0.0,2.688,10.24,0.13086,-0.12519,10.643923,0.0
3232.17,0.0,0.0,2.688,10.24,0.18902,-0.08346,10.643923,0.0
3236.177,0.0,0.0,2.688,10.24,0.04362,-0.22256,10.643923,-3e-06
3240.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.643923,-3e-06
3244.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.643923,0.0
3248.17,0.0,0.0,2.688,10.24,0.13086,-0.22256,10.643923,0.0
3252.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.640588,-3e-06
3256.179,0.0,0.0,2.688,10.24,0.27626,-0.15301,10.640588,-3e-06
3260.173,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.640588,0.0
3264.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.640588,0.0
3268.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.640588,-3e-06
3272.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.640588,-3e-06
3276.173,0.0,0.0,2.688,10.24,0.05816,-0.16692,10.640588,-3e-06
3280.17,0.0,0.0,2.688,10.24,0.1454,-0.11128,10.640588,0.0
3284.173,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.640588,-3e-06
3288.174,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.640588,-3e-06
3292.173,0.0,0.0,2.688,10.24,0.20356,-0.25038,10.640588,-3e-06
3296.17,0.0,0.0,2.688,10.24,0.23264,-0.1391,10.640588,0.0
3300.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.640588,0.0
3304.174,0.0,0.0,2.688,10.24,0.01454,-0.11128,10.640588,-3e-06
3308.173,0.0,0.0,2.688,10.24,0.08724,-0.09737,10.640588,-3e-06
3312.17,0.0,0.0,2.688,10.24,0.27626,-0.25038,10.640588,0.0
3316.173,0.0,0.0,2.688,10.24,0.26172,-0.18083,10.640588,0.0
3320.174,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.640588,-3e-06
3324.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.640588,-3e-06
3328.17,0.0,0.0,2.688,10.24,0.17448,-0.22256,10.640588,0.0
3332.173,0.0,0.0,2.688,10.24,0.10178,-0.20865,10.640588,0.0
3336.174,0.0,0.0,2.688,10.24,0.10178,-0.09737,10.640588,-3e-06
3340.173,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.638292,-3e-06
3344.17,0.0,0.0,2.688,10.24,0.05816,-0.09737,10.638292,0.0
3348.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.638292,0.0
3352.174,0.0,0.0,2.688,10.24,0.26172,-0.18083,10.638292,-3e-06
3356.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.638292,-3e-06
3360.17,0.0,0.0,2.688,10.24,0.30534,-0.22256,10.638292,0.0
3364.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.638292,0.0
3368.174,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.638292,-3e-06
3372.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.638292,-3e-06
3376.17,0.0,0.0,2.688,10.24,0.08724,-0.1391,10.638292,-3e-06
3380.173,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.638292,0.0
3384.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.638292,-3e-06
3388.177,0.0,0.0,2.688,10.24,0.10178,-0.25038,10.638292,-3e-06
3392.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.638292,-3e-06
3396.173,0.0,0.0,2.688,10.24,0.0727,-0.22256,10.638292,0.0
3400.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.638292,0.0
3404.177,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.638292,-3e-06
3408.17,0.0,0.0,2.688,10.24,0.18902,-0.08346,10.638292,-3e-06
3412.173,0.0,0.0,2.688,10.24,0.27626,-0.19474,10.638292,0.0
3416.17,0.0,0.0,2.688,10.24,0.11632,-0.25038,10.638292,0.0
3420.177,0.0,0.0,2.688,10.24,0.2181,-0.19474,10.638292,-3e-06
3424.17,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.638292,-3e-06
3428.173,0.0,0.0,2.688,10.24,0.24718,-0.16692,10.639003,0.0
3432.17,0.0,0.0,2.688,10.24,0.18902,-0.06955,10.639003,0.0
3436.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.639003,-3e-06
3440.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.639003,-3e-06
3444.173,0.0,0.0,2.688,10.24,0.2181,-0.29211,10.639003,0.0
3448.17,0.0,0.0,2.688,10.24,0.24718,-0.22256,10.639003,0.0
3452.177,0.0,0.0,2.688,10.24,0.10178,-0.1391,10.639003,-3e-06
3456.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.639003,-3e-06
3460.173,0.0,0.0,2.688,10.24,0.17448,-0.15301,10.639003,0.0
3464.17,0.0,0.0,2.688,10.24,0.13086,-0.2782,10.639003,0.0
3468.177,0.0,0.0,2.688,10.24,0.24718,-0.16692,10.639003,-3e-06
3472.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.639003,-3e-06
3476.173,0.0,0.0,2.688,10.24,0.2181,-0.11128,10.639003,-3e-06
3480.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.639003,0.0
3484.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.639003,-3e-06
3488.174,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.639003,-3e-06
3492.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.639003,-3e-06
3496.17,0.0,0.0,2.688,10.24,0.10178,-0.11128,10.639003,0.0
3500.173,0.0,0.0,2.688,10.24,0.1454,-0.25038,10.639003,0.0
3504.174,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.639003,-3e-06
3508.173,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.639003,-3e-06
3512.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.639003,0.0
3516.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.642283,0.0
3520.174,0.0,0.0,2.688,10.24,0.0727,-0.18083,10.642283,-3e-06
3524.173,0.0,0.0,2.688,10.24,0.13086,-0.12519,10.642283,-3e-06
3528.17,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.642283,0.0
3532.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.642283,0.0
3536.174,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.642283,-3e-06
3540.173,0.0,0.0,2.688,10.24,0.24718,-0.11128,10.642283,-3e-06
3544.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.642283,0.0
3548.173,0.0,0.0,2.688,10.24,0.08724,-0.16692,10.642283,0.0
3552.174,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.642283,-3e-06
3556.173,0.0,0.0,2.688,10.24,0.24718,-0.22256,10.642283,-3e-06
3560.17,0.0,0.0,2.688,10.24,0.24718,-0.1391,10.642283,0.0
3564.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.642283,0.0
3568.174,0.0,0.0,2.688,10.24,0.23264,-0.20865,10.642283,-3e-06
3572.173,0.0,0.0,2.688,10.24,0.2181,-0.09737,10.642283,-3e-06
3576.17,0.0,0.0,2.688,10.24,0.10178,-0.19474,10.642283,-3e-06
3580.173,0.0,0.0,2.688,10.24,0.15994,-0.11128,10.642283,0.0
3584.17,0.0,0.0,2.688,10.24,0.30534,-0.20865,10.642283,-3e-06
3588.177,0.0,0.0,2.688,10.24,0.05816,-0.19474,10.642283,-3e-06
3592.17,0.0,0.0,2.688,10.24,0.10178,-0.05564,10.642283,-3e-06
3596.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.642283,0.0
3600.17,0.0,0.0,2.688,10.24,0.08724,-0.1391,10.642283,0.0
3604.177,0.0,0.0,2.688,10.24,0.0727,-0.16692,10.638347,-3e-06
3608.17,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.638347,-3e-06
3612.173,0.0,0.0,2.688,10.24,0.05816,-0.19474,10.638347,0.0
3616.17,0.0,0.0,2.688,10.24,0.04362,-0.19474,10.638347,0.0
3620.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.638347,-3e-06
3624.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.638347,-3e-06
3628.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.638347,0.0
3632.17,0.0,0.0,2.688,10.24,0.1454,-0.22256,10.638347,0.0
3636.177,0.0,0.0,2.688,10.24,0.15994,-0.11128,10.638347,-3e-06
3640.17,0.0,0.0,2.688,10.24,0.13086,-0.12519,10.638347,-3e-06
3644.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.638347,0.0
3648.17,0.0,0.0,2.688,10.24,0.27626,-0.16692,10.638347,0.0
3652.177,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.638347,-3e-06
3656.17,0.0,0.0,2.688,10.24,0.20356,-0.15301,10.638347,-3e-06
3660.173,0.0,0.0,2.688,10.24,0.1454,-0.33384,10.638347,0.0
3664.17,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.638347,0.0
3668.177,0.0,0.0,2.688,10.24,0.2181,-0.12519,10.638347,-3e-06
3672.17,0.0,0.0,2.688,10.24,0.08724,-0.16692,10.638347,-3e-06
3676.173,0.0,0.0,2.688,10.24,0.15994,-0.15301,10.638347,-3e-06
3680.17,0.0,0.0,2.688,10.24,0.24718,-0.11128,10.638347,0.0
3684.173,0.0,0.0,2.688,10.24,0.30534,-0.23647,10.638347,-3e-06
3688.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.638347,-3e-06
3692.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.636598,-3e-06
3696.17,0.0,0.0,2.688,10.24,0.08724,-0.2782,10.636598,0.0
3700.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.636598,0.0
3704.174,0.0,0.0,2.688,10.24,0.17448,-0.11128,10.636598,-3e-06
3708.173,0.0,0.0,2.688,10.24,0.20356,-0.12519,10.636598,-3e-06
3712.17,0.0,0.0,2.688,10.24,0.24718,-0.31993,10.636598,0.0
3716.173,0.0,0.0,2.688,10.24,0.17448,-0.23647,10.636598,0.0
3720.174,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.636598,-3e-06
3724.173,0.0,0.0,2.688,10.24,0.23264,-0.06955,10.636598,-3e-06
3728.17,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.636598,0.0
3732.173,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.636598,0.0
3736.174,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.636598,-3e-06
3740.173,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.636598,-3e-06
3744.17,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.636598,0.0
3748.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.636598,0.0
3752.174,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.636598,-3e-06
3756.173,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.636598,-3e-06
3760.17,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.636598,0.0
3764.173,0.0,0.0,2.688,10.24,0.24718,-0.15301,10.636598,0.0
3768.174,0.0,0.0,2.688,10.24,0.20356,-0.06955,10.636598,-3e-06
3772.173,0.0,0.0,2.688,10.24,0.02908,-0.20865,10.636598,-3e-06
3776.17,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.636598,-3e-06
3780.173,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.631294,0.0
3784.17,0.0,0.0,2.688,10.24,0.2181,-0.15301,10.631294,-3e-06
3788.177,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.631294,-3e-06
3792.17,0.0,0.0,2.688,10.24,0.15994,-0.1391,10.631294,-3e-06
3796.173,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.631294,0.0
3800.17,0.0,0.0,2.688,10.24,0.20356,-0.15301,10.631294,4.2e-05
3804.177,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.631294,-3e-06
3808.17,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.631294,-3e-06
3812.173,0.0,0.0,2.688,10.24,0.13086,-0.12519,10.631294,0.0
3816.17,0.0,0.0,2.688,10.24,0.24718,-0.16692,10.631294,0.0
3820.177,0.0,0.0,2.688,10.24,0.24718,-0.12519,10.631294,-3e-06
3824.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.631294,-3e-06
3828.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.631294,0.0
3832.17,0.0,0.0,2.688,10.24,0.1454,-0.09737,10.631294,0.0
3836.177,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.631294,-3e-06
3840.17,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.631294,-3e-06
3844.173,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.631294,0.0
3848.17,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.631294,0.0
3852.177,0.0,0.0,2.688,10.24,0.17448,-0.15301,10.631294,-3e-06
3856.17,0.0,0.0,2.688,10.24,0.18902,-0.15301,10.631294,-3e-06
3860.173,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.631294,0.0
3864.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.631294,0.0
3868.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.629764,-3e-06
3872.17,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.629764,-3e-06
3876.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.629764,-3e-06
3880.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.629764,0.0
3884.173,0.0,0.0,2.688,10.24,0.24718,-0.16692,10.629764,-3e-06
3888.174,0.0,0.0,2.688,10.24,-0.0,-0.18083,10.629764,-3e-06
3892.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.629764,-3e-06
3896.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.629764,0.0
3900.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.629764,0.043558
3904.174,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.629764,-3e-06
3908.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.629764,-3e-06
3912.17,0.0,0.0,2.688,10.24,0.27626,-0.22256,10.629764,0.0
3916.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.629764,0.0
3920.174,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.629764,-3e-06
3924.173,0.0,0.0,2.688,10.24,0.1454,-0.22256,10.629764,-3e-06
3928.17,0.0,0.0,2.688,10.24,0.27626,-0.20865,10.629764,0.0
3932.173,0.0,0.0,2.688,10.24,0.11632,-0.26429,10.629764,0.0
3936.174,0.0,0.0,2.688,10.24,0.0727,-0.37557,10.629764,-3e-06
3940.173,0.0,0.0,2.688,10.24,0.0727,-0.15301,10.629764,-3e-06
3944.17,0.0,0.0,2.688,10.24,0.33442,-0.16692,10.629764,0.0
3948.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.629764,0.0
3952.174,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.629764,-3e-06
3956.173,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.630036,-3e-06
3960.17,0.0,0.0,2.688,10.24,0.05816,-0.18083,10.630036,0.0
3964.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.630036,0.0
3968.174,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.630036,-3e-06
