Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2653.177,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.21475,-3e-06
2657.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.21475,-3e-06
2661.173,0.0,0.0,2.688,10.24,0.15994,-0.31993,10.21475,0.0
2665.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.21475,0.0
2669.177,0.0,0.0,2.688,10.24,0.08724,-0.12519,10.21475,-3e-06
2673.17,0.0,0.0,2.688,10.24,0.1454,-0.11128,10.21475,-3e-06
2677.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.21475,-0.04289
2681.17,0.0,0.0,2.688,10.24,0.10178,-0.11128,10.21475,0.0
2685.173,0.0,0.0,2.688,10.24,0.15994,-0.15301,10.21475,-3e-06
2689.174,0.0,0.0,2.688,10.24,0.13086,-0.25038,10.21475,-3e-06
2693.173,0.0,0.0,2.688,10.24,0.15994,-0.25038,10.21475,-3e-06
2697.17,0.0,0.0,2.688,10.24,0.2181,-0.33384,10.21475,0.0
2701.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.207042,-3e-06
2705.174,0.0,0.0,2.688,10.24,0.15994,-0.31993,10.207042,-3e-06
2709.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.207042,-3e-06
2713.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.207042,0.0
2717.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.207042,0.0
2721.174,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.207042,0.0
2725.173,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.207042,-3e-06
2729.174,0.0,0.0,2.688,10.24,0.0727,-0.12519,10.207042,0.0
2733.173,0.0,0.0,2.688,10.24,0.18902,-0.09737,10.207042,0.0
2737.174,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.207042,-3e-06
2741.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.207042,-3e-06
2745.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.207042,0.0
2749.173,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.207042,0.0
2753.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.207042,-3e-06
2757.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.207042,-3e-06
2761.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.207042,0.0
2765.173,0.0,0.0,2.688,10.24,0.0727,-0.16692,10.207042,0.0
2769.174,0.0,0.0,2.688,10.24,0.20356,-0.22256,10.207042,-3e-06
2773.173,0.0,0.0,2.688,10.24,0.17448,-0.11128,10.207042,-3e-06
2777.17,0.0,0.0,2.688,10.24,0.2181,-0.34775,10.207042,-0.000162
2781.173,0.0,0.0,2.688,10.24,0.05816,-0.15301,10.207042,0.0
2785.17,0.0,0.0,2.688,10.24,0.26172,-0.19474,10.207042,-3e-06
2789.177,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.20141,-3e-06
2793.178,0.0,0.0,2.688,10.24,0.15994,-0.29211,10.20141,-3e-06
2797.173,0.0,0.0,2.688,10.24,0.08724,-0.25038,10.20141,0.0
2801.17,0.0,0.0,2.688,10.24,0.10178,-0.22256,10.20141,-3e-06
2805.177,0.0,0.0,2.688,10.24,0.24718,-0.18083,10.20141,-3e-06
2809.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.20141,-3e-06
2813.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.20141,0.0
2817.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.20141,0.0
2821.177,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.20141,0.0
2825.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.20141,-3e-06
2829.177,0.0,0.0,2.688,10.24,0.2181,-0.12519,10.20141,0.0
2833.17,0.0,0.0,2.688,10.24,0.0727,-0.31993,10.20141,0.0
2837.177,0.0,0.0,2.688,10.24,0.13086,-0.06955,10.20141,-3e-06
2841.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.20141,-3e-06
2845.173,0.0,0.0,2.688,10.24,0.17448,-0.23647,10.20141,0.0
2849.17,0.0,0.0,2.688,10.24,0.10178,-0.20865,10.20141,0.0
2853.177,0.0,0.0,2.688,10.24,0.24718,-0.22256,10.20141,-3e-06
2857.17,0.0,0.0,2.688,10.24,0.20356,-0.25038,10.20141,-3e-06
2861.173,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.20141,0.0
2865.17,0.0,0.0,2.688,10.24,0.08724,-0.05564,10.20141,0.0
2869.177,0.0,0.0,2.688,10.24,0.10178,-0.1391,10.20141,-3e-06
2873.17,0.0,0.0,2.688,10.24,0.2181,-0.1391,10.20141,-3e-06
2877.173,0.0,0.0,2.688,10.24,0.11632,-0.11128,10.196763,0.0
2881.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.196763,0.0
2885.177,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.196763,-3e-06
2889.17,0.0,0.0,2.688,10.24,0.10178,-0.23647,10.196763,-3e-06
2893.173,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.196763,-3e-06
2897.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.196763,0.0
2901.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.196763,-3e-06
2905.174,0.0,0.0,2.688,10.24,0.13086,-0.06955,10.196763,-3e-06
2909.173,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.196763,-3e-06
2913.17,0.0,0.0,2.688,10.24,0.24718,-0.16692,10.196763,0.0
2917.173,0.0,0.0,2.688,10.24,0.2181,-0.31993,10.196763,0.0
2921.174,0.0,0.0,2.688,10.24,0.17448,-0.25038,10.196763,0.0
2925.173,0.0,0.0,2.688,10.24,0.13086,-0.15301,10.196763,-3e-06
2929.174,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.196763,0.0
2933.173,0.0,0.0,2.688,10.24,0.10178,-0.23647,10.196763,0.0
2937.174,0.0,0.0,2.688,10.24,0.08724,-0.23647,10.196763,-3e-06
2941.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.196763,-3e-06
2945.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.196763,0.0
2949.173,0.0,0.0,2.688,10.24,0.2181,-0.25038,10.196763,0.0
2953.174,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.196763,-3e-06
2957.173,0.0,0.0,2.688,10.24,0.17448,-0.23647,10.196763,-3e-06
2961.17,0.0,0.0,2.688,10.24,0.05816,-0.16692,10.196763,0.0
2965.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.18889,0.0
2969.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.18889,-3e-06
2973.173,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.18889,-3e-06
2977.17,0.0,0.0,2.688,10.24,0.13086,-0.26429,10.18889,-3e-06
2981.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.18889,0.0
2985.17,0.0,0.0,2.688,10.24,0.04362,-0.18083,10.18889,-3e-06
2989.177,0.0,0.0,2.688,10.24,0.11632,-0.09737,10.18889,-3e-06
2993.17,0.0,0.0,2.688,10.24,0.11632,-0.25038,10.18889,-3e-06
2997.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.18889,0.0
3001.17,0.0,0.0,2.688,10.24,0.2181,-0.26429,10.18889,-3e-06
3005.177,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.18889,-3e-06
3009.17,0.0,0.0,2.688,10.24,0.2181,-0.1391,10.18889,-3e-06
3013.173,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.18889,0.0
3017.17,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.18889,0.0
3021.177,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.18889,0.0
3025.17,0.0,0.0,2.688,10.24,0.11632,-0.23647,10.18889,-3e-06
3029.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.18889,0.0
3033.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.18889,0.0
3037.177,0.0,0.0,2.688,10.24,0.20356,-0.25038,10.18889,-3e-06
3041.17,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.18889,-3e-06
3045.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.18889,0.0
3049.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.18889,0.0
3053.177,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.182986,-3e-06
3057.178,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.182986,-3e-06
3061.173,0.0,0.0,2.688,10.24,0.23264,-0.19474,10.182986,0.0
3065.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.182986,0.0
3069.177,0.0,0.0,2.688,10.24,0.11632,-0.04173,10.182986,-3e-06
3073.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.182986,-3e-06
3077.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.182986,-3e-06
3081.17,0.0,0.0,2.688,10.24,0.10178,-0.30602,10.182986,0.0
3085.173,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.182986,-3e-06
3089.174,0.0,0.0,2.688,10.24,0.15994,-0.11128,10.182986,-3e-06
3093.173,0.0,0.0,2.688,10.24,0.15994,-0.34775,10.182986,-3e-06
3097.17,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.182986,0.0
3101.173,0.0,0.0,2.688,10.24,0.04362,-0.16692,10.182986,-3e-06
3105.174,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.182986,-3e-06
3109.173,0.0,0.0,2.688,10.24,0.20356,-0.12519,10.182986,-3e-06
3113.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.182986,0.0
3117.173,0.0,0.0,2.688,10.24,0.27626,-0.23647,10.182986,0.0
3121.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.182986,0.0
3125.173,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.182986,-3e-06
3129.174,0.0,0.0,2.688,10.24,0.1454,-0.25038,10.182986,0.0
3133.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.182986,0.0
3137.174,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.182986,-3e-06
3141.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.181674,-3e-06
3145.17,0.0,0.0,2.688,10.24,0.2908,-0.15301,10.181674,0.0
3149.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.181674,0.0
3153.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.181674,-3e-06
3157.173,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.181674,-3e-06
3161.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.181674,0.0
3165.173,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.181674,0.0
3169.174,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.181674,-3e-06
3173.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.181674,-3e-06
3177.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.181674,-3e-06
3181.173,0.0,0.0,2.688,10.24,0.13086,-0.16692,10.181674,0.0
3185.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.181674,-3e-06
3189.177,0.0,0.0,2.688,10.24,0.15994,-0.22256,10.181674,-3e-06
3193.17,0.0,0.0,2.688,10.24,0.26172,-0.09737,10.181674,-3e-06
3197.173,0.0,0.0,2.688,10.24,0.2908,-0.18083,10.181674,0.0
3201.17,0.0,0.0,2.688,10.24,0.15994,-0.23647,10.181674,-3e-06
3205.177,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.181674,-3e-06
3209.17,0.0,0.0,2.688,10.24,0.08724,-0.19474,10.181674,-3e-06
3213.173,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.181674,0.0
3217.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.181674,0.0
3221.177,0.0,0.0,2.688,10.24,0.15994,-0.23647,10.181674,-3e-06
3225.17,0.0,0.0,2.688,10.24,0.0727,-0.12519,10.181674,-3e-06
3229.173,0.0,0.0,2.688,10.24,0.10178,-0.19474,10.179651,0.0
3233.17,0.0,0.0,2.688,10.24,0.17448,-0.1391,10.179651,0.0
3237.177,0.0,0.0,2.688,10.24,0.2181,-0.19474,10.179651,-3e-06
3241.17,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.179651,-3e-06
3245.173,0.0,0.0,2.688,10.24,0.1454,-0.11128,10.179651,0.0
3249.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.179651,0.0
3253.177,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.179651,-3e-06
3257.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.179651,-3e-06
3261.173,0.0,0.0,2.688,10.24,0.2181,-0.22256,10.179651,0.0
3265.17,0.0,0.0,2.688,10.24,0.10178,-0.19474,10.179651,0.0
3269.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.179651,-3e-06
3273.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.179651,-3e-06
3277.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.179651,-3e-06
3281.17,0.0,0.0,2.688,10.24,0.20356,-0.23647,10.179651,0.0
3285.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.179651,-3e-06
3289.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.179651,-3e-06
3293.173,0.0,0.0,2.688,10.24,0.31988,-0.20865,10.179651,-3e-06
3297.17,0.0,0.0,2.688,10.24,0.15994,-0.22256,10.179651,0.0
3301.173,0.0,0.0,2.688,10.24,0.18902,-0.09737,10.179651,-3e-06
3305.174,0.0,0.0,2.688,10.24,0.31988,-0.23647,10.179651,-3e-06
3309.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.179651,-3e-06
3313.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.179651,0.0
3317.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.173911,0.0
3321.174,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.173911,-3e-06
3325.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.173911,-3e-06
3329.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.173911,0.0
3333.173,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.173911,0.0
3337.174,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.173911,-3e-06
3341.173,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.173911,-3e-06
3345.17,0.0,0.0,2.688,10.24,0.24718,-0.15301,10.173911,0.0
3349.173,0.0,0.0,2.688,10.24,0.1454,-0.22256,10.173911,0.0
3353.174,0.0,0.0,2.688,10.24,0.08724,-0.19474,10.173911,-3e-06
3357.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.173911,-3e-06
3361.17,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.173911,0.0
3365.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.173911,0.0
3369.174,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.173911,-3e-06
3373.173,0.0,0.0,2.688,10.24,0.1454,-0.11128,10.173911,-3e-06
3377.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.173911,-3e-06
3381.173,0.0,0.0,2.688,10.24,0.13086,-0.12519,10.173911,0.0
3385.17,0.0,0.0,2.688,10.24,0.10178,-0.23647,10.173911,-3e-06
3389.177,0.0,0.0,2.688,10.24,0.13086,-0.16692,10.173911,-3e-06
3393.17,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.173911,-3e-06
3397.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.173911,0.0
3401.17,0.0,0.0,2.688,10.24,0.10178,-0.09737,10.173911,-3e-06
3405.177,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.171887,-3e-06
3409.178,0.0,0.0,2.688,10.24,0.24718,-0.15301,10.171887,-3e-06
3413.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.171887,0.0
3417.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.171887,0.0
3421.177,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.171887,-3e-06
3425.17,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.171887,-3e-06
3429.173,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.171887,0.0
3433.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.171887,0.0
3437.177,0.0,0.0,2.688,10.24,0.15994,-0.22256,10.171887,-3e-06
3441.17,0.0,0.0,2.688,10.24,0.15994,-0.25038,10.171887,-3e-06
3445.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.171887,0.0
3449.17,0.0,0.0,2.688,10.24,0.1454,-0.22256,10.171887,0.0
3453.177,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.171887,-3e-06
3457.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.171887,-3e-06
3461.173,0.0,0.0,2.688,10.24,0.20356,-0.26429,10.171887,0.0
3465.17,0.0,0.0,2.688,10.24,0.2181,-0.31993,10.171887,0.0
3469.177,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.171887,-3e-06
3473.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.171887,-3e-06
3477.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.171887,-3e-06
3481.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.171887,0.0
3485.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.171887,-3e-06
3489.174,0.0,0.0,2.688,10.24,0.20356,-0.2782,10.171887,-3e-06
3493.173,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.16828,-3e-06
3497.179,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.16828,0.0
3501.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.16828,-3e-06
3505.174,0.0,0.0,2.688,10.24,0.0727,-0.22256,10.16828,-3e-06
3509.173,0.0,0.0,2.688,10.24,0.15994,-0.15301,10.16828,-3e-06
3513.17,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.16828,0.0
3517.173,0.0,0.0,2.688,10.24,0.13086,-0.29211,10.16828,0.0
3521.174,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.16828,-3e-06
3525.173,0.0,0.0,2.688,10.24,0.08724,-0.16692,10.16828,-3e-06
3529.17,0.0,0.0,2.688,10.24,0.20356,-0.25038,10.16828,0.0
3533.173,0.0,0.0,2.688,10.24,0.04362,-0.18083,10.16828,0.0
3537.174,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.16828,-3e-06
3541.173,0.0,0.0,2.688,10.24,0.24718,-0.22256,10.16828,-3e-06
3545.17,0.0,0.0,2.688,10.24,0.1454,-0.22256,10.16828,0.0
3549.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.16828,0.0
3553.174,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.16828,-3e-06
3557.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.16828,-3e-06
3561.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.16828,0.0
3565.173,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.16828,0.0
3569.174,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.16828,-3e-06
3573.173,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.16828,-3e-06
3577.17,0.0,0.0,2.688,10.24,0.11632,-0.12519,10.16828,-3e-06
3581.173,0.0,0.0,2.688,10.24,0.15994,-0.08346,10.165765,0.0
3585.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.165765,-3e-06
3589.177,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.165765,-3e-06
3593.17,0.0,0.0,2.688,10.24,0.1454,-0.25038,10.165765,-3e-06
3597.173,0.0,0.0,2.688,10.24,0.08724,-0.11128,10.165765,0.0
3601.17,0.0,0.0,2.688,10.24,0.15994,-0.25038,10.165765,-3e-06
3605.177,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.165765,-3e-06
3609.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.165765,-3e-06
3613.173,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.165765,0.0
3617.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.165765,0.0
3621.177,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.165765,-3e-06
3625.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.165765,-3e-06
3629.173,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.165765,0.0
3633.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.165765,0.0
3637.177,0.0,0.0,2.688,10.24,0.30534,-0.22256,10.165765,-3e-06
3641.17,0.0,0.0,2.688,10.24,0.04362,-0.19474,10.165765,-3e-06
3645.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.165765,0.0
3649.17,0.0,0.0,2.688,10.24,0.04362,-0.18083,10.165765,0.0
3653.177,0.0,0.0,2.688,10.24,0.13086,-0.25038,10.165765,-3e-06
3657.17,0.0,0.0,2.688,10.24,0.31988,-0.20865,10.165765,-3e-06
3661.173,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.165765,0.0
3665.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.165765,0.0
3669.177,0.0,0.0,2.688,10.24,0.08724,-0.19474,10.16161,-3e-06
3673.17,0.0,0.0,2.688,10.24,0.05816,-0.16692,10.16161,-3e-06
3677.173,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.16161,-3e-06
3681.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.16161,0.0
3685.173,0.0,0.0,2.688,10.24,0.13086,-0.23647,10.16161,-3e-06
3689.174,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.16161,-3e-06
3693.173,0.0,0.0,2.688,10.24,0.11632,-0.19474,10.16161,-3e-06
3697.17,0.0,0.0,2.688,10.24,0.17448,-0.22256,10.16161,0.0
3701.173,0.0,0.0,2.688,10.24,0.04362,-0.19474,10.16161,-3e-06
3705.174,0.0,0.0,2.688,10.24,0.08724,-0.29211,10.16161,-3e-06
3709.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.16161,-3e-06
3713.17,0.0,0.0,2.688,10.24,0.11632,-0.15301,10.16161,0.0
3717.173,0.0,0.0,2.688,10.24,0.13086,-0.25038,10.16161,0.0
3721.174,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.16161,-3e-06
3725.173,0.0,0.0,2.688,10.24,0.27626,-0.18083,10.16161,-3e-06
3729.17,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.16161,0.0
3733.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.16161,0.0
3737.174,0.0,0.0,2.688,10.24,0.18902,-0.15301,10.16161,-3e-06
3741.173,0.0,0.0,2.688,10.24,0.17448,-0.09737,10.16161,-3e-06
3745.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.16161,0.0
3749.173,0.0,0.0,2.688,10.24,0.15994,-0.23647,10.16161,0.0
3753.174,0.0,0.0,2.688,10.24,0.13086,-0.23647,10.16161,-3e-06
3757.173,0.0,0.0,2.688,10.24,0.17448,-0.26429,10.15647,-3e-06
3761.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.15647,0.0
3765.173,0.0,0.0,2.688,10.24,0.2181,-0.08346,10.15647,0.0
3769.174,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.15647,-3e-06
3773.173,0.0,0.0,2.688,10.24,0.17448,-0.25038,10.15647,-3e-06
3777.17,0.0,0.0,2.688,10.24,0.18902,-0.29211,10.15647,-3e-06
3781.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.15647,0.0
3785.17,0.0,0.0,2.688,10.24,0.18902,-0.06955,10.15647,-3e-06
3789.177,0.0,0.0,2.688,10.24,0.13086,-0.11128,10.15647,-3e-06
3793.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.15647,-3e-06
3797.173,0.0,0.0,2.688,10.24,0.11632,-0.15301,10.15647,0.0
3801.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.15647,-3e-06
3805.177,0.0,0.0,2.688,10.24,0.18902,-0.1391,10.15647,-3e-06
3809.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.15647,-3e-06
3813.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.15647,0.0
3817.17,0.0,0.0,2.688,10.24,0.04362,-0.19474,10.15647,0.0
3821.177,0.0,0.0,2.688,10.24,0.08724,-0.23647,10.15647,-3e-06
3825.17,0.0,0.0,2.688,10.24,0.13086,-0.22256,10.15647,-3e-06
3829.173,0.0,0.0,2.688,10.24,0.15994,-0.29211,10.15647,0.0
3833.17,0.0,0.0,2.688,10.24,0.20356,-0.15301,10.15647,0.0
3837.177,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.15647,-3e-06
3841.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.15647,-3e-06
3845.173,0.0,0.0,2.688,10.24,0.26172,-0.20865,10.15155,0.0
3849.17,0.0,0.0,2.688,10.24,0.0727,-0.18083,10.15155,0.0
3853.177,0.0,0.0,2.688,10.24,0.04362,-0.08346,10.15155,-3e-06
3857.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.15155,-3e-06
3861.173,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.15155,0.0
3865.17,0.0,0.0,2.688,10.24,0.20356,-0.09737,10.15155,0.0
3869.177,0.0,0.0,2.688,10.24,0.17448,-0.29211,10.15155,-3e-06
3873.17,0.0,0.0,2.688,10.24,0.1454,-0.26429,10.15155,-3e-06
3877.173,0.0,0.0,2.688,10.24,0.2181,-0.12519,10.15155,-3e-06
3881.17,0.0,0.0,2.688,10.24,0.2181,-0.25038,10.15155,0.0
3885.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.15155,-3e-06
3889.174,0.0,0.0,2.688,10.24,0.08724,-0.19474,10.15155,-3e-06
3893.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.15155,-3e-06
3897.17,0.0,0.0,2.688,10.24,0.17448,-0.33384,10.15155,0.0
3901.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.15155,-3e-06
3905.174,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.15155,-3e-06
3909.173,0.0,0.0,2.688,10.24,0.24718,-0.19474,10.15155,-3e-06
3913.17,0.0,0.0,2.688,10.24,0.1454,-0.25038,10.15155,0.0
3917.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.15155,0.0
3921.174,0.0,0.0,2.688,10.24,0.27626,-0.16692,10.15155,-3e-06
3925.173,0.0,0.0,2.688,10.24,0.04362,-0.15301,10.15155,-3e-06
3929.17,0.0,0.0,2.688,10.24,0.10178,-0.20865,10.15155,0.0
3933.173,0.0,0.0,2.688,10.24,0.15994,-0.26429,10.150456,0.0
3937.174,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.150456,-3e-06
3941.173,0.0,0.0,2.688,10.24,0.15994,-0.22256,10.150456,-3e-06
3945.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.150456,0.0
3949.173,0.0,0.0,2.688,10.24,0.13086,-0.26429,10.150456,0.0
3953.174,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.150456,-3e-06
3957.173,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.150456,-3e-06
3961.17,0.0,0.0,2.688,10.24,0.08724,-0.23647,10.150456,0.0
3965.173,0.0,0.0,2.688,10.24,0.10178,-0.29211,10.150456,0.0
