Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2797.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2801.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2805.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2809.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2813.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2817.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2821.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2825.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2829.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2833.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2837.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2841.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2845.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2849.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2853.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2857.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2861.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2865.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2869.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2873.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2877.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2881.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2885.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2889.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2893.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2897.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2901.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2905.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2909.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2913.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2917.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2921.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2925.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2929.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2933.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2937.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2941.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2945.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2949.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2953.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2957.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2961.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383795,0.0
2965.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
2969.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
2973.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
2977.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
2981.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
2985.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
2989.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
2993.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
2997.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3001.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3005.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3009.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3013.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3017.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3021.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3025.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3029.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3033.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3037.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3041.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3045.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3049.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37975,0.0
3053.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3057.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3061.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3065.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3069.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3073.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3077.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3081.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3085.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3089.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3093.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3097.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3101.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3105.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3109.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3113.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3117.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3121.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3125.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3129.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3133.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3137.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375594,0.0
3141.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3145.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3149.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3153.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3157.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3161.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3165.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3169.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3173.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3177.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3181.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3185.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3189.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3193.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3197.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3201.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3205.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3209.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3213.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3217.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3221.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3225.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380023,0.0
3229.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3233.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3237.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3241.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3245.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3249.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3253.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3257.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3261.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3265.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3269.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3273.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3277.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3281.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3285.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3289.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3293.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3297.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3301.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3305.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3309.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3313.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.384123,0.0
3317.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3321.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3325.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3329.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3333.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3337.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3341.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3345.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3349.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3353.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3357.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3361.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3365.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3369.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3373.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3377.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3381.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3385.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3389.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3393.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3397.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3401.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378602,0.0
3405.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3409.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3413.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3417.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3421.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3425.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3429.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3433.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3437.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3441.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3445.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3449.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3453.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3457.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3461.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3465.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3469.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3473.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3477.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3481.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3485.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3489.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379258,0.0
3493.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3497.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3501.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3505.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3509.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3513.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3517.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3521.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3525.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3529.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3533.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3537.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3541.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3545.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3549.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3553.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3557.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3561.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3565.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3569.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3573.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3577.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382319,0.0
3581.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3585.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3589.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3593.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3597.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3601.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3605.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3609.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3613.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3617.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3621.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3625.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3629.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3633.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3637.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3641.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3645.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3649.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3653.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3657.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3661.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3665.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381062,0.0
3669.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3673.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3677.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3681.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3685.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3689.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3693.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3697.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3701.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3705.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3709.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3713.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3717.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3721.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3725.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3729.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3733.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3737.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3741.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3745.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3749.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3753.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.37882,0.0
3757.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3761.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3765.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3769.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3773.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3777.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3781.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3785.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3789.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3793.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3797.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3801.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3805.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3809.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3813.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3817.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3821.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3825.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3829.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3833.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3837.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3841.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381827,0.0
3845.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3849.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3853.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3857.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3861.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3865.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3869.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3873.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3877.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3881.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3885.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3889.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3893.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3897.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3901.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3905.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3909.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3913.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3917.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3921.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3925.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3929.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.38057,0.0
3933.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3937.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3941.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3945.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3949.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3953.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3957.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3961.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3965.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3969.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3973.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3977.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3981.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3985.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3989.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3993.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
3997.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
4001.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
4005.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
4009.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
4013.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
4017.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378765,0.0
4021.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4025.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4029.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4033.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4037.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4041.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4045.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4049.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4053.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4057.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4061.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4065.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4069.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4073.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4077.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4081.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4085.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4089.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4093.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4097.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4101.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4105.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375868,0.0
4109.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4113.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4117.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4121.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4125.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4129.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4133.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4137.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4141.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4145.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4149.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4153.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4157.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4161.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4165.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4169.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4173.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4177.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4181.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
