Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2125.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2128.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2131.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2135.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2138.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2141.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2144.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2147.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2150.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2153.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2156.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2159.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2162.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2165.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2168.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2171.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2174.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2177.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2180.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2183.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2186.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2189.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2192.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2195.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2198.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2201.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2204.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2207.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2210.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2213.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2216.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10757,0.0
2219.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2223.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2226.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2229.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2232.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2235.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2238.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2241.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2244.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2247.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2250.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2253.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2256.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2259.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2262.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2265.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2268.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2271.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2274.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2277.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2280.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2283.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2286.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2289.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2292.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2295.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2298.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2301.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2304.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108271,0.0
2307.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2311.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2314.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2317.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2320.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2323.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2326.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2329.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2332.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2335.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2338.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2341.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2344.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2347.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2350.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2353.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2356.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2359.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2362.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2365.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2368.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2371.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2374.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2377.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2380.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2383.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2386.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2389.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2392.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109766,0.0
2395.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2399.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2402.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2405.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2408.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2411.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2414.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2417.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2420.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2423.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2426.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2429.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2432.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2435.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2438.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2441.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2444.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2447.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2450.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2453.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2456.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2459.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2462.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2465.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2468.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2471.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2474.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2477.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2480.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112103,0.0
2483.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2487.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2490.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2493.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2496.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2499.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2502.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2505.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2508.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2511.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2514.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2517.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2520.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2523.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2526.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2529.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2532.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2535.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2538.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2541.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2544.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2547.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2550.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2553.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2556.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2559.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2562.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2565.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2568.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.110047,0.0
2571.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2575.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2578.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2581.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2584.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2587.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2590.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2593.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2596.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2599.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2602.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2605.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2608.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2611.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2614.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2617.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2620.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2623.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2626.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2629.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2632.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2635.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2638.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2641.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2644.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2647.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2650.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2653.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2656.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111308,0.0
2659.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2663.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2666.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2669.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2672.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2675.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2678.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2681.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2684.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2687.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2690.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2693.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2696.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2699.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2702.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2705.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2708.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2711.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2714.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2717.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2720.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2723.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2726.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2729.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2732.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2735.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2738.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2741.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2744.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109626,0.0
2747.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2751.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2754.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2757.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2760.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2763.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2766.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2769.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2772.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2775.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2778.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2781.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2784.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2787.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2790.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2793.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2796.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2799.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2802.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2805.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2808.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2811.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2814.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2817.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2820.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2823.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2826.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2829.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2832.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
2835.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2839.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2842.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2845.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2848.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2851.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2854.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2857.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2860.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2863.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2866.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2869.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2872.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2875.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2878.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2881.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2884.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2887.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2890.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2893.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2896.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2899.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2902.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2905.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2908.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2911.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2914.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2917.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2920.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.112196,0.0
2923.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2927.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2930.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2933.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2936.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2939.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2942.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2945.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2948.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2951.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2954.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2957.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2960.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2963.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2966.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2969.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2972.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2975.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2978.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2981.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2984.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2987.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2990.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2993.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2996.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
2999.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
3002.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
3005.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
3008.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.11215,0.0
3011.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3015.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3018.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3021.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3024.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3027.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3030.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3033.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3036.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3039.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3042.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3045.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3048.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3051.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3054.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3057.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3060.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3063.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3066.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3069.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3072.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3075.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3078.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3081.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3084.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3087.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3090.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3093.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3096.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.109159,0.0
3099.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3103.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3106.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3109.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3112.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3115.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3118.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3121.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3124.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3127.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3130.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3133.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3136.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3139.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3142.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3145.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3148.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3151.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3154.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3157.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3160.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3163.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3166.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3169.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3172.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3175.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
