Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2104.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2107.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2110.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2113.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2116.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2119.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2122.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2125.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2128.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2131.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2134.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2137.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2140.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2143.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2146.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2149.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2152.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2155.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2158.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2161.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2164.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2167.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2170.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2173.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2176.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2179.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2182.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2185.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2188.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2191.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2194.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2197.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2200.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2203.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2206.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2209.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2212.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2215.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2218.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2221.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2224.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2227.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2230.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2233.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2236.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2239.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2242.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2245.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2248.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2251.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2254.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2257.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2260.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61458,0.0
2263.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2266.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2269.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2272.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2275.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2278.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2281.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2284.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2287.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2290.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2293.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2296.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2299.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2302.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2305.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2308.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2311.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2314.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2317.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2320.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2323.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2326.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2329.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2332.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2335.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2338.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2341.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2344.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2347.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.612757,0.0
2350.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2353.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2356.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2359.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2362.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2365.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2368.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2371.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2374.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2377.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2380.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2383.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2386.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2389.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2392.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2395.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2398.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2401.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2404.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2407.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2410.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2413.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2416.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2419.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2422.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2425.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2428.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2431.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2434.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2437.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611869,0.0
2440.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2443.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2446.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2449.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2452.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2455.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2458.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2461.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2464.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2467.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2470.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2473.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2476.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2479.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2482.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2485.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2488.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2491.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2494.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2497.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2500.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2503.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2506.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2509.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2512.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2515.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2518.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2521.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2524.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610608,0.0
2527.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2530.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2533.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2536.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2539.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2542.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2545.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2548.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2551.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2554.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2557.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2560.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2563.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2566.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2569.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2572.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2575.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2578.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2581.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2584.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2587.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2590.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2593.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2596.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2599.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2602.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2605.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2608.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2611.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608552,0.0
2614.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2617.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2620.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2623.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2626.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2629.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2632.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2635.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2638.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2641.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2644.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2647.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2650.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2653.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2656.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2659.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2662.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2665.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2668.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2671.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2674.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2677.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2680.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2683.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2686.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2689.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2692.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2695.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2698.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2701.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609907,0.0
2704.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2707.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2710.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2713.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2716.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2719.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2722.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2725.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2728.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2731.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2734.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2737.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2740.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2743.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2746.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2749.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2752.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2755.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2758.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2761.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2764.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2767.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2770.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2773.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2776.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2779.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2782.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2785.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2788.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.608505,0.0
2791.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2794.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2797.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2800.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2803.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2806.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2809.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2812.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2815.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2818.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2821.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2824.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2827.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2830.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2833.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2836.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2839.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2842.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2845.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2848.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2851.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2854.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2857.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2860.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2863.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2866.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2869.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2872.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2875.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.609066,0.0
2878.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2881.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2884.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2887.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2890.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2893.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2896.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2899.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2902.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2905.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2908.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2911.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2914.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2917.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2920.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2923.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2926.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2929.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2932.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2935.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2938.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2941.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2944.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2947.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2950.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2953.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2956.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2959.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2962.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2965.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.606589,0.0
2968.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
2971.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
2974.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
2977.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
2980.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
2983.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
2986.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
2989.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
2992.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
2995.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
2998.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3001.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3004.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3007.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3010.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3013.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3016.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3019.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3022.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3025.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3028.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3031.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3034.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3037.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3040.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3043.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3046.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3049.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3052.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604393,0.0
3055.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3058.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3061.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3064.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3067.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3070.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3073.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3076.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3079.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3082.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3085.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3088.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3091.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3094.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3097.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3100.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3103.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3106.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3109.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3112.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3115.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3118.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3121.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3124.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3127.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3130.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3133.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3136.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3139.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603692,0.0
3142.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
