Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2101.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2104.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2107.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2110.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2113.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2116.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2119.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2122.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2125.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2128.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2131.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2134.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2137.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2140.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2143.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2146.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2149.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2152.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2155.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2158.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2161.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2164.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2167.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2170.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2173.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2176.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2179.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2182.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2185.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2188.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2191.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2194.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2197.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2200.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2203.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2206.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2209.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2212.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2215.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2218.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2221.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2224.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2227.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2230.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2233.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2236.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2239.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2242.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.66014,0.0
2245.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2248.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2251.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2254.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2257.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2260.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2263.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2266.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2269.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2272.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2275.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2278.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2281.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2284.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2287.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2290.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2293.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2296.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2299.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2302.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2305.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2308.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2311.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2314.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2317.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2320.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2323.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2326.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2329.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659673,0.0
2332.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2335.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2338.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2341.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2344.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2347.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2350.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2353.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2356.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2359.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2362.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2365.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2368.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2371.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2374.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2377.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2380.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2383.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2386.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2389.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2392.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2395.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2398.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2401.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2404.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2407.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2410.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2413.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2416.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2419.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.659346,0.0
2422.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2425.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2428.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2431.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2434.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2437.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2440.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2443.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2446.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2449.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2452.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2455.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2458.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2461.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2464.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2467.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2470.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2473.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2476.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2479.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2482.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2485.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2488.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2491.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2494.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2497.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2500.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2503.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2506.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.654346,0.0
2509.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2512.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2515.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2518.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2521.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2524.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2527.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2530.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2533.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2536.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2539.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2542.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2545.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2548.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2551.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2554.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2557.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2560.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2563.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2566.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2569.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2572.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2575.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2578.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2581.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2584.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2587.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2590.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2593.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658551,0.0
2596.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2599.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2602.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2605.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2608.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2611.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2614.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2617.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2620.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2623.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2626.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2629.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2632.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2635.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2638.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2641.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2644.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2647.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2650.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2653.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2656.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2659.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2662.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2665.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2668.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2671.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2674.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2677.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2680.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2683.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.658131,0.0
2686.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2689.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2692.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2695.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2698.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2701.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2704.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2707.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2710.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2713.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2716.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2719.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2722.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2725.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2728.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2731.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2734.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2737.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2740.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2743.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2746.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2749.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2752.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2755.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2758.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2761.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2764.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2767.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2770.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.653084,0.0
2773.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2776.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2779.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2782.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2785.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2788.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2791.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2794.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2797.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2800.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2803.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2806.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2809.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2812.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2815.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2818.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2821.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2824.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2827.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2830.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2833.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2836.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2839.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2842.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2845.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2848.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2851.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2854.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2857.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.651495,0.0
2860.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2863.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2866.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2869.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2872.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2875.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2878.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2881.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2884.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2887.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2890.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2893.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2896.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2899.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2902.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2905.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2908.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2911.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2914.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2917.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2920.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2923.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2926.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2929.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2932.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2935.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2938.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2941.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2944.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2947.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.647663,0.0
2950.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2953.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2956.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2959.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2962.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2965.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2968.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2971.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2974.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2977.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2980.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2983.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2986.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2989.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2992.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2995.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
2998.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3001.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3004.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3007.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3010.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3013.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3016.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3019.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3022.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3025.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3028.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3031.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3034.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644673,0.0
3037.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3040.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3043.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3046.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3049.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3052.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3055.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3058.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3061.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3064.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3067.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3070.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3073.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3076.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3079.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3082.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3085.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3088.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3091.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3094.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3097.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3100.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3103.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3106.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3109.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3112.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3115.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3118.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3121.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.646775,0.0
3124.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3127.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3130.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3133.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3136.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3139.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
