Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2104.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2107.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2110.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2113.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2116.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2119.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2122.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2125.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2128.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2131.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2134.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2137.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2140.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2143.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2146.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2149.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2152.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2155.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2158.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2161.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2164.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2167.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2170.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2173.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2176.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2179.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2182.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2185.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2188.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2191.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2194.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2197.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2200.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2203.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2206.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2209.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253318,0.0
2212.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2215.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2218.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2221.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2224.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2227.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2230.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2233.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2236.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2239.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2242.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2245.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2248.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2251.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2254.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2257.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2260.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2263.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2266.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2269.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2272.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2275.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2278.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2281.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2284.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2287.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2290.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2293.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2296.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2299.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253224,0.0
2302.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2305.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2308.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2311.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2314.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2317.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2320.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2323.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2326.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2329.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2332.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2335.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2338.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2341.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2344.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2347.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2350.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2353.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2356.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2359.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2362.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2365.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2368.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2371.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2374.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2377.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2380.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2383.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2386.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253411,0.0
2389.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2392.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2395.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2398.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2401.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2404.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2407.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2410.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2413.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2416.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2419.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2422.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2425.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2428.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2431.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2434.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2437.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2440.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2443.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2446.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2449.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2452.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2455.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2458.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2461.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2464.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2467.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2470.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2473.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253645,0.0
2476.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2479.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2482.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2485.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2488.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2491.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2494.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2497.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2500.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2503.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2506.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2509.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2512.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2515.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2518.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2521.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2524.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2527.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2530.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2533.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2536.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2539.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2542.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2545.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2548.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2551.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2554.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2557.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2560.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2563.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252337,0.0
2566.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2569.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2572.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2575.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2578.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2581.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2584.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2587.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2590.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2593.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2596.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2599.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2602.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2605.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2608.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2611.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2614.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2617.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2620.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2623.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2626.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2629.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2632.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2635.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2638.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2641.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2644.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2647.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2650.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.252851,0.0
2653.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2656.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2659.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2662.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2665.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2668.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2671.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2674.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2677.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2680.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2683.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2686.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2689.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2692.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2695.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2698.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2701.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2704.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2707.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2710.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2713.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2716.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2719.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2722.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2725.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2728.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2731.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2734.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2737.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2740.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254066,0.0
2743.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2746.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2749.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2752.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2755.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2758.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2761.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2764.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2767.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2770.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2773.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2776.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2779.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2782.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2785.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2788.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2791.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2794.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2797.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2800.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2803.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2806.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2809.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2812.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2815.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2818.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2821.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2824.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2827.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255654,0.0
2830.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2833.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2836.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2839.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2842.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2845.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2848.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2851.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2854.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2857.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2860.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2863.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2866.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2869.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2872.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2875.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2878.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2881.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2884.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2887.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2890.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2893.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2896.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2899.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2902.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2905.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2908.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2911.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2914.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.253692,0.0
2917.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2920.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2923.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2926.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2929.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2932.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2935.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2938.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2941.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2944.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2947.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2950.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2953.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2956.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2959.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2962.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2965.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2968.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2971.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2974.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2977.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2980.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2983.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2986.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2989.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2992.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2995.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
2998.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
3001.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
3004.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248551,0.0
3007.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3010.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3013.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3016.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3019.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3022.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3025.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3028.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3031.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3034.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3037.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3040.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3043.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3046.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3049.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3052.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3055.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3058.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3061.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3064.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3067.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3070.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3073.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3076.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3079.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3082.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3085.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3088.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3091.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.246729,0.0
3094.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3097.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3100.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3103.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3106.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3109.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3112.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3115.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3118.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3121.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3124.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3127.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3130.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3133.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3136.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3139.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3142.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
