Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2656.17,0.0,0.0,2.688,10.24,0.24718,-0.19474,20.461102,0.0
2660.173,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.461102,0.0
2664.174,0.0,0.0,2.688,10.24,0.10178,-0.20865,20.461102,-3e-06
2668.173,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.461102,-3e-06
2672.17,0.0,0.0,2.688,10.24,0.13086,-0.26429,20.461102,-3e-06
2676.173,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.461102,0.0
2680.17,0.0,0.0,2.688,10.24,0.1454,-0.25038,20.459898,-3e-06
2684.177,0.0,0.0,2.688,10.24,0.18902,-0.23647,20.459898,-3e-06
2688.17,0.0,0.0,2.688,10.24,0.31988,-0.2782,20.459898,-3e-06
2692.173,0.0,0.0,2.688,10.24,0.20356,-0.23647,20.459898,0.0
2696.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,20.459898,0.0
2700.177,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.459898,-3e-06
2704.17,0.0,0.0,2.688,10.24,0.17448,-0.16692,20.459898,-3e-06
2708.173,0.0,0.0,2.688,10.24,0.18902,-0.26429,20.459898,0.0
2712.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,20.459898,0.0
2716.177,0.0,0.0,2.688,10.24,0.11632,-0.20865,20.459898,-3e-06
2720.17,0.0,0.0,2.688,10.24,0.18902,-0.45903,20.459898,-3e-06
2724.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,20.459898,0.0
2728.17,0.0,0.0,2.688,10.24,0.2181,-0.23647,20.459898,0.0
2732.177,0.0,0.0,2.688,10.24,0.0727,-0.22256,20.459898,-3e-06
2736.17,0.0,0.0,2.688,10.24,0.18902,-0.15301,20.459898,-3e-06
2740.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.459898,0.0
2744.17,0.0,0.0,2.688,10.24,0.04362,-0.23647,20.459898,0.0
2748.177,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.459898,-3e-06
2752.17,0.0,0.0,2.688,10.24,0.18902,-0.12519,20.459898,-3e-06
2756.173,0.0,0.0,2.688,10.24,0.17448,-0.11128,20.459898,0.0
2760.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,20.459898,0.0
2764.177,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.459898,-3e-06
2768.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.460718,-3e-06
2772.173,0.0,0.0,2.688,10.24,0.18902,-0.25038,20.460718,-3e-06
2776.17,0.0,0.0,2.688,10.24,0.18902,-0.26429,20.460718,0.0
2780.173,0.0,0.0,2.688,10.24,0.10178,-0.23647,20.460718,-3e-06
2784.174,0.0,0.0,2.688,10.24,0.30534,-0.26429,20.460718,-3e-06
2788.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.460718,-3e-06
2792.17,0.0,0.0,2.688,10.24,0.27626,-0.16692,20.460718,0.0
2796.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.460718,0.0
2800.174,0.0,0.0,2.688,10.24,0.18902,-0.25038,20.460718,-3e-06
2804.173,0.0,0.0,2.688,10.24,0.1454,-0.26429,20.460718,-3e-06
2808.17,0.0,0.0,2.688,10.24,0.1454,-0.1391,20.460718,0.0
2812.173,0.0,0.0,2.688,10.24,0.24718,-0.19474,20.460718,0.0
2816.174,0.0,0.0,2.688,10.24,0.20356,-0.23647,20.460718,-3e-06
2820.173,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.460718,-3e-06
2824.17,0.0,0.0,2.688,10.24,0.17448,-0.29211,20.460718,0.0
2828.173,0.0,0.0,2.688,10.24,0.04362,-0.25038,20.460718,0.0
2832.174,0.0,0.0,2.688,10.24,0.0727,-0.18083,20.460718,-3e-06
2836.173,0.0,0.0,2.688,10.24,0.04362,-0.12519,20.460718,-3e-06
2840.17,0.0,0.0,2.688,10.24,0.13086,-0.22256,20.460718,0.0
2844.173,0.0,0.0,2.688,10.24,0.10178,-0.16692,20.460718,0.0
2848.174,0.0,0.0,2.688,10.24,0.13086,-0.23647,20.460718,-3e-06
2852.173,0.0,0.0,2.688,10.24,0.18902,-0.29211,20.460718,-3e-06
2856.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.461647,0.0
2860.173,0.0,0.0,2.688,10.24,0.27626,-0.20865,20.461647,0.0
2864.174,0.0,0.0,2.688,10.24,0.0727,-0.18083,20.461647,-3e-06
2868.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.461647,-3e-06
2872.17,0.0,0.0,2.688,10.24,0.24718,-0.23647,20.461647,-3e-06
2876.173,0.0,0.0,2.688,10.24,0.15994,-0.23647,20.461647,0.0
2880.17,0.0,0.0,2.688,10.24,0.18902,-0.30602,20.461647,-3e-06
2884.177,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.461647,-3e-06
2888.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.461647,-3e-06
2892.173,0.0,0.0,2.688,10.24,0.1454,-0.25038,20.461647,0.0
2896.17,0.0,0.0,2.688,10.24,0.15994,-0.11128,20.461647,0.0
2900.177,0.0,0.0,2.688,10.24,0.20356,-0.22256,20.461647,-3e-06
2904.17,0.0,0.0,2.688,10.24,0.24718,-0.26429,20.461647,-3e-06
2908.173,0.0,0.0,2.688,10.24,0.2181,-0.26429,20.461647,0.0
2912.17,0.0,0.0,2.688,10.24,0.0727,-0.15301,20.461647,0.0
2916.177,0.0,0.0,2.688,10.24,0.05816,-0.22256,20.461647,-3e-06
2920.17,0.0,0.0,2.688,10.24,0.13086,-0.11128,20.461647,-3e-06
2924.173,0.0,0.0,2.688,10.24,0.24718,-0.15301,20.461647,0.0
2928.17,0.0,0.0,2.688,10.24,0.18902,-0.15301,20.461647,0.0
2932.177,0.0,0.0,2.688,10.24,0.1454,-0.23647,20.461647,-3e-06
2936.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.461647,-3e-06
2940.173,0.0,0.0,2.688,10.24,0.13086,-0.30602,20.461647,0.0
2944.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.46706,0.0
2948.177,0.0,0.0,2.688,10.24,0.11632,-0.20865,20.46706,-3e-06
2952.17,0.0,0.0,2.688,10.24,0.18902,-0.11128,20.46706,-3e-06
2956.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.46706,0.0
2960.17,0.0,0.0,2.688,10.24,0.18902,-0.26429,20.46706,0.0
2964.177,0.0,0.0,2.688,10.24,0.08724,-0.09737,20.46706,-3e-06
2968.17,0.0,0.0,2.688,10.24,0.24718,-0.19474,20.46706,-3e-06
2972.173,0.0,0.0,2.688,10.24,0.27626,-0.18083,20.46706,-3e-06
2976.17,0.0,0.0,2.688,10.24,0.04362,-0.20865,20.46706,0.0
2980.173,0.0,0.0,2.688,10.24,0.13086,-0.23647,20.46706,-3e-06
2984.174,0.0,0.0,2.688,10.24,0.11632,-0.20865,20.46706,-3e-06
2988.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.46706,-3e-06
2992.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.46706,0.0
2996.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.46706,0.0
3000.174,0.0,0.0,2.688,10.24,0.18902,-0.12519,20.46706,-3e-06
3004.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.46706,-3e-06
3008.17,0.0,0.0,2.688,10.24,0.20356,-0.01391,20.46706,0.0
3012.173,0.0,0.0,2.688,10.24,0.27626,-0.20865,20.46706,0.0
3016.174,0.0,0.0,2.688,10.24,0.04362,-0.15301,20.46706,-3e-06
3020.173,0.0,0.0,2.688,10.24,0.1454,-0.06955,20.46706,-3e-06
3024.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.46706,0.0
3028.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.46706,0.0
3032.174,0.0,0.0,2.688,10.24,0.08724,-0.11128,20.471653,-3e-06
3036.173,0.0,0.0,2.688,10.24,0.0727,-0.19474,20.471653,-3e-06
3040.17,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.471653,0.0
3044.173,0.0,0.0,2.688,10.24,0.08724,-0.31993,20.471653,0.0
3048.174,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.471653,-3e-06
3052.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.471653,-3e-06
3056.17,0.0,0.0,2.688,10.24,0.11632,-0.18083,20.471653,0.0
3060.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.471653,0.0
3064.174,0.0,0.0,2.688,10.24,0.15994,-0.19474,20.471653,-3e-06
3068.173,0.0,0.0,2.688,10.24,0.10178,-0.15301,20.471653,-3e-06
3072.17,0.0,0.0,2.688,10.24,0.15994,-0.23647,20.471653,-3e-06
3076.173,0.0,0.0,2.688,10.24,0.2181,-0.26429,20.471653,0.0
3080.17,0.0,0.0,2.688,10.24,0.11632,-0.20865,20.471653,-3e-06
3084.177,0.0,0.0,2.688,10.24,0.15994,-0.23647,20.471653,-3e-06
3088.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.471653,-3e-06
3092.173,0.0,0.0,2.688,10.24,0.1454,-0.2782,20.471653,0.0
3096.17,0.0,0.0,2.688,10.24,0.13086,-0.22256,20.471653,0.0
3100.177,0.0,0.0,2.688,10.24,0.18902,-0.06955,20.471653,-3e-06
3104.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.471653,-3e-06
3108.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.471653,0.0
3112.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.471653,0.0
3116.177,0.0,0.0,2.688,10.24,0.18902,-0.12519,20.471653,-3e-06
3120.17,0.0,0.0,2.688,10.24,0.15994,-0.23647,20.471325,-3e-06
3124.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.471325,0.0
3128.17,0.0,0.0,2.688,10.24,0.20356,-0.08346,20.471325,0.0
3132.177,0.0,0.0,2.688,10.24,0.15994,-0.19474,20.471325,-3e-06
3136.17,0.0,0.0,2.688,10.24,0.08724,-0.18083,20.471325,-3e-06
3140.173,0.0,0.0,2.688,10.24,0.31988,-0.06955,20.471325,0.0
3144.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.471325,0.0
3148.177,0.0,0.0,2.688,10.24,0.1454,-0.22256,20.471325,-3e-06
3152.17,0.0,0.0,2.688,10.24,0.1454,-0.11128,20.471325,-3e-06
3156.173,0.0,0.0,2.688,10.24,0.0727,-0.19474,20.471325,0.0
3160.17,0.0,0.0,2.688,10.24,0.2181,-0.18083,20.471325,0.0
3164.177,0.0,0.0,2.688,10.24,0.10178,-0.12519,20.471325,-3e-06
3168.17,0.0,0.0,2.688,10.24,0.27626,-0.19474,20.471325,-3e-06
3172.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.471325,-3e-06
3176.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.471325,0.0
3180.173,0.0,0.0,2.688,10.24,0.18902,-0.1391,20.471325,-3e-06
3184.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.471325,-3e-06
3188.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.471325,-3e-06
3192.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.471325,0.0
3196.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,20.471325,1.8e-05
3200.174,0.0,0.0,2.688,10.24,0.2181,-0.18083,20.471325,-3e-06
3204.173,0.0,0.0,2.688,10.24,0.01454,-0.20865,20.471325,-3e-06
3208.17,0.0,0.0,2.688,10.24,0.18902,-0.11128,20.464327,0.0
3212.173,0.0,0.0,2.688,10.24,0.2181,-0.09737,20.464327,0.0
3216.174,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.464327,-3e-06
3220.173,0.0,0.0,2.688,10.24,0.24718,-0.18083,20.464327,-3e-06
3224.17,0.0,0.0,2.688,10.24,0.15994,-0.26429,20.464327,0.0
3228.173,0.0,0.0,2.688,10.24,0.2181,-0.18083,20.464327,0.0
3232.174,0.0,0.0,2.688,10.24,0.20356,-0.25038,20.464327,-3e-06
3236.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,20.464327,-3e-06
3240.17,0.0,0.0,2.688,10.24,0.17448,-0.33384,20.464327,0.0
3244.173,0.0,0.0,2.688,10.24,0.33442,-0.22256,20.464327,0.0
3248.174,0.0,0.0,2.688,10.24,0.20356,-0.25038,20.464327,-3e-06
3252.173,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.464327,-3e-06
3256.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,20.464327,0.0
3260.173,0.0,0.0,2.688,10.24,0.20356,-0.1391,20.464327,0.0
3264.174,0.0,0.0,2.688,10.24,0.15994,-0.15301,20.464327,-3e-06
3268.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.464327,-3e-06
3272.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.464327,-3e-06
3276.173,0.0,0.0,2.688,10.24,0.17448,-0.23647,20.464327,0.0
3280.17,0.0,0.0,2.688,10.24,0.24718,-0.2782,20.464327,-3e-06
3284.177,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.464327,-3e-06
3288.17,0.0,0.0,2.688,10.24,0.24718,-0.22256,20.464327,-3e-06
3292.173,0.0,0.0,2.688,10.24,0.05816,-0.09737,20.464327,0.0
3296.17,0.0,0.0,2.688,10.24,0.18902,-0.08346,20.460663,-3e-06
3300.177,0.0,0.0,2.688,10.24,0.15994,-0.11128,20.460663,-3e-06
3304.17,0.0,0.0,2.688,10.24,0.11632,-0.19474,20.460663,-3e-06
3308.173,0.0,0.0,2.688,10.24,0.27626,-0.26429,20.460663,0.0
3312.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.460663,0.0
3316.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.460663,-3e-06
3320.17,0.0,0.0,2.688,10.24,0.26172,-0.18083,20.460663,-3e-06
3324.173,0.0,0.0,2.688,10.24,-0.0,-0.20865,20.460663,0.0
3328.17,0.0,0.0,2.688,10.24,0.1454,-0.22256,20.460663,0.0
3332.177,0.0,0.0,2.688,10.24,0.0727,-0.20865,20.460663,-3e-06
3336.17,0.0,0.0,2.688,10.24,0.18902,-0.30602,20.460663,-3e-06
3340.173,0.0,0.0,2.688,10.24,0.2181,-0.19474,20.460663,0.0
3344.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.460663,0.0
3348.177,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.460663,-3e-06
3352.17,0.0,0.0,2.688,10.24,0.1454,-0.06955,20.460663,-3e-06
3356.173,0.0,0.0,2.688,10.24,0.18902,-0.12519,20.460663,0.0
3360.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.460663,0.0
3364.177,0.0,0.0,2.688,10.24,0.1454,-0.11128,20.460663,-3e-06
3368.17,0.0,0.0,2.688,10.24,0.17448,-0.11128,20.460663,-3e-06
3372.173,0.0,0.0,2.688,10.24,0.20356,-0.26429,20.460663,-3e-06
3376.17,0.0,0.0,2.688,10.24,0.27626,-0.16692,20.460663,0.0
3380.173,0.0,0.0,2.688,10.24,0.15994,-0.15301,20.458805,-3e-06
3384.174,0.0,0.0,2.688,10.24,0.27626,-0.26429,20.458805,-3e-06
3388.173,0.0,0.0,2.688,10.24,0.10178,-0.19474,20.458805,-3e-06
3392.17,0.0,0.0,2.688,10.24,0.2181,-0.19474,20.458805,0.0
3396.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.458805,0.69227
3400.174,0.0,0.0,2.688,10.24,0.11632,-0.16692,20.458805,-3e-06
3404.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,20.458805,-3e-06
3408.17,0.0,0.0,2.688,10.24,0.08724,-0.1391,20.458805,0.0
3412.173,0.0,0.0,2.688,10.24,0.05816,-0.06955,20.458805,0.0
3416.174,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.458805,-3e-06
3420.173,0.0,0.0,2.688,10.24,0.27626,-0.19474,20.458805,-3e-06
3424.17,0.0,0.0,2.688,10.24,0.11632,-0.18083,20.458805,0.0
3428.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.458805,0.0
3432.174,0.0,0.0,2.688,10.24,0.1454,-0.19474,20.458805,-3e-06
3436.173,0.0,0.0,2.688,10.24,0.15994,-0.04173,20.458805,-3e-06
3440.17,0.0,0.0,2.688,10.24,0.1454,-0.16692,20.458805,0.0
3444.173,0.0,0.0,2.688,10.24,0.05816,-0.22256,20.458805,0.0
3448.174,0.0,0.0,2.688,10.24,0.20356,-0.1391,20.458805,-3e-06
3452.173,0.0,0.0,2.688,10.24,0.05816,-0.19474,20.458805,-3e-06
3456.17,0.0,0.0,2.688,10.24,0.23264,-0.15301,20.458805,0.0
3460.173,0.0,0.0,2.688,10.24,0.13086,-0.15301,20.458805,0.0
3464.174,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.458805,-3e-06
3468.173,0.0,0.0,2.688,10.24,0.15994,-0.18083,20.456945,-3e-06
3472.178,0.0,0.0,2.688,10.24,0.20356,-0.16692,20.456945,-3e-06
3476.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.456945,0.0
3480.17,0.0,0.0,2.688,10.24,0.18902,-0.15301,20.456945,-3e-06
3484.177,0.0,0.0,2.688,10.24,0.26172,-0.16692,20.456945,-3e-06
3488.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.456945,-3e-06
3492.173,0.0,0.0,2.688,10.24,0.10178,-0.09737,20.456945,0.0
3496.17,0.0,0.0,2.688,10.24,0.20356,-0.25038,20.456945,0.0
3500.177,0.0,0.0,2.688,10.24,0.24718,-0.18083,20.456945,-3e-06
3504.17,0.0,0.0,2.688,10.24,0.13086,-0.23647,20.456945,-3e-06
3508.173,0.0,0.0,2.688,10.24,0.08724,-0.25038,20.456945,0.0
3512.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,20.456945,0.0
3516.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.456945,-3e-06
3520.17,0.0,0.0,2.688,10.24,0.05816,-0.20865,20.456945,-3e-06
3524.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.456945,0.0
3528.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.456945,0.0
3532.177,0.0,0.0,2.688,10.24,0.20356,-0.06955,20.456945,-3e-06
3536.17,0.0,0.0,2.688,10.24,0.18902,-0.11128,20.456945,-3e-06
3540.173,0.0,0.0,2.688,10.24,0.10178,-0.23647,20.456945,0.0
3544.17,0.0,0.0,2.688,10.24,0.26172,-0.23647,20.456945,0.0
3548.177,0.0,0.0,2.688,10.24,0.15994,-0.11128,20.456945,-3e-06
3552.17,0.0,0.0,2.688,10.24,0.20356,-0.16692,20.456945,-3e-06
3556.173,0.0,0.0,2.688,10.24,0.23264,-0.20865,20.455633,0.0
3560.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,20.455633,0.0
3564.177,0.0,0.0,2.688,10.24,0.23264,-0.20865,20.455633,-3e-06
3568.17,0.0,0.0,2.688,10.24,0.20356,-0.16692,20.455633,-3e-06
3572.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,20.455633,-3e-06
3576.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.455633,0.0
3580.173,0.0,0.0,2.688,10.24,0.2181,-0.19474,20.455633,-3e-06
3584.174,0.0,0.0,2.688,10.24,0.20356,-0.16692,20.455633,-3e-06
3588.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.455633,-3e-06
3592.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.455633,0.0
3596.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,20.455633,3e-06
3600.174,0.0,0.0,2.688,10.24,0.20356,-0.19474,20.455633,-3e-06
3604.173,0.0,0.0,2.688,10.24,0.27626,-0.20865,20.455633,-3e-06
3608.17,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.455633,0.0
3612.173,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.455633,0.0
3616.174,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.455633,-3e-06
3620.173,0.0,0.0,2.688,10.24,0.27626,-0.20865,20.455633,-3e-06
3624.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.455633,0.0
3628.173,0.0,0.0,2.688,10.24,0.04362,-0.18083,20.455633,0.0
3632.174,0.0,0.0,2.688,10.24,0.24718,-0.16692,20.455633,-3e-06
3636.173,0.0,0.0,2.688,10.24,0.08724,-0.23647,20.455633,-3e-06
3640.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.455633,0.0
3644.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.453775,0.0
3648.174,0.0,0.0,2.688,10.24,0.20356,-0.23647,20.453775,-3e-06
3652.173,0.0,0.0,2.688,10.24,0.1454,-0.23647,20.453775,-3e-06
3656.17,0.0,0.0,2.688,10.24,0.13086,-0.22256,20.453775,0.0
3660.173,0.0,0.0,2.688,10.24,0.08724,-0.18083,20.453775,0.0
3664.174,0.0,0.0,2.688,10.24,0.15994,-0.11128,20.453775,-3e-06
3668.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.453775,-3e-06
3672.17,0.0,0.0,2.688,10.24,0.02908,-0.20865,20.453775,-3e-06
3676.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.453775,0.0
3680.17,0.0,0.0,2.688,10.24,0.15994,-0.1391,20.453775,-3e-06
3684.177,0.0,0.0,2.688,10.24,0.15994,-0.22256,20.453775,-3e-06
3688.17,0.0,0.0,2.688,10.24,0.15994,-0.04173,20.453775,-3e-06
3692.173,0.0,0.0,2.688,10.24,0.2181,-0.1391,20.453775,0.0
3696.17,0.0,0.0,2.688,10.24,0.1454,-0.16692,20.453775,0.0
3700.177,0.0,0.0,2.688,10.24,0.2181,-0.04173,20.453775,-3e-06
3704.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,20.453775,-3e-06
3708.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.453775,0.0
3712.17,0.0,0.0,2.688,10.24,0.05816,-0.25038,20.453775,0.0
3716.177,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.453775,-3e-06
3720.17,0.0,0.0,2.688,10.24,0.0727,-0.19474,20.453775,-3e-06
3724.173,0.0,0.0,2.688,10.24,0.15994,-0.12519,20.453775,0.0
3728.17,0.0,0.0,2.688,10.24,0.15994,-0.29211,20.453775,0.0
3732.177,0.0,0.0,2.688,10.24,0.24718,-0.18083,20.45126,-3e-06
3736.17,0.0,0.0,2.688,10.24,0.01454,-0.15301,20.45126,-3e-06
3740.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.45126,0.0
3744.17,0.0,0.0,2.688,10.24,0.1454,-0.16692,20.45126,0.0
3748.177,0.0,0.0,2.688,10.24,0.05816,-0.19474,20.45126,-3e-06
3752.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.45126,-3e-06
3756.173,0.0,0.0,2.688,10.24,0.13086,-0.12519,20.45126,0.0
3760.17,0.0,0.0,2.688,10.24,0.0727,-0.18083,20.45126,0.0
3764.177,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.45126,-3e-06
3768.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,20.45126,-3e-06
3772.173,0.0,0.0,2.688,10.24,0.0727,-0.08346,20.45126,-3e-06
3776.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,20.45126,0.0
3780.173,0.0,0.0,2.688,10.24,0.13086,-0.22256,20.45126,-3e-06
3784.174,0.0,0.0,2.688,10.24,0.20356,-0.18083,20.45126,-3e-06
3788.173,0.0,0.0,2.688,10.24,0.11632,-0.20865,20.45126,-3e-06
3792.17,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.45126,0.0
3796.173,0.0,0.0,2.688,10.24,0.15994,-0.34775,20.45126,0.0
3800.174,0.0,0.0,2.688,10.24,0.2181,-0.18083,20.45126,-3e-06
3804.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.45126,-3e-06
3808.17,0.0,0.0,2.688,10.24,0.27626,-0.12519,20.45126,0.0
3812.173,0.0,0.0,2.688,10.24,0.2181,-0.16692,20.45126,0.0
3816.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.45126,-3e-06
3820.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.44869,-3e-06
3824.17,0.0,0.0,2.688,10.24,0.2181,-0.19474,20.44869,0.0
3828.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,20.44869,0.0
3832.174,0.0,0.0,2.688,10.24,0.08724,-0.23647,20.44869,-3e-06
3836.173,0.0,0.0,2.688,10.24,0.18902,-0.12519,20.44869,-3e-06
3840.17,0.0,0.0,2.688,10.24,0.11632,-0.19474,20.44869,0.0
3844.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.44869,0.0
3848.174,0.0,0.0,2.688,10.24,0.08724,-0.26429,20.44869,-3e-06
3852.173,0.0,0.0,2.688,10.24,0.20356,-0.25038,20.44869,-3e-06
3856.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.44869,0.0
3860.173,0.0,0.0,2.688,10.24,0.11632,-0.12519,20.44869,0.0
3864.174,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.44869,-3e-06
3868.173,0.0,0.0,2.688,10.24,0.2181,-0.19474,20.44869,-3e-06
3872.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.44869,-3e-06
3876.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.44869,0.0
3880.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.44869,-3e-06
3884.177,0.0,0.0,2.688,10.24,0.20356,-0.12519,20.44869,-3e-06
3888.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,20.44869,-3e-06
3892.173,0.0,0.0,2.688,10.24,0.2181,-0.18083,20.44869,0.0
3896.17,0.0,0.0,2.688,10.24,0.20356,-0.05564,20.44869,0.0
3900.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.44869,-3e-06
3904.17,0.0,0.0,2.688,10.24,0.20356,-0.11128,20.44869,-3e-06
3908.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.445465,0.0
3912.17,0.0,0.0,2.688,10.24,0.20356,-0.09737,20.445465,0.0
3916.177,0.0,0.0,2.688,10.24,0.08724,-0.33384,20.445465,-3e-06
3920.17,0.0,0.0,2.688,10.24,0.08724,-0.19474,20.445465,-3e-06
3924.173,0.0,0.0,2.688,10.24,0.15994,-0.18083,20.445465,0.0
3928.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.445465,0.0
3932.177,0.0,0.0,2.688,10.24,-0.01454,-0.16692,20.445465,-3e-06
3936.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.445465,-3e-06
3940.173,0.0,0.0,2.688,10.24,0.08724,-0.2782,20.445465,0.0
3944.17,0.0,0.0,2.688,10.24,0.18902,-0.12519,20.445465,0.0
3948.177,0.0,0.0,2.688,10.24,0.2181,-0.06955,20.445465,-3e-06
3952.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.445465,-3e-06
3956.173,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.445465,0.0
3960.17,0.0,0.0,2.688,10.24,0.13086,-0.09737,20.445465,0.0
3964.177,0.0,0.0,2.688,10.24,0.27626,-0.20865,20.445465,-3e-06
3968.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.445465,-3e-06
3972.173,0.0,0.0,2.688,10.24,0.11632,-0.20865,20.445465,-3e-06
